badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-124284742,Colyton,NSW,2760,173 Desborough Road,"173 Desborough Road, Colyton, NSW 2760",640000,"$640,000",house,3,1,4,,,518.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,03 Apr 2017,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-124717990,Colyton,NSW,2760,79 Carpenter St,"79 Carpenter St, Colyton, NSW 2760",572500,"$572,500",house,3,1,4,,,583.0,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,03 Apr 2017,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123520066,Colyton,NSW,2760,18 Richard St,"18 Richard St, Colyton, NSW 2760",658500,"$658,500",house,3,1,4,,,626.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,20 Mar 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-124641898,Colyton,NSW,2760,3 Kipling Drive,"3 Kipling Drive, Colyton, NSW 2760",720000,"$720,000",house,3,1,2,,,-1.0,,MMDDUL,RE/MAX Lifestyle Marketing,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-124882426,Colyton,NSW,2760,190 Desborough Road,"190 Desborough Road, Colyton, NSW 2760",625000,"$625,000",house,3,1,1,,,626.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,10 Mar 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-124072506,Colyton,NSW,2760,1 Dennis Street,"1 Dennis Street, Colyton, NSW 2760",685000,"$685,000",house,3,2,2,,,320.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,13 Feb 2017,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-124343478,Colyton,NSW,2760,20 Daraya Street,"20 Daraya Street, Colyton, NSW 2760",660000,"$660,000",house,3,1,2,,,-1.0,,MMDDUL,RE/MAX Lifestyle Marketing,,,20 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-124078370,Colyton,NSW,2760,15 Huddleston Street,"15 Huddleston Street, Colyton, NSW 2760",630000,"$630,000",house,3,1,4,,,638.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,19 Dec 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-124155542,Colyton,NSW,2760,49 Astwood Street,"49 Astwood Street, Colyton, NSW 2760",650000,"$650,000",house,3,1,2,,,674.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,09 Dec 2016,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123846934,Colyton,NSW,2760,189 Desborough Road,"189 Desborough Road, Colyton, NSW 2760",597000,"$597,000",house,3,1,3,,,588.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,30 Nov 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123686150,Colyton,NSW,2760,118 Great Western Highway,"118 Great Western Highway, Colyton, NSW 2760",560000,"$560,000",house,3,1,2,112,m²,500.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,24 Nov 2016,house,112,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123831166,Colyton,NSW,2760,6 Meegan Place,"6 Meegan Place, Colyton, NSW 2760",605500,"$605,500",house,3,1,2,,,658.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,15 Nov 2016,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123678582,Colyton,NSW,2760,1 Dennis Street,"1 Dennis Street, Colyton, NSW 2760",610000,"$610,000",house,3,1,1,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123653106,Colyton,NSW,2760,17 Blueberry Drive,"17 Blueberry Drive, Colyton, NSW 2760",566000,"$566,000",house,3,1,2,,,424.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,10 Oct 2016,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123501090,Colyton,NSW,2760,27 Dan Cresent,"27 Dan Cresent, Colyton, NSW 2760",525000,"$525,000",house,3,1,2,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123208298,Colyton,NSW,2760,19 Lennox Street,"19 Lennox Street, Colyton, NSW 2760",660500,"$660,500",house,3,2,3,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,20 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-126211966,Colyton,NSW,2760,19 Lennox Street,"19 Lennox Street, Colyton, NSW 2760",660500,"$660,500",house,3,2,3,,,-1.0,,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,20 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123545374,Colyton,NSW,2760,6 Kennelly St,"6 Kennelly St, Colyton, NSW 2760",690594,"$690,594",house,3,1,3,,,645.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,19 Sep 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-122937958,Colyton,NSW,2760,20A Francis Street,"20A Francis Street, Colyton, NSW 2760",665000,"$665,000",house,3,2,2,,,450.0,m²,,,,,06 Sep 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-122899818,Colyton,NSW,2760,11 Iron Bark Way,"11 Iron Bark Way, Colyton, NSW 2760",540000,"$540,000",house,3,1,1,,,439.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,30 Aug 2016,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123037198,Colyton,NSW,2760,8 Holmes Street,"8 Holmes Street, Colyton, NSW 2760",605000,"$605,000",house,3,2,8,,,689.2,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,20 Aug 2016,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123189590,Colyton,NSW,2760,5/5-15 Carpenter St,"5/5-15 Carpenter St, Colyton, NSW 2760",440000,"$440,000",house,3,1,1,109,m²,171.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,19 Aug 2016,house,109,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123112914,Colyton,NSW,2760,54 Leonard Street,"54 Leonard Street, Colyton, NSW 2760",600000,"$600,000",house,3,2,3,,,733.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,10 Aug 2016,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123192218,Colyton,NSW,2760,21 Leonard Street,"21 Leonard Street, Colyton, NSW 2760",492000,"$492,000",house,3,1,3,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,10 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123009218,Colyton,NSW,2760,19 Orchard Road,"19 Orchard Road, Colyton, NSW 2760",507500,"$507,500",house,3,1,1,,,650.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,05 Aug 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123076446,Colyton,NSW,2760,27 Barr Street,"27 Barr Street, Colyton, NSW 2760",570000,"$570,000",house,3,1,2,,,651.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,04 Aug 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123035294,Colyton,NSW,2760,28 Malouf Street,"28 Malouf Street, Colyton, NSW 2760",545000,"$545,000",house,3,1,3,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,28 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123146430,Colyton,NSW,2760,1 Leonard street,"1 Leonard street, Colyton, NSW 2760",580000,"$580,000",house,3,2,1,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,23 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-123146438,Colyton,NSW,2760,4 Freeman Street,"4 Freeman Street, Colyton, NSW 2760",570000,"$570,000",house,3,2,2,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,23 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-122971610,Colyton,NSW,2760,42 Rebecca Street,"42 Rebecca Street, Colyton, NSW 2760",580000,"$580,000",house,3,2,2,,,651.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,18 Jul 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-122909402,Colyton,NSW,2760,12 Blattman,"12 Blattman, Colyton, NSW 2760",560000,"$560,000",house,3,2,3,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,25 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-122610238,Colyton,NSW,2760,25 Bennett Road,"25 Bennett Road, Colyton, NSW 2760",531000,"$531,000",house,3,1,0,,,556.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,29 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-121929882,Colyton,NSW,2760,4 Nevada Ave,"4 Nevada Ave, Colyton, NSW 2760",570000,"$570,000",house,3,1,3,,,645.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,02 May 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-122323710,Colyton,NSW,2760,1 Elebana Street,"1 Elebana Street, Colyton, NSW 2760",516500,"$516,500",house,3,1,1,,,550.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,30 Apr 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-122365286,Colyton,NSW,2760,30 Hewitt Street,"30 Hewitt Street, Colyton, NSW 2760",590000,"$590,000",house,3,1,5,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-121571814,Colyton,NSW,2760,7 Kipling Drive,"7 Kipling Drive, Colyton, NSW 2760",645000,"$645,000",house,3,1,3,,,651.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,24 Mar 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-121979906,Colyton,NSW,2760,,,530000,"$530,000",house,3,1,2,,,556.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,17 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-121983170,Colyton,NSW,2760,38 Thrift Street,"38 Thrift Street, Colyton, NSW 2760",550000,"$550,000",house,3,1,2,,,597.0,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,11 Mar 2016,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-121603690,Colyton,NSW,2760,,,514000,"$514,000",house,3,1,1,,,653.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,11 Mar 2016,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-121555906,Colyton,NSW,2760,4 Hendren Place,"4 Hendren Place, Colyton, NSW 2760",545000,"$545,000",house,3,2,2,,,569.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,05 Mar 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-121483814,Colyton,NSW,2760,11 Tulipwood Drive,"11 Tulipwood Drive, Colyton, NSW 2760",510000,"$510,000",house,3,1,2,,,329.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,19 Feb 2016,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120915009,Colyton,NSW,2760,4 Kipling Drive,"4 Kipling Drive, Colyton, NSW 2760",535000,"$535,000",house,3,1,1,,,620.0,m²,,,,,18 Jan 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120922433,Colyton,NSW,2760,26 Dan Crescent,"26 Dan Crescent, Colyton, NSW 2760",480000,"$480,000",house,3,1,2,120,m²,582.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,23 Dec 2015,house,120,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-121466382,Colyton,NSW,2760,44 Leonard Street,"44 Leonard Street, Colyton, NSW 2760",445000,"$445,000",house,3,1,3,,,-1.0,,,,,,16 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-121181370,Colyton,NSW,2760,150 Great Western Highway,"150 Great Western Highway, Colyton, NSW 2760",465000,"$465,000",house,3,1,0,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,08 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120886793,Colyton,NSW,2760,28 Bentley Road,"28 Bentley Road, Colyton, NSW 2760",495000,"$495,000",house,3,1,1,,,613.4,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,01 Dec 2015,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120833957,Colyton,NSW,2760,26 Valma Place,"26 Valma Place, Colyton, NSW 2760",475000,"$475,000",house,3,1,2,,,562.8,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Nov 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120926593,Colyton,NSW,2760,29 Willoughby Street,"29 Willoughby Street, Colyton, NSW 2760",628050,"$628,050",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120892045,Colyton,NSW,2760,4 Kent Place,"4 Kent Place, Colyton, NSW 2760",550000,"$550,000",house,3,1,4,,,625.0,m²,,,,,28 Oct 2015,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120505553,Colyton,NSW,2760,112 Shepherd Street,"112 Shepherd Street, Colyton, NSW 2760",536000,"$536,000",house,3,1,1,,,476.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,27 Oct 2015,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120958150,Colyton,NSW,2760,142 Great Western Highway,"142 Great Western Highway, Colyton, NSW 2760",475000,"$475,000",house,3,1,1,,,505.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,20 Oct 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120755777,Colyton,NSW,2760,25 Thrift Street,"25 Thrift Street, Colyton, NSW 2760",621000,"$621,000",house,3,1,2,,,621.0,m²,XRWPEN,Ray White - Nepean Group,,,14 Oct 2015,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120464253,Colyton,NSW,2760,121 Carpenter Street,"121 Carpenter Street, Colyton, NSW 2760",580000,"$580,000",house,3,1,2,,,696.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,06 Oct 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120403477,Colyton,NSW,2760,71 Bennett Road,"71 Bennett Road, Colyton, NSW 2760",575000,"$575,000",house,3,1,3,,,601.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,06 Oct 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120611801,Colyton,NSW,2760,119 Bennett Rd,"119 Bennett Rd, Colyton, NSW 2760",530000,"$530,000",house,3,1,4,,,626.0,m²,,,,,21 Sep 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120461261,Colyton,NSW,2760,7 Iron Bark Way,"7 Iron Bark Way, Colyton, NSW 2760",595000,"$595,000",house,3,1,4,,,429.0,m²,XRWPEN,Ray White - Nepean Group,,,17 Sep 2015,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120117861,Colyton,NSW,2760,30 Leonard  St,"30 Leonard  St, Colyton, NSW 2760",512000,"$512,000",house,3,1,3,,,638.0,m²,,,,,14 Sep 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119833439,Colyton,NSW,2760,24 Malouf St,"24 Malouf St, Colyton, NSW 2760",505000,"$505,000",house,3,1,2,,,581.0,m²,,,,,14 Sep 2015,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120523477,Colyton,NSW,2760,4 Burford Street,"4 Burford Street, Colyton, NSW 2760",580000,"$580,000",house,3,1,1,,,651.3,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,10 Sep 2015,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120425425,Colyton,NSW,2760,98  Carpenter Street,"98  Carpenter Street, Colyton, NSW 2760",450000,"$450,000",house,3,2,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120403481,Colyton,NSW,2760,20 Cooinda Street,"20 Cooinda Street, Colyton, NSW 2760",525000,"$525,000",house,3,1,3,,,556.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,04 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120325429,Colyton,NSW,2760,26A Francis Street,"26A Francis Street, Colyton, NSW 2760",530000,"$530,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,26 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120378853,Colyton,NSW,2760,1 Astwood Street,"1 Astwood Street, Colyton, NSW 2760",524000,"$524,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,26 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120279853,Colyton,NSW,2760,11 Martin Grove,"11 Martin Grove, Colyton, NSW 2760",546250,"$546,250",house,3,1,1,,,387.0,m²,STASTM,Starr Partners Real Estate,,,24 Aug 2015,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120382413,Colyton,NSW,2760,,,526000,"$526,000",house,3,1,2,,,626.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,14 Aug 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119701003,Colyton,NSW,2760,28 Leonard Street,"28 Leonard Street, Colyton, NSW 2760",505000,"$505,000",house,3,1,1,,,618.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Aug 2015,house,,618.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120230861,Colyton,NSW,2760,41A Roper Road,"41A Roper Road, Colyton, NSW 2760",510000,"$510,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,30 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120171749,Colyton,NSW,2760,111 Carpenter Street,"111 Carpenter Street, Colyton, NSW 2760",546000,"$546,000",house,3,1,1,,,695.6,m²,XLSWEN,Laing+Simmons - Wentworthville,,,28 Jul 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119847505,Colyton,NSW,2760,19 Hough St,"19 Hough St, Colyton, NSW 2760",585000,"$585,000",house,3,1,6,,,822.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,22 Jul 2015,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120066349,Colyton,NSW,2760,20 Glennie Street,"20 Glennie Street, Colyton, NSW 2760",530500,"$530,500",house,3,1,1,,,626.0,m²,STASTM,Starr Partners Real Estate,,,13 Jul 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-120080617,Colyton,NSW,2760,132 Great Western Highway,"132 Great Western Highway, Colyton, NSW 2760",480000,"$480,000",house,3,2,1,,,499.5,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Jul 2015,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119972937,Colyton,NSW,2760,,,480000,"$480,000",house,3,1,2,,,626.0,m²,STABLA,Starr Partners - Blacktown,,,09 Jul 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119943421,Colyton,NSW,2760,1 Shepherd Street,"1 Shepherd Street, Colyton, NSW 2760",630000,"$630,000",house,3,1,2,,,639.0,m²,,,,,03 Jul 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119849745,Colyton,NSW,2760,22 Kennelly Street,"22 Kennelly Street, Colyton, NSW 2760",615000,"$615,000",house,3,1,4,,,594.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,19 Jun 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119605819,Colyton,NSW,2760,34 Bass St,"34 Bass St, Colyton, NSW 2760",550000,"$550,000",house,3,1,4,,,695.0,m²,,,,,16 Jun 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119576767,Colyton,NSW,2760,4 Gerring St,"4 Gerring St, Colyton, NSW 2760",495500,"$495,500",house,3,1,2,,,613.0,m²,,,,,16 Jun 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-colyton-119917129,Colyton,NSW,2760,23 Tulipwood Drive,"23 Tulipwood Drive, Colyton, NSW 2760",485000,"$485,000",duplex-semi-detached,3,1,1,,,318.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,16 Jun 2015,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119547715,Colyton,NSW,2760,8 Leonard St,"8 Leonard St, Colyton, NSW 2760",471000,"$471,000",house,3,1,6,,,600.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,16 Jun 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119758751,Colyton,NSW,2760,,,458850,"$458,850",house,3,1,1,,,518.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,12 Jun 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119579603,Colyton,NSW,2760,28 Tanderra Street,"28 Tanderra Street, Colyton, NSW 2760",540000,"$540,000",house,3,1,1,,,569.1,m²,CITSDF,Sydney Realty Agents - Green Valley,,,09 Jun 2015,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119592739,Colyton,NSW,2760,12 Thrift Street,"12 Thrift Street, Colyton, NSW 2760",565000,"$565,000",house,3,1,1,,,563.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,01 Jun 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119720171,Colyton,NSW,2760,5 Goldie  Place,"5 Goldie  Place, Colyton, NSW 2760",610000,"$610,000",house,3,1,2,,,765.0,m²,KLKVCM,Wiseberry Penrith,,,25 May 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119657975,Colyton,NSW,2760,8 Meegan Place,"8 Meegan Place, Colyton, NSW 2760",595000,"$595,000",house,3,1,2,,,701.0,m²,STASTM,Starr Partners Real Estate,,,25 May 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119669867,Colyton,NSW,2760,51 Shepherd Street,"51 Shepherd Street, Colyton, NSW 2760",530000,"$530,000",house,3,1,5,,,714.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,18 May 2015,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119653043,Colyton,NSW,2760,155 Carpenter Street,"155 Carpenter Street, Colyton, NSW 2760",630000,"$630,000",house,3,1,4,,,676.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,15 May 2015,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119627511,Colyton,NSW,2760,55 Brooker Street,"55 Brooker Street, Colyton, NSW 2760",575000,"$575,000",house,3,1,1,,,645.0,m²,XRWPEN,Ray White - Nepean Group,,,08 May 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-118579271,Colyton,NSW,2760,85 Shepherd Street,"85 Shepherd Street, Colyton, NSW 2760",545000,"$545,000",house,3,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119305439,Colyton,NSW,2760,15 Tanderra Street,"15 Tanderra Street, Colyton, NSW 2760",555000,"$555,000",house,3,1,2,,,556.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,30 Apr 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119159603,Colyton,NSW,2760,38 Bentley Road,"38 Bentley Road, Colyton, NSW 2760",430000,"$430,000",house,3,1,6,,,556.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,07 Apr 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119273831,Colyton,NSW,2760,152 Shepherd Street,"152 Shepherd Street, Colyton, NSW 2760",566800,"$566,800",house,3,1,2,,,577.0,m²,STASTM,Starr Partners Real Estate,,,30 Mar 2015,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119190903,Colyton,NSW,2760,50 Leonard Street,"50 Leonard Street, Colyton, NSW 2760",483500,"$483,500",house,3,1,0,,,657.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Mar 2015,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119104319,Colyton,NSW,2760,145 Carpenter Street,"145 Carpenter Street, Colyton, NSW 2760",491000,"$491,000",house,3,2,2,,,696.0,m²,,,,,14 Mar 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119103155,Colyton,NSW,2760,24 Tanderra Street,"24 Tanderra Street, Colyton, NSW 2760",500000,"$500,000",house,3,1,1,,,556.0,m²,,,,,09 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-118917375,Colyton,NSW,2760,22 Kipling Drive,"22 Kipling Drive, Colyton, NSW 2760",545000,"$545,000",house,3,1,1,113,m²,526.7,m²,XPAUYT,For Sale By Owner                                                                                   ,,,19 Feb 2015,house,113,526.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-118787419,Colyton,NSW,2760,7 Orchid Close,"7 Orchid Close, Colyton, NSW 2760",502000,"$502,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-118853439,Colyton,NSW,2760,9 Orchid Close,"9 Orchid Close, Colyton, NSW 2760",422000,"$422,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,29 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-118711131,Colyton,NSW,2760,197a Desborough Road,"197a Desborough Road, Colyton, NSW 2760",467000,"$467,000",house,3,1,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,13 Jan 2015,house,,-1.0
