badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-130346058,Wilton,NSW,2571,56 Balmoral Rise,"56 Balmoral Rise, Wilton, NSW 2571",785000,"$785,000",house,4,2,2,,,692.3,m²,BZBLQC,LJ Hooker - Picton ,,,16 May 2019,house,,692.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-130418698,Wilton,NSW,2571,16 Chisolm Street,"16 Chisolm Street, Wilton, NSW 2571",820000,"$820,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-130620734,Wilton,NSW,2571,15 Hornby Street West,"15 Hornby Street West, Wilton, NSW 2571",860000,"$860,000",house,4,2,2,,,800.0,m²,XFNPIC,Gerard Smith First National - Picton,,,06 Apr 2019,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-129969882,Wilton,NSW,2571,20 Tyson Road,"20 Tyson Road, Wilton, NSW 2571",775000,"$775,000",house,4,2,2,,,982.0,m²,ZAXVHQ,Belle Property Southern Highlands,,,22 Feb 2019,house,,982.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-129930750,Wilton,NSW,2571,31 Maloney Chase,"31 Maloney Chase, Wilton, NSW 2571",635000,"$635,000",house,4,2,2,,,450.0,m²,,,,,08 Feb 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-129346046,Wilton,NSW,2571,3 Beatty Street,"3 Beatty Street, Wilton, NSW 2571",1060000,"$1,060,000",house,4,2,2,,,2152.0,m²,XFNPIC,Gerard Smith First National - Picton,,,18 Jan 2019,house,,2152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127985870,Wilton,NSW,2571,85 Lisa Road,"85 Lisa Road, Wilton, NSW 2571",1440000,"$1,440,000",house,4,2,10,,,5.26,ha,XFNPIC,Gerard Smith First National - Picton,,,07 Nov 2018,house,,52600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-129110962,Wilton,NSW,2571,12 Canopy Crescent,"12 Canopy Crescent, Wilton, NSW 2571",809000,"$809,000",house,4,2,2,,,845.0,m²,STANAR,Richardson & Wrench - Narellan,,,12 Oct 2018,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-129378038,Wilton,NSW,2571,33 Chisolm Street,"33 Chisolm Street, Wilton, NSW 2571",1090000,"$1,090,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-126684386,Wilton,NSW,2571,65 Macarthur Drive,"65 Macarthur Drive, Wilton, NSW 2571",1175000,"$1,175,000",house,4,1,3,,,4.9,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Sep 2018,house,,49000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-128900218,Wilton,NSW,2571,27 Charlton Street,"27 Charlton Street, Wilton, NSW 2571",900000,"$900,000",house,4,2,2,,,-1.0,,WEHVXR,Premiere Estate Agents,,,16 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-128392362,Wilton,NSW,2571,7 Sarazen Crescent,"7 Sarazen Crescent, Wilton, NSW 2571",935000,"$935,000",house,4,2,2,,,-1.0,,XRWXEC,Ray White - Picton,,,10 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127558350,Wilton,NSW,2571,10 Swaine Drive,"10 Swaine Drive, Wilton, NSW 2571",954000,"$954,000",house,4,3,2,,,1011.0,m²,XFNPIC,Gerard Smith First National - Picton,,,27 Jul 2018,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-128715882,Wilton,NSW,2571,104 Condell Park Road,"104 Condell Park Road, Wilton, NSW 2571",765000,"$765,000",house,4,2,3,,,581.0,m²,XFNPIC,Gerard Smith First National - Picton,,,25 Jul 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127283562,Wilton,NSW,2571,92 Wilton Road,"92 Wilton Road, Wilton, NSW 2571",1000000,"$1,000,000",house,4,2,8,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,10 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-128246122,Wilton,NSW,2571,9 Maloney Chase,"9 Maloney Chase, Wilton, NSW 2571",690000,"$690,000",house,4,2,2,,,410.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,12 Jun 2018,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-128065218,Wilton,NSW,2571,36 Kirkwood Chase,"36 Kirkwood Chase, Wilton, NSW 2571",900000,"$900,000",house,4,2,2,,,772.0,m²,XFNPIC,Gerard Smith First National - Picton,,,05 Jun 2018,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-128196954,Wilton,NSW,2571,24 Jeffrey Street,"24 Jeffrey Street, Wilton, NSW 2571",801000,"$801,000",house,4,2,2,,,623.0,m²,XFNPIC,Gerard Smith First National - Picton,,,29 May 2018,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127815594,Wilton,NSW,2571,3 Canopy Crescent,"3 Canopy Crescent, Wilton, NSW 2571",845000,"$845,000",house,4,2,2,,,560.0,m²,XFNPIC,Gerard Smith First National - Picton,,,25 May 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127770386,Wilton,NSW,2571,7 Beatty Street,"7 Beatty Street, Wilton, NSW 2571",980000,"$980,000",house,4,2,3,,,1155.0,m²,XFNPIC,Gerard Smith First National - Picton,,,04 May 2018,house,,1155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127747142,Wilton,NSW,2571,22 Fairway Drive,"22 Fairway Drive, Wilton, NSW 2571",990000,"$990,000",house,4,2,3,,,1100.0,m²,XFNPIC,Gerard Smith First National - Picton,,,02 May 2018,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127968846,Wilton,NSW,2571,13 Hornby Street West,"13 Hornby Street West, Wilton, NSW 2571",910000,"$910,000",house,4,2,2,,,800.0,m²,XFNPIC,Gerard Smith First National - Picton,,,30 Apr 2018,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127463390,Wilton,NSW,2571,30 Balmoral Rise,"30 Balmoral Rise, Wilton, NSW 2571",970000,"$970,000",house,4,2,2,,,1377.0,m²,,,,,27 Mar 2018,house,,1377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127132098,Wilton,NSW,2571,22 Tyson Road,"22 Tyson Road, Wilton, NSW 2571",820000,"$820,000",house,4,2,3,,,992.0,m²,XFNPIC,Gerard Smith First National - Picton,,,02 Mar 2018,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-126735194,Wilton,NSW,2571,10 Goodwin Street,"10 Goodwin Street, Wilton, NSW 2571",1270000,"$1,270,000",house,4,2,4,,,2021.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,25 Jan 2018,house,,2021.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-126467758,Wilton,NSW,2571,28 Beatty Street,"28 Beatty Street, Wilton, NSW 2571",982000,"$982,000",house,4,2,2,,,892.0,m²,BZBLQC,LJ Hooker - Picton ,,,30 Nov 2017,house,,892.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-126811926,Wilton,NSW,2571,45 Whitticase Lane,"45 Whitticase Lane, Wilton, NSW 2571",1800000,"$1,800,000",acreage,4,3,3,,,9.58,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Nov 2017,house,,95800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-126314094,Wilton,NSW,2571,4 Tyson Road,"4 Tyson Road, Wilton, NSW 2571",619000,"$619,000",house,4,1,2,,,488.1,m²,XFNPIC,Gerard Smith First National - Picton,,,09 Nov 2017,house,,488.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-126105070,Wilton,NSW,2571,3 Maloney Chase,"3 Maloney Chase, Wilton, NSW 2571",685000,"$685,000",house,4,2,2,,,448.2,m²,ELDPIC,Elders Real Estate  - Picton ,,,06 Oct 2017,house,,448.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-125998142,Wilton,NSW,2571,11 Hordern Street,"11 Hordern Street, Wilton, NSW 2571",845000,"$845,000",house,4,2,3,,,600.0,m²,XFNPIC,Gerard Smith First National - Picton,,,28 Sep 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-126185962,Wilton,NSW,2571,6 Beatty Street,"6 Beatty Street, Wilton, NSW 2571",1175000,"$1,175,000",house,4,2,2,,,2023.0,m²,XFNPIC,Gerard Smith First National - Picton,,,27 Sep 2017,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-126053850,Wilton,NSW,2571,9 Balmoral Rise,"9 Balmoral Rise, Wilton, NSW 2571",780000,"$780,000",house,4,2,2,,,550.0,m²,,,,,12 Sep 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-125806298,Wilton,NSW,2571,15 Chisolm Street,"15 Chisolm Street, Wilton, NSW 2571",1075000,"$1,075,000",house,4,2,3,,,1072.0,m²,XFNPIC,Gerard Smith First National - Picton,,,03 Aug 2017,house,,1072.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-125405686,Wilton,NSW,2571,33 Maloney Chase,"33 Maloney Chase, Wilton, NSW 2571",726000,"$726,000",house,4,2,2,,,533.0,m²,,,,,01 Jul 2017,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-124752442,Wilton,NSW,2571,58 Peel Street,"58 Peel Street, Wilton, NSW 2571",1500000,"$1,500,000",house,4,3,6,,,1.02,ha,TLQHKK,Exclusive Estate Agents - PICTON,,,13 Jun 2017,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-125340790,Wilton,NSW,2571,22 Balmoral Rise,"22 Balmoral Rise, Wilton, NSW 2571",1015000,"$1,015,000",house,4,2,2,392,m²,977.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 May 2017,house,392,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-124996042,Wilton,NSW,2571,153 Hornby Street,"153 Hornby Street, Wilton, NSW 2571",758000,"$758,000",house,4,2,2,,,1172.0,m²,XFNPIC,Gerard Smith First National - Picton,,,21 Apr 2017,house,,1172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-124972982,Wilton,NSW,2571,20 Woodward Road,"20 Woodward Road, Wilton, NSW 2571",881000,"$881,000",house,4,2,2,,,640.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,07 Apr 2017,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-124758246,Wilton,NSW,2571,32 Fairway Drive,"32 Fairway Drive, Wilton, NSW 2571",960000,"$960,000",house,4,2,2,,,805.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,11 Mar 2017,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-124107310,Wilton,NSW,2571,11 Myers Way,"11 Myers Way, Wilton, NSW 2571",687000,"$687,000",house,4,2,2,,,473.0,m²,PVRHHQ,Century 21 The Paramount Group,,,28 Feb 2017,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-124391166,Wilton,NSW,2571,11 Swaine Drive,"11 Swaine Drive, Wilton, NSW 2571",760000,"$760,000",house,4,2,2,,,984.0,m²,XFNPIC,Gerard Smith First National - Picton,,,28 Jan 2017,house,,984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-124164614,Wilton,NSW,2571,55 Charlton Street,"55 Charlton Street, Wilton, NSW 2571",785000,"$785,000",house,4,2,2,,,480.0,m²,XFNPIC,Gerard Smith First National - Picton,,,13 Dec 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-123503238,Wilton,NSW,2571,6 Chisolm Street,"6 Chisolm Street, Wilton, NSW 2571",1115000,"$1,115,000",house,4,2,4,"2,016",m²,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Nov 2016,house,"2,016",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-123235750,Wilton,NSW,2571,16 Beatty Street,"16 Beatty Street, Wilton, NSW 2571",920000,"$920,000",house,4,2,2,,,1170.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Nov 2016,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-124044042,Wilton,NSW,2571,19 Hornby West Street,"19 Hornby West Street, Wilton, NSW 2571",840000,"$840,000",house,4,2,2,,,-1.0,,WEHVXR,Premiere Estate Agents,,,13 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-123449682,Wilton,NSW,2571,5 Maloney Chase,"5 Maloney Chase, Wilton, NSW 2571",600000,"$600,000",house,4,2,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,07 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122811702,Wilton,NSW,2571,42 Balmoral Rise,"42 Balmoral Rise, Wilton, NSW 2571",746000,"$746,000",house,4,2,2,,,673.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,14 Oct 2016,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122752286,Wilton,NSW,2571,17 Hordern Street,"17 Hordern Street, Wilton, NSW 2571",745000,"$745,000",house,4,2,3,,,609.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,25 Aug 2016,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-123161130,Wilton,NSW,2571,11 Fitzroy Street,"11 Fitzroy Street, Wilton, NSW 2571",735000,"$735,000",house,4,2,2,,,2023.0,m²,XFNPIC,Gerard Smith First National - Picton,,,22 Aug 2016,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122147266,Wilton,NSW,2571,2 Sarazen Crescent,"2 Sarazen Crescent, Wilton, NSW 2571",1140000,"$1,140,000",house,4,3,3,,,714.0,m²,XFNPIC,Gerard Smith First National - Picton,,,05 Aug 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122311834,Wilton,NSW,2571,24 Hordern Street,"24 Hordern Street, Wilton, NSW 2571",700000,"$700,000",house,4,2,2,,,450.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,05 Jun 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122614558,Wilton,NSW,2571,11 Berrima Road,"11 Berrima Road, Wilton, NSW 2571",880000,"$880,000",house,4,2,2,,,860.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,27 May 2016,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121948402,Wilton,NSW,2571,11 Tyson Road,"11 Tyson Road, Wilton, NSW 2571",737000,"$737,000",house,4,2,2,,,977.0,m²,XFNPIC,Gerard Smith First National - Picton,,,27 May 2016,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122225462,Wilton,NSW,2571,,,623000,"$623,000",house,4,2,2,,,512.0,m²,XLJPIC,JSB Property Group,,,20 May 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122505254,Wilton,NSW,2571,5 Maloney Chase,"5 Maloney Chase, Wilton, NSW 2571",590000,"$590,000",house,4,2,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122291986,Wilton,NSW,2571,33 Charlton Road,"33 Charlton Road, Wilton, NSW 2571",800000,"$800,000",house,4,3,2,,,542.0,m²,XFNPIC,Gerard Smith First National - Picton,,,10 May 2016,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121839942,Wilton,NSW,2571,11 Broughton Street,"11 Broughton Street, Wilton, NSW 2571",750000,"$750,000",house,4,2,2,,,977.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Mar 2016,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121791774,Wilton,NSW,2571,16 Tyson Road,"16 Tyson Road, Wilton, NSW 2571",690000,"$690,000",house,4,2,6,,,992.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Feb 2016,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121137278,Wilton,NSW,2571,11 Maloney Chase,"11 Maloney Chase, Wilton, NSW 2571",630000,"$630,000",house,4,2,2,,,410.0,m²,XFNPIC,Gerard Smith First National - Picton,,,22 Feb 2016,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121080126,Wilton,NSW,2571,Lot 164 Balmoral Rise,"Lot 164 Balmoral Rise, Wilton, NSW 2571",785000,"$785,000",house,4,1,4,,,600.0,m²,,,,,05 Feb 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121575454,Wilton,NSW,2571,24 Pembroke Parade,"24 Pembroke Parade, Wilton, NSW 2571",1282000,"$1,282,000",house,4,2,2,,,2001.0,m²,XFNPIC,Gerard Smith First National - Picton,,,28 Jan 2016,house,,2001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121158026,Wilton,NSW,2571,39 Charlton Street,"39 Charlton Street, Wilton, NSW 2571",750000,"$750,000",house,4,2,2,,,480.0,m²,XFNPIC,Gerard Smith First National - Picton,,,01 Dec 2015,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-120633821,Wilton,NSW,2571,46 Greenbridge Drive,"46 Greenbridge Drive, Wilton, NSW 2571",750000,"$750,000",house,4,2,2,,,531.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,26 Sep 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-119910265,Wilton,NSW,2571,24 Tyson Road,"24 Tyson Road, Wilton, NSW 2571",620000,"$620,000",house,4,2,2,,,1002.0,m²,XFNPIC,Gerard Smith First National - Picton,,,02 Sep 2015,house,,1002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-120213505,Wilton,NSW,2571,8 Berrima Road,"8 Berrima Road, Wilton, NSW 2571",830000,"$830,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-119608875,Wilton,NSW,2571,12 Jeffrey Street,"12 Jeffrey Street, Wilton, NSW 2571",630000,"$630,000",house,4,2,2,,,450.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,28 May 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-141577596,Wilton,NSW,2571,,,789000,"$789,000",house,4,2,1,132,m²,275.0,m²,XHIHXU,Dream Scope Homes,,,27 Mar 2023,house,132,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-141380284,Wilton,NSW,2571,58 Balmoral Rise,"58 Balmoral Rise, Wilton, NSW 2571",1122000,"$1,122,000",house,4,2,3,,,630.0,m²,KYNMXR,@realty - National Head Office Australia,,,09 Mar 2023,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-141219740,Wilton,NSW,2571,79 The Irons Drive,"79 The Irons Drive, Wilton, NSW 2571",1175000,"$1,175,000",house,4,2,2,,,481.2,m²,KYNMXR,@realty - National Head Office Australia,,,17 Feb 2023,house,,481.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-136568578,Wilton,NSW,2571,,,786000,"$786,000",house,4,2,2,170.83,m²,488.4,m²,CZMVIS,Trend Connection,,,17 Feb 2023,house,170.83,488.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-140956088,Wilton,NSW,2571,Lot 944 Road 21,"Lot 944 Road 21, Wilton, NSW 2571",791700,"$791,700",house,4,2,2,171.87,m²,350.0,m²,RAPRBM,CRYSTELE DESIGNER HOMES - SMEATON GRANGE,,,11 Jan 2023,house,171.87,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-140801287,Wilton,NSW,2571,1 Cooper Street,"1 Cooper Street, Wilton, NSW 2571",1320000,"$1,320,000",house,4,2,2,,,1044.6,m²,KYNMXR,@realty - National Head Office Australia,,,23 Nov 2022,house,,1044.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-140051755,Wilton,NSW,2571,10  Gifford Lane,"10  Gifford Lane, Wilton, NSW 2571",960000,"$960,000",house,4,2,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,11 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-140834992,Wilton,NSW,2571,49 Balmoral Rise,"49 Balmoral Rise, Wilton, NSW 2571",1470000,"$1,470,000",house,4,2,3,,,948.3,m²,KYNMXR,@realty - National Head Office Australia,,,09 Nov 2022,house,,948.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-140406067,Wilton,NSW,2571,13 Berrima Road,"13 Berrima Road, Wilton, NSW 2571",1230000,"$1,230,000",house,4,2,3,,,1071.0,m²,KYNMXR,@realty - National Head Office Australia,,,21 Oct 2022,house,,1071.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-140052831,Wilton,NSW,2571,112 Condell Park Road,"112 Condell Park Road, Wilton, NSW 2571",1100000,"$1,100,000",house,4,2,2,,,581.0,m²,KYNMXR,@realty - National Head Office Australia,,,23 Sep 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-139554151,Wilton,NSW,2571,43 Maloney Chase,"43 Maloney Chase, Wilton, NSW 2571",875000,"$875,000",house,4,2,2,,,450.0,m²,KYNMXR,@realty - National Head Office Australia,,,09 Sep 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-139939419,Wilton,NSW,2571,12 Bowral Street,"12 Bowral Street, Wilton, NSW 2571",1310000,"$1,310,000",house,4,2,2,,,766.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,11 Aug 2022,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-139894535,Wilton,NSW,2571,5 Green Court,"5 Green Court, Wilton, NSW 2571",1550000,"$1,550,000",house,4,2,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-139345295,Wilton,NSW,2571,20 Charlton Street,"20 Charlton Street, Wilton, NSW 2571",1050000,"$1,050,000",house,4,2,2,,,800.0,m²,KYNMXR,@realty - National Head Office Australia,,,12 Jul 2022,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-138076694,Wilton,NSW,2571,Lot 6 Road 1,"Lot 6 Road 1, Wilton, NSW 2571",1282900,"$1,282,900",house,4,3,2,343.74,m²,692.8,m²,TMKJKM,Fowler Homes Pty Ltd,,,04 Jul 2022,house,343.74,692.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-139470087,Wilton,NSW,2571,118 Condell Park Road,"118 Condell Park Road, Wilton, NSW 2571",2100000,"$2,100,000",house,4,2,2,,,1492.0,m²,KYNMXR,@realty - National Head Office Australia,,,22 Jun 2022,house,,1492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-139424679,Wilton,NSW,2571,11 Maloney Chase,"11 Maloney Chase, Wilton, NSW 2571",950000,"$950,000",house,4,2,2,410,m²,409.7,m²,KYNMXR,@realty - National Head Office Australia,,,23 May 2022,house,410,409.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-139355579,Wilton,NSW,2571,3 Myers Way,"3 Myers Way, Wilton, NSW 2571",980000,"$980,000",house,4,2,2,,,472.5,m²,KYNMXR,@realty - National Head Office Australia,,,13 May 2022,house,,472.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-138876271,Wilton,NSW,2571,12 Jeffrey Street,"12 Jeffrey Street, Wilton, NSW 2571",980000,"$980,000",house,4,2,2,213,m²,461.0,m²,KYNMXR,@realty - National Head Office Australia,,,21 Mar 2022,house,213,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-138579487,Wilton,NSW,2571,9 Penrose Street,"9 Penrose Street, Wilton, NSW 2571",980000,"$980,000",house,4,2,2,,,600.0,m²,KYNMXR,@realty - National Head Office Australia,,,15 Mar 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-138711423,Wilton,NSW,2571,52 Balmoral Rise,"52 Balmoral Rise, Wilton, NSW 2571",1155000,"$1,155,000",house,4,2,2,,,626.5,m²,KYNMXR,@realty - National Head Office Australia,,,03 Mar 2022,house,,626.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-138333950,Wilton,NSW,2571,Lot1206 Picton Rd,"Lot1206 Picton Rd, Wilton, NSW 2571",835000,"$835,000",house,4,2,2,,,362.0,m²,WFJXQY,Starmoon Homes,,,28 Feb 2022,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-138620427,Wilton,NSW,2571,35 Balmoral Rise,"35 Balmoral Rise, Wilton, NSW 2571",1260000,"$1,260,000",house,4,2,2,,,815.3,m²,KYNMXR,@realty - National Head Office Australia,,,22 Feb 2022,house,,815.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-138596251,Wilton,NSW,2571,35 Maloney Chase,"35 Maloney Chase, Wilton, NSW 2571",875000,"$875,000",house,4,2,2,,,450.0,m²,KYNMXR,@realty - National Head Office Australia,,,18 Feb 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-137838162,Wilton,NSW,2571,39 Balmoral Rise,"39 Balmoral Rise, Wilton, NSW 2571",1235000,"$1,235,000",house,4,2,2,,,683.1,m²,KYNMXR,@realty - National Head Office Australia,,,24 Jan 2022,house,,683.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-138114898,Wilton,NSW,2571,12 Woodward Road,"12 Woodward Road, Wilton, NSW 2571",1150000,"$1,150,000",house,4,2,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,24 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-137617666,Wilton,NSW,2571,17 Hornby Street West,"17 Hornby Street West, Wilton, NSW 2571",1125000,"$1,125,000",house,4,2,2,,,800.0,m²,KYNMXR,@realty - National Head Office Australia,,,24 Jan 2022,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-136408458,Wilton,NSW,2571,,,746100,"$746,100",house,4,2,2,171.87,m²,531.0,m²,RAPRBM,CRYSTELE DESIGNER HOMES - SMEATON GRANGE,,,10 Jan 2022,house,171.87,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-138094778,Wilton,NSW,2571,26 Fairway Drive,"26 Fairway Drive, Wilton, NSW 2571",1385000,"$1,385,000",house,4,2,5,,,1122.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,07 Jan 2022,house,,1122.0
