badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-118449127,Bondi Junction,NSW,2022,26 Bon Accord Avenue,"26 Bon Accord Avenue, Bondi Junction, NSW 2022",1580000,"$1,580,000",house,3,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-118389111,Bondi Junction,NSW,2022,57 Lawson Street,"57 Lawson Street, Bondi Junction, NSW 2022",1790000,"$1,790,000",house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-117740215,Bondi Junction,NSW,2022,21 Brisbane St,"21 Brisbane St, Bondi Junction, NSW 2022",1500000,"$1,500,000",house,3,2,0,,,126.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,13 Nov 2014,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-117733579,Bondi Junction,NSW,2022,62 Ruthven Street,"62 Ruthven Street, Bondi Junction, NSW 2022",1310000,"$1,310,000",house,3,1,0,155,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,22 Sep 2014,house,155,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-117264239,Bondi Junction,NSW,2022,166 Birrell Street,"166 Birrell Street, Bondi Junction, NSW 2022",1420000,"$1,420,000",house,3,2,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,17 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-117348799,Bondi Junction,NSW,2022,8 Bon Accord Avenue,"8 Bon Accord Avenue, Bondi Junction, NSW 2022",1480000,"$1,480,000",house,3,1,1,,,284.0,m²,BZMDAR,BresicWhitney - Inner East,,,04 Jul 2014,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-117057395,Bondi Junction,NSW,2022,47 St James Road,"47 St James Road, Bondi Junction, NSW 2022",1372000,"$1,372,000",house,3,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-115974439,Bondi Junction,NSW,2022,16 Birrell Street,"16 Birrell Street, Bondi Junction, NSW 2022",2450000,"$2,450,000",house,3,3,1,,,-1.0,,,,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-116676647,Bondi Junction,NSW,2022,103 Old South Head Road,"103 Old South Head Road, Bondi Junction, NSW 2022",945000,"$945,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,12 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-116368047,Bondi Junction,NSW,2022,9 Council Street,"9 Council Street, Bondi Junction, NSW 2022",1325000,"$1,325,000",house,3,2,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,08 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-116293511,Bondi Junction,NSW,2022,6 Walter Street,"6 Walter Street, Bondi Junction, NSW 2022",1247500,"$1,247,500",house,3,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-116187511,Bondi Junction,NSW,2022,29 Lawson Street,"29 Lawson Street, Bondi Junction, NSW 2022",1740000,"$1,740,000",house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-115888879,Bondi Junction,NSW,2022,102 Mill Hill Road,"102 Mill Hill Road, Bondi Junction, NSW 2022",1305000,"$1,305,000",house,3,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,29 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-115201139,Bondi Junction,NSW,2022,126 Mill Hill Road,"126 Mill Hill Road, Bondi Junction, NSW 2022",1450000,"$1,450,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-114736399,Bondi Junction,NSW,2022,6 Birrell Street,"6 Birrell Street, Bondi Junction, NSW 2022",1293000,"$1,293,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,05 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-114620531,Bondi Junction,NSW,2022,7 Mackenzie Street,"7 Mackenzie Street, Bondi Junction, NSW 2022",1465000,"$1,465,000",house,3,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-114687535,Bondi Junction,NSW,2022,121 Denison Street,"121 Denison Street, Bondi Junction, NSW 2022",1260000,"$1,260,000",house,3,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,19 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-114590819,Bondi Junction,NSW,2022,55 Ebley Street,"55 Ebley Street, Bondi Junction, NSW 2022",900000,"$900,000",house,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-114334835,Bondi Junction,NSW,2022,97 Ruthven Street,"97 Ruthven Street, Bondi Junction, NSW 2022",1385000,"$1,385,000",house,3,2,1,,,200.0,m²,,,,,06 Aug 2013,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-113712751,Bondi Junction,NSW,2022,8 Walter Street,"8 Walter Street, Bondi Junction, NSW 2022",1245500,"$1,245,500",house,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-113161547,Bondi Junction,NSW,2022,32 Adelaide St,"32 Adelaide St, Bondi Junction, NSW 2022",950000,"$950,000",house,3,1,1,,,-1.0,,,,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-112986887,Bondi Junction,NSW,2022,69 Brisbane Street,"69 Brisbane Street, Bondi Junction, NSW 2022",1040000,"$1,040,000",house,3,1,0,,,127.0,m²,RLGPIT,McGrath - Coogee,,,22 Feb 2013,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-112878855,Bondi Junction,NSW,2022,1 Mill Hill Road,"1 Mill Hill Road, Bondi Junction, NSW 2022",1507500,"$1,507,500",house,3,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-112703167,Bondi Junction,NSW,2022,62 Birrell Street,"62 Birrell Street, Bondi Junction, NSW 2022",1250000,"$1,250,000",house,3,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-111901879,Bondi Junction,NSW,2022,10 Kenilworth Street,"10 Kenilworth Street, Bondi Junction, NSW 2022",1515000,"$1,515,000",house,3,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,18 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-112310215,Bondi Junction,NSW,2022,91 Denison Street,"91 Denison Street, Bondi Junction, NSW 2022",1550000,"$1,550,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,11 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-111897159,Bondi Junction,NSW,2022,13 Ebley Street,"13 Ebley Street, Bondi Junction, NSW 2022",990000,"$990,000",house,3,2,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-109300541,Bondi Junction,NSW,2022,75 Mill Hill Road,"75 Mill Hill Road, Bondi Junction, NSW 2022",1270000,"$1,270,000",house,3,3,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-109449796,Bondi Junction,NSW,2022,1 Paul Street,"1 Paul Street, Bondi Junction, NSW 2022",980000,"$980,000",house,3,2,0,,,151.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,23 Mar 2012,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-109417246,Bondi Junction,NSW,2022,10 Woodstock Street,"10 Woodstock Street, Bondi Junction, NSW 2022",1175000,"$1,175,000",house,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-109301471,Bondi Junction,NSW,2022,17 Porter Street,"17 Porter Street, Bondi Junction, NSW 2022",1245000,"$1,245,000",house,3,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,18 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-108482451,Bondi Junction,NSW,2022,53 Mackenzie Street,"53 Mackenzie Street, Bondi Junction, NSW 2022",1185000,"$1,185,000",house,3,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-108268381,Bondi Junction,NSW,2022,92 Denison Street,"92 Denison Street, Bondi Junction, NSW 2022",1306000,"$1,306,000",house,3,2,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107468377,Bondi Junction,NSW,2022,138 Ebley Street,"138 Ebley Street, Bondi Junction, NSW 2022",1310000,"$1,310,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,16 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107440110,Bondi Junction,NSW,2022,12 Mill Hill Road,"12 Mill Hill Road, Bondi Junction, NSW 2022",1110000,"$1,110,000",house,3,1,0,,,125.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,21 Jun 2011,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107362802,Bondi Junction,NSW,2022,6 Lawson Street,"6 Lawson Street, Bondi Junction, NSW 2022",1170000,"$1,170,000",house,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi+junction-107404847,Bondi Junction,NSW,2022,53 Brisbane Street,"53 Brisbane Street, Bondi Junction, NSW 2022",1375000,"$1,375,000",duplex-semi-detached,3,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107359411,Bondi Junction,NSW,2022,22 Walter Street,"22 Walter Street, Bondi Junction, NSW 2022",1190000,"$1,190,000",house,3,2,0,,,138.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,19 May 2011,house,,138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107133199,Bondi Junction,NSW,2022,101 Ruthven Street,"101 Ruthven Street, Bondi Junction, NSW 2022",1445000,"$1,445,000",house,3,2,1,,,205.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,23 Mar 2011,house,,205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107218605,Bondi Junction,NSW,2022,99 Ruthven Street,"99 Ruthven Street, Bondi Junction, NSW 2022",1080000,"$1,080,000",house,3,1,0,,,210.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,23 Mar 2011,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107207109,Bondi Junction,NSW,2022,17 Keiran Street,"17 Keiran Street, Bondi Junction, NSW 2022",1200000,"$1,200,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106964331,Bondi Junction,NSW,2022,90 Denison Street,"90 Denison Street, Bondi Junction, NSW 2022",1310000,"$1,310,000",house,3,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,29 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106960290,Bondi Junction,NSW,2022,6 Walter Street,"6 Walter Street, Bondi Junction, NSW 2022",1055000,"$1,055,000",house,3,2,0,,,116.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,10 Dec 2010,house,,116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106954868,Bondi Junction,NSW,2022,132 St James Road,"132 St James Road, Bondi Junction, NSW 2022",1310000,"$1,310,000",house,3,2,0,,,106.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,24 Nov 2010,house,,106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106751866,Bondi Junction,NSW,2022,130a St James Road,"130a St James Road, Bondi Junction, NSW 2022",1310000,"$1,310,000",house,3,2,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bondi+junction-106451388,Bondi Junction,NSW,2022,8 Mill Hill Road,"8 Mill Hill Road, Bondi Junction, NSW 2022",1225000,"$1,225,000",terrace,3,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,23 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106522151,Bondi Junction,NSW,2022,12 Mackenzie Street,"12 Mackenzie Street, Bondi Junction, NSW 2022",891000,"$891,000",house,3,1,0,,,120.0,m²,XMHSYD,McGrath - Double Bay,,,07 Jun 2010,house,,120.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bondi+junction-106518526,Bondi Junction,NSW,2022,85 Ruthven Street,"85 Ruthven Street, Bondi Junction, NSW 2022",1290000,"$1,290,000",terrace,3,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106125901,Bondi Junction,NSW,2022,13 Brisbane Street,"13 Brisbane Street, Bondi Junction, NSW 2022",1035000,"$1,035,000",house,3,2,0,,,164.0,m²,XMHSYD,McGrath - Double Bay,,,07 Dec 2009,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106132272,Bondi Junction,NSW,2022,69 Ruthven Street,"69 Ruthven Street, Bondi Junction, NSW 2022",1940000,"$1,940,000",house,3,3,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,05 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106131688,Bondi Junction,NSW,2022,73 Ruthven Street,"73 Ruthven Street, Bondi Junction, NSW 2022",1552000,"$1,552,000",house,3,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106107450,Bondi Junction,NSW,2022,23 Lawson Street,"23 Lawson Street, Bondi Junction, NSW 2022",1400000,"$1,400,000",house,3,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106051359,Bondi Junction,NSW,2022,27 Lawson Street,"27 Lawson Street, Bondi Junction, NSW 2022",1770000,"$1,770,000",house,3,2,2,,,-1.0,,,,,,02 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106003624,Bondi Junction,NSW,2022,21 Kenilworth Street,"21 Kenilworth Street, Bondi Junction, NSW 2022",1370000,"$1,370,000",house,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105574603,Bondi Junction,NSW,2022,6 Ben Eden Street,"6 Ben Eden Street, Bondi Junction, NSW 2022",775000,"$775,000",house,3,1,0,,,114.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,03 Apr 2009,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105443419,Bondi Junction,NSW,2022,72 Ruthven Street,"72 Ruthven Street, Bondi Junction, NSW 2022",1250000,"$1,250,000",house,3,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105266733,Bondi Junction,NSW,2022,8 Hough Street,"8 Hough Street, Bondi Junction, NSW 2022",975000,"$975,000",house,3,2,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,22 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105360450,Bondi Junction,NSW,2022,34 Ruthven Street,"34 Ruthven Street, Bondi Junction, NSW 2022",780000,"$780,000",house,3,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,13 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105019066,Bondi Junction,NSW,2022,67 MacKenzie Street,"67 MacKenzie Street, Bondi Junction, NSW 2022",1200000,"$1,200,000",house,3,2,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,15 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-104947138,Bondi Junction,NSW,2022,80 Newland Street,"80 Newland Street, Bondi Junction, NSW 2022",1050000,"$1,050,000",house,3,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-104922576,Bondi Junction,NSW,2022,7 Woodstock Street,"7 Woodstock Street, Bondi Junction, NSW 2022",1205000,"$1,205,000",house,3,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-104919740,Bondi Junction,NSW,2022,1 MacKenzie Street,"1 MacKenzie Street, Bondi Junction, NSW 2022",850000,"$850,000",house,3,2,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,27 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-141899816,Bondi Junction,NSW,2022,41 Mackenzie Street,"41 Mackenzie Street, Bondi Junction, NSW 2022",,Contact agent,house,3,2,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,02 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-141763628,Bondi Junction,NSW,2022,1 Hough Street,"1 Hough Street, Bondi Junction, NSW 2022",,Contact agent,house,3,2,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,20 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-141734132,Bondi Junction,NSW,2022,10 Hough Street,"10 Hough Street, Bondi Junction, NSW 2022",,Contact agent,house,3,2,0,,,100.0,m²,XOEVVN,PPD Real Estate,,,16 Mar 2023,house,,100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-141449544,Bondi Junction,NSW,2022,112 Birrell Street,"112 Birrell Street, Bondi Junction, NSW 2022",,Contact agent,house,3,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,27 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140868200,Bondi Junction,NSW,2022,6 Ben Eden Street,"6 Ben Eden Street, Bondi Junction, NSW 2022",1685000,"$1,685,000",house,3,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,03 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140527767,Bondi Junction,NSW,2022,53 Llandaff Street,"53 Llandaff Street, Bondi Junction, NSW 2022",2700000,"$2,700,000",house,3,2,2,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,01 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140619031,Bondi Junction,NSW,2022,32 Mackenzie Street,"32 Mackenzie Street, Bondi Junction, NSW 2022",1817000,"$1,817,000",house,3,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,08 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140014379,Bondi Junction,NSW,2022,20 Mackenzie Street,"20 Mackenzie Street, Bondi Junction, NSW 2022",1950000,"$1,950,000",house,3,2,0,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,24 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140126835,Bondi Junction,NSW,2022,5 Brisbane Street,"5 Brisbane Street, Bondi Junction, NSW 2022",2300000,"$2,300,000",house,3,2,0,,,164.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,21 Oct 2022,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140234175,Bondi Junction,NSW,2022,35 Llandaff Street,"35 Llandaff Street, Bondi Junction, NSW 2022",2335000,"$2,335,000",house,3,2,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,20 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140145875,Bondi Junction,NSW,2022,59 Mill Hill Road,"59 Mill Hill Road, Bondi Junction, NSW 2022",2100000,"$2,100,000",house,3,2,0,,,177.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,23 Aug 2022,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-139906363,Bondi Junction,NSW,2022,38 Allens Parade,"38 Allens Parade, Bondi Junction, NSW 2022",2200000,"$2,200,000",house,3,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,16 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-139875627,Bondi Junction,NSW,2022,106 Denison Street,"106 Denison Street, Bondi Junction, NSW 2022",3510000,"$3,510,000",house,3,3,2,,,145.0,m²,IXAZCL,The Agency - NSW,,,05 Aug 2022,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-139489571,Bondi Junction,NSW,2022,101 Old South Head Road,"101 Old South Head Road, Bondi Junction, NSW 2022",1650000,"$1,650,000",house,3,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,17 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-138954755,Bondi Junction,NSW,2022,60 Ruthven Street,"60 Ruthven Street, Bondi Junction, NSW 2022",2770000,"$2,770,000",house,3,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,05 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-138559419,Bondi Junction,NSW,2022,10 Gowrie Avenue,"10 Gowrie Avenue, Bondi Junction, NSW 2022",2765000,"$2,765,000",house,3,1,0,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,03 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-138714399,Bondi Junction,NSW,2022,53 Allens Parade,"53 Allens Parade, Bondi Junction, NSW 2022",2420000,"$2,420,000",house,3,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,25 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-138276154,Bondi Junction,NSW,2022,130 Ebley Street,"130 Ebley Street, Bondi Junction, NSW 2022",3150000,"$3,150,000",house,3,2,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,17 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-137976090,Bondi Junction,NSW,2022,1 Paul Street,"1 Paul Street, Bondi Junction, NSW 2022",2410000,"$2,410,000",house,3,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,09 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-137623726,Bondi Junction,NSW,2022,5a Ebley Street,"5a Ebley Street, Bondi Junction, NSW 2022",,Contact agent,house,3,1,0,,,158.0,m²,OLMQJE,Sale By Home Owner - Australia,,,27 Nov 2021,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-137574490,Bondi Junction,NSW,2022,21 Denison Street,"21 Denison Street, Bondi Junction, NSW 2022",2500000,"$2,500,000",house,3,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,24 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-137687842,Bondi Junction,NSW,2022,137 Ebley Street,"137 Ebley Street, Bondi Junction, NSW 2022",2400000,"$2,400,000",house,3,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-137588542,Bondi Junction,NSW,2022,146 Ebley Street,"146 Ebley Street, Bondi Junction, NSW 2022",3100000,"$3,100,000",house,3,3,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,03 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-137581346,Bondi Junction,NSW,2022,111 Old South Head Road,"111 Old South Head Road, Bondi Junction, NSW 2022",1725000,"$1,725,000",house,3,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,03 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-137361618,Bondi Junction,NSW,2022,95 Mill Hill Road,"95 Mill Hill Road, Bondi Junction, NSW 2022",3600000,"$3,600,000",house,3,2,0,,,-1.0,,CKWSZT,The Blacket Agency - Double Bay,,,01 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-138077962,Bondi Junction,NSW,2022,147 Old South Head Road,"147 Old South Head Road, Bondi Junction, NSW 2022",2300000,"$2,300,000",house,3,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,26 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi+junction-137536662,Bondi Junction,NSW,2022,10 Waverley Crescent,"10 Waverley Crescent, Bondi Junction, NSW 2022",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,25 Oct 2021,house,,-1.0
