badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-141616272,Dolls Point,NSW,2219,3/11 Gannon Avenue,"3/11 Gannon Avenue, Dolls Point, NSW 2219",650000,"$650,000",unit,2,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,01 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-141118580,Dolls Point,NSW,2219,9/1-3 Gannon Avenue,"9/1-3 Gannon Avenue, Dolls Point, NSW 2219",728000,"$728,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,03 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-140709287,Dolls Point,NSW,2219,10/166 Russell Avenue,"10/166 Russell Avenue, Dolls Point, NSW 2219",655000,"$655,000",apartment,2,1,0,65,m²,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,19 Nov 2022,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-139276987,Dolls Point,NSW,2219,15/176-178 Russell Avenue,"15/176-178 Russell Avenue, Dolls Point, NSW 2219",750100,"$750,100",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-140194395,Dolls Point,NSW,2219,14/29-31 Gannon Avenue,"14/29-31 Gannon Avenue, Dolls Point, NSW 2219",770000,"$770,000",unit,2,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,21 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-140149099,Dolls Point,NSW,2219,12/180 Russell Avenue,"12/180 Russell Avenue, Dolls Point, NSW 2219",690000,"$690,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,13 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-139920451,Dolls Point,NSW,2219,4/9 Gannon Avenue,"4/9 Gannon Avenue, Dolls Point, NSW 2219",790000,"$790,000",unit,2,1,1,,,126.0,m²,XLJSAO,McGrath - Sans Souci,,,12 Sep 2022,unit apartment,,126.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-138761051,Dolls Point,NSW,2219,14/180 Russell Avenue,"14/180 Russell Avenue, Dolls Point, NSW 2219",685000,"$685,000",apartment,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,01 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-140006523,Dolls Point,NSW,2219,10/29-31 Gannon Avenue,"10/29-31 Gannon Avenue, Dolls Point, NSW 2219",735000,"$735,000",unit,2,2,1,109,m²,1566.52,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,23 Aug 2022,unit apartment,109,1566.52
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-139328667,Dolls Point,NSW,2219,9/11 Gannon Avenue,"9/11 Gannon Avenue, Dolls Point, NSW 2219",650000,"$650,000",apartment,2,1,0,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,26 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-139677527,Dolls Point,NSW,2219,12/1 Gannon Avenue,"12/1 Gannon Avenue, Dolls Point, NSW 2219",780000,"$780,000",apartment,2,1,1,71,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,12 Jul 2022,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-139063967,Dolls Point,NSW,2219,11/33 Gannon Avenue,"11/33 Gannon Avenue, Dolls Point, NSW 2219",710000,"$710,000",unit,2,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,30 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-139572547,Dolls Point,NSW,2219,2/161 Russell Avenue,"2/161 Russell Avenue, Dolls Point, NSW 2219",1025000,"$1,025,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,22 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-138728095,Dolls Point,NSW,2219,6/152 Russell Avenue,"6/152 Russell Avenue, Dolls Point, NSW 2219",825000,"$825,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,29 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-138463411,Dolls Point,NSW,2219,4/186 Russell Avenue,"4/186 Russell Avenue, Dolls Point, NSW 2219",770000,"$770,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,05 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-138488847,Dolls Point,NSW,2219,12/153-155 Russell Avenue,"12/153-155 Russell Avenue, Dolls Point, NSW 2219",950000,"$950,000",apartment,2,1,1,,,128.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,01 Mar 2022,unit apartment,,128.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-138340851,Dolls Point,NSW,2219,15/25 Gannon Avenue,"15/25 Gannon Avenue, Dolls Point, NSW 2219",850000,"$850,000",apartment,2,1,1,102,m²,-1.0,,QWAZNF,Raine and Horne - Sans Souci ,,,16 Feb 2022,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-137983734,Dolls Point,NSW,2219,4/7 Norman Avenue,"4/7 Norman Avenue, Dolls Point, NSW 2219",840000,"$840,000",apartment,2,1,1,,,109.0,m²,XLJSAO,McGrath - Sans Souci,,,18 Dec 2021,unit apartment,,109.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-137642830,Dolls Point,NSW,2219,5/188 Russell Avenue,"5/188 Russell Avenue, Dolls Point, NSW 2219",890000,"$890,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,14 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-137875190,Dolls Point,NSW,2219,1/17 Gannon Avenue,"1/17 Gannon Avenue, Dolls Point, NSW 2219",895000,"$895,000",apartment,2,1,1,121,m²,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,13 Dec 2021,unit apartment,121,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-137906182,Dolls Point,NSW,2219,5/149 Russell Avenue,"5/149 Russell Avenue, Dolls Point, NSW 2219",750000,"$750,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,08 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-137591694,Dolls Point,NSW,2219,4/164 Russell Avenue,"4/164 Russell Avenue, Dolls Point, NSW 2219",760000,"$760,000",unit,2,1,1,,,-1.0,,RTHKOG,Century 21 Elite  - Kogarah,,,30 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-137885562,Dolls Point,NSW,2219,B2/145 Russell Avenue,"B2/145 Russell Avenue, Dolls Point, NSW 2219",1340000,"$1,340,000",apartment,2,2,2,,,175.0,m²,ARKENS,McGrath - South Hurstville,,,25 Nov 2021,unit apartment,,175.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-137633670,Dolls Point,NSW,2219,4/171 Russell Avenue,"4/171 Russell Avenue, Dolls Point, NSW 2219",1030000,"$1,030,000",apartment,2,1,1,126,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,06 Nov 2021,unit apartment,126,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-137416726,Dolls Point,NSW,2219,1/29 Gannon Avenue,"1/29 Gannon Avenue, Dolls Point, NSW 2219",840000,"$840,000",apartment,2,2,1,88,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,21 Oct 2021,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-137248354,Dolls Point,NSW,2219,10/25-27 Gannon Avenue,"10/25-27 Gannon Avenue, Dolls Point, NSW 2219",845000,"$845,000",unit,2,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,01 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-137006526,Dolls Point,NSW,2219,5/5-7 Gannon Avenue,"5/5-7 Gannon Avenue, Dolls Point, NSW 2219",780000,"$780,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,31 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-137063614,Dolls Point,NSW,2219,2/182 Russell Avenue,"2/182 Russell Avenue, Dolls Point, NSW 2219",831500,"$831,500",unit,2,1,2,,,111.0,m²,XLJSAO,McGrath - Sans Souci,,,25 Aug 2021,unit apartment,,111.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-136889970,Dolls Point,NSW,2219,19/166 Russell Avenue,"19/166 Russell Avenue, Dolls Point, NSW 2219",714000,"$714,000",unit,2,1,0,,,69.0,m²,ARKENS,McGrath - South Hurstville,,,21 Aug 2021,unit apartment,,69.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-136663334,Dolls Point,NSW,2219,10/160 Russell Avenue,"10/160 Russell Avenue, Dolls Point, NSW 2219",745000,"$745,000",apartment,2,1,1,105,m²,105.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,06 Aug 2021,unit apartment,105,105.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-136715026,Dolls Point,NSW,2219,20/166 Russell Avenue,"20/166 Russell Avenue, Dolls Point, NSW 2219",640000,"$640,000",unit,2,1,0,,,65.0,m²,XLJSAO,McGrath - Sans Souci,,,20 Jul 2021,unit apartment,,65.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-136560286,Dolls Point,NSW,2219,4/180 Russell Avenue,"4/180 Russell Avenue, Dolls Point, NSW 2219",735000,"$735,000",apartment,2,1,1,85,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,17 Jul 2021,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-136611094,Dolls Point,NSW,2219,2/164 Russell Avenue,"2/164 Russell Avenue, Dolls Point, NSW 2219",810000,"$810,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,09 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-136375942,Dolls Point,NSW,2219,11/146 Russell Avenue,"11/146 Russell Avenue, Dolls Point, NSW 2219",770000,"$770,000",apartment,2,1,1,,,91.0,m²,XLJSAO,McGrath - Sans Souci,,,30 Jun 2021,unit apartment,,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-136560734,Dolls Point,NSW,2219,13/173 Russell Avenue,"13/173 Russell Avenue, Dolls Point, NSW 2219",750000,"$750,000",apartment,2,1,2,124,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,29 Jun 2021,unit apartment,124,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-136365082,Dolls Point,NSW,2219,12/15-17 Malua Street,"12/15-17 Malua Street, Dolls Point, NSW 2219",955000,"$955,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,22 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-136246466,Dolls Point,NSW,2219,6/25 Gannon Avenue,"6/25 Gannon Avenue, Dolls Point, NSW 2219",740000,"$740,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,15 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-136071166,Dolls Point,NSW,2219,12a/1-3 Gannon Avenue,"12a/1-3 Gannon Avenue, Dolls Point, NSW 2219",690000,"$690,000",apartment,2,1,0,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,18 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-135991274,Dolls Point,NSW,2219,1/17 Gannon Avenue,"1/17 Gannon Avenue, Dolls Point, NSW 2219",738000,"$738,000",apartment,2,1,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,11 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-135951042,Dolls Point,NSW,2219,202/172-174 Russell Avenue,"202/172-174 Russell Avenue, Dolls Point, NSW 2219",981000,"$981,000",apartment,2,2,1,99,m²,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 May 2021,unit apartment,99,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-135940738,Dolls Point,NSW,2219,15/11 Gannon Avenue,"15/11 Gannon Avenue, Dolls Point, NSW 2219",831000,"$831,000",unit,2,1,1,95,m²,-1.0,,XLJSAO,McGrath - Sans Souci,,,01 May 2021,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-135940126,Dolls Point,NSW,2219,8/176 Russell Avenue,"8/176 Russell Avenue, Dolls Point, NSW 2219",715000,"$715,000",apartment,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,01 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-135608378,Dolls Point,NSW,2219,8/5-7 Gannon Avenue,"8/5-7 Gannon Avenue, Dolls Point, NSW 2219",600000,"$600,000",apartment,2,1,0,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,10 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-135767090,Dolls Point,NSW,2219,9/170 Russell Avenue,"9/170 Russell Avenue, Dolls Point, NSW 2219",775000,"$775,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,07 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-135094430,Dolls Point,NSW,2219,14/152-154 Russell Avenue,"14/152-154 Russell Avenue, Dolls Point, NSW 2219",788000,"$788,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,01 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-135255110,Dolls Point,NSW,2219,9/169 Russell Avenue,"9/169 Russell Avenue, Dolls Point, NSW 2219",790000,"$790,000",apartment,2,1,1,,,114.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,16 Feb 2021,unit apartment,,114.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-135272914,Dolls Point,NSW,2219,4/5-7 Gannon Avenue,"4/5-7 Gannon Avenue, Dolls Point, NSW 2219",668000,"$668,000",unit,2,1,0,,,77.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,16 Feb 2021,unit apartment,,77.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-134764638,Dolls Point,NSW,2219,11/180 Russell Avenue,"11/180 Russell Avenue, Dolls Point, NSW 2219",650000,"$650,000",unit,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,19 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-134977102,Dolls Point,NSW,2219,13/149 Russell Avenue,"13/149 Russell Avenue, Dolls Point, NSW 2219",710000,"$710,000",apartment,2,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,09 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-134851358,Dolls Point,NSW,2219,12/188 Russell Avenue,"12/188 Russell Avenue, Dolls Point, NSW 2219",660000,"$660,000",apartment,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,05 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-134576982,Dolls Point,NSW,2219,8/19-21 Malua Street,"8/19-21 Malua Street, Dolls Point, NSW 2219",780000,"$780,000",apartment,2,1,1,,,-1.0,,FDUBCC,The Joneses Estate Agents - Strathfield ,,,04 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-134668946,Dolls Point,NSW,2219,4/19-21 Malua Street,"4/19-21 Malua Street, Dolls Point, NSW 2219",789000,"$789,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,26 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-133885822,Dolls Point,NSW,2219,15/19-21 Malua Street,"15/19-21 Malua Street, Dolls Point, NSW 2219",777000,"$777,000",unit,2,1,1,95,m²,-1.0,,XLJSAO,McGrath - Sans Souci,,,29 Oct 2020,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-134465750,Dolls Point,NSW,2219,17/17 Gannon Avenue,"17/17 Gannon Avenue, Dolls Point, NSW 2219",695000,"$695,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,22 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-134020574,Dolls Point,NSW,2219,15/7-9 Norman Avenue,"15/7-9 Norman Avenue, Dolls Point, NSW 2219",645000,"$645,000",apartment,2,1,1,97.6,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,15 Aug 2020,unit apartment,97.6,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-133887522,Dolls Point,NSW,2219,5/29 Gannon Avenue,"5/29 Gannon Avenue, Dolls Point, NSW 2219",735000,"$735,000",apartment,2,2,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,25 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-133859262,Dolls Point,NSW,2219,2/25 Gannon Avenue,"2/25 Gannon Avenue, Dolls Point, NSW 2219",750000,"$750,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,15 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-133797422,Dolls Point,NSW,2219,7/146-148 Russell Avenue,"7/146-148 Russell Avenue, Dolls Point, NSW 2219",665500,"$665,500",unit,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,11 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-133898102,Dolls Point,NSW,2219,3/173-175 Russell Avenue,"3/173-175 Russell Avenue, Dolls Point, NSW 2219",680000,"$680,000",apartment,2,2,1,,,103.1,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 Jul 2020,unit apartment,,103.1
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-132967258,Dolls Point,NSW,2219,9/157 Russell Avenue,"9/157 Russell Avenue, Dolls Point, NSW 2219",704500,"$704,500",apartment,2,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,07 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-132951290,Dolls Point,NSW,2219,15/21 Gannon Ave,"15/21 Gannon Ave, Dolls Point, NSW 2219",630000,"$630,000",apartment,2,1,1,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,07 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-132839122,Dolls Point,NSW,2219,12/161 Russell Avenue,"12/161 Russell Avenue, Dolls Point, NSW 2219",804830,"$804,830",apartment,2,1,1,,,110.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,14 Feb 2020,unit apartment,,110.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-132652450,Dolls Point,NSW,2219,11/157 Russell Avenue,"11/157 Russell Avenue, Dolls Point, NSW 2219",640000,"$640,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,12 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-132441514,Dolls Point,NSW,2219,2/5-7 Gannon Avenue,"2/5-7 Gannon Avenue, Dolls Point, NSW 2219",635000,"$635,000",unit,2,1,1,89,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,11 Dec 2019,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-132249506,Dolls Point,NSW,2219,2/182 Russell Avenue,"2/182 Russell Avenue, Dolls Point, NSW 2219",663000,"$663,000",apartment,2,1,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,16 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-132027906,Dolls Point,NSW,2219,13/11 Gannon Avenue,"13/11 Gannon Avenue, Dolls Point, NSW 2219",591000,"$591,000",unit,2,1,0,73,m²,-1.0,,XLJSAO,McGrath - Sans Souci,,,22 Oct 2019,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-132059690,Dolls Point,NSW,2219,1/1-3 Norman Avenue,"1/1-3 Norman Avenue, Dolls Point, NSW 2219",660000,"$660,000",unit,2,1,1,100,m²,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,14 Oct 2019,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-131868042,Dolls Point,NSW,2219,17/157-159 Russell Avenue,"17/157-159 Russell Avenue, Dolls Point, NSW 2219",590000,"$590,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,30 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-131200070,Dolls Point,NSW,2219,9/21 Malua Street,"9/21 Malua Street, Dolls Point, NSW 2219",775000,"$775,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,21 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-131268854,Dolls Point,NSW,2219,8/153-155 Russell Avenue,"8/153-155 Russell Avenue, Dolls Point, NSW 2219",770000,"$770,000",unit,2,1,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,04 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-130358042,Dolls Point,NSW,2219,9/161 Russell Avenue,"9/161 Russell Avenue, Dolls Point, NSW 2219",755000,"$755,000",apartment,2,1,1,93,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,19 Feb 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-128950730,Dolls Point,NSW,2219,11/165 Russell Avenue,"11/165 Russell Avenue, Dolls Point, NSW 2219",675000,"$675,000",apartment,2,1,1,101,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,23 Oct 2018,unit apartment,101,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-129208714,Dolls Point,NSW,2219,3/149 Russell Avenue,"3/149 Russell Avenue, Dolls Point, NSW 2219",635000,"$635,000",apartment,2,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,03 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-128024394,Dolls Point,NSW,2219,12/149 Russell Avenue,"12/149 Russell Avenue, Dolls Point, NSW 2219",701250,"$701,250",apartment,2,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,18 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-128082262,Dolls Point,NSW,2219,8/153 Russell Avenue,"8/153 Russell Avenue, Dolls Point, NSW 2219",765000,"$765,000",apartment,2,1,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,05 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-127506906,Dolls Point,NSW,2219,14/160 Russell Avenue,"14/160 Russell Avenue, Dolls Point, NSW 2219",710000,"$710,000",apartment,2,1,1,90,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,03 Apr 2018,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-127431058,Dolls Point,NSW,2219,15/176-178 Russell Ave,"15/176-178 Russell Ave, Dolls Point, NSW 2219",740000,"$740,000",apartment,2,1,1,,,-1.0,,BEMCRO,Social Property Agents - Cronulla,,,21 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-127167038,Dolls Point,NSW,2219,9/173 Russell Avenue,"9/173 Russell Avenue, Dolls Point, NSW 2219",725000,"$725,000",apartment,2,1,1,85.5,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,20 Mar 2018,unit apartment,85.5,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-127655182,Dolls Point,NSW,2219,1/182 Russell Avenue,"1/182 Russell Avenue, Dolls Point, NSW 2219",890000,"$890,000",apartment,2,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,17 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-127434886,Dolls Point,NSW,2219,2/161 Russell Avenue,"2/161 Russell Avenue, Dolls Point, NSW 2219",812000,"$812,000",apartment,2,1,1,110,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,24 Feb 2018,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-126932654,Dolls Point,NSW,2219,2/157 Russell Avenue,"2/157 Russell Avenue, Dolls Point, NSW 2219",600000,"$600,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,23 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-126815470,Dolls Point,NSW,2219,2/1-3 Norman Avenue,"2/1-3 Norman Avenue, Dolls Point, NSW 2219",680000,"$680,000",apartment,2,1,1,109,m²,109.0,m²,ACOKOG,Argy Property - Kogarah,,,18 Nov 2017,unit apartment,109,109.0
