badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-136134118,Doonside,NSW,2767,14 Rignold Street,"14 Rignold Street, Doonside, NSW 2767",770000,"$770,000",house,3,1,2,,,564.0,m²,TVEVWJ,Upside Realty - NSW,,,16 Jun 2021,house,,564.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-doonside-136215750,Doonside,NSW,2767,28 Solaris Drive,"28 Solaris Drive, Doonside, NSW 2767",660000,"$660,000",duplex-semi-detached,3,1,1,160,m²,351.0,m²,UIHFDN,Sapphire Estate Agents,,,11 Jun 2021,house,160,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-133214126,Doonside,NSW,2767,33  Coghlan Street,"33  Coghlan Street, Doonside, NSW 2767",680000,"$680,000",house,3,2,2,,,-1.0,,GVNGCT,Ausred Group - CHATSWOOD,,,26 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-135391290,Doonside,NSW,2767,2 Bradfield Pl.,"2 Bradfield Pl., Doonside, NSW 2767",900000,"$900,000",house,3,2,3,,,675.0,m²,HGMSVA,Ray White - Blacktown City,,,23 Mar 2021,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-132675366,Doonside,NSW,2767,2 Kellaway Street,"2 Kellaway Street, Doonside, NSW 2767",668000,"$668,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,09 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-134756378,Doonside,NSW,2767,80 Earle Street,"80 Earle Street, Doonside, NSW 2767",755000,"$755,000",house,3,1,1,,,954.8,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,25 Nov 2020,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-133550222,Doonside,NSW,2767,30 Niblo Street,"30 Niblo Street, Doonside, NSW 2767",650000,"$650,000",house,3,1,1,,,558.0,m²,EEZCXO,Professionals Den Real Estate - SEVEN HILLS,,,05 Jun 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-133043494,Doonside,NSW,2767,15 Scobie Street,"15 Scobie Street, Doonside, NSW 2767",653000,"$653,000",house,3,1,3,,,597.0,m²,WMTQYN,Ray White AusBan,,,26 Mar 2020,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-133270930,Doonside,NSW,2767,73 Knox Road,"73 Knox Road, Doonside, NSW 2767",670000,"$670,000",house,3,1,1,,,562.0,m²,GAHQWN,Nidus Group Real Estate,,,21 Feb 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-132390266,Doonside,NSW,2767,61A  Earle  Street,"61A  Earle  Street, Doonside, NSW 2767",600000,"$600,000",house,3,1,2,,,784.9,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,21 Jan 2020,house,,784.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-131040618,Doonside,NSW,2767,17 Orissa Way,"17 Orissa Way, Doonside, NSW 2767",520000,"$520,000",house,3,1,4,,,-1.0,,TVEVWJ,Upside Realty - NSW,,,21 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-131772758,Doonside,NSW,2767,19  Criterion Crescent,"19  Criterion Crescent, Doonside, NSW 2767",510000,"$510,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,07 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-131841942,Doonside,NSW,2767,32 Rosenthal Street,"32 Rosenthal Street, Doonside, NSW 2767",660000,"$660,000",house,3,1,1,,,570.0,m²,QCXQEH,Starr Partners - Auburn,,,23 Aug 2019,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-131574126,Doonside,NSW,2767,22 Wilton Rd,"22 Wilton Rd, Doonside, NSW 2767",608500,"$608,500",house,3,1,3,,,571.5,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,19 Aug 2019,house,,571.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-131201210,Doonside,NSW,2767,14 Yuruga Avenue,"14 Yuruga Avenue, Doonside, NSW 2767",515000,"$515,000",house,3,1,2,,,645.0,m²,HJJARN,M&B Real Estate - Doonside,,,29 Jul 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-131263330,Doonside,NSW,2767,25 CAMERON STREET,"25 CAMERON STREET, Doonside, NSW 2767",593000,"$593,000",house,3,1,1,130,m²,556.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,28 Jun 2019,house,130,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-130449786,Doonside,NSW,2767,40 Wilton Road,"40 Wilton Road, Doonside, NSW 2767",575000,"$575,000",house,3,2,2,,,629.0,m²,HJJARN,M&B Real Estate - Doonside,,,09 Mar 2019,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-130550818,Doonside,NSW,2767,95 Hill End Road,"95 Hill End Road, Doonside, NSW 2767",580000,"$580,000",house,3,1,3,,,556.0,m²,GAHQWN,Nidus Group Real Estate,,,19 Feb 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-129951794,Doonside,NSW,2767,42  Crawford Road,"42  Crawford Road, Doonside, NSW 2767",565000,"$565,000",house,3,1,3,,,550.0,m²,HJJARN,M&B Real Estate - Doonside,,,01 Dec 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-127645570,Doonside,NSW,2767,10 Bonney Place,"10 Bonney Place, Doonside, NSW 2767",880000,"$880,000",house,3,2,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,14 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-126501898,Doonside,NSW,2767,67 Nellie Stewart Drive,"67 Nellie Stewart Drive, Doonside, NSW 2767",695000,"$695,000",house,3,1,1,,,562.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,12 Oct 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125443206,Doonside,NSW,2767,189 Knox Road,"189 Knox Road, Doonside, NSW 2767",630000,"$630,000",house,3,1,5,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,13 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-doonside-126171734,Doonside,NSW,2767,31 Griffin Place,"31 Griffin Place, Doonside, NSW 2767",635000,"$635,000",duplex-semi-detached,3,1,1,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,06 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-105702203,Doonside,NSW,2767,10 Criterion Crescent,"10 Criterion Crescent, Doonside, NSW 2767",617500,"$617,500",house,3,1,1,,,573.2,m²,RZCQUA,Response Real Estate - Quakers Hill,,,25 Aug 2017,house,,573.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125408670,Doonside,NSW,2767,4 Rene Place,"4 Rene Place, Doonside, NSW 2767",645000,"$645,000",house,3,1,1,,,550.6,m²,RZCQUA,Response Real Estate - Quakers Hill,,,23 Aug 2017,house,,550.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125713746,Doonside,NSW,2767,151 Douglas Road,"151 Douglas Road, Doonside, NSW 2767",715000,"$715,000",house,3,1,5,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125388662,Doonside,NSW,2767,32 Gerald Crescent,"32 Gerald Crescent, Doonside, NSW 2767",640000,"$640,000",house,3,1,3,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,13 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125367578,Doonside,NSW,2767,Lot 232 Criterion Crescent,"Lot 232 Criterion Crescent, Doonside, NSW 2767",675000,"$675,000",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,08 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125598302,Doonside,NSW,2767,16 Brune Street,"16 Brune Street, Doonside, NSW 2767",670000,"$670,000",house,3,1,0,,,562.7,m²,RZCQUA,Response Real Estate - Quakers Hill,,,03 Jul 2017,house,,562.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125491422,Doonside,NSW,2767,37 Earle Street,"37 Earle Street, Doonside, NSW 2767",820000,"$820,000",house,3,1,1,,,916.9,m²,RZCQUA,Response Real Estate - Quakers Hill,,,16 May 2017,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-124886214,Doonside,NSW,2767,225 Hill End Road,"225 Hill End Road, Doonside, NSW 2767",450000,"$450,000",house,3,1,0,,,405.0,m²,,,,,10 May 2017,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125003970,Doonside,NSW,2767,14 Taworri Street,"14 Taworri Street, Doonside, NSW 2767",675000,"$675,000",house,3,1,2,,,651.3,m²,XCESEV,Century 21 - John Ross Combined,,,18 Apr 2017,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125008902,Doonside,NSW,2767,107 Hill End Road,"107 Hill End Road, Doonside, NSW 2767",1200000,"$1,200,000",house,3,1,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,16 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125008754,Doonside,NSW,2767,105 Hill End Road,"105 Hill End Road, Doonside, NSW 2767",1200000,"$1,200,000",house,3,1,2,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,16 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125020474,Doonside,NSW,2767,103 Hill End Road,"103 Hill End Road, Doonside, NSW 2767",544000,"$544,000",house,3,1,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,16 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-124716742,Doonside,NSW,2767,12 Griffin Place,"12 Griffin Place, Doonside, NSW 2767",640000,"$640,000",house,3,1,2,,,409.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,10 Mar 2017,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-124630710,Doonside,NSW,2767,66 Graham Street,"66 Graham Street, Doonside, NSW 2767",791000,"$791,000",house,3,1,1,,,916.9,m²,JXOHYO,Response Real Estate - Riverstone,,,07 Feb 2017,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-124507870,Doonside,NSW,2767,39 Criterion Crescent,"39 Criterion Crescent, Doonside, NSW 2767",686500,"$686,500",house,3,1,1,,,489.6,m²,RZCQUA,Response Real Estate - Quakers Hill,,,27 Jan 2017,house,,489.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-124301774,Doonside,NSW,2767,,,660000,"$660,000",house,3,1,1,,,571.3,m²,RZCQUA,Response Real Estate - Quakers Hill,,,09 Jan 2017,house,,571.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-124253734,Doonside,NSW,2767,111 Knox Road,"111 Knox Road, Doonside, NSW 2767",525000,"$525,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,18 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123993922,Doonside,NSW,2767,35 Niblo Street,"35 Niblo Street, Doonside, NSW 2767",740000,"$740,000",house,3,1,3,,,840.0,m²,HJJARN,M&B Real Estate - Doonside,,,16 Dec 2016,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123955562,Doonside,NSW,2767,,,665000,"$665,000",house,3,1,0,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,14 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-124265158,Doonside,NSW,2767,7 Sauvage Place,"7 Sauvage Place, Doonside, NSW 2767",720000,"$720,000",house,3,2,2,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-124238242,Doonside,NSW,2767,2 Lindsay Place,"2 Lindsay Place, Doonside, NSW 2767",680000,"$680,000",house,3,2,1,,,569.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,10 Dec 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-122260242,Doonside,NSW,2767,18 Wirraway Place,"18 Wirraway Place, Doonside, NSW 2767",725000,"$725,000",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123782094,Doonside,NSW,2767,35 Griffin Place,"35 Griffin Place, Doonside, NSW 2767",645000,"$645,000",house,3,1,2,,,-1.0,,,,,,07 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-124018754,Doonside,NSW,2767,14 Bunning Place,"14 Bunning Place, Doonside, NSW 2767",670000,"$670,000",house,3,1,1,,,620.0,m²,EKORXD,LJ Hooker - Blacktown,,,24 Nov 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-105081183,Doonside,NSW,2767,37 Karuah Street,"37 Karuah Street, Doonside, NSW 2767",665000,"$665,000",house,3,1,0,,,557.4,m²,RZCQUA,Response Real Estate - Quakers Hill,,,14 Nov 2016,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123675074,Doonside,NSW,2767,5 Bonney Place,"5 Bonney Place, Doonside, NSW 2767",645000,"$645,000",house,3,1,1,,,590.0,m²,EKORXD,LJ Hooker - Blacktown,,,26 Oct 2016,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123604838,Doonside,NSW,2767,19 Brune Street,"19 Brune Street, Doonside, NSW 2767",62000,"$62,000",house,3,1,0,,,576.0,m²,,,,,03 Oct 2016,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-138629671,Doonside,NSW,2767,19 Brune Street,"19 Brune Street, Doonside, NSW 2767",62000,"$62,000",house,3,1,0,,,-1.0,,VCUKNA,Century 21 Davelis & Co - BLACKTOWN,,,03 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123559986,Doonside,NSW,2767,120 Nellie Stewart Dr,"120 Nellie Stewart Dr, Doonside, NSW 2767",556000,"$556,000",house,3,1,0,,,560.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,26 Sep 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123350746,Doonside,NSW,2767,10 SATURN PLACE,"10 SATURN PLACE, Doonside, NSW 2767",535000,"$535,000",house,3,1,2,,,-1.0,,MUUNKW,CENTURY 21 MINTO - MINTO,,,14 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123398266,Doonside,NSW,2767,4 Batten Place,"4 Batten Place, Doonside, NSW 2767",655000,"$655,000",house,3,1,6,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,02 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123245342,Doonside,NSW,2767,9 Myall Street,"9 Myall Street, Doonside, NSW 2767",575000,"$575,000",house,3,1,2,,,594.4,m²,STABLA,Starr Partners - Blacktown,,,01 Sep 2016,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123155278,Doonside,NSW,2767,351 Kildare Road,"351 Kildare Road, Doonside, NSW 2767",666000,"$666,000",house,3,1,4,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123184806,Doonside,NSW,2767,9 Frith Street,"9 Frith Street, Doonside, NSW 2767",670000,"$670,000",house,3,2,3,,,557.9,m²,RZCQUA,Response Real Estate - Quakers Hill,,,03 Aug 2016,house,,557.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-122941242,Doonside,NSW,2767,68 Delaney Drive,"68 Delaney Drive, Doonside, NSW 2767",558000,"$558,000",house,3,2,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,03 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123098370,Doonside,NSW,2767,8 Guerin Street,"8 Guerin Street, Doonside, NSW 2767",614900,"$614,900",house,3,1,0,,,577.4,m²,RZCQUA,Response Real Estate - Quakers Hill,,,18 Jul 2016,house,,577.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-122279670,Doonside,NSW,2767,17 Balmain Place,"17 Balmain Place, Doonside, NSW 2767",550000,"$550,000",house,3,1,1,,,380.06,m²,STABLA,Starr Partners - Blacktown,,,13 Jul 2016,house,,380.06
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119419491,Doonside,NSW,2767,12 Omaroo Avenue,"12 Omaroo Avenue, Doonside, NSW 2767",600000,"$600,000",house,3,2,2,,,676.0,m²,,,,,10 May 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-122400358,Doonside,NSW,2767,9 Andrew Lloyd Drive,"9 Andrew Lloyd Drive, Doonside, NSW 2767",620000,"$620,000",house,3,1,2,,,462.3,m²,STABLA,Starr Partners - Blacktown,,,09 May 2016,house,,462.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-122236630,Doonside,NSW,2767,51 Wilton Road,"51 Wilton Road, Doonside, NSW 2767",583000,"$583,000",house,3,1,1,,,565.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,29 Apr 2016,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-121246154,Doonside,NSW,2767,65 Knox Road,"65 Knox Road, Doonside, NSW 2767",573000,"$573,000",house,3,1,2,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,12 Apr 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-122007770,Doonside,NSW,2767,,,610000,"$610,000",house,3,1,2,,,559.2,m²,RZCQUA,Response Real Estate - Quakers Hill,,,07 Apr 2016,house,,559.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-121755030,Doonside,NSW,2767,42 Power Street,"42 Power Street, Doonside, NSW 2767",565000,"$565,000",house,3,1,1,,,556.0,m²,HJJARN,M&B Real Estate - Doonside,,,30 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-121906778,Doonside,NSW,2767,19 Kenyon Crescent,"19 Kenyon Crescent, Doonside, NSW 2767",547000,"$547,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,08 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-121695246,Doonside,NSW,2767,61 Cameron Street,"61 Cameron Street, Doonside, NSW 2767",520000,"$520,000",house,3,1,2,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,13 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-121132558,Doonside,NSW,2767,64 Power Street,"64 Power Street, Doonside, NSW 2767",615000,"$615,000",house,3,1,1,,,607.0,m²,NWZOLL,Harcourts Eternity - TOONGABBIE,,,11 Dec 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-121122074,Doonside,NSW,2767,8 Whitton Place,"8 Whitton Place, Doonside, NSW 2767",675000,"$675,000",house,3,1,1,,,570.0,m²,STABLA,Starr Partners - Blacktown,,,25 Nov 2015,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-121140662,Doonside,NSW,2767,25 Crawford Road,"25 Crawford Road, Doonside, NSW 2767",558000,"$558,000",house,3,1,3,,,601.0,m²,GIIYLG,Veeva Property Group - Drummoyne ,,,19 Nov 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-121112298,Doonside,NSW,2767,16 Bluett Crescent,"16 Bluett Crescent, Doonside, NSW 2767",547000,"$547,000",house,3,1,2,,,553.8,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,11 Nov 2015,house,,553.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120930941,Doonside,NSW,2767,70 Graham Street,"70 Graham Street, Doonside, NSW 2767",620000,"$620,000",house,3,1,2,,,607.0,m²,HJJARN,M&B Real Estate - Doonside,,,04 Nov 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120468377,Doonside,NSW,2767,21 Reeve Crescent,"21 Reeve Crescent, Doonside, NSW 2767",620000,"$620,000",house,3,2,4,,,557.0,m²,HJJARN,M&B Real Estate - Doonside,,,08 Oct 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120559565,Doonside,NSW,2767,17 Nyleta Street,"17 Nyleta Street, Doonside, NSW 2767",571200,"$571,200",house,3,1,1,,,582.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,06 Oct 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120726849,Doonside,NSW,2767,5 Delaney Drive,"5 Delaney Drive, Doonside, NSW 2767",600000,"$600,000",house,3,1,2,,,584.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,01 Oct 2015,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120474009,Doonside,NSW,2767,11 Denis Winston Drive,"11 Denis Winston Drive, Doonside, NSW 2767",607000,"$607,000",house,3,1,1,,,379.0,m²,HJJARN,M&B Real Estate - Doonside,,,19 Sep 2015,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120556189,Doonside,NSW,2767,16 Scobie Street,"16 Scobie Street, Doonside, NSW 2767",595000,"$595,000",house,3,1,1,,,648.0,m²,STABLA,Starr Partners - Blacktown,,,17 Sep 2015,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119986209,Doonside,NSW,2767,13 Mountview Avenue,"13 Mountview Avenue, Doonside, NSW 2767",590000,"$590,000",house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,17 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120342933,Doonside,NSW,2767,Lot 37 Wangara Street,"Lot 37 Wangara Street, Doonside, NSW 2767",599000,"$599,000",house,3,1,2,,,638.0,m²,THNPEN,Professionals - Penrith,,,15 Sep 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120029085,Doonside,NSW,2767,3  Wangara Street,"3  Wangara Street, Doonside, NSW 2767",599000,"$599,000",house,3,1,2,,,-1.0,,THNPEN,Professionals - Penrith,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120481237,Doonside,NSW,2767,19 Cross Street,"19 Cross Street, Doonside, NSW 2767",725000,"$725,000",house,3,1,4,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120394693,Doonside,NSW,2767,47 Nellie Stewart Drive,"47 Nellie Stewart Drive, Doonside, NSW 2767",680000,"$680,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,03 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120248609,Doonside,NSW,2767,10 School Parade,"10 School Parade, Doonside, NSW 2767",615000,"$615,000",house,3,2,0,,,554.0,m²,FPELAH,St George Realty - Blacktown,,,28 Aug 2015,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-126211658,Doonside,NSW,2767,215 Kildare Road,"215 Kildare Road, Doonside, NSW 2767",550000,"$550,000",house,3,2,1,,,-1.0,,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,25 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120086741,Doonside,NSW,2767,215 Kildare Road,"215 Kildare Road, Doonside, NSW 2767",550000,"$550,000",house,3,2,1,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,25 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119953713,Doonside,NSW,2767,241 Knox Road,"241 Knox Road, Doonside, NSW 2767",665000,"$665,000",house,3,1,0,,,685.0,m²,HJJARN,M&B Real Estate - Doonside,,,19 Aug 2015,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120182053,Doonside,NSW,2767,16 Shortland Place,"16 Shortland Place, Doonside, NSW 2767",710000,"$710,000",house,3,2,2,,,576.0,m²,STABLA,Starr Partners - Blacktown,,,28 Jul 2015,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119876141,Doonside,NSW,2767,,,665000,"$665,000",house,3,2,2,,,560.0,m²,STABLA,Starr Partners - Blacktown,,,25 Jun 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119922645,Doonside,NSW,2767,,,600000,"$600,000",house,3,1,1,,,626.0,m²,STABLA,Starr Partners - Blacktown,,,25 Jun 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120214217,Doonside,NSW,2767,21 Gerald Crescent,"21 Gerald Crescent, Doonside, NSW 2767",596000,"$596,000",house,3,1,1,,,556.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,23 Jun 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119508155,Doonside,NSW,2767,47 Coveny Street,"47 Coveny Street, Doonside, NSW 2767",811000,"$811,000",house,3,1,3,,,1214.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,09 Jun 2015,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119549503,Doonside,NSW,2767,6 Wangara Street,"6 Wangara Street, Doonside, NSW 2767",631600,"$631,600",house,3,2,1,,,353.0,m²,THNPEN,Professionals - Penrith,,,03 Jun 2015,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119779075,Doonside,NSW,2767,2 Fitton St,"2 Fitton St, Doonside, NSW 2767",610000,"$610,000",house,3,1,2,,,-1.0,,,,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119541375,Doonside,NSW,2767,62 Graham Street,"62 Graham Street, Doonside, NSW 2767",675000,"$675,000",house,3,2,2,,,917.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,15 May 2015,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119704783,Doonside,NSW,2767,69 Hill End Road,"69 Hill End Road, Doonside, NSW 2767",618000,"$618,000",house,3,1,1,,,638.64,m²,,,,,15 May 2015,house,,638.64
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119385307,Doonside,NSW,2767,28 Coveny Street,"28 Coveny Street, Doonside, NSW 2767",675000,"$675,000",house,3,1,1,,,917.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,14 May 2015,house,,917.0
