badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-138271550,Caringbah South,NSW,2229,445 Willarong Road,"445 Willarong Road, Caringbah South, NSW 2229",1750000,"$1,750,000",house,3,2,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,18 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-138288130,Caringbah South,NSW,2229,217b Willarong Road,"217b Willarong Road, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,07 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-138421779,Caringbah South,NSW,2229,22 Mirral Road,"22 Mirral Road, Caringbah South, NSW 2229",2690000,"$2,690,000",house,3,3,2,,,752.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,02 Feb 2022,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137955378,Caringbah South,NSW,2229,183 Gannons Road,"183 Gannons Road, Caringbah South, NSW 2229",2100000,"$2,100,000",house,3,1,1,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,14 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-138013110,Caringbah South,NSW,2229,2 Laguna Street,"2 Laguna Street, Caringbah South, NSW 2229",1800000,"$1,800,000",house,3,1,3,,,560.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Dec 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-137897546,Caringbah South,NSW,2229,52b Bulwarra Street,"52b Bulwarra Street, Caringbah South, NSW 2229",2280000,"$2,280,000",duplex-semi-detached,3,3,1,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137876854,Caringbah South,NSW,2229,65 Northcote Avenue,"65 Northcote Avenue, Caringbah South, NSW 2229",2200000,"$2,200,000",house,3,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-137989438,Caringbah South,NSW,2229,51C Langer Avenue,"51C Langer Avenue, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,26 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137632502,Caringbah South,NSW,2229,46 Water Street,"46 Water Street, Caringbah South, NSW 2229",2651000,"$2,651,000",house,3,2,3,,,1079.0,m²,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,16 Nov 2021,house,,1079.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137858254,Caringbah South,NSW,2229,3/10-12 Epacris Avenue,"3/10-12 Epacris Avenue, Caringbah South, NSW 2229",,Contact agent,house,3,2,2,,,-1.0,,WXNADG,Abode Property Agents,,,15 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137547954,Caringbah South,NSW,2229,40 Pacific Street,"40 Pacific Street, Caringbah South, NSW 2229",1742000,"$1,742,000",house,3,2,2,,,365.0,m²,XLSMIR,Laing+Simmons - Miranda,,,04 Nov 2021,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137580526,Caringbah South,NSW,2229,17 Cook Street,"17 Cook Street, Caringbah South, NSW 2229",2300000,"$2,300,000",house,3,1,1,,,995.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,22 Oct 2021,house,,995.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137334258,Caringbah South,NSW,2229,223 Willarong Road,"223 Willarong Road, Caringbah South, NSW 2229",1439000,"$1,439,000",house,3,2,1,,,339.7,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,13 Oct 2021,house,,339.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137245842,Caringbah South,NSW,2229,47 Yowie Avenue,"47 Yowie Avenue, Caringbah South, NSW 2229",1925000,"$1,925,000",house,3,2,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,02 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137326962,Caringbah South,NSW,2229,29 Kanoona Street,"29 Kanoona Street, Caringbah South, NSW 2229",1820000,"$1,820,000",house,3,1,3,,,563.0,m²,SAPCAR,Ray White - Caringbah,,,01 Oct 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137298006,Caringbah South,NSW,2229,8 Mandur Place,"8 Mandur Place, Caringbah South, NSW 2229",2450000,"$2,450,000",house,3,1,2,,,633.5,m²,SAPCAR,Ray White - Caringbah,,,30 Sep 2021,house,,633.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137359446,Caringbah South,NSW,2229,17 Saunders Bay Road,"17 Saunders Bay Road, Caringbah South, NSW 2229",2200000,"$2,200,000",house,3,1,2,,,-1.0,,WXNADG,Abode Property Agents,,,27 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137140994,Caringbah South,NSW,2229,13 Grandview Parade,"13 Grandview Parade, Caringbah South, NSW 2229",2880000,"$2,880,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136721590,Caringbah South,NSW,2229,5A Daphne Street,"5A Daphne Street, Caringbah South, NSW 2229",,Contact agent,house,3,2,2,,,320.0,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,27 Aug 2021,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136766730,Caringbah South,NSW,2229,60a Water Street,"60a Water Street, Caringbah South, NSW 2229",2300000,"$2,300,000",house,3,2,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136810750,Caringbah South,NSW,2229,30 Grandview Parade,"30 Grandview Parade, Caringbah South, NSW 2229",3375000,"$3,375,000",house,3,2,1,,,632.3,m²,GWUCYY,Luxe Property Agents Cronulla - CRONULLA,,,14 Aug 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136824742,Caringbah South,NSW,2229,570 Port Hacking Road,"570 Port Hacking Road, Caringbah South, NSW 2229",2135000,"$2,135,000",house,3,2,3,,,699.0,m²,GXPTEH,DiJones - Sutherland Shire,,,06 Aug 2021,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136779558,Caringbah South,NSW,2229,26 Pacific Street,"26 Pacific Street, Caringbah South, NSW 2229",1611000,"$1,611,000",house,3,1,2,,,371.7,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,03 Aug 2021,house,,371.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136544502,Caringbah South,NSW,2229,14 Blamey Avenue,"14 Blamey Avenue, Caringbah South, NSW 2229",1845000,"$1,845,000",house,3,1,2,,,581.0,m²,SAPCAR,Ray White - Caringbah,,,10 Jul 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136480390,Caringbah South,NSW,2229,2 Cook Street,"2 Cook Street, Caringbah South, NSW 2229",2650000,"$2,650,000",house,3,1,6,,,950.0,m²,IUCSEK,Livrealty,,,17 Jun 2021,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136246006,Caringbah South,NSW,2229,11 Cecil Street,"11 Cecil Street, Caringbah South, NSW 2229",2525000,"$2,525,000",house,3,1,3,,,-1.0,,ABRCAR,Abode Property Agents,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136257854,Caringbah South,NSW,2229,178  Caringbah Road,"178  Caringbah Road, Caringbah South, NSW 2229",2166000,"$2,166,000",house,3,2,3,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136255774,Caringbah South,NSW,2229,37 Crescent Road,"37 Crescent Road, Caringbah South, NSW 2229",1750000,"$1,750,000",house,3,2,2,,,588.0,m²,SAPCAR,Ray White - Caringbah,,,27 May 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136606586,Caringbah South,NSW,2229,89 Gannons Road,"89 Gannons Road, Caringbah South, NSW 2229",2025000,"$2,025,000",house,3,1,1,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136198842,Caringbah South,NSW,2229,14 Bruce Avenue,"14 Bruce Avenue, Caringbah South, NSW 2229",1550000,"$1,550,000",house,3,1,1,,,1808.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,17 May 2021,house,,1808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136435442,Caringbah South,NSW,2229,26 Jellicoe Street,"26 Jellicoe Street, Caringbah South, NSW 2229",2150000,"$2,150,000",house,3,1,2,,,651.0,m²,SAPCAR,Ray White - Caringbah,,,13 May 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-136054326,Caringbah South,NSW,2229,2/115a Gannons Road,"2/115a Gannons Road, Caringbah South, NSW 2229",1430000,"$1,430,000",duplex-semi-detached,3,2,1,,,-1.0,,SAPCAR,Ray White - Caringbah,,,13 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136001914,Caringbah South,NSW,2229,2/240 Burraneer Bay Road,"2/240 Burraneer Bay Road, Caringbah South, NSW 2229",1251501,"$1,251,501",house,3,1,1,,,427.0,m²,WUGANK,McDonald Partners,,,05 May 2021,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-135923946,Caringbah South,NSW,2229,125A Gannons Road,"125A Gannons Road, Caringbah South, NSW 2229",1365000,"$1,365,000",house,3,1,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-135810298,Caringbah South,NSW,2229,294B Burraneer Bay Road,"294B Burraneer Bay Road, Caringbah South, NSW 2229",1480000,"$1,480,000",duplex-semi-detached,3,2,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,17 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-136045338,Caringbah South,NSW,2229,1/41b Langer Avenue,"1/41b Langer Avenue, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-135848362,Caringbah South,NSW,2229,140A Gannons Road,"140A Gannons Road, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,3,3,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,08 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-135573058,Caringbah South,NSW,2229,40 Kanoona Street,"40 Kanoona Street, Caringbah South, NSW 2229",1470000,"$1,470,000",house,3,2,2,,,562.8,m²,XFNCAV,Peter James Realty - Caringbah,,,20 Mar 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-135633362,Caringbah South,NSW,2229,479 Willarong Road,"479 Willarong Road, Caringbah South, NSW 2229",1925000,"$1,925,000",house,3,3,2,,,758.8,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,19 Mar 2021,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-135671054,Caringbah South,NSW,2229,523 Port Hacking Road,"523 Port Hacking Road, Caringbah South, NSW 2229",1340000,"$1,340,000",house,3,2,2,,,410.0,m²,XCFQRH,The Agency - Sutherland Shire,,,16 Mar 2021,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134955806,Caringbah South,NSW,2229,,,1310000,"$1,310,000",house,3,1,3,,,721.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,05 Dec 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134708902,Caringbah South,NSW,2229,231 Gannons Road,"231 Gannons Road, Caringbah South, NSW 2229",3020000,"$3,020,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,04 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-134556982,Caringbah South,NSW,2229,2A Alice street,"2A Alice street, Caringbah South, NSW 2229",1655000,"$1,655,000",duplex-semi-detached,3,2,4,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,03 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134802258,Caringbah South,NSW,2229,8a Mirral Road,"8a Mirral Road, Caringbah South, NSW 2229",1038000,"$1,038,000",house,3,1,2,,,-1.0,,LZMJIJ,Matt Callaghan Property,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134948806,Caringbah South,NSW,2229,,,1910000,"$1,910,000",house,3,3,2,,,866.3,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,23 Nov 2020,house,,866.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-134422334,Caringbah South,NSW,2229,208B Burraneer Bay Road,"208B Burraneer Bay Road, Caringbah South, NSW 2229",1510000,"$1,510,000",duplex-semi-detached,3,3,2,,,-1.0,,WXNADG,Abode Property Agents,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-135410134,Caringbah South,NSW,2229,19 Crescent Road,"19 Crescent Road, Caringbah South, NSW 2229",1600000,"$1,600,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,11 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134751786,Caringbah South,NSW,2229,27 Vista Street,"27 Vista Street, Caringbah South, NSW 2229",1590000,"$1,590,000",house,3,2,2,,,620.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,11 Nov 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-134629542,Caringbah South,NSW,2229,41B Pacific Street,"41B Pacific Street, Caringbah South, NSW 2229",1430000,"$1,430,000",duplex-semi-detached,3,2,4,,,335.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,09 Nov 2020,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134666522,Caringbah South,NSW,2229,23 Warrina Road,"23 Warrina Road, Caringbah South, NSW 2229",1510000,"$1,510,000",house,3,2,2,,,575.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,07 Nov 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134766358,Caringbah South,NSW,2229,15 David Avenue,"15 David Avenue, Caringbah South, NSW 2229",1731500,"$1,731,500",house,3,1,1,,,980.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,30 Oct 2020,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134159442,Caringbah South,NSW,2229,53A Pacific Street,"53A Pacific Street, Caringbah South, NSW 2229",1175000,"$1,175,000",house,3,2,1,,,345.0,m²,GXPTEH,DiJones - Sutherland Shire,,,14 Oct 2020,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134389338,Caringbah South,NSW,2229,18a Dudley Avenue,"18a Dudley Avenue, Caringbah South, NSW 2229",1135000,"$1,135,000",house,3,2,3,,,550.0,m²,NONCAR,Ressler Property - Caringbah,,,08 Oct 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134533018,Caringbah South,NSW,2229,60 Saunders Bay Road,"60 Saunders Bay Road, Caringbah South, NSW 2229",1200000,"$1,200,000",house,3,2,2,,,428.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Oct 2020,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134041530,Caringbah South,NSW,2229,389 Willarong Road,"389 Willarong Road, Caringbah South, NSW 2229",2975000,"$2,975,000",house,3,2,4,,,1663.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,18 Sep 2020,house,,1663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134406450,Caringbah South,NSW,2229,21 Wentworth Street,"21 Wentworth Street, Caringbah South, NSW 2229",1520000,"$1,520,000",house,3,1,3,,,720.0,m²,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,08 Sep 2020,house,,720.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-133941126,Caringbah South,NSW,2229,57 Oleander Parade,"57 Oleander Parade, Caringbah South, NSW 2229",1170000,"$1,170,000",duplex-semi-detached,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,25 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134079682,Caringbah South,NSW,2229,5 Allambie Ave,"5 Allambie Ave, Caringbah South, NSW 2229",1410000,"$1,410,000",house,3,2,1,,,575.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,24 Aug 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-133969758,Caringbah South,NSW,2229,17A Nemesia Avenue,"17A Nemesia Avenue, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,14 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133263326,Caringbah South,NSW,2229,56c Fernleigh Road,"56c Fernleigh Road, Caringbah South, NSW 2229",1700000,"$1,700,000",house,3,3,3,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,08 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132795198,Caringbah South,NSW,2229,36-42 Bruce Avenue,"36-42 Bruce Avenue, Caringbah South, NSW 2229",3150000,"$3,150,000",house,3,1,5,,,2555.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,07 Jul 2020,house,,2555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133746314,Caringbah South,NSW,2229,16 Binney Street,"16 Binney Street, Caringbah South, NSW 2229",1665500,"$1,665,500",house,3,1,4,,,740.0,m²,SAPCAR,Ray White - Caringbah,,,04 Jul 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133747446,Caringbah South,NSW,2229,13 Allambie Avenue,"13 Allambie Avenue, Caringbah South, NSW 2229",1485000,"$1,485,000",house,3,1,2,,,575.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,26 Jun 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-133679426,Caringbah South,NSW,2229,189b Gannons Road,"189b Gannons Road, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133591666,Caringbah South,NSW,2229,10 Allambie Avenue,"10 Allambie Avenue, Caringbah South, NSW 2229",1620000,"$1,620,000",house,3,2,3,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133217058,Caringbah South,NSW,2229,16A Beauford Avenue,"16A Beauford Avenue, Caringbah South, NSW 2229",1900000,"$1,900,000",house,3,2,2,,,595.0,m²,GXPTEH,DiJones - Sutherland Shire,,,30 May 2020,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133546970,Caringbah South,NSW,2229,549B Port Hacking Road,"549B Port Hacking Road, Caringbah South, NSW 2229",1020000,"$1,020,000",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,21 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133600810,Caringbah South,NSW,2229,1 Wilga Road,"1 Wilga Road, Caringbah South, NSW 2229",1191000,"$1,191,000",house,3,1,4,,,569.1,m²,,,,,14 May 2020,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133473994,Caringbah South,NSW,2229,21 Allambie Avenue,"21 Allambie Avenue, Caringbah South, NSW 2229",2211000,"$2,211,000",house,3,2,2,,,1244.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,13 May 2020,house,,1244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133285146,Caringbah South,NSW,2229,5 Kanoona Street,"5 Kanoona Street, Caringbah South, NSW 2229",1400000,"$1,400,000",house,3,2,1,,,563.0,m²,GXPTEH,DiJones - Sutherland Shire,,,08 May 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133179186,Caringbah South,NSW,2229,10 Mandur Place,"10 Mandur Place, Caringbah South, NSW 2229",1250000,"$1,250,000",house,3,1,2,,,575.8,m²,SAPCAR,Ray White - Caringbah,,,01 May 2020,house,,575.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133126846,Caringbah South,NSW,2229,357A Willarong Road,"357A Willarong Road, Caringbah South, NSW 2229",1500000,"$1,500,000",house,3,3,5,190,m²,916.0,m²,GXPTEH,DiJones - Sutherland Shire,,,28 Apr 2020,house,190,916.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-132913430,Caringbah South,NSW,2229,30A  Loraine Avenue,"30A  Loraine Avenue, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,3,3,2,,,290.4,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,03 Apr 2020,house,,290.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-132909118,Caringbah South,NSW,2229,7B Vista Street,"7B Vista Street, Caringbah South, NSW 2229",1185000,"$1,185,000",duplex-semi-detached,3,2,2,,,340.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,01 Apr 2020,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132881866,Caringbah South,NSW,2229,41 Telopea Avenue,"41 Telopea Avenue, Caringbah South, NSW 2229",,Contact agent,house,3,1,2,,,917.0,m²,SAPCAR,Ray White - Caringbah,,,24 Feb 2020,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132455022,Caringbah South,NSW,2229,19 Wallami Street,"19 Wallami Street, Caringbah South, NSW 2229",1700000,"$1,700,000",house,3,3,2,,,575.4,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,14 Feb 2020,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132870902,Caringbah South,NSW,2229,569 Port Hacking Road,"569 Port Hacking Road, Caringbah South, NSW 2229",1785000,"$1,785,000",house,3,2,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,13 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131770942,Caringbah South,NSW,2229,30B Loraine Ave,"30B Loraine Ave, Caringbah South, NSW 2229",,Contact agent,house,3,3,2,,,290.0,m²,SPQKMY,Cross Realty PTY LTD - Caringbah ,,,04 Nov 2019,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132141454,Caringbah South,NSW,2229,5 Whites Avenue,"5 Whites Avenue, Caringbah South, NSW 2229",1395000,"$1,395,000",house,3,1,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,31 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131919274,Caringbah South,NSW,2229,214 Caringbah Road,"214 Caringbah Road, Caringbah South, NSW 2229",1800000,"$1,800,000",house,3,2,5,,,816.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,01 Oct 2019,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131877250,Caringbah South,NSW,2229,12 Gillham Avenue,"12 Gillham Avenue, Caringbah South, NSW 2229",1450000,"$1,450,000",house,3,1,2,,,575.4,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,28 Sep 2019,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132015342,Caringbah South,NSW,2229,33 Kanoona Street,"33 Kanoona Street, Caringbah South, NSW 2229",1275000,"$1,275,000",house,3,2,2,,,562.8,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,26 Sep 2019,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131750042,Caringbah South,NSW,2229,455A Willarong Road,"455A Willarong Road, Caringbah South, NSW 2229",1651000,"$1,651,000",house,3,2,2,,,1119.0,m²,XFNCAV,Peter James Realty - Caringbah,,,07 Sep 2019,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-129634326,Caringbah South,NSW,2229,1/118 Caringbah Road,"1/118 Caringbah Road, Caringbah South, NSW 2229",995000,"$995,000",duplex-semi-detached,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,02 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131517486,Caringbah South,NSW,2229,14 Tallong Place,"14 Tallong Place, Caringbah South, NSW 2229",1260000,"$1,260,000",house,3,1,1,,,569.0,m²,GXPTEH,DiJones - Sutherland Shire,,,25 Jul 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131499698,Caringbah South,NSW,2229,25 Loraine Avenue,"25 Loraine Avenue, Caringbah South, NSW 2229",1475000,"$1,475,000",house,3,2,1,,,594.4,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,03 Jul 2019,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131135406,Caringbah South,NSW,2229,17 Wentworth Street,"17 Wentworth Street, Caringbah South, NSW 2229",1470000,"$1,470,000",house,3,1,1,,,1056.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,17 Jun 2019,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130973274,Caringbah South,NSW,2229,162 Gannons Road,"162 Gannons Road, Caringbah South, NSW 2229",1113000,"$1,113,000",house,3,2,1,,,605.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,16 Jun 2019,house,,605.0
