badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106451608,North Turramurra,NSW,2074,25 Banks Avenue,"25 Banks Avenue, North Turramurra, NSW 2074",945000,"$945,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,30 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105823265,North Turramurra,NSW,2074,,,1100000,"$1,100,000",house,4,3,2,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,07 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105584146,North Turramurra,NSW,2074,6 Browning Road,"6 Browning Road, North Turramurra, NSW 2074",1230000,"$1,230,000",house,4,4,2,,,917.0,m²,,,,,23 Mar 2009,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-141775524,North Turramurra,NSW,2074,7  Banks Avenue,"7  Banks Avenue, North Turramurra, NSW 2074",,Contact agent,house,4,2,1,148,m²,929.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,05 Apr 2023,house,148,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-137412162,North Turramurra,NSW,2074,4 Browning Road,"4 Browning Road, North Turramurra, NSW 2074",2806000,"$2,806,000",house,4,3,2,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,08 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-135762942,North Turramurra,NSW,2074,278 Kissing Point Road,"278 Kissing Point Road, North Turramurra, NSW 2074",2580000,"$2,580,000",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,01 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-133424986,North Turramurra,NSW,2074,24 Du Faur Street,"24 Du Faur Street, North Turramurra, NSW 2074",,Contact agent,house,4,3,2,,,1205.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,20 Apr 2020,house,,1205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-133036158,North Turramurra,NSW,2074,21 McRae Place,"21 McRae Place, North Turramurra, NSW 2074",1630000,"$1,630,000",house,4,2,2,,,1121.0,m²,GYHRBS,Keith Wiseman Real Estate - West Pennant Hills,,,04 Apr 2020,house,,1121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-131621582,North Turramurra,NSW,2074,32b  Somerset Avenue,"32b  Somerset Avenue, North Turramurra, NSW 2074",,Contact agent,house,4,3,3,"1,997.42",m²,929.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,16 Oct 2019,house,"1,997.42",929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-127163978,North Turramurra,NSW,2074,353 Bobbin Head Road,"353 Bobbin Head Road, North Turramurra, NSW 2074",,Contact agent,house,4,2,2,,,923.2,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,02 Mar 2018,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-125615990,North Turramurra,NSW,2074,23/11-15  Curagul Road,"23/11-15  Curagul Road, North Turramurra, NSW 2074",1850000,"$1,850,000",house,4,3,4,"1,718.71",m²,322.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,01 Aug 2017,house,"1,718.71",322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-125723470,North Turramurra,NSW,2074,14 Normurra Avenue,"14 Normurra Avenue, North Turramurra, NSW 2074",1950000,"$1,950,000",house,4,2,2,,,1726.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,26 Jul 2017,house,,1726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-124950146,North Turramurra,NSW,2074,11a  Miowera Road,"11a  Miowera Road, North Turramurra, NSW 2074",2150000,"$2,150,000",house,4,2,6,,,1296.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,07 Apr 2017,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-122870134,North Turramurra,NSW,2074,41A Miowera Road,"41A Miowera Road, North Turramurra, NSW 2074",1585000,"$1,585,000",house,4,2,2,,,1638.0,m²,XNTSTI,McGrath - St Ives,,,28 Jun 2016,house,,1638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-121947958,North Turramurra,NSW,2074,36 Kedumba Crescent,"36 Kedumba Crescent, North Turramurra, NSW 2074",1950000,"$1,950,000",house,4,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-121007666,North Turramurra,NSW,2074,27 Miowera Rd,"27 Miowera Rd, North Turramurra, NSW 2074",2120000,"$2,120,000",house,4,3,2,326,m²,1309.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,04 Dec 2015,house,326,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-120312117,North Turramurra,NSW,2074,19 Burnley Avenue,"19 Burnley Avenue, North Turramurra, NSW 2074",,Contact agent,house,4,1,2,,,907.0,m²,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,05 Aug 2015,house,,907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-119263371,North Turramurra,NSW,2074,25 Gwydir Avenue,"25 Gwydir Avenue, North Turramurra, NSW 2074",1600000,"$1,600,000",house,4,3,2,,,938.0,m²,,,,,24 Apr 2015,house,,938.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-118993971,North Turramurra,NSW,2074,1 Nentoura Place,"1 Nentoura Place, North Turramurra, NSW 2074",,Contact agent,house,4,2,2,,,1321.0,m²,MYUHRH,First National Real Estate Avenue - PYMBLE,,,07 Mar 2015,house,,1321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-118081811,North Turramurra,NSW,2074,4 Du Faur Street,"4 Du Faur Street, North Turramurra, NSW 2074",,Contact agent,house,4,2,2,,,1260.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 Nov 2014,house,,1260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-118195319,North Turramurra,NSW,2074,10 Hartley Close,"10 Hartley Close, North Turramurra, NSW 2074",1330000,"$1,330,000",house,4,2,2,,,938.0,m²,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,07 Nov 2014,house,,938.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-114837223,North Turramurra,NSW,2074,,,1185000,"Range: $1,015,000 - $1,185,000",house,4,2,2,,,1000.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,22 Jan 2014,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-115212983,North Turramurra,NSW,2074,48 Kedumba Crescent,"48 Kedumba Crescent, North Turramurra, NSW 2074",1780000,"$1,780,000",house,4,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-114859023,North Turramurra,NSW,2074,30 Miowera Road,"30 Miowera Road, North Turramurra, NSW 2074",1065000,"$1,065,000",house,4,2,1,,,1341.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 Oct 2013,house,,1341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-113413763,North Turramurra,NSW,2074,38 MIOWERA ROAD,"38 MIOWERA ROAD, North Turramurra, NSW 2074",1150000,"$1,150,000",house,4,2,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-111581111,North Turramurra,NSW,2074,346 Bobbin Head Road,"346 Bobbin Head Road, North Turramurra, NSW 2074",1300000,"$1,300,000",house,4,3,2,,,2500.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,27 Mar 2013,house,,2500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-112901943,North Turramurra,NSW,2074,1 GLENGARRY AVENUE,"1 GLENGARRY AVENUE, North Turramurra, NSW 2074",955000,"$955,000",house,4,2,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-113171631,North Turramurra,NSW,2074,6 Banks Avenue,"6 Banks Avenue, North Turramurra, NSW 2074",850000,"$850,000",house,4,2,0,,,936.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 Mar 2013,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-112890947,North Turramurra,NSW,2074,60a Miowera Road,"60a Miowera Road, North Turramurra, NSW 2074",1385000,"$1,385,000",house,4,3,2,,,1600.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,07 Mar 2013,house,,1600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-111398899,North Turramurra,NSW,2074,24 Normurra Avenue,"24 Normurra Avenue, North Turramurra, NSW 2074",,Contact agent,house,4,2,2,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,02 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-111846019,North Turramurra,NSW,2074,8 Bannockburn Lane,"8 Bannockburn Lane, North Turramurra, NSW 2074",904500,"$904,500",house,4,2,2,965,m²,-1.0,,XLJWAI,DiJones - Wahroonga,,,25 Oct 2012,house,965,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-110636593,North Turramurra,NSW,2074,4 Nentoura Place,"4 Nentoura Place, North Turramurra, NSW 2074",800000,"$800,000",house,4,2,4,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-111648487,North Turramurra,NSW,2074,17 MIOWERA ROAD,"17 MIOWERA ROAD, North Turramurra, NSW 2074",1285000,"$1,285,000",house,4,3,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-110713217,North Turramurra,NSW,2074,27 Miowera Road,"27 Miowera Road, North Turramurra, NSW 2074",1305000,"$1,305,000",house,4,3,2,,,1298.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Aug 2012,house,,1298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-110172697,North Turramurra,NSW,2074,6 Chatham Place,"6 Chatham Place, North Turramurra, NSW 2074",955000,"$955,000",house,4,2,2,,,961.0,m²,XRHGOT,Ken Wolf Real Estate - Gordon,,,22 Jun 2012,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-108516091,North Turramurra,NSW,2074,271 Bobbin Head Road,"271 Bobbin Head Road, North Turramurra, NSW 2074",940000,"$940,000",house,4,3,2,,,-1.0,,HFGPYM,Luschwitz Real Estate - Pymble,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-110338325,North Turramurra,NSW,2074,38 Allara  Avenue,"38 Allara  Avenue, North Turramurra, NSW 2074",1293300,"$1,293,300",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-109330161,North Turramurra,NSW,2074,82 Kedumba Crescent,"82 Kedumba Crescent, North Turramurra, NSW 2074",1380000,"$1,380,000",house,4,3,2,,,1100.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,23 Mar 2012,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-109392476,North Turramurra,NSW,2074,246 Bobbin Head Road,"246 Bobbin Head Road, North Turramurra, NSW 2074",1325000,"$1,325,000",house,4,2,2,,,1018.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,14 Feb 2012,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-107989516,North Turramurra,NSW,2074,396 Bobbin Head Road,"396 Bobbin Head Road, North Turramurra, NSW 2074",1035000,"$1,035,000",house,4,2,2,,,1111.0,m²,XLJWAI,DiJones - Wahroonga,,,07 Dec 2011,house,,1111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-107453960,North Turramurra,NSW,2074,41a Miowera Road,"41a Miowera Road, North Turramurra, NSW 2074",950000,"$950,000",house,4,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-107127256,North Turramurra,NSW,2074,19A Miowera Road,"19A Miowera Road, North Turramurra, NSW 2074",1080000,"$1,080,000",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,11 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-107195724,North Turramurra,NSW,2074,5 Curagul Road,"5 Curagul Road, North Turramurra, NSW 2074",985000,"$985,000",house,4,2,2,,,1012.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,17 Mar 2011,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106979727,North Turramurra,NSW,2074,17 Miowera Road,"17 Miowera Road, North Turramurra, NSW 2074",1270000,"$1,270,000",house,4,3,2,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,05 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106994948,North Turramurra,NSW,2074,1 Valley Park Crescent,"1 Valley Park Crescent, North Turramurra, NSW 2074",1100000,"$1,100,000",house,4,3,3,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106865839,North Turramurra,NSW,2074,3 Keats Road,"3 Keats Road, North Turramurra, NSW 2074",907500,"$907,500",house,4,2,0,,,930.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,29 Oct 2010,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106522221,North Turramurra,NSW,2074,25 Keats Road,"25 Keats Road, North Turramurra, NSW 2074",1200000,"$1,200,000",house,4,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106511538,North Turramurra,NSW,2074,64 Kedumba Crescent,"64 Kedumba Crescent, North Turramurra, NSW 2074",1130000,"$1,130,000",house,4,2,4,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106334007,North Turramurra,NSW,2074,24B Stonecrop Road,"24B Stonecrop Road, North Turramurra, NSW 2074",,Contact agent,house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106388196,North Turramurra,NSW,2074,27 Normurra Avenue,"27 Normurra Avenue, North Turramurra, NSW 2074",,Contact agent,house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106142842,North Turramurra,NSW,2074,246 Bobbin Head Road,"246 Bobbin Head Road, North Turramurra, NSW 2074",1215000,"$1,215,000",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105502141,North Turramurra,NSW,2074,9 Hopkins Pl,"9 Hopkins Pl, North Turramurra, NSW 2074",820000,"$820,000",house,4,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,30 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105348386,North Turramurra,NSW,2074,310A Bobbin Head Road,"310A Bobbin Head Road, North Turramurra, NSW 2074",1050000,"$1,050,000",house,4,2,5,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105177154,North Turramurra,NSW,2074,12 McRae Place,"12 McRae Place, North Turramurra, NSW 2074",895000,"$895,000",house,4,2,2,,,1530.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,19 Sep 2008,house,,1530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105045644,North Turramurra,NSW,2074,398 Bobbin Head Road,"398 Bobbin Head Road, North Turramurra, NSW 2074",,Contact agent,house,4,2,2,,,1800.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,04 Sep 2008,house,,1800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105090730,North Turramurra,NSW,2074,32 Kirkpatrick Street,"32 Kirkpatrick Street, North Turramurra, NSW 2074",,Contact agent,house,4,3,2,,,-1.0,,,,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-104633117,North Turramurra,NSW,2074,4 Hartley Close,"4 Hartley Close, North Turramurra, NSW 2074",806000,"$806,000",house,4,2,2,,,920.0,m²,XLJWAI,DiJones - Wahroonga,,,05 Mar 2008,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-104422598,North Turramurra,NSW,2074,206 Bobbin Head Road,"206 Bobbin Head Road, North Turramurra, NSW 2074",,Contact agent,house,4,2,2,,,930.0,m²,XLJWAI,DiJones - Wahroonga,,,20 Dec 2007,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106456203,North Turramurra,NSW,2074,197 Bobbin Head Road,"197 Bobbin Head Road, North Turramurra, NSW 2074",,Contact agent,house,4,2,2,,,968.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106775449,North Turramurra,NSW,2074,23 Valley Park Crescent,"23 Valley Park Crescent, North Turramurra, NSW 2074",,Contact agent,house,4,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105108676,North Turramurra,NSW,2074,6 Nentoura Place,"6 Nentoura Place, North Turramurra, NSW 2074",,Contact agent,house,4,3,2,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-135515598,North Turramurra,NSW,2074,36 Kedumba Crescent,"36 Kedumba Crescent, North Turramurra, NSW 2074",3100000,"$3,100,000",house,5,3,3,,,929.0,m²,OBCEAN,McGrath - Wahroonga ,,,20 Mar 2021,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-135240526,North Turramurra,NSW,2074,258 Bobbin Head Road,"258 Bobbin Head Road, North Turramurra, NSW 2074",2210000,"$2,210,000",house,5,2,2,,,1015.0,m²,XMHGOR,McGrath - Lindfield,,,13 Feb 2021,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-133629058,North Turramurra,NSW,2074,11 Hartley Close,"11 Hartley Close, North Turramurra, NSW 2074",1816000,"$1,816,000",house,5,3,3,,,1473.0,m²,XRWNEU,The Agency - North,,,17 Jun 2020,house,,1473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-132871802,North Turramurra,NSW,2074,11 Kirkpatrick Street,"11 Kirkpatrick Street, North Turramurra, NSW 2074",2065000,"$2,065,000",house,5,3,2,,,-1.0,,XLJSTV,First National Real Estate - Johnson,,,07 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-120881345,North Turramurra,NSW,2074,310A Bobbin Head Road,"310A Bobbin Head Road, North Turramurra, NSW 2074",1890000,"$1,890,000",house,5,3,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-119311903,North Turramurra,NSW,2074,64 Miowera Road,"64 Miowera Road, North Turramurra, NSW 2074",1520000,"$1,520,000",house,5,3,2,,,-1.0,,OBCEAN,McGrath - Wahroonga ,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-133680938,North Turramurra,NSW,2074,325 Bobbin Head Road,"325 Bobbin Head Road, North Turramurra, NSW 2074",2925000,"$2,925,000",house,5,3,2,,,2289.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 May 2020,house,,2289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-117674339,North Turramurra,NSW,2074,40 Allara Avenue,"40 Allara Avenue, North Turramurra, NSW 2074",1625000,"$1,625,000",house,5,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-114407783,North Turramurra,NSW,2074,23 Normurra Avenue,"23 Normurra Avenue, North Turramurra, NSW 2074",1480000,"$1,480,000",house,5,3,2,,,923.0,m²,MCFWAR,McConnell Bourn - North Shore,,,09 Sep 2013,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-107226397,North Turramurra,NSW,2074,6 Milton Road,"6 Milton Road, North Turramurra, NSW 2074",1350000,"$1,350,000",house,5,3,2,,,825.0,m²,LMNYFL,McGrath - Pymble ,,,24 May 2011,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106387120,North Turramurra,NSW,2074,66 Miowera Road,"66 Miowera Road, North Turramurra, NSW 2074",945000,"$945,000",house,5,3,2,,,930.0,m²,XMHMAN,Stone Real Estate - Manly,,,22 Mar 2010,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106087496,North Turramurra,NSW,2074,15 Valley Park Crescent,"15 Valley Park Crescent, North Turramurra, NSW 2074",1250000,"$1,250,000",house,5,3,2,,,1154.0,m²,XCEGOA,Savills - SYDNEY,,,11 Dec 2009,house,,1154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-135955038,North Turramurra,NSW,2074,21 Valley Park Crescent,"21 Valley Park Crescent, North Turramurra, NSW 2074",3006000,"$3,006,000",house,5,3,2,,,1132.0,m²,OBCEAN,McGrath - Wahroonga ,,,01 May 2021,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-135679898,North Turramurra,NSW,2074,293 Bobbin Head Road,"293 Bobbin Head Road, North Turramurra, NSW 2074",2851000,"$2,851,000",house,5,3,3,398,m²,838.0,m²,SXEVOT,Okura Real Estate - Chatswood,,,14 Apr 2021,house,398,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-135751354,North Turramurra,NSW,2074,231 Bobbin Head Road,"231 Bobbin Head Road, North Turramurra, NSW 2074",3150000,"$3,150,000",house,5,3,2,,,1486.0,m²,OBCEAN,McGrath - Wahroonga ,,,10 Apr 2021,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-128328886,North Turramurra,NSW,2074,84 Kedumba Crescent,"84 Kedumba Crescent, North Turramurra, NSW 2074",2525000,"$2,525,000",house,5,2,2,,,1113.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,21 Mar 2020,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-124938110,North Turramurra,NSW,2074,23 Gwydir Avenue,"23 Gwydir Avenue, North Turramurra, NSW 2074",1888000,"$1,888,000",house,5,2,2,,,1000.0,m²,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,27 Mar 2017,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-122738258,North Turramurra,NSW,2074,62B Miowera Road,"62B Miowera Road, North Turramurra, NSW 2074",1620000,"$1,620,000",house,5,3,2,,,772.0,m²,YOTXLY,Ray White Taylor + Partners,,,06 Jun 2016,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-118132087,North Turramurra,NSW,2074,52 Kirkpatrick Street,"52 Kirkpatrick Street, North Turramurra, NSW 2074",2300000,"$2,300,000",house,5,5,2,,,2340.0,m²,,,,,03 Dec 2014,house,,2340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-117143607,North Turramurra,NSW,2074,30 Kirkpatrick Street,"30 Kirkpatrick Street, North Turramurra, NSW 2074",,Contact agent,house,5,2,2,,,930.0,m²,,,,,14 Jun 2014,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-116520831,North Turramurra,NSW,2074,50 Kirkpatrick Street,"50 Kirkpatrick Street, North Turramurra, NSW 2074",2265000,"$2,265,000",house,5,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-115084983,North Turramurra,NSW,2074,7 Allara Avenue,"7 Allara Avenue, North Turramurra, NSW 2074",,Contact agent,house,5,3,3,,,-1.0,,HFGPYM,Luschwitz Real Estate - Pymble,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-114090695,North Turramurra,NSW,2074,392 Bobbin Head Road,"392 Bobbin Head Road, North Turramurra, NSW 2074",1220000,"$1,220,000",house,5,5,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-112882327,North Turramurra,NSW,2074,6 Deodara Gardens,"6 Deodara Gardens, North Turramurra, NSW 2074",1770000,"$1,770,000",house,5,4,4,,,1410.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,15 Aug 2013,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-113045131,North Turramurra,NSW,2074,9 DU FAUR STREET,"9 DU FAUR STREET, North Turramurra, NSW 2074",1025000,"$1,025,000",house,5,3,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-111848911,North Turramurra,NSW,2074,27 Banks Avenue,"27 Banks Avenue, North Turramurra, NSW 2074",1300000,"$1,300,000",house,5,3,4,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,02 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-109424236,North Turramurra,NSW,2074,396B Bobbin Head Road,"396B Bobbin Head Road, North Turramurra, NSW 2074",2000000,"$2,000,000",house,5,4,10,,,4472.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,22 Jun 2012,house,,4472.0
