badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-118422863,Balgownie,NSW,2519,4 New Mount Pleasant Road,"4 New Mount Pleasant Road, Balgownie, NSW 2519",,Contact agent,house,3,1,1,,,710.0,m²,MWXJCK,buymyplace,,,03 Dec 2014,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-117902127,Balgownie,NSW,2519,75 Duncan Street,"75 Duncan Street, Balgownie, NSW 2519",610000,"$610,000",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-117612295,Balgownie,NSW,2519,22 Margaret St,"22 Margaret St, Balgownie, NSW 2519",515000,"$515,000",house,3,1,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-116570959,Balgownie,NSW,2519,46 Brian Street,"46 Brian Street, Balgownie, NSW 2519",540000,"$540,000",house,3,1,2,,,563.0,m²,BGPCOR,MMJ North - Corrimal,,,08 Apr 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-116428671,Balgownie,NSW,2519,3 Ward Place,"3 Ward Place, Balgownie, NSW 2519",480000,"$480,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-116015819,Balgownie,NSW,2519,21 Howson Place,"21 Howson Place, Balgownie, NSW 2519",560000,"$560,000",house,3,2,1,,,571.0,m²,BGPCOR,MMJ North - Corrimal,,,10 Mar 2014,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-116084175,Balgownie,NSW,2519,1 Tucker Avenue,"1 Tucker Avenue, Balgownie, NSW 2519",460000,"$460,000",house,3,1,0,,,509.0,m²,BGPCOR,MMJ North - Corrimal,,,03 Mar 2014,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-115655267,Balgownie,NSW,2519,36 Lang St,"36 Lang St, Balgownie, NSW 2519",480000,"$480,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-113910371,Balgownie,NSW,2519,1 New Mount Pleasant Rd,"1 New Mount Pleasant Rd, Balgownie, NSW 2519",600000,"$600,000",house,3,2,2,,,1000.0,m²,BGPCOR,MMJ North - Corrimal,,,03 Oct 2013,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-113689731,Balgownie,NSW,2519,13 Margaret Street,"13 Margaret Street, Balgownie, NSW 2519",450000,"$450,000",house,3,2,1,,,588.0,m²,BGPCOR,MMJ North - Corrimal,,,13 Sep 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-114300935,Balgownie,NSW,2519,45 Chalmers Street,"45 Chalmers Street, Balgownie, NSW 2519",510000,"$510,000",house,3,1,1,,,1008.0,m²,JEFWOL,Scholtens Property - Wollongong,,,04 Sep 2013,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-114118955,Balgownie,NSW,2519,10 Winton  Street,"10 Winton  Street, Balgownie, NSW 2519",540000,"$540,000",house,3,2,5,,,-1.0,,XRXWOO,Professionals - Wollongong,,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-114232207,Balgownie,NSW,2519,26 The Parkway,"26 The Parkway, Balgownie, NSW 2519",600000,"$600,000",house,3,2,2,,,558.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,12 Jul 2013,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-113274719,Balgownie,NSW,2519,7 Chalmers  Street,"7 Chalmers  Street, Balgownie, NSW 2519",400000,"$400,000",house,3,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-113484891,Balgownie,NSW,2519,30 Dymock Street,"30 Dymock Street, Balgownie, NSW 2519",476800,"$476,800",house,3,1,2,,,629.0,m²,BGPCOR,MMJ North - Corrimal,,,22 Apr 2013,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-113405555,Balgownie,NSW,2519,29 Kembla Street,"29 Kembla Street, Balgownie, NSW 2519",567000,"$567,000",house,3,2,2,,,869.0,m²,OCOWOL,McGrath - Wollongong,,,09 Apr 2013,house,,869.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-113146291,Balgownie,NSW,2519,4 New Mount Pleasant Road,"4 New Mount Pleasant Road, Balgownie, NSW 2519",,Contact agent,house,3,1,1,,,710.0,m²,BGPCOR,MMJ North - Corrimal,,,07 Mar 2013,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-111854079,Balgownie,NSW,2519,25 The Parkway,"25 The Parkway, Balgownie, NSW 2519",,Contact agent,house,3,2,4,,,557.0,m²,JEFWOL,Scholtens Property - Wollongong,,,07 Mar 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-112365707,Balgownie,NSW,2519,31 Foothills Road,"31 Foothills Road, Balgownie, NSW 2519",460000,"$460,000",house,3,2,1,192,m²,575.0,m²,BGPCOR,MMJ North - Corrimal,,,23 Jan 2013,house,192,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-111946387,Balgownie,NSW,2519,18 Rae Cres,"18 Rae Cres, Balgownie, NSW 2519",460000,"$460,000",house,3,1,3,,,-1.0,,,,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-111548355,Balgownie,NSW,2519,40 Balmoral Street,"40 Balmoral Street, Balgownie, NSW 2519",395000,"$395,000",house,3,1,2,,,604.0,m²,JEFWOL,Scholtens Property - Wollongong,,,29 Oct 2012,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-110736889,Balgownie,NSW,2519,10 Chalmers Street,"10 Chalmers Street, Balgownie, NSW 2519",,Contact agent,house,3,1,1,,,563.0,m²,JEFWOL,Scholtens Property - Wollongong,,,15 Oct 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-111208503,Balgownie,NSW,2519,2 Ryan Street,"2 Ryan Street, Balgownie, NSW 2519",366000,"$366,000",house,3,1,2,,,592.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,21 Sep 2012,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-110522249,Balgownie,NSW,2519,11 Margaret Street,"11 Margaret Street, Balgownie, NSW 2519",,Contact agent,house,3,1,1,,,-1.0,,,,,,30 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-111291995,Balgownie,NSW,2519,43 Dymock Street,"43 Dymock Street, Balgownie, NSW 2519",,Contact agent,house,3,1,2,,,575.0,m²,,,,,22 Aug 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-111051551,Balgownie,NSW,2519,14 Church Street,"14 Church Street, Balgownie, NSW 2519",472000,"$472,000",house,3,2,3,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-110490945,Balgownie,NSW,2519,17 Frost Parade,"17 Frost Parade, Balgownie, NSW 2519",,Contact agent,house,3,2,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,13 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-110452169,Balgownie,NSW,2519,39 Margaret Street,"39 Margaret Street, Balgownie, NSW 2519",,Contact agent,house,3,1,2,,,-1.0,,,,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-110009337,Balgownie,NSW,2519,51 Balgownie Road,"51 Balgownie Road, Balgownie, NSW 2519",,Contact agent,house,3,2,2,,,557.0,m²,OCOWOL,McGrath - Wollongong,,,19 Jun 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-110430969,Balgownie,NSW,2519,,,405000,"$405,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,07 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-108945366,Balgownie,NSW,2519,20 Hutchinson Drive,"20 Hutchinson Drive, Balgownie, NSW 2519",475000,"$475,000",house,3,1,1,,,526.0,m²,BGPCOR,MMJ North - Corrimal,,,31 May 2012,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-110194441,Balgownie,NSW,2519,59 Duncan Street,"59 Duncan Street, Balgownie, NSW 2519",412500,"$412,500",house,3,1,1,,,550.0,m²,BGPCOR,MMJ North - Corrimal,,,11 May 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-109581506,Balgownie,NSW,2519,85 Balgownie Road,"85 Balgownie Road, Balgownie, NSW 2519",425000,"$425,000",house,3,1,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-108357021,Balgownie,NSW,2519,52 Duncan Street,"52 Duncan Street, Balgownie, NSW 2519",,Contact agent,house,3,1,1,,,544.0,m²,,,,,17 Feb 2012,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-108307406,Balgownie,NSW,2519,34 Dymock  St,"34 Dymock  St, Balgownie, NSW 2519",500000,"$500,000",house,3,1,4,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-108397966,Balgownie,NSW,2519,53 Tucker  Ave,"53 Tucker  Ave, Balgownie, NSW 2519",388000,"$388,000",house,3,1,2,,,556.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,03 Dec 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-108059516,Balgownie,NSW,2519,75 Duncan Street,"75 Duncan Street, Balgownie, NSW 2519",425000,"$425,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107887971,Balgownie,NSW,2519,59 Margaret Street,"59 Margaret Street, Balgownie, NSW 2519",420000,"$420,000",house,3,1,1,,,556.0,m²,BGPCOR,MMJ North - Corrimal,,,06 Oct 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107621051,Balgownie,NSW,2519,4 Gore St,"4 Gore St, Balgownie, NSW 2519",589500,"$589,500",house,3,2,2,,,587.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,30 Sep 2011,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107568888,Balgownie,NSW,2519,23 Frost Parade,"23 Frost Parade, Balgownie, NSW 2519",355000,"$355,000",house,3,1,1,,,535.0,m²,JEFWOL,Scholtens Property - Wollongong,,,06 Sep 2011,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107186681,Balgownie,NSW,2519,5 Hudson Ave,"5 Hudson Ave, Balgownie, NSW 2519",475000,"$475,000",house,3,1,2,,,-1.0,,XRWALF,Ray White - Albion Park,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107463663,Balgownie,NSW,2519,50 Margaret St,"50 Margaret St, Balgownie, NSW 2519",,Contact agent,house,3,1,2,,,-1.0,,,,,,16 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107463345,Balgownie,NSW,2519,50 Margaret St,"50 Margaret St, Balgownie, NSW 2519",445000,"$445,000",house,3,1,2,,,-1.0,,,,,,14 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107412901,Balgownie,NSW,2519,,,390000,"$390,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107292969,Balgownie,NSW,2519,34 Duncan St,"34 Duncan St, Balgownie, NSW 2519",490000,"$490,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107158604,Balgownie,NSW,2519,3 Ruger  Dr,"3 Ruger  Dr, Balgownie, NSW 2519",535000,"$535,000",house,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,11 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107273374,Balgownie,NSW,2519,70 Balmoral  St,"70 Balmoral  St, Balgownie, NSW 2519",495000,"$495,000",house,3,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107102596,Balgownie,NSW,2519,18 The Parkway -,"18 The Parkway -, Balgownie, NSW 2519",689000,"$689,000",house,3,3,2,,,768.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,07 Feb 2011,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107127643,Balgownie,NSW,2519,188 Balgownie  Rd,"188 Balgownie  Rd, Balgownie, NSW 2519",435000,"$435,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,03 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106995646,Balgownie,NSW,2519,13 Margaret Street,"13 Margaret Street, Balgownie, NSW 2519",,Contact agent,house,3,1,1,,,588.0,m²,BGPCOR,MMJ North - Corrimal,,,11 Jan 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107056435,Balgownie,NSW,2519,1 Cole Street,"1 Cole Street, Balgownie, NSW 2519",,Contact agent,house,3,1,1,,,588.0,m²,,,,,17 Dec 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106958315,Balgownie,NSW,2519,6 Arvenis Cres,"6 Arvenis Cres, Balgownie, NSW 2519",495000,"$495,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107052843,Balgownie,NSW,2519,104 Brokers Rd,"104 Brokers Rd, Balgownie, NSW 2519",429000,"$429,000",house,3,1,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106756467,Balgownie,NSW,2519,,,442000,"$442,000",house,3,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,03 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106875318,Balgownie,NSW,2519,34 Sherwood Dr,"34 Sherwood Dr, Balgownie, NSW 2519",,Contact agent,house,3,1,1,,,-1.0,,,,,,28 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106719056,Balgownie,NSW,2519,2 Brokers  Rd,"2 Brokers  Rd, Balgownie, NSW 2519",420000,"$420,000",house,3,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106597750,Balgownie,NSW,2519,29 Farrell St,"29 Farrell St, Balgownie, NSW 2519",461000,"$461,000",house,3,1,0,,,696.0,m²,MKYWIN,MMJ South - Windang,,,28 Jul 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106403850,Balgownie,NSW,2519,,,,Contact agent,house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,02 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106595368,Balgownie,NSW,2519,55 Russell Street,"55 Russell Street, Balgownie, NSW 2519",,Contact agent,house,3,1,2,,,-1.0,,,,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106346043,Balgownie,NSW,2519,12 New Mount Pleasant  Rd,"12 New Mount Pleasant  Rd, Balgownie, NSW 2519",522000,"$522,000",house,3,1,0,,,1100.0,m²,BGPCOR,MMJ North - Corrimal,,,27 Mar 2010,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106306694,Balgownie,NSW,2519,,,455000,"$455,000",house,3,1,2,,,-1.0,,,,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106170226,Balgownie,NSW,2519,15 Foothills Road,"15 Foothills Road, Balgownie, NSW 2519",400000,"$400,000",house,3,1,2,,,588.0,m²,BGPCOR,MMJ North - Corrimal,,,03 Feb 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106081826,Balgownie,NSW,2519,34 Dymock Street,"34 Dymock Street, Balgownie, NSW 2519",432800,"$432,800",house,3,2,1,,,670.0,m²,BGPCOR,MMJ North - Corrimal,,,23 Dec 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106081798,Balgownie,NSW,2519,82 Duncan Street,"82 Duncan Street, Balgownie, NSW 2519",377000,"$377,000",house,3,1,2,,,570.0,m²,XRXWOO,Professionals - Wollongong,,,09 Nov 2009,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105922299,Balgownie,NSW,2519,67 Duncan Street,"67 Duncan Street, Balgownie, NSW 2519",380000,"$380,000",house,3,2,2,,,552.0,m²,XRXWOO,Professionals - Wollongong,,,19 Oct 2009,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105930203,Balgownie,NSW,2519,,,401000,"$401,000",house,3,1,1,,,-1.0,,,,,,07 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105797340,Balgownie,NSW,2519,6 Frost Pde,"6 Frost Pde, Balgownie, NSW 2519",,Contact agent,house,3,1,1,,,-1.0,,,,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105610449,Balgownie,NSW,2519,,,,Contact agent,house,3,1,2,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,07 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105705810,Balgownie,NSW,2519,38 Sherwood Dr,"38 Sherwood Dr, Balgownie, NSW 2519",,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105729384,Balgownie,NSW,2519,1 Hill Gr,"1 Hill Gr, Balgownie, NSW 2519",380000,"$380,000",house,3,2,3,,,565.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,16 Jun 2009,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105501839,Balgownie,NSW,2519,106 Brokers Rd,"106 Brokers Rd, Balgownie, NSW 2519",385000,"$385,000",house,3,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,11 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105523677,Balgownie,NSW,2519,8 Napier Street,"8 Napier Street, Balgownie, NSW 2519",370000,"$370,000",house,3,1,1,,,670.0,m²,XRXWOO,Professionals - Wollongong,,,05 Mar 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105408024,Balgownie,NSW,2519,,,469000,"$469,000",house,3,2,3,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,04 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105483671,Balgownie,NSW,2519,,,372500,"$372,500",house,3,1,1,,,746.0,m²,RRQEVW,Dignam Real Estate,,,19 Feb 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105085686,Balgownie,NSW,2519,,,435000,"$435,000",house,3,2,2,,,559.0,m²,BGPCOR,MMJ North - Corrimal,,,12 Feb 2009,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105313806,Balgownie,NSW,2519,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,20 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105163797,Balgownie,NSW,2519,,,,Contact agent,house,3,2,1,,,556.0,m²,XRHWOM,Raine & Horne - Wollongong,,,05 Jan 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105159105,Balgownie,NSW,2519,80 Duncan Street,"80 Duncan Street, Balgownie, NSW 2519",,Contact agent,house,3,1,1,,,556.0,m²,,,,,19 Dec 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105323536,Balgownie,NSW,2519,,,345000,"$345,000",house,3,1,1,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,09 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105237054,Balgownie,NSW,2519,,,285000,"$285,000",house,3,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,03 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105141268,Balgownie,NSW,2519,21 Howson Place,"21 Howson Place, Balgownie, NSW 2519",485000,"$485,000",house,3,2,1,,,-1.0,,XTOSPT,City Beach Properties - Wollongong,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105151234,Balgownie,NSW,2519,,,405000,"$405,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,17 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-104715645,Balgownie,NSW,2519,32 Balgownie  Rd,"32 Balgownie  Rd, Balgownie, NSW 2519",360000,"$360,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,30 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-104847847,Balgownie,NSW,2519,21 Frost  Pde,"21 Frost  Pde, Balgownie, NSW 2519",297000,"$297,000",house,3,1,0,,,537.0,m²,BGPCOR,MMJ North - Corrimal,,,28 Jul 2008,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-104869255,Balgownie,NSW,2519,67 Balgownie Rd,"67 Balgownie Rd, Balgownie, NSW 2519",420000,"$420,000",house,3,1,1,,,662.0,m²,BGPCOR,MMJ North - Corrimal,,,27 Jun 2008,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-104674277,Balgownie,NSW,2519,27 Balfour  St,"27 Balfour  St, Balgownie, NSW 2519",410000,"$410,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,30 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-104459326,Balgownie,NSW,2519,,,315000,"$315,000",house,3,1,0,,,558.0,m²,BGPCOR,MMJ North - Corrimal,,,06 May 2008,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-104674864,Balgownie,NSW,2519,8 Rae Cescent,"8 Rae Cescent, Balgownie, NSW 2519",390000,"$390,000",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,23 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-104628620,Balgownie,NSW,2519,7 Frost  Pde,"7 Frost  Pde, Balgownie, NSW 2519",327500,"$327,500",house,3,1,0,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,15 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-104603812,Balgownie,NSW,2519,3 Frost Pde,"3 Frost Pde, Balgownie, NSW 2519",336000,"$336,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,23 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107414833,Balgownie,NSW,2519,,,380000,"$380,000",house,3,1,1,,,556.0,m²,BGPCOR,MMJ North - Corrimal,,,18 Oct 2005,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107413348,Balgownie,NSW,2519,,,513000,"$513,000",house,3,2,2,,,715.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,12 May 2003,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-141782040,Balgownie,NSW,2519,23 Ian Bruce Crescent,"23 Ian Bruce Crescent, Balgownie, NSW 2519",945000,"$945,000",house,4,2,1,,,550.0,m²,NCOFLL,The Agency - Illawarra,,,17 Apr 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-141179728,Balgownie,NSW,2519,48 Duncan Street,"48 Duncan Street, Balgownie, NSW 2519",1150000,"$1,150,000",house,4,2,2,,,563.0,m²,BGPCOR,MMJ North - Corrimal,,,27 Feb 2023,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-141146128,Balgownie,NSW,2519,34 Margaret Street,"34 Margaret Street, Balgownie, NSW 2519",1370500,"$1,370,500",house,4,2,1,,,556.0,m²,UTFACO,Molenaar + McNeice,,,30 Jan 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-140782903,Balgownie,NSW,2519,5 Brynymor Place,"5 Brynymor Place, Balgownie, NSW 2519",1150000,"$1,150,000",house,4,3,2,,,556.0,m²,BGPCOR,MMJ North - Corrimal,,,22 Dec 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-140850144,Balgownie,NSW,2519,2 Arvenis Crescent,"2 Arvenis Crescent, Balgownie, NSW 2519",1420000,"$1,420,000",house,4,3,4,,,558.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,05 Dec 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-140456831,Balgownie,NSW,2519,8 Ryan Street,"8 Ryan Street, Balgownie, NSW 2519",1290000,"$1,290,000",house,4,2,2,,,569.1,m²,PFSWOL,Stone Real Estate - Illawarra,,,30 Nov 2022,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-140845752,Balgownie,NSW,2519,4 Kenneth Grove,"4 Kenneth Grove, Balgownie, NSW 2519",1150000,"$1,150,000",house,4,3,1,626,m²,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,24 Nov 2022,house,626,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-140673411,Balgownie,NSW,2519,58 Tucker Avenue,"58 Tucker Avenue, Balgownie, NSW 2519",1300000,"$1,300,000",house,4,2,2,,,588.1,m²,PFSWOL,Stone Real Estate - Illawarra,,,12 Nov 2022,house,,588.1
