badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-105757261,Darlinghurst,NSW,2010,30/220 Goulburn Street,"30/220 Goulburn Street, Darlinghurst, NSW 2010",278000,"$278,000",apartment,0,1,0,43,m²,-1.0,,XRWSYD,Ray White - City South,,,25 May 2009,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105642577,Darlinghurst,NSW,2010,26/3-5 Darley Street,"26/3-5 Darley Street, Darlinghurst, NSW 2010",195000,"$195,000",studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,29 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105731748,Darlinghurst,NSW,2010,309/302 Crown St,"309/302 Crown St, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,,,,,18 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-105611785,Darlinghurst,NSW,2010,23/220 Goulburn,"23/220 Goulburn, Darlinghurst, NSW 2010",310000,"$310,000",apartment,0,1,0,60,m²,-1.0,,ZPCACX,Wiseberry - ENMORE,,,17 Apr 2009,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105593700,Darlinghurst,NSW,2010,"Unit 612,172 Riley Street","Unit 612,172 Riley Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,4,m²,-1.0,,OXHDAR,Oxford Agency,,,02 Apr 2009,unit apartment,4,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105543023,Darlinghurst,NSW,2010,20/5 Darley St,"20/5 Darley St, Darlinghurst, NSW 2010",232500,"$232,500",studio,0,1,0,30,m²,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,10 Mar 2009,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105371579,Darlinghurst,NSW,2010,"Unit 23,6-8 Stanley Street","Unit 23,6-8 Stanley Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,OXHDAR,Oxford Agency,,,04 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415840,Darlinghurst,NSW,2010,"Unit 610,302-308 Crown Street","Unit 610,302-308 Crown Street, Darlinghurst, NSW 2010",150000,"$150,000",studio,0,1,0,,,20.0,m²,OXHDAR,Oxford Agency,,,18 Dec 2008,unit apartment,,20.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-104987224,Darlinghurst,NSW,2010,"Unit 58,5 Darley Street","Unit 58,5 Darley Street, Darlinghurst, NSW 2010",210000,"$210,000",studio,0,1,0,3,m²,-1.0,,OXHDAR,Oxford Agency,,,24 Sep 2008,unit apartment,3,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-104981779,Darlinghurst,NSW,2010,38 College Street,"38 College Street, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,56,m²,-1.0,,MDUSYD,Mint Residential  - Sydney,,,20 Aug 2008,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-105055995,Darlinghurst,NSW,2010,22/233 Darlinghurst Road,"22/233 Darlinghurst Road, Darlinghurst, NSW 2010",217000,"$217,000",apartment,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,15 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-104954566,Darlinghurst,NSW,2010,38 College Street,"38 College Street, Darlinghurst, NSW 2010",260000,"Range: $220,000 - $260,000",apartment,0,1,0,35,m²,-1.0,,MDUSYD,Mint Residential  - Sydney,,,26 Jun 2008,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-104127722,Darlinghurst,NSW,2010,14/179 Darlinghurst Road,"14/179 Darlinghurst Road, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,13 Feb 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415779,Darlinghurst,NSW,2010,"Unit 15,320 Victoria Street","Unit 15,320 Victoria Street, Darlinghurst, NSW 2010",185000,"$185,000",studio,0,1,0,,,29.0,m²,OXHDAR,Oxford Agency,,,19 Oct 2006,unit apartment,,29.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-104594384,Darlinghurst,NSW,2010,"Unit 21,13 Waine Street","Unit 21,13 Waine Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,28.0,m²,OXHDAR,Oxford Agency,,,15 Nov 2005,unit apartment,,28.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415812,Darlinghurst,NSW,2010,"Unit 703,302-308 Crown Street","Unit 703,302-308 Crown Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,OXHDAR,Oxford Agency,,,01 Jan 1970,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415787,Darlinghurst,NSW,2010,"Unit 27,13 Waine Street","Unit 27,13 Waine Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,OXHDAR,Oxford Agency,,,01 Jan 1970,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415811,Darlinghurst,NSW,2010,"Unit 61,220 Goulburn Street","Unit 61,220 Goulburn Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,40.0,m²,OXHDAR,Oxford Agency,,,01 Jan 1970,unit apartment,,40.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415777,Darlinghurst,NSW,2010,"Unit 35,13 Waine Street","Unit 35,13 Waine Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,3,m²,-1.0,,OXHDAR,Oxford Agency,,,01 Jan 1970,unit apartment,3,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415782,Darlinghurst,NSW,2010,"Unit 91,13 Waine Street","Unit 91,13 Waine Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,OXHDAR,Oxford Agency,,,01 Jan 1970,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415786,Darlinghurst,NSW,2010,"Unit 106,13 Waine Street","Unit 106,13 Waine Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,OXHDAR,Oxford Agency,,,01 Jan 1970,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415791,Darlinghurst,NSW,2010,"Unit 29,13 Waine Street","Unit 29,13 Waine Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,21.0,m²,OXHDAR,Oxford Agency,,,01 Jan 1970,unit apartment,,21.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415805,Darlinghurst,NSW,2010,"Unit 103,13 Waine Street","Unit 103,13 Waine Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,21.0,m²,OXHDAR,Oxford Agency,,,01 Jan 1970,unit apartment,,21.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415813,Darlinghurst,NSW,2010,"Unit 135,13 Waine Street","Unit 135,13 Waine Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,28.0,m²,OXHDAR,Oxford Agency,,,01 Jan 1970,unit apartment,,28.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415772,Darlinghurst,NSW,2010,"Unit 112,13 Waine Street","Unit 112,13 Waine Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,21.0,m²,OXHDAR,Oxford Agency,,,01 Jan 1970,unit apartment,,21.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105415789,Darlinghurst,NSW,2010,"Unit 59,13 Waine Street","Unit 59,13 Waine Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,21.0,m²,OXHDAR,Oxford Agency,,,01 Jan 1970,unit apartment,,21.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-106825472,Darlinghurst,NSW,2010,15-19 Boundary Street,"15-19 Boundary Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105012110,Darlinghurst,NSW,2010,18/251 Darlinghurst Road,"18/251 Darlinghurst Road, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-104355849,Darlinghurst,NSW,2010,46/5 Darley Street,"46/5 Darley Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-104866387,Darlinghurst,NSW,2010,55/347 Liverpool Street,"55/347 Liverpool Street, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,35,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-104449202,Darlinghurst,NSW,2010,3/14 Clapton Place,"3/14 Clapton Place, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,28,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,28,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-104643466,Darlinghurst,NSW,2010,502/150 Liverpool Street,"502/150 Liverpool Street, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,50,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,50,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-104762288,Darlinghurst,NSW,2010,4/266 Bourke Street,"4/266 Bourke Street, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,47,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105739922,Darlinghurst,NSW,2010,28/225 Darlinghurst Road,"28/225 Darlinghurst Road, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-105237232,Darlinghurst,NSW,2010,3/14 Clapton Place,"3/14 Clapton Place, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-105687932,Darlinghurst,NSW,2010,18/347 Liverpool Street,"18/347 Liverpool Street, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,35,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-105713471,Darlinghurst,NSW,2010,10/233 Darlinghurst Road,"10/233 Darlinghurst Road, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,32,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,32,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-105554475,Darlinghurst,NSW,2010,26/381 Liverpool Street,"26/381 Liverpool Street, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,30,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-105541794,Darlinghurst,NSW,2010,19/179 Darlinghurst Road,"19/179 Darlinghurst Road, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,,,30.0,m²,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,,30.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-105577304,Darlinghurst,NSW,2010,501/221 Darlinghurst Road,"501/221 Darlinghurst Road, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,21,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,21,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-104903250,Darlinghurst,NSW,2010,9/381 Liverpool Street,"9/381 Liverpool Street, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,25,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,25,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-105018067,Darlinghurst,NSW,2010,5/233 Darlinghurst Road,"5/233 Darlinghurst Road, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,26,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,26,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-105329075,Darlinghurst,NSW,2010,56/347 Liverpool Street,"56/347 Liverpool Street, Darlinghurst, NSW 2010",,Contact agent,apartment,0,1,0,35,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darlinghurst-107338589,Darlinghurst,NSW,2010,408/302-308 Crown Street,"408/302-308 Crown Street, Darlinghurst, NSW 2010",,Contact agent,studio,0,1,0,25,m²,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,,unit apartment,25,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141648124,Darlinghurst,NSW,2010,117/220 Goulburn Street,"117/220 Goulburn Street, Darlinghurst, NSW 2010",585000,"$585,000",apartment,1,1,0,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,21 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141736892,Darlinghurst,NSW,2010,11/8 Royston Street,"11/8 Royston Street, Darlinghurst, NSW 2010",780000,"$780,000",apartment,1,1,0,53,m²,-1.0,,OWWWFW,Belle Property - Surry Hills,,,20 Apr 2023,unit apartment,53,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141707028,Darlinghurst,NSW,2010,76/6 Stanley Street,"76/6 Stanley Street, Darlinghurst, NSW 2010",600000,"$600,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,20 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141582080,Darlinghurst,NSW,2010,1102/227 Victoria Street,"1102/227 Victoria Street, Darlinghurst, NSW 2010",850000,"$850,000",apartment,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,24 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141383004,Darlinghurst,NSW,2010,20/107 Oxford Street,"20/107 Oxford Street, Darlinghurst, NSW 2010",700000,"$700,000",apartment,1,1,0,,,66.0,m²,TYLNZS,McGrath - Paddington,,,17 Mar 2023,unit apartment,,66.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141470672,Darlinghurst,NSW,2010,100/6 Stanley Street,"100/6 Stanley Street, Darlinghurst, NSW 2010",580000,"$580,000",apartment,1,1,0,37,m²,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,10 Mar 2023,unit apartment,37,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141159128,Darlinghurst,NSW,2010,1201/227 Victoria Street,"1201/227 Victoria Street, Darlinghurst, NSW 2010",920000,"$920,000",apartment,1,1,0,70,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,24 Feb 2023,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141306424,Darlinghurst,NSW,2010,16/14 Royston Street,"16/14 Royston Street, Darlinghurst, NSW 2010",710000,"$710,000",apartment,1,1,0,41,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,18 Feb 2023,unit apartment,41,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141229172,Darlinghurst,NSW,2010,518/50 Burton Street,"518/50 Burton Street, Darlinghurst, NSW 2010",1260000,"$1,260,000",apartment,1,1,1,,,76.0,m²,TYLNZS,McGrath - Paddington,,,13 Feb 2023,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141229176,Darlinghurst,NSW,2010,407/2 Neild Avenue,"407/2 Neild Avenue, Darlinghurst, NSW 2010",880000,"$880,000",apartment,1,1,0,,,68.0,m²,TYLNZS,McGrath - Paddington,,,11 Feb 2023,unit apartment,,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141211556,Darlinghurst,NSW,2010,101/241 Crown Street,"101/241 Crown Street, Darlinghurst, NSW 2010",635000,"$635,000",apartment,1,1,0,57,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,07 Feb 2023,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141196172,Darlinghurst,NSW,2010,705/227 Victoria Street,"705/227 Victoria Street, Darlinghurst, NSW 2010",1125000,"$1,125,000",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,02 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141208956,Darlinghurst,NSW,2010,5/169 William Street,"5/169 William Street, Darlinghurst, NSW 2010",635000,"$635,000",apartment,1,1,0,42,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,02 Feb 2023,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-141258388,Darlinghurst,NSW,2010,207/50 McLachlan Avenue,"207/50 McLachlan Avenue, Darlinghurst, NSW 2010",1175000,"$1,175,000",apartment,1,1,1,70,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,26 Jan 2023,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140953260,Darlinghurst,NSW,2010,706/227 Victoria Street,"706/227 Victoria Street, Darlinghurst, NSW 2010",1025000,"$1,025,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,22 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140634795,Darlinghurst,NSW,2010,5/389 Liverpool Street,"5/389 Liverpool Street, Darlinghurst, NSW 2010",570000,"$570,000",apartment,1,1,0,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,14 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140792635,Darlinghurst,NSW,2010,2/389 Liverpool Street,"2/389 Liverpool Street, Darlinghurst, NSW 2010",465000,"$465,000",apartment,1,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,21 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140473987,Darlinghurst,NSW,2010,5/253 Palmer Street,"5/253 Palmer Street, Darlinghurst, NSW 2010",687500,"$687,500",apartment,1,1,0,44,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,10 Nov 2022,unit apartment,44,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140712603,Darlinghurst,NSW,2010,94/6 Stanley Street,"94/6 Stanley Street, Darlinghurst, NSW 2010",615000,"$615,000",apartment,1,1,0,40,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,10 Nov 2022,unit apartment,40,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140794219,Darlinghurst,NSW,2010,1806/3 Kings Cross Road,"1806/3 Kings Cross Road, Darlinghurst, NSW 2010",1600000,"$1,600,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,08 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140462007,Darlinghurst,NSW,2010,17/84-90 Mclachlan Avenue,"17/84-90 Mclachlan Avenue, Darlinghurst, NSW 2010",725000,"$725,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140637883,Darlinghurst,NSW,2010,4/300 Liverpool Street,"4/300 Liverpool Street, Darlinghurst, NSW 2010",685000,"$685,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140613607,Darlinghurst,NSW,2010,19/118 Crown Street,"19/118 Crown Street, Darlinghurst, NSW 2010",822000,"$822,000",apartment,1,1,2,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,28 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140685099,Darlinghurst,NSW,2010,10/18-22 Hardie Street,"10/18-22 Hardie Street, Darlinghurst, NSW 2010",930000,"$930,000",apartment,1,1,0,62,m²,62.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,27 Oct 2022,unit apartment,62,62.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140219503,Darlinghurst,NSW,2010,8/16 Royston Street,"8/16 Royston Street, Darlinghurst, NSW 2010",633000,"$633,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,01 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-140071895,Darlinghurst,NSW,2010,15/251-255 Darlinghurst Road,"15/251-255 Darlinghurst Road, Darlinghurst, NSW 2010",710000,"$710,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,29 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-139835491,Darlinghurst,NSW,2010,14/179 Darlinghurst Road,"14/179 Darlinghurst Road, Darlinghurst, NSW 2010",370000,"$370,000",apartment,1,1,0,,,30.0,m²,EEMGAM,Du Chateau Property,,,25 Jul 2022,unit apartment,,30.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-139616899,Darlinghurst,NSW,2010,505/3 Kings Cross Road,"505/3 Kings Cross Road, Darlinghurst, NSW 2010",1000000,"$1,000,000",apartment,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,05 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-139339119,Darlinghurst,NSW,2010,38/6-14 Darley Street,"38/6-14 Darley Street, Darlinghurst, NSW 2010",635000,"$635,000",apartment,1,1,1,51,m²,-1.0,,XOEVVN,PPD Real Estate,,,08 Jun 2022,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-138477787,Darlinghurst,NSW,2010,2/8 Clapton Place,"2/8 Clapton Place, Darlinghurst, NSW 2010",780000,"$780,000",apartment,1,1,0,50,m²,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,03 Jun 2022,unit apartment,50,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-139138923,Darlinghurst,NSW,2010,8/281 Bourke Street,"8/281 Bourke Street, Darlinghurst, NSW 2010",1545000,"$1,545,000",apartment,1,1,0,,,69.0,m²,TYLNZS,McGrath - Paddington,,,25 May 2022,unit apartment,,69.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-139171867,Darlinghurst,NSW,2010,705/320 Liverpool Street,"705/320 Liverpool Street, Darlinghurst, NSW 2010",1350000,"$1,350,000",apartment,1,1,1,85,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,17 May 2022,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-139148267,Darlinghurst,NSW,2010,10/87-97 Mclachlan Avenue (Access via 88 Barcom Avenue),"10/87-97 Mclachlan Avenue (Access via 88 Barcom Avenue), Darlinghurst, NSW 2010",1180000,"$1,180,000",apartment,1,1,1,74,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 May 2022,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-138895991,Darlinghurst,NSW,2010,22/10 Clapton Place,"22/10 Clapton Place, Darlinghurst, NSW 2010",530000,"$530,000",apartment,1,1,0,44.5,m²,44.5,m²,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,27 Apr 2022,unit apartment,44.5,44.5
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-138949367,Darlinghurst,NSW,2010,802/227 Victoria Street,"802/227 Victoria Street, Darlinghurst, NSW 2010",1010000,"$1,010,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,23 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-138847607,Darlinghurst,NSW,2010,4/14 Royston Street,"4/14 Royston Street, Darlinghurst, NSW 2010",626500,"$626,500",apartment,1,1,0,,,-1.0,,RQNJEA,O'Connor Properties - Darlinghurst,,,21 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-138229390,Darlinghurst,NSW,2010,59/15-19 Boundary Street,"59/15-19 Boundary Street, Darlinghurst, NSW 2010",825000,"$825,000",apartment,1,1,1,43,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Apr 2022,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-139068647,Darlinghurst,NSW,2010,2/1 Farrell Avenue,"2/1 Farrell Avenue, Darlinghurst, NSW 2010",650000,"$650,000",apartment,1,1,0,52,m²,52.0,m²,ZEBWBV,Sydneylinks Real Estate - Potts Point,,,19 Apr 2022,unit apartment,52,52.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-138835239,Darlinghurst,NSW,2010,2/12B Foley Street,"2/12B Foley Street, Darlinghurst, NSW 2010",664000,"$664,000",apartment,1,1,0,,,36.0,m²,XOEVVN,PPD Real Estate,,,06 Apr 2022,unit apartment,,36.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darlinghurst-138376063,Darlinghurst,NSW,2010,7/322 Victoria Street,"7/322 Victoria Street, Darlinghurst, NSW 2010",310000,"$310,000",apartment,1,1,0,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,31 Mar 2022,unit apartment,,-1.0
