badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-107288525,Cooranbong,NSW,2265,,,545000,"$545,000",house,3,1,2,,,1.21,ha,MPPMOR,Morisset City Real Estate - Morisset,,,10 May 2011,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-107157904,Cooranbong,NSW,2265,,,570000,"$570,000",house,3,3,3,,,2140.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,15 Apr 2011,house,,2140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105979177,Cooranbong,NSW,2265,Lot 119 Cedar Cutters Cres,"Lot 119 Cedar Cutters Cres, Cooranbong, NSW 2265",,Contact agent,house,3,2,2,196,m²,503.0,m²,,,,,31 Mar 2011,house,196,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106960422,Cooranbong,NSW,2265,508 Freemans Drive,"508 Freemans Drive, Cooranbong, NSW 2265",465000,"$465,000",house,3,1,4,,,3800.0,m²,XRWMOA,Ray White - Morisset,,,21 Mar 2011,house,,3800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106931597,Cooranbong,NSW,2265,33 Deaves road,"33 Deaves road, Cooranbong, NSW 2265",315000,"Range: $265,000 - $315,000",house,3,1,0,,,-1.0,,,,,,31 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106883492,Cooranbong,NSW,2265,,,,Contact agent,house,3,2,2,,,702.0,m²,,,,,20 Dec 2010,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106621996,Cooranbong,NSW,2265,,,310000,"$310,000",house,3,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,07 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106033617,Cooranbong,NSW,2265,,,385000,"Range: $325,000 - $385,000",house,3,1,3,,,-1.0,,,,,,13 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106390800,Cooranbong,NSW,2265,,,,Contact agent,house,3,2,4,,,1480.0,m²,,,,,21 Jun 2010,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cooranbong-106471184,Cooranbong,NSW,2265,253 Freemans Drive,"253 Freemans Drive, Cooranbong, NSW 2265",,Contact agent,acreage,3,1,1,,,1.31,ha,XRHMOT,PRD  - Real Estate,,,24 May 2010,house,,13100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106131124,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,1,,,987.0,m²,XFNWYO,Coastwide First National -   ,,,14 May 2010,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106080765,Cooranbong,NSW,2265,11 Dora Street,"11 Dora Street, Cooranbong, NSW 2265",250000,"$250,000",house,3,1,1,,,575.0,m²,XRHMOT,PRD  - Real Estate,,,07 May 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106392406,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,2,,,8647.0,m²,,,,,23 Apr 2010,house,,8647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106354218,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,1,,,585.0,m²,,,,,16 Mar 2010,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106131126,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,0,,,1096.0,m²,XFNWYO,Coastwide First National -   ,,,05 Mar 2010,house,,1096.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106051248,Cooranbong,NSW,2265,5 Rousseau Place,"5 Rousseau Place, Cooranbong, NSW 2265",307000,"$307,000",house,3,1,2,,,836.0,m²,XRHMOT,PRD  - Real Estate,,,09 Nov 2009,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105914357,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,1,,,741.0,m²,,,,,23 Sep 2009,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105801155,Cooranbong,NSW,2265,12 Victory St,"12 Victory St, Cooranbong, NSW 2265",282500,"$282,500",house,3,1,1,,,1350.0,m²,XRWMOA,Ray White - Morisset,,,24 Aug 2009,house,,1350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105215037,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,2,,,1679.0,m²,,,,,11 Jul 2009,house,,1679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105594695,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,1,,,740.0,m²,,,,,06 May 2009,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105559002,Cooranbong,NSW,2265,,,496000,"$496,000",house,3,2,3,,,1.0,ha,XRWMOA,Ray White - Morisset,,,05 Apr 2009,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105519386,Cooranbong,NSW,2265,,,205000,"$205,000",house,3,1,2,,,500.0,m²,XRWMOA,Ray White - Morisset,,,03 Apr 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-104671610,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,3,,,1.01,ha,,,,,30 Mar 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105271205,Cooranbong,NSW,2265,,,,Contact agent,house,3,2,2,,,554.0,m²,,,,,16 Jan 2009,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105096625,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,2,,,743.0,m²,,,,,16 Jan 2009,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105215043,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,2,,,831.0,m²,,,,,16 Jan 2009,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-104622390,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,1,,,536.0,m²,,,,,16 Jan 2009,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105289580,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,2,,,1025.0,m²,,,,,16 Dec 2008,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105321583,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,2,,,636.0,m²,,,,,16 Dec 2008,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-104979675,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,1,,,450.0,m²,,,,,16 Dec 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105080859,Cooranbong,NSW,2265,,,460000,"$460,000",house,3,1,0,,,1.0,ha,XRWMOA,Ray White - Morisset,,,09 Dec 2008,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105013028,Cooranbong,NSW,2265,465 Freemans Drive,"465 Freemans Drive, Cooranbong, NSW 2265",220000,"$220,000",house,3,1,0,,,806.0,m²,XRHMOT,PRD  - Real Estate,,,17 Oct 2008,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-104827146,Cooranbong,NSW,2265,,,267500,"$267,500",house,3,2,2,,,742.0,m²,XRHMOT,PRD  - Real Estate,,,25 Sep 2008,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-104531525,Cooranbong,NSW,2265,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,15 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-104541766,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,01 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-104054779,Cooranbong,NSW,2265,,,469000,"$469,000",house,3,1,0,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,16 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cooranbong-123505274,Cooranbong,NSW,2265,68 Deaves Road,"68 Deaves Road, Cooranbong, NSW 2265",1012000,"$1,012,000",acreage,3,2,2,,,8.9,ha,XRHMOT,PRD  - Real Estate,,,13 Nov 2007,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-104300349,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,1,,,960.0,m²,,,,,26 Oct 2007,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-104224782,Cooranbong,NSW,2265,,,260000,"$260,000",house,3,1,1,,,-1.0,,,,,,25 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-104214181,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,2,,,1050.0,m²,,,,,21 Sep 2007,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-123505258,Cooranbong,NSW,2265,,,440000,"$440,000",house,3,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,21 May 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106095518,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,1,,,741.0,m²,,,,,,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106529333,Cooranbong,NSW,2265,,,,Contact agent,house,3,2,3,,,852.0,m²,,,,,,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106588917,Cooranbong,NSW,2265,,,,Contact agent,house,3,2,1,,,403.0,m²,,,,,,house,,403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106027729,Cooranbong,NSW,2265,,,,Contact agent,house,3,1,1,,,728.0,m²,,,,,,house,,728.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cooranbong-141888340,Cooranbong,NSW,2265,120 Matthews Valley Road,"120 Matthews Valley Road, Cooranbong, NSW 2265",1560000,"$1,560,000",acreage,4,3,6,,,1.09,ha,DOWMOR,Wilson Britten - Morisset,,,02 May 2023,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140998672,Cooranbong,NSW,2265,51 Cedar Cutters Crescent,"51 Cedar Cutters Crescent, Cooranbong, NSW 2265",780000,"$780,000",house,4,2,2,,,503.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 Apr 2023,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141588728,Cooranbong,NSW,2265,3 O'leary Drive,"3 O'leary Drive, Cooranbong, NSW 2265",790000,"$790,000",house,4,2,2,,,492.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,11 Apr 2023,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140434187,Cooranbong,NSW,2265,22 Kennedy Close,"22 Kennedy Close, Cooranbong, NSW 2265",730000,"$730,000",house,4,1,2,,,569.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,28 Mar 2023,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140940860,Cooranbong,NSW,2265,7 Courin Drive,"7 Courin Drive, Cooranbong, NSW 2265",700000,"$700,000",house,4,2,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,21 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140769291,Cooranbong,NSW,2265,4 Lantzke Drive,"4 Lantzke Drive, Cooranbong, NSW 2265",920000,"$920,000",house,4,2,2,,,507.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,07 Mar 2023,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140949428,Cooranbong,NSW,2265,64 Carroll Circuit,"64 Carroll Circuit, Cooranbong, NSW 2265",1060000,"$1,060,000",house,4,2,2,,,630.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,06 Mar 2023,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140965104,Cooranbong,NSW,2265,129 Carroll Circuit,"129 Carroll Circuit, Cooranbong, NSW 2265",780000,"$780,000",house,4,2,2,,,478.0,m²,CVOCXN,dotcom Property Sales  - Central Coast,,,28 Feb 2023,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141402768,Cooranbong,NSW,2265,11 Cedar Cutters Crescent,"11 Cedar Cutters Crescent, Cooranbong, NSW 2265",760000,"$760,000",house,4,3,2,,,-1.0,,GCVSXR,Elle Jayne Realty - Morisset,,,21 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141095916,Cooranbong,NSW,2265,16 Piper Avenue,"16 Piper Avenue, Cooranbong, NSW 2265",955000,"$955,000",house,4,2,2,,,531.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,20 Feb 2023,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141185536,Cooranbong,NSW,2265,362 Freemans Drive,"362 Freemans Drive, Cooranbong, NSW 2265",950000,"$950,000",house,4,2,2,,,1642.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,16 Feb 2023,house,,1642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140694163,Cooranbong,NSW,2265,11 Scribbly Gum Crescent,"11 Scribbly Gum Crescent, Cooranbong, NSW 2265",1500000,"$1,500,000",house,4,2,5,,,1600.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,07 Feb 2023,house,,1600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141009432,Cooranbong,NSW,2265,60 Cedar Cutters Crescent,"60 Cedar Cutters Crescent, Cooranbong, NSW 2265",840000,"$840,000",house,4,2,2,,,609.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,01 Feb 2023,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140822727,Cooranbong,NSW,2265,14 Hayward Place,"14 Hayward Place, Cooranbong, NSW 2265",752000,"$752,000",house,4,2,2,,,609.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,29 Jan 2023,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141046908,Cooranbong,NSW,2265,46 Avondale Road,"46 Avondale Road, Cooranbong, NSW 2265",875000,"$875,000",house,4,3,3,,,773.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,20 Jan 2023,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141055484,Cooranbong,NSW,2265,485A Freemans Drive,"485A Freemans Drive, Cooranbong, NSW 2265",740000,"$740,000",house,4,2,2,,,808.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,18 Jan 2023,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141053356,Cooranbong,NSW,2265,2 Lillypilly Lane,"2 Lillypilly Lane, Cooranbong, NSW 2265",705000,"$705,000",house,4,2,2,,,534.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,18 Jan 2023,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140871440,Cooranbong,NSW,2265,19 Piper Avenue,"19 Piper Avenue, Cooranbong, NSW 2265",981500,"$981,500",house,4,2,2,,,525.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,16 Jan 2023,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140741011,Cooranbong,NSW,2265,9 Victory Street,"9 Victory Street, Cooranbong, NSW 2265",835000,"$835,000",house,4,2,2,,,842.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,16 Jan 2023,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140949928,Cooranbong,NSW,2265,14 Carroll Circuit,"14 Carroll Circuit, Cooranbong, NSW 2265",860000,"$860,000",house,4,2,2,,,654.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,12 Jan 2023,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140834360,Cooranbong,NSW,2265,3 Reuben Close,"3 Reuben Close, Cooranbong, NSW 2265",880000,"$880,000",house,4,2,2,,,600.0,m²,CVOCXN,dotcom Property Sales  - Central Coast,,,28 Dec 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140781111,Cooranbong,NSW,2265,9 Bowerbird Avenue,"9 Bowerbird Avenue, Cooranbong, NSW 2265",850000,"$850,000",house,4,2,2,,,606.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,21 Dec 2022,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139661079,Cooranbong,NSW,2265,5 Illawa Street,"5 Illawa Street, Cooranbong, NSW 2265",830000,"$830,000",house,4,2,2,,,696.0,m²,XLCTVQ,Advantage Property Group - CAMERON PARK,,,19 Dec 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140834156,Cooranbong,NSW,2265,65 Cedar Cutters Crescent,"65 Cedar Cutters Crescent, Cooranbong, NSW 2265",727000,"$727,000",house,4,2,2,,,-1.0,,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,01 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140703095,Cooranbong,NSW,2265,24 O'Leary Drive,"24 O'Leary Drive, Cooranbong, NSW 2265",935000,"$935,000",house,4,2,2,,,525.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,25 Nov 2022,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140137975,Cooranbong,NSW,2265,25 Martinsville Road,"25 Martinsville Road, Cooranbong, NSW 2265",990000,"$990,000",house,4,2,2,,,2681.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,14 Nov 2022,house,,2681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140029475,Cooranbong,NSW,2265,274 Freemans Drive,"274 Freemans Drive, Cooranbong, NSW 2265",750000,"$750,000",house,4,2,2,,,576.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,06 Oct 2022,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140143339,Cooranbong,NSW,2265,5 Cedar Cutters Crescent,"5 Cedar Cutters Crescent, Cooranbong, NSW 2265",975000,"$975,000",house,4,2,2,,,613.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,04 Oct 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140311155,Cooranbong,NSW,2265,17 Kuiters Close,"17 Kuiters Close, Cooranbong, NSW 2265",905000,"$905,000",house,4,2,2,,,751.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,28 Sep 2022,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140155879,Cooranbong,NSW,2265,34 Babers Road,"34 Babers Road, Cooranbong, NSW 2265",825000,"$825,000",house,4,2,2,,,550.0,m²,XRHMOT,PRD  - Real Estate,,,28 Sep 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139696131,Cooranbong,NSW,2265,71 Matthews Valley Road,"71 Matthews Valley Road, Cooranbong, NSW 2265",1350000,"$1,350,000",house,4,2,8,,,1.01,ha,CVOCXN,dotcom Property Sales  - Central Coast,,,24 Sep 2022,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cooranbong-139631147,Cooranbong,NSW,2265,173 Matthews Valley Road,"173 Matthews Valley Road, Cooranbong, NSW 2265",1427000,"$1,427,000",acreage,4,3,4,,,1.13,ha,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,23 Sep 2022,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140006287,Cooranbong,NSW,2265,3A Victory Street,"3A Victory Street, Cooranbong, NSW 2265",670000,"$670,000",house,4,1,2,,,1047.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,09 Sep 2022,house,,1047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139844995,Cooranbong,NSW,2265,28 Thorogood Drive,"28 Thorogood Drive, Cooranbong, NSW 2265",846000,"$846,000",house,4,2,2,,,569.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,08 Aug 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139879359,Cooranbong,NSW,2265,4 Dollarbird Lane,"4 Dollarbird Lane, Cooranbong, NSW 2265",900000,"$900,000",house,4,2,2,,,696.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,03 Aug 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139905675,Cooranbong,NSW,2265,11 Yango Street,"11 Yango Street, Cooranbong, NSW 2265",925000,"$925,000",house,4,2,2,,,696.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,02 Aug 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139338767,Cooranbong,NSW,2265,23 Highland Avenue,"23 Highland Avenue, Cooranbong, NSW 2265",899750,"$899,750",house,4,2,2,,,521.4,m²,XRHMOT,PRD  - Real Estate,,,13 Jul 2022,house,,521.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139584567,Cooranbong,NSW,2265,28 Glenrose Crescent,"28 Glenrose Crescent, Cooranbong, NSW 2265",840000,"$840,000",house,4,2,2,,,570.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,08 Jul 2022,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139353415,Cooranbong,NSW,2265,21 McDowell Street,"21 McDowell Street, Cooranbong, NSW 2265",970000,"$970,000",house,4,2,2,,,866.9,m²,UNZUOW,PRD Coastal,,,07 Jul 2022,house,,866.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139270527,Cooranbong,NSW,2265,276A Freemans Drive,"276A Freemans Drive, Cooranbong, NSW 2265",990050,"$990,050",house,4,2,6,,,1406.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,01 Jul 2022,house,,1406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139390851,Cooranbong,NSW,2265,12 Cedar Cutters Crescent,"12 Cedar Cutters Crescent, Cooranbong, NSW 2265",785000,"$785,000",house,4,2,2,,,674.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,23 Jun 2022,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138854423,Cooranbong,NSW,2265,12 O'Leary Drive,"12 O'Leary Drive, Cooranbong, NSW 2265",835000,"$835,000",house,4,2,2,,,512.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,16 Jun 2022,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138838575,Cooranbong,NSW,2265,8 Dora Street,"8 Dora Street, Cooranbong, NSW 2265",740000,"$740,000",house,4,1,2,,,1027.0,m²,EEUAYS,One Agency Morisset - Lake Macquarie Sth,,,01 Jun 2022,house,,1027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139074099,Cooranbong,NSW,2265,66 Alton Road,"66 Alton Road, Cooranbong, NSW 2265",1100000,"$1,100,000",house,4,2,2,,,1018.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,31 May 2022,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139026439,Cooranbong,NSW,2265,26 McCullough Street,"26 McCullough Street, Cooranbong, NSW 2265",970000,"$970,000",house,4,2,2,,,600.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,27 May 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138634735,Cooranbong,NSW,2265,7 Carrera Crescent,"7 Carrera Crescent, Cooranbong, NSW 2265",870000,"$870,000",house,4,2,2,,,472.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,04 May 2022,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138835987,Cooranbong,NSW,2265,50 Cedar Cutters Crescent,"50 Cedar Cutters Crescent, Cooranbong, NSW 2265",899000,"$899,000",house,4,2,2,,,503.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,26 Apr 2022,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138821371,Cooranbong,NSW,2265,5 Dollarbird Lane,"5 Dollarbird Lane, Cooranbong, NSW 2265",950000,"$950,000",house,4,2,2,,,650.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,07 Apr 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138676419,Cooranbong,NSW,2265,80 Babers Road,"80 Babers Road, Cooranbong, NSW 2265",810000,"$810,000",house,4,1,1,,,1026.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,23 Mar 2022,house,,1026.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138603471,Cooranbong,NSW,2265,37 Red Hill Street,"37 Red Hill Street, Cooranbong, NSW 2265",860000,"$860,000",house,4,2,1,,,1316.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,22 Mar 2022,house,,1316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138409871,Cooranbong,NSW,2265,18 Highland Avenue,"18 Highland Avenue, Cooranbong, NSW 2265",899000,"$899,000",house,4,2,2,,,400.2,m²,XRWMOA,Ray White - Morisset,,,11 Mar 2022,house,,400.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138547083,Cooranbong,NSW,2265,8 Whistler Drive,"8 Whistler Drive, Cooranbong, NSW 2265",990000,"$990,000",house,4,2,2,,,677.5,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,05 Mar 2022,house,,677.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138426067,Cooranbong,NSW,2265,22 Ginkers Way,"22 Ginkers Way, Cooranbong, NSW 2265",735000,"$735,000",house,4,2,2,,,490.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,16 Feb 2022,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138484063,Cooranbong,NSW,2265,12 Sawmillers Terrace,"12 Sawmillers Terrace, Cooranbong, NSW 2265",842000,"$842,000",house,4,2,2,,,602.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,15 Feb 2022,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138465007,Cooranbong,NSW,2265,35 McDowell Street,"35 McDowell Street, Cooranbong, NSW 2265",950000,"$950,000",house,4,2,2,,,532.5,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,14 Feb 2022,house,,532.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138397255,Cooranbong,NSW,2265,40 Cedar Cutters Crescent,"40 Cedar Cutters Crescent, Cooranbong, NSW 2265",837000,"$837,000",house,4,2,2,,,488.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,11 Feb 2022,house,,488.0
