badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-119395579,Yellow Rock,NSW,2777,24 Yellow Rock Road,"24 Yellow Rock Road, Yellow Rock, NSW 2777",780000,"$780,000",house,4,2,2,,,1479.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,04 Jun 2015,house,,1479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-118776851,Yellow Rock,NSW,2777,60 Illingworth Road,"60 Illingworth Road, Yellow Rock, NSW 2777",637500,"$637,500",house,4,2,2,,,911.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,08 Apr 2015,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-117817291,Yellow Rock,NSW,2777,292 Singles Ridge Road,"292 Singles Ridge Road, Yellow Rock, NSW 2777",703000,"$703,000",house,4,2,2,,,790.4,m²,XFNSPA,Lister Estate Agents - Springwood,,,13 Nov 2014,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-115503971,Yellow Rock,NSW,2777,23 Yellow Rock Road,"23 Yellow Rock Road, Yellow Rock, NSW 2777",488000,"$488,000",house,4,2,1,,,-1.0,,,,,,19 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yellow+rock-113033647,Yellow Rock,NSW,2777,27 Purvines Road,"27 Purvines Road, Yellow Rock, NSW 2777",1070000,"$1,070,000",acreage,4,2,5,,,9712.46,m²,XFNSPA,Lister Estate Agents - Springwood,,,27 May 2013,house,,9712.46
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-107626053,Yellow Rock,NSW,2777,36 Cooroy Crescent,"36 Cooroy Crescent, Yellow Rock, NSW 2777",487000,"$487,000",house,4,2,2,,,-1.0,,JIASPR,One Agency Springwood Ritchie Property Group,,,27 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105544919,Yellow Rock,NSW,2777,36 Cooroy Crescent,"36 Cooroy Crescent, Yellow Rock, NSW 2777",420000,"$420,000",house,4,2,2,,,841.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,15 Apr 2009,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105357030,Yellow Rock,NSW,2777,,,350000,"$350,000",house,4,1,2,,,-1.0,,,,,,27 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-104385415,Yellow Rock,NSW,2777,,,411000,"$411,000",house,4,2,2,,,1322.0,m²,CKSWAR,City Country Coastal Realty - Warrimoo,,,24 Jun 2008,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-117711351,Yellow Rock,NSW,2777,,,,Contact agent,house,4,2,2,215.8,m²,790.0,m²,MPKLNP,G.J. Gardner Homes - Sydney West,,,08 Jun 2016,house,215.8,790.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yellow+rock-129514458,Yellow Rock,NSW,2777,188-192 Singles Ridge Road,"188-192 Singles Ridge Road, Yellow Rock, NSW 2777",810000,"$810,000",acreage,4,2,0,,,2.02,ha,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,23 Oct 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-128645522,Yellow Rock,NSW,2777,37 Yellow Rock Road,"37 Yellow Rock Road, Yellow Rock, NSW 2777",670000,"$670,000",house,4,1,3,,,1031.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 Sep 2018,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-125594262,Yellow Rock,NSW,2777,88 Illingworth Road,"88 Illingworth Road, Yellow Rock, NSW 2777",634000,"$634,000",house,4,1,2,,,799.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,29 Jun 2017,house,,799.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-121933690,Yellow Rock,NSW,2777,195 Singles Ridge Road,"195 Singles Ridge Road, Yellow Rock, NSW 2777",1188000,"$1,188,000",house,4,3,3,,,5009.0,m²,XRXPEP,Property Central - Penrith,,,26 Aug 2016,house,,5009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-118279247,Yellow Rock,NSW,2777,5 Illingworth Road,"5 Illingworth Road, Yellow Rock, NSW 2777",,Contact agent,house,4,2,0,,,1050.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,27 Feb 2015,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-114641003,Yellow Rock,NSW,2777,29 Colville Road,"29 Colville Road, Yellow Rock, NSW 2777",,Contact agent,house,4,2,2,,,942.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,31 Oct 2013,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-113586275,Yellow Rock,NSW,2777,,,430000,"$430,000",house,4,2,1,,,835.0,m²,MPOPEN,Dukes Estate Agents,,,12 Jun 2013,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-111546951,Yellow Rock,NSW,2777,33 Purvines Road,"33 Purvines Road, Yellow Rock, NSW 2777",,Contact agent,house,4,3,5,,,-1.0,,,,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-111477607,Yellow Rock,NSW,2777,,,,Contact agent,house,4,3,10,,,5500.0,m²,,,,,30 Apr 2013,house,,5500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-110578005,Yellow Rock,NSW,2777,,,690000,"$690,000",house,4,3,5,,,4332.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 Sep 2012,house,,4332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-107936556,Yellow Rock,NSW,2777,72 Illingworth Road,"72 Illingworth Road, Yellow Rock, NSW 2777",,Contact agent,house,4,2,0,,,775.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,11 Nov 2011,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-106928527,Yellow Rock,NSW,2777,,,,Contact agent,house,4,3,0,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-106757788,Yellow Rock,NSW,2777,57 Yellow Rock Road,"57 Yellow Rock Road, Yellow Rock, NSW 2777",515000,"$515,000",house,4,2,3,,,777.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,16 Nov 2010,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-106341539,Yellow Rock,NSW,2777,,,,Contact agent,house,4,2,2,,,901.0,m²,,,,,29 Oct 2010,house,,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-106096436,Yellow Rock,NSW,2777,54 Yellow Rock  Rd,"54 Yellow Rock  Rd, Yellow Rock, NSW 2777",,Contact agent,house,4,2,1,,,-1.0,,,,,,18 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-106258671,Yellow Rock,NSW,2777,,,,Contact agent,house,4,3,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,17 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-106161103,Yellow Rock,NSW,2777,,,690000,"$690,000",house,4,3,3,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,01 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105911507,Yellow Rock,NSW,2777,,,650000,"$650,000",house,4,2,2,,,1479.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,01 Sep 2009,house,,1479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105648005,Yellow Rock,NSW,2777,96 Illingworth Road,"96 Illingworth Road, Yellow Rock, NSW 2777",400000,"$400,000",house,4,2,2,,,-1.0,,PVPWXS,Chapman Real Estate - Springwood,,,02 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-104806881,Yellow Rock,NSW,2777,,,310000,"$310,000",house,4,1,1,,,777.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,11 Jul 2008,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-104272124,Yellow Rock,NSW,2777,,,310000,"Range: $260,000 - $310,000",house,4,1,0,,,897.0,m²,AJQDMV,Century 21 Combined - Springwood,,,20 Mar 2008,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-104453729,Yellow Rock,NSW,2777,,,445000,"$445,000",house,4,2,2,,,904.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,06 Feb 2008,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-107324063,Yellow Rock,NSW,2777,62 Cooroy Crescent,"62 Cooroy Crescent, Yellow Rock, NSW 2777",,Contact agent,house,4,3,3,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-106784075,Yellow Rock,NSW,2777,15 Colville Road,"15 Colville Road, Yellow Rock, NSW 2777",,Contact agent,house,4,2,2,,,1322.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-140610251,Yellow Rock,NSW,2777,29 Colville Road,"29 Colville Road, Yellow Rock, NSW 2777",1320000,"$1,320,000",house,5,3,2,,,942.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,02 Nov 2022,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-137768846,Yellow Rock,NSW,2777,34 HEATHER GLEN ROAD,"34 HEATHER GLEN ROAD, Yellow Rock, NSW 2777",2255000,"$2,255,000",house,5,3,6,,,2281.0,m²,FPDYLD,Stubbs & Co Estate Agents - BLAXLAND,,,15 Dec 2021,house,,2281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-137608754,Yellow Rock,NSW,2777,445 Singles Ridge Road,"445 Singles Ridge Road, Yellow Rock, NSW 2777",1800000,"$1,800,000",house,5,2,4,,,3694.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,24 Nov 2021,house,,3694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-136874566,Yellow Rock,NSW,2777,6 Long Angle Road,"6 Long Angle Road, Yellow Rock, NSW 2777",1931239,"$1,931,239",house,5,2,6,,,8941.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,20 Aug 2021,house,,8941.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-132847282,Yellow Rock,NSW,2777,12 Long Angle Road,"12 Long Angle Road, Yellow Rock, NSW 2777",1120000,"$1,120,000",house,5,2,2,,,1.17,ha,OUIQFP,Laing+Simmons - The Abassi Group,,,24 Mar 2020,house,,11700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-130519686,Yellow Rock,NSW,2777,290 Singles Ridge Road,"290 Singles Ridge Road, Yellow Rock, NSW 2777",812000,"$812,000",house,5,2,2,,,790.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,01 Jul 2019,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-126607914,Yellow Rock,NSW,2777,44 Cooroy Crescent,"44 Cooroy Crescent, Yellow Rock, NSW 2777",900000,"$900,000",house,5,3,2,,,841.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,13 Dec 2017,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-125511770,Yellow Rock,NSW,2777,39 Cooroy Crescent,"39 Cooroy Crescent, Yellow Rock, NSW 2777",900000,"$900,000",house,5,2,2,,,778.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,29 May 2017,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-122445254,Yellow Rock,NSW,2777,330 - 334 Singles Ridge Road,"330 - 334 Singles Ridge Road, Yellow Rock, NSW 2777",1235000,"$1,235,000",house,5,3,7,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-128251158,Yellow Rock,NSW,2777,228A Singles Ridge Road,"228A Singles Ridge Road, Yellow Rock, NSW 2777",1220000,"$1,220,000",house,5,3,4,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,11 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-128441314,Yellow Rock,NSW,2777,21 Purvines Road,"21 Purvines Road, Yellow Rock, NSW 2777",1900000,"$1,900,000",house,5,3,3,743.22,m²,6524.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,04 May 2018,house,743.22,6524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-120776421,Yellow Rock,NSW,2777,61 Yellow Rock Road,"61 Yellow Rock Road, Yellow Rock, NSW 2777",695000,"$695,000",house,5,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-120489381,Yellow Rock,NSW,2777,35 Colville Road,"35 Colville Road, Yellow Rock, NSW 2777",690000,"$690,000",house,5,3,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,02 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-114336023,Yellow Rock,NSW,2777,34 Yellow Rock Rd,"34 Yellow Rock Rd, Yellow Rock, NSW 2777",450000,"$450,000",house,5,1,3,,,1119.0,m²,AJQDMV,Century 21 Combined - Springwood,,,06 Sep 2013,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-110428861,Yellow Rock,NSW,2777,33 Yellow Rock Road,"33 Yellow Rock Road, Yellow Rock, NSW 2777",535000,"$535,000",house,5,2,2,,,790.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,04 Sep 2012,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-110201921,Yellow Rock,NSW,2777,277 Singles Ridge Road,"277 Singles Ridge Road, Yellow Rock, NSW 2777",715000,"$715,000",house,5,2,9,,,2.26,ha,JIASPR,One Agency Springwood Ritchie Property Group,,,28 Jun 2012,house,,22599.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-110125293,Yellow Rock,NSW,2777,3 Colville Rd,"3 Colville Rd, Yellow Rock, NSW 2777",525000,"$525,000",house,5,2,4,,,879.0,m²,,,,,19 Jun 2012,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-109179311,Yellow Rock,NSW,2777,,,,Contact agent,house,5,3,4,,,5000.0,m²,AJQDMV,Century 21 Combined - Springwood,,,04 Apr 2013,house,,5000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-110726389,Yellow Rock,NSW,2777,,,,Contact agent,house,5,2,2,,,879.0,m²,,,,,06 Jul 2012,house,,879.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yellow+rock-107310191,Yellow Rock,NSW,2777,445 Singles Ridge Road,"445 Singles Ridge Road, Yellow Rock, NSW 2777",735000,"Range: $630,000 - $735,000",acreage,5,2,2,,,3730.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,19 Mar 2011,house,,3730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105462687,Yellow Rock,NSW,2777,,,499000,"$499,000",house,5,2,2,,,-1.0,,PVPWXS,Chapman Real Estate - Springwood,,,08 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105214419,Yellow Rock,NSW,2777,,,,Contact agent,house,5,2,2,,,-1.0,,,,,,11 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-133771090,Yellow Rock,NSW,2777,5 Marau Place,"5 Marau Place, Yellow Rock, NSW 2777",1220000,"$1,220,000",house,6,3,0,,,1.02,ha,AJQDMV,Century 21 Combined - Springwood,,,15 Jan 2021,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-106077066,Yellow Rock,NSW,2777,,,770000,"$770,000",house,6,2,5,,,-1.0,,,,,,29 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-130733930,Yellow Rock,NSW,2777,12 Illingworth Rd,"12 Illingworth Rd, Yellow Rock, NSW 2777",700000,"$700,000",house,6,2,2,,,771.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,16 Aug 2019,house,,771.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-203201426,Yellow Rock,NSW,2777,52 Yellow Rock Road,"52 Yellow Rock Road, Yellow Rock, NSW 2777",945000,"$945,000",residential-land,,,,,,3.31,ha,JIASPR,One Agency Springwood Ritchie Property Group,,,16 May 2022,land,,33100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201947790,Yellow Rock,NSW,2777,30-42 Purvines Road,"30-42 Purvines Road, Yellow Rock, NSW 2777",640000,"$640,000",residential-land,,,,,,10.84,ha,PVPWXS,Chapman Real Estate - Springwood,,,11 Sep 2018,land,,108400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201978530,Yellow Rock,NSW,2777,52 Yellow Rock Road,"52 Yellow Rock Road, Yellow Rock, NSW 2777",690000,"$690,000",residential-land,,,,,,3.31,ha,JIASPR,One Agency Springwood Ritchie Property Group,,,15 Mar 2018,land,,33100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-202009570,Yellow Rock,NSW,2777,46 Yellow Rock Road,"46 Yellow Rock Road, Yellow Rock, NSW 2777",320000,"$320,000",residential-land,,,,,,835.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Mar 2018,land,,835.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201871630,Yellow Rock,NSW,2777,1-27 Nerang Terrace,"1-27 Nerang Terrace, Yellow Rock, NSW 2777",715000,"$715,000",residential-land,,,,,,-1.0,,NRYFYX,Purcell Property -  Blue Mountains,,,05 Oct 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201354086,Yellow Rock,NSW,2777,71  Yellow Rock Road,"71  Yellow Rock Road, Yellow Rock, NSW 2777",303000,"$303,000",residential-land,,,,,,847.0,m²,,,,,07 Dec 2015,land,,847.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-202977618,Yellow Rock,NSW,2777,48 Yellow Rock Road,"48 Yellow Rock Road, Yellow Rock, NSW 2777",400000,"$400,000",residential-land,,,,,,891.6,m²,PVPWXS,Chapman Real Estate - Springwood,,,30 Apr 2021,land,,891.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-202938462,Yellow Rock,NSW,2777,5-11 Bungaree Road,"5-11 Bungaree Road, Yellow Rock, NSW 2777",1350000,"$1,350,000",residential-land,,,,,,18.62,ha,NXAUEZ,Lobsey Property - Rouse Hill,,,14 Apr 2021,land,,186200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-202881438,Yellow Rock,NSW,2777,182-186 Singles Ridge Rd,"182-186 Singles Ridge Rd, Yellow Rock, NSW 2777",850000,"$850,000",residential-land,,,,,,2.02,ha,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,24 Mar 2021,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-202596486,Yellow Rock,NSW,2777,14 Colville Road,"14 Colville Road, Yellow Rock, NSW 2777",305000,"$305,000",residential-land,,,,,,696.0,m²,AJQDMV,Century 21 Combined - Springwood,,,25 Sep 2020,land,,696.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-202432622,Yellow Rock,NSW,2777,3 Fogg Place,"3 Fogg Place, Yellow Rock, NSW 2777",670000,"$670,000",residential-land,,,,,,5359.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,20 Aug 2019,land,,5359.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-202354594,Yellow Rock,NSW,2777,,,330000,"$330,000",residential-land,,,,,,790.0,m²,AJQDMV,Century 21 Combined - Springwood,,,24 Jul 2019,land,,790.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201839510,Yellow Rock,NSW,2777,306 Singles Ridge Road,"306 Singles Ridge Road, Yellow Rock, NSW 2777",360000,"$360,000",residential-land,,,,,,794.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,31 Oct 2017,land,,794.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201625802,Yellow Rock,NSW,2777,71  Yellow Rock Road,"71  Yellow Rock Road, Yellow Rock, NSW 2777",335000,"$335,000",residential-land,,,,,,847.0,m²,AJQDMV,Century 21 Combined - Springwood,,,09 Dec 2016,land,,847.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201507134,Yellow Rock,NSW,2777,,,320000,"$320,000",residential-land,,,,,,794.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,28 Jun 2016,land,,794.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201231365,Yellow Rock,NSW,2777,238A Singles Ridge Road,"238A Singles Ridge Road, Yellow Rock, NSW 2777",527500,"$527,500",residential-land,,,,,,6400.0,m²,AJQDMV,Century 21 Combined - Springwood,,,14 Mar 2016,land,,6400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201399126,Yellow Rock,NSW,2777,54 Yellow Rock Road,"54 Yellow Rock Road, Yellow Rock, NSW 2777",300000,"$300,000",residential-land,,,,,,892.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,23 Feb 2016,land,,892.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201114731,Yellow Rock,NSW,2777,14 -16 Heather Glen Road,"14 -16 Heather Glen Road, Yellow Rock, NSW 2777",405000,"$405,000",residential-land,,,,,,2879.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,16 Jun 2015,land,,2879.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201199357,Yellow Rock,NSW,2777,71 Yellow Rock Road,"71 Yellow Rock Road, Yellow Rock, NSW 2777",260000,"$260,000",residential-land,,,,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,03 Jun 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201135999,Yellow Rock,NSW,2777,7 Marau Place,"7 Marau Place, Yellow Rock, NSW 2777",497000,"$497,000",residential-land,,,,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,08 Apr 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200862011,Yellow Rock,NSW,2777,14 Colville Road,"14 Colville Road, Yellow Rock, NSW 2777",200000,"$200,000",residential-land,,,,,,695.0,m²,AJQDMV,Century 21 Combined - Springwood,,,18 Mar 2015,land,,695.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200839263,Yellow Rock,NSW,2777,105-113 Yellow Rock Road,"105-113 Yellow Rock Road, Yellow Rock, NSW 2777",590000,"$590,000",residential-land,,,,,,8.2,ha,XFNSPA,Lister Estate Agents - Springwood,,,02 Feb 2015,land,,82000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201081211,Yellow Rock,NSW,2777,22-24 Heather Glen Road,"22-24 Heather Glen Road, Yellow Rock, NSW 2777",410000,"$410,000",residential-land,,,,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,28 Jan 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200978735,Yellow Rock,NSW,2777,104 Illingworth Road,"104 Illingworth Road, Yellow Rock, NSW 2777",190000,"$190,000",residential-land,,,,,,809.4,m²,XFNSPA,Lister Estate Agents - Springwood,,,24 Oct 2014,land,,809.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200849983,Yellow Rock,NSW,2777,64 Yellow Rock Road,"64 Yellow Rock Road, Yellow Rock, NSW 2777",215000,"$215,000",residential-land,,,,,,891.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,15 Sep 2014,land,,891.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200872439,Yellow Rock,NSW,2777,37 Colville Rd,"37 Colville Rd, Yellow Rock, NSW 2777",195000,"$195,000",residential-land,,,,,,771.4,m²,,,,,08 Sep 2014,land,,771.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200900839,Yellow Rock,NSW,2777,8-10 Long Angle Road,"8-10 Long Angle Road, Yellow Rock, NSW 2777",460000,"$460,000",residential-land,,,,,,1.3,ha,PVPWXS,Chapman Real Estate - Springwood,,,08 Jul 2014,land,,13000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200871343,Yellow Rock,NSW,2777,286 Singles Ridge Road,"286 Singles Ridge Road, Yellow Rock, NSW 2777",217500,"$217,500",residential-land,,,,,,904.2,m²,XFNSPA,Lister Estate Agents - Springwood,,,24 Jun 2014,land,,904.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200863687,Yellow Rock,NSW,2777,66 Yellow Rock Road,"66 Yellow Rock Road, Yellow Rock, NSW 2777",216000,"$216,000",residential-land,,,,,,929.5,m²,XFNSPA,Lister Estate Agents - Springwood,,,21 May 2014,land,,929.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200838059,Yellow Rock,NSW,2777,84 Illingworth Road,"84 Illingworth Road, Yellow Rock, NSW 2777",215000,"$215,000",residential-land,,,,,,777.8,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,11 Apr 2014,land,,777.8
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200554131,Yellow Rock,NSW,2777,19 Cooroy Crescent,"19 Cooroy Crescent, Yellow Rock, NSW 2777",214000,"$214,000",residential-land,,,,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,21 Mar 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200789807,Yellow Rock,NSW,2777,82 Illingworth Road,"82 Illingworth Road, Yellow Rock, NSW 2777",212500,"$212,500",residential-land,,,,,,777.8,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,28 Feb 2014,land,,777.8
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200445239,Yellow Rock,NSW,2777,163-165 Singles Ridge Road,"163-165 Singles Ridge Road, Yellow Rock, NSW 2777",452000,"$452,000",residential-land,,,,,,2.03,ha,PVPWXS,Chapman Real Estate - Springwood,,,19 Jul 2013,land,,20299.999999999996
