badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-122505190,Greenacre,NSW,2190,88 NORTHCOTE ROAD,"88 NORTHCOTE ROAD, Greenacre, NSW 2190",,Contact agent,house,3,1,3,,,550.0,m²,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,04 Nov 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-122706950,Greenacre,NSW,2190,169 Banksia Road,"169 Banksia Road, Greenacre, NSW 2190",678000,"$678,000",house,3,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,19 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-123520242,Greenacre,NSW,2190,202 ROBERTS ROAD,"202 ROBERTS ROAD, Greenacre, NSW 2190",826000,"$826,000",house,3,2,1,,,551.0,m²,WMTQYN,Ray White AusBan,,,01 Oct 2016,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-122887246,Greenacre,NSW,2190,51 Highview Avenue,"51 Highview Avenue, Greenacre, NSW 2190",760000,"$760,000",house,3,1,2,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,11 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-122849514,Greenacre,NSW,2190,14 Terry  Street,"14 Terry  Street, Greenacre, NSW 2190",1080000,"$1,080,000",house,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,27 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-122815814,Greenacre,NSW,2190,4 Tempe Street,"4 Tempe Street, Greenacre, NSW 2190",840000,"$840,000",house,3,1,0,,,556.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,25 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121167542,Greenacre,NSW,2190,157 Banksia Road,"157 Banksia Road, Greenacre, NSW 2190",850000,"$850,000",house,3,2,1,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,25 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121837398,Greenacre,NSW,2190,187 OLD KENT ROAD,"187 OLD KENT ROAD, Greenacre, NSW 2190",1200000,"$1,200,000",house,3,1,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,24 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121337626,Greenacre,NSW,2190,205 Juno Parade,"205 Juno Parade, Greenacre, NSW 2190",,Contact agent,house,3,2,4,,,-1.0,,,,,,14 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121870542,Greenacre,NSW,2190,252 Roberts Road,"252 Roberts Road, Greenacre, NSW 2190",717500,"$717,500",house,3,2,2,,,-1.0,,URXKAH,Seven Real Estate - Castle Hill ,,,14 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121444526,Greenacre,NSW,2190,23 Omega Place,"23 Omega Place, Greenacre, NSW 2190",800000,"$800,000",house,3,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,13 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121110186,Greenacre,NSW,2190,7 TERRY STREET,"7 TERRY STREET, Greenacre, NSW 2190",,Contact agent,house,3,1,0,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,11 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121145142,Greenacre,NSW,2190,283 NOBLE AVENUE,"283 NOBLE AVENUE, Greenacre, NSW 2190",,Contact agent,house,3,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,11 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenacre-120489357,Greenacre,NSW,2190,46A Lawford Street,"46A Lawford Street, Greenacre, NSW 2190",650000,"$650,000",duplex-semi-detached,3,2,1,,,330.0,m²,WPPBXN,Professionals - Greenacre,,,30 Oct 2015,house,,330.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenacre-120489361,Greenacre,NSW,2190,46 Lawford Street,"46 Lawford Street, Greenacre, NSW 2190",,Contact agent,duplex-semi-detached,3,2,2,,,315.0,m²,WPPBXN,Professionals - Greenacre,,,23 Oct 2015,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-120726473,Greenacre,NSW,2190,127 Noble Avenue,"127 Noble Avenue, Greenacre, NSW 2190",1080000,"$1,080,000",house,3,1,1,,,670.0,m²,XWKXWA,Leroy MaGee Real Estate - Westmead,,,08 Oct 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-120595441,Greenacre,NSW,2190,229 JUNO PARADE,"229 JUNO PARADE, Greenacre, NSW 2190",,Contact agent,house,3,1,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,29 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-120594785,Greenacre,NSW,2190,279 WATERLOO RD,"279 WATERLOO RD, Greenacre, NSW 2190",896000,"$896,000",house,3,1,3,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,29 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-120595405,Greenacre,NSW,2190,52 NAPOLEON ST,"52 NAPOLEON ST, Greenacre, NSW 2190",,Contact agent,house,3,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,25 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-120922917,Greenacre,NSW,2190,220 Wangee Road,"220 Wangee Road, Greenacre, NSW 2190",,Contact agent,house,3,1,6,,,-1.0,,,,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-120547709,Greenacre,NSW,2190,5 Terry Street,"5 Terry Street, Greenacre, NSW 2190",,Contact agent,house,3,1,3,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,10 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-120081881,Greenacre,NSW,2190,123 Juno Parade,"123 Juno Parade, Greenacre, NSW 2190",670000,"$670,000",house,3,1,3,,,525.0,m²,TGCPQV,Concept Real Estate - Enfield,,,13 Aug 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenacre-119823327,Greenacre,NSW,2190,86a Wilbur St,"86a Wilbur St, Greenacre, NSW 2190",765000,"$765,000",duplex-semi-detached,3,2,1,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-119389563,Greenacre,NSW,2190,211 Wangee Rd,"211 Wangee Rd, Greenacre, NSW 2190",1052000,"$1,052,000",house,3,1,1,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,03 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-118048359,Greenacre,NSW,2190,155 Hume Highway,"155 Hume Highway, Greenacre, NSW 2190",,Contact agent,house,3,2,2,,,570.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,20 Mar 2015,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-119020803,Greenacre,NSW,2190,10 Riga Avenue,"10 Riga Avenue, Greenacre, NSW 2190",,Contact agent,house,3,2,2,,,-1.0,,,,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-117981239,Greenacre,NSW,2190,75 Wentworth Street,"75 Wentworth Street, Greenacre, NSW 2190",,Contact agent,house,3,1,2,,,-1.0,,VUCRGR,Pacific City Real Estate - CANTERBURY,,,23 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-119489543,Greenacre,NSW,2190,35 Valencia  Street,"35 Valencia  Street, Greenacre, NSW 2190",738000,"$738,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-118390951,Greenacre,NSW,2190,"35 Valencia
Street","35 Valencia
Street, Greenacre, NSW 2190",,Contact agent,house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-118512531,Greenacre,NSW,2190,14 Orana Place,"14 Orana Place, Greenacre, NSW 2190",870500,"$870,500",house,3,2,3,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,13 Dec 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-118314655,Greenacre,NSW,2190,86 Northcote Rd,"86 Northcote Rd, Greenacre, NSW 2190",722000,"$722,000",house,3,2,3,,,540.0,m²,RUSDGZ,Citywide Property Agents - Sydney Olympic Park,,,22 Nov 2014,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-118101479,Greenacre,NSW,2190,58 Old Kent Road,"58 Old Kent Road, Greenacre, NSW 2190",792500,"$792,500",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-118134303,Greenacre,NSW,2190,81 Norfolk Road,"81 Norfolk Road, Greenacre, NSW 2190",800000,"$800,000",house,3,2,2,,,594.3,m²,DTBRVS,Belle Property - Drummoyne,,,31 Oct 2014,house,,594.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-117761591,Greenacre,NSW,2190,51 Rawson Road,"51 Rawson Road, Greenacre, NSW 2190",,Contact agent,house,3,1,1,,,571.0,m²,ABCBAP,Ray White - Bankstown,,,20 Sep 2014,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-117733863,Greenacre,NSW,2190,45 Noble Avenue,"45 Noble Avenue, Greenacre, NSW 2190",,Contact agent,house,3,1,3,,,483.6,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,13 Sep 2014,house,,483.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-117630855,Greenacre,NSW,2190,34A Old Kent Road,"34A Old Kent Road, Greenacre, NSW 2190",816000,"$816,000",house,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-117369827,Greenacre,NSW,2190,64 Rawson Road,"64 Rawson Road, Greenacre, NSW 2190",765000,"$765,000",house,3,1,0,,,733.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,11 Aug 2014,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116998103,Greenacre,NSW,2190,88 NORTHCOTE ROAD,"88 NORTHCOTE ROAD, Greenacre, NSW 2190",,Contact agent,house,3,1,4,,,550.0,m²,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,10 Aug 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-117307899,Greenacre,NSW,2190,181 Mimosa Road,"181 Mimosa Road, Greenacre, NSW 2190",996000,"$996,000",house,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-117385223,Greenacre,NSW,2190,26 Omega Place,"26 Omega Place, Greenacre, NSW 2190",672000,"$672,000",house,3,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,15 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-117333371,Greenacre,NSW,2190,29 Pelman Avenue,"29 Pelman Avenue, Greenacre, NSW 2190",720000,"$720,000",house,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenacre-117140907,Greenacre,NSW,2190,16/8 Watergum Way,"16/8 Watergum Way, Greenacre, NSW 2190",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,23 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-117093971,Greenacre,NSW,2190,10/93 Northcote Road,"10/93 Northcote Road, Greenacre, NSW 2190",510000,"$510,000",house,3,2,2,171,m²,-1.0,,TAGECU,BC Property Agents - BANGOR,,,21 Jun 2014,house,171,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116994635,Greenacre,NSW,2190,123  Juno Parade,"123  Juno Parade, Greenacre, NSW 2190",,Contact agent,house,3,1,2,,,-1.0,,,,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116803199,Greenacre,NSW,2190,32 Boronia Rd,"32 Boronia Rd, Greenacre, NSW 2190",671500,"$671,500",house,3,1,4,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116783011,Greenacre,NSW,2190,80 Hillcrest Avenue,"80 Hillcrest Avenue, Greenacre, NSW 2190",621500,"$621,500",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116665303,Greenacre,NSW,2190,1 ABEL STREET,"1 ABEL STREET, Greenacre, NSW 2190",640000,"$640,000",house,3,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116503351,Greenacre,NSW,2190,82 Greenacre Road,"82 Greenacre Road, Greenacre, NSW 2190",,Contact agent,house,3,2,3,,,-1.0,,,,,,05 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116596099,Greenacre,NSW,2190,23 Pelman Avenue,"23 Pelman Avenue, Greenacre, NSW 2190",630000,"$630,000",house,3,1,1,,,-1.0,,,,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116540851,Greenacre,NSW,2190,12 Reid Ave,"12 Reid Ave, Greenacre, NSW 2190",830000,"$830,000",house,3,1,3,,,-1.0,,VUCRGR,Pacific City Real Estate - CANTERBURY,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116448147,Greenacre,NSW,2190,2/54 Boronia  Road,"2/54 Boronia  Road, Greenacre, NSW 2190",670000,"Range: $570,000 - $670,000",house,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116432435,Greenacre,NSW,2190,254 Roberts Road,"254 Roberts Road, Greenacre, NSW 2190",435000,"$435,000",house,3,1,3,,,-1.0,,ABCBAP,Ray White - Bankstown,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenacre-116047143,Greenacre,NSW,2190,12 Rawson Road,"12 Rawson Road, Greenacre, NSW 2190",661000,"$661,000",duplex-semi-detached,3,2,2,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116393159,Greenacre,NSW,2190,7 Wales Street,"7 Wales Street, Greenacre, NSW 2190",636000,"$636,000",house,3,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-116115787,Greenacre,NSW,2190,135 Mimosa Road,"135 Mimosa Road, Greenacre, NSW 2190",,Contact agent,house,3,1,0,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-115884055,Greenacre,NSW,2190,271 Hume Highway,"271 Hume Highway, Greenacre, NSW 2190",477000,"$477,000",house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,10 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenacre-115687055,Greenacre,NSW,2190,105A Wilbur Street,"105A Wilbur Street, Greenacre, NSW 2190",585000,"$585,000",duplex-semi-detached,3,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,14 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-115538435,Greenacre,NSW,2190,276 Wangee Road,"276 Wangee Road, Greenacre, NSW 2190",617500,"$617,500",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-115354367,Greenacre,NSW,2190,61 MACQUARIE,"61 MACQUARIE, Greenacre, NSW 2190",912000,"$912,000",house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-115168191,Greenacre,NSW,2190,12 Russell Street,"12 Russell Street, Greenacre, NSW 2190",730000,"$730,000",house,3,1,2,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114911199,Greenacre,NSW,2190,191 Wangee Rd,"191 Wangee Rd, Greenacre, NSW 2190",,Contact agent,house,3,1,2,,,923.0,m²,,,,,19 Nov 2013,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-115092135,Greenacre,NSW,2190,9 Reid Avenue,"9 Reid Avenue, Greenacre, NSW 2190",,Contact agent,house,3,2,4,,,-1.0,,,,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-115270259,Greenacre,NSW,2190,1 Ivy Street,"1 Ivy Street, Greenacre, NSW 2190",685000,"$685,000",house,3,2,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-115084099,Greenacre,NSW,2190,19 Juno Pde,"19 Juno Pde, Greenacre, NSW 2190",603000,"$603,000",house,3,1,2,,,-1.0,,WMTQYN,Ray White AusBan,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-115055503,Greenacre,NSW,2190,16 Gilliver Crescent,"16 Gilliver Crescent, Greenacre, NSW 2190",725000,"$725,000",house,3,1,4,,,-1.0,,ABCBAP,Ray White - Bankstown,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114906875,Greenacre,NSW,2190,86 Northcote Rd,"86 Northcote Rd, Greenacre, NSW 2190",,Contact agent,house,3,1,2,,,539.0,m²,,,,,25 Oct 2013,house,,539.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenacre-114979847,Greenacre,NSW,2190,1 Sugarwood Grove,"1 Sugarwood Grove, Greenacre, NSW 2190",549000,"$549,000",duplex-semi-detached,3,1,1,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,24 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-115029123,Greenacre,NSW,2190,138 Juno Parade,"138 Juno Parade, Greenacre, NSW 2190",,Contact agent,house,3,2,4,,,-1.0,,,,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114785271,Greenacre,NSW,2190,9 Jacqueline Crescent,"9 Jacqueline Crescent, Greenacre, NSW 2190",600000,"$600,000",house,3,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114878055,Greenacre,NSW,2190,81 Northcote Road,"81 Northcote Road, Greenacre, NSW 2190",1185000,"$1,185,000",house,3,1,2,,,1140.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,14 Oct 2013,house,,1140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114847847,Greenacre,NSW,2190,45 Russell Street,"45 Russell Street, Greenacre, NSW 2190",541000,"$541,000",house,3,1,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114730671,Greenacre,NSW,2190,109 Old Kent Road,"109 Old Kent Road, Greenacre, NSW 2190",600000,"$600,000",house,3,1,0,531,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,28 Sep 2013,house,531,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114601419,Greenacre,NSW,2190,5 Lauma Ave,"5 Lauma Ave, Greenacre, NSW 2190",,Contact agent,house,3,1,4,,,-1.0,,,,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114611383,Greenacre,NSW,2190,156 Hillcrest Avenue,"156 Hillcrest Avenue, Greenacre, NSW 2190",,Contact agent,house,3,1,1,550,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,14 Sep 2013,house,550,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114487771,Greenacre,NSW,2190,157 Noble Avenue,"157 Noble Avenue, Greenacre, NSW 2190",610000,"$610,000",house,3,1,0,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114003063,Greenacre,NSW,2190,155 Hume Highway,"155 Hume Highway, Greenacre, NSW 2190",,Contact agent,house,3,2,5,,,570.0,m²,STRSTR,Strathfield Partners - Strathfield,,,27 Aug 2013,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114449131,Greenacre,NSW,2190,89 Northcote Rd,"89 Northcote Rd, Greenacre, NSW 2190",570000,"$570,000",house,3,1,2,,,540.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,24 Aug 2013,house,,540.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenacre-114027615,Greenacre,NSW,2190,11 Fairland Ave,"11 Fairland Ave, Greenacre, NSW 2190",587500,"$587,500",duplex-semi-detached,3,2,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114568819,Greenacre,NSW,2190,108 Noble Avenue,"108 Noble Avenue, Greenacre, NSW 2190",,Contact agent,house,3,2,2,,,-1.0,,,,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114431315,Greenacre,NSW,2190,62 Noble Avenue,"62 Noble Avenue, Greenacre, NSW 2190",580000,"$580,000",house,3,1,0,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,20 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114498643,Greenacre,NSW,2190,,,,Contact agent,house,3,1,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,20 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114102727,Greenacre,NSW,2190,14 Bettina Ct,"14 Bettina Ct, Greenacre, NSW 2190",,Contact agent,house,3,1,3,,,-1.0,,,,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-113251555,Greenacre,NSW,2190,1 McDonald Way,"1 McDonald Way, Greenacre, NSW 2190",518000,"$518,000",house,3,1,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-114016503,Greenacre,NSW,2190,161 Noble Ave,"161 Noble Ave, Greenacre, NSW 2190",,Contact agent,house,3,1,2,,,-1.0,,,,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-113962119,Greenacre,NSW,2190,6 Cahill Lane,"6 Cahill Lane, Greenacre, NSW 2190",,Contact agent,house,3,1,3,,,670.0,m²,STRSTR,Strathfield Partners - Strathfield,,,13 Jul 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-113816483,Greenacre,NSW,2190,14 Wales Street,"14 Wales Street, Greenacre, NSW 2190",586000,"$586,000",house,3,1,1,,,546.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,11 Jun 2013,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-113826763,Greenacre,NSW,2190,13 Rawson Road,"13 Rawson Road, Greenacre, NSW 2190",556500,"$556,500",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-113536887,Greenacre,NSW,2190,6 Lockwood Ave,"6 Lockwood Ave, Greenacre, NSW 2190",,Contact agent,house,3,1,2,,,-1.0,,,,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-113337911,Greenacre,NSW,2190,165 Hillcrest Ave,"165 Hillcrest Ave, Greenacre, NSW 2190",661000,"$661,000",house,3,1,2,,,973.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,20 Apr 2013,house,,973.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenacre-113429431,Greenacre,NSW,2190,9 Buckland Street,"9 Buckland Street, Greenacre, NSW 2190",570000,"$570,000",duplex-semi-detached,3,3,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-113311483,Greenacre,NSW,2190,263 Hume Highway,"263 Hume Highway, Greenacre, NSW 2190",455000,"$455,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,18 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-113028075,Greenacre,NSW,2190,34 Russell St,"34 Russell St, Greenacre, NSW 2190",,Contact agent,house,3,1,4,,,-1.0,,,,,,13 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenacre-112932823,Greenacre,NSW,2190,171a Noble Avenue,"171a Noble Avenue, Greenacre, NSW 2190",545000,"$545,000",duplex-semi-detached,3,3,3,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-113375883,Greenacre,NSW,2190,233 Waterloo Road,"233 Waterloo Road, Greenacre, NSW 2190",,Contact agent,house,3,1,4,,,-1.0,,,,,,08 Apr 2013,house,,-1.0
