badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-108332486,Dee Why,NSW,2099,5 Daisy Street,"5 Daisy Street, Dee Why, NSW 2099",1500000,"$1,500,000",house,4,2,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-107979876,Dee Why,NSW,2099,44 Tango Avenue,"44 Tango Avenue, Dee Why, NSW 2099",1222500,"$1,222,500",house,4,3,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-108103286,Dee Why,NSW,2099,29 May Road,"29 May Road, Dee Why, NSW 2099",965000,"$965,000",house,4,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-107621150,Dee Why,NSW,2099,11 Lookout Avenue,"11 Lookout Avenue, Dee Why, NSW 2099",,Contact agent,house,4,2,1,,,715.0,m²,XLJDEE,LJ Hooker - Dee Why,,,15 Sep 2011,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-107480336,Dee Why,NSW,2099,21 Tor Road,"21 Tor Road, Dee Why, NSW 2099",785000,"$785,000",house,4,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-107279472,Dee Why,NSW,2099,45 Bushey Place,"45 Bushey Place, Dee Why, NSW 2099",1475000,"$1,475,000",house,4,3,2,,,544.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,29 Apr 2011,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-107192912,Dee Why,NSW,2099,60 Monash Parade,"60 Monash Parade, Dee Why, NSW 2099",,Contact agent,house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,21 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-107119300,Dee Why,NSW,2099,5 Harold Place,"5 Harold Place, Dee Why, NSW 2099",820000,"$820,000",house,4,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-107007491,Dee Why,NSW,2099,96 Victor Road,"96 Victor Road, Dee Why, NSW 2099",,Contact agent,house,4,1,1,,,689.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,10 Dec 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106926753,Dee Why,NSW,2099,104 Delmar Parade,"104 Delmar Parade, Dee Why, NSW 2099",,Contact agent,house,4,3,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106954444,Dee Why,NSW,2099,141 Victor Road,"141 Victor Road, Dee Why, NSW 2099",981000,"$981,000",house,4,2,2,,,585.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,26 Nov 2010,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106725788,Dee Why,NSW,2099,31 Tango Avenue,"31 Tango Avenue, Dee Why, NSW 2099",1110000,"$1,110,000",house,4,2,1,,,580.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,27 Aug 2010,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106742586,Dee Why,NSW,2099,21 Quirk Street,"21 Quirk Street, Dee Why, NSW 2099",,Contact agent,house,4,3,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,25 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106494880,Dee Why,NSW,2099,6 Kenibea Place,"6 Kenibea Place, Dee Why, NSW 2099",995000,"$995,000",house,4,2,2,,,632.0,m²,XLJDEE,LJ Hooker - Dee Why,,,09 Jul 2010,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106608567,Dee Why,NSW,2099,,,695000,"$695,000",house,4,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,09 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106503989,Dee Why,NSW,2099,3 Lookout Ave,"3 Lookout Ave, Dee Why, NSW 2099",2600000,"$2,600,000",house,4,3,0,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106470210,Dee Why,NSW,2099,42 Quirk Street,"42 Quirk Street, Dee Why, NSW 2099",1240000,"$1,240,000",house,4,3,2,,,438.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,10 May 2010,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106455916,Dee Why,NSW,2099,31 Banksia Street,"31 Banksia Street, Dee Why, NSW 2099",1620000,"$1,620,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,08 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106303067,Dee Why,NSW,2099,59 Victor Road,"59 Victor Road, Dee Why, NSW 2099",935000,"$935,000",house,4,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,23 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105698466,Dee Why,NSW,2099,19 Quirk Street,"19 Quirk Street, Dee Why, NSW 2099",1965000,"$1,965,000",house,4,3,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,10 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106114395,Dee Why,NSW,2099,6 Oceana Street,"6 Oceana Street, Dee Why, NSW 2099",905000,"$905,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105733080,Dee Why,NSW,2099,3 Avon Road,"3 Avon Road, Dee Why, NSW 2099",826500,"$826,500",house,4,1,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105876976,Dee Why,NSW,2099,69 Pacific Parade,"69 Pacific Parade, Dee Why, NSW 2099",,Contact agent,house,4,2,1,,,468.0,m²,XRHCOL,UPSTATE - DEE WHY,,,26 Aug 2009,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105780862,Dee Why,NSW,2099,5 Turner Street,"5 Turner Street, Dee Why, NSW 2099",860000,"$860,000",house,4,2,2,,,557.0,m²,XRHCOL,UPSTATE - DEE WHY,,,15 Jul 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105771196,Dee Why,NSW,2100,3 Kenibea,"3 Kenibea, Dee Why, NSW 2100",,Contact agent,house,4,2,2,,,582.0,m²,,,,,18 Jun 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105489926,Dee Why,NSW,2099,,,,Contact agent,house,4,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105229006,Dee Why,NSW,2099,60 Cassia Street,"60 Cassia Street, Dee Why, NSW 2099",,Contact agent,house,4,4,3,,,-1.0,,,,,,12 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105265188,Dee Why,NSW,2099,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,01 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105240071,Dee Why,NSW,2099,,,930000,"$930,000",house,4,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-104988821,Dee Why,NSW,2099,5 Tulich Avenue,"5 Tulich Avenue, Dee Why, NSW 2099",745000,"Range: $635,000 - $745,000",house,4,2,0,,,556.0,m²,,,,,29 Aug 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-104815998,Dee Why,NSW,2099,,,,Contact agent,house,4,2,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,13 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-104665737,Dee Why,NSW,2099,12 Tango Avenue,"12 Tango Avenue, Dee Why, NSW 2099",,Contact agent,house,4,3,2,,,-1.0,,,,,,23 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-107213708,Dee Why,NSW,2099,3 Patey Street,"3 Patey Street, Dee Why, NSW 2099",952000,"$952,000",house,4,1,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,18 Apr 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-107939501,Dee Why,NSW,2099,1 Wheeler Parade,"1 Wheeler Parade, Dee Why, NSW 2099",,Contact agent,house,4,2,1,,,183.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-141722708,Dee Why,NSW,2099,9 Prescott Avenue,"9 Prescott Avenue, Dee Why, NSW 2099",2150000,"$2,150,000",house,5,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,29 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-141307868,Dee Why,NSW,2099,9 Tor Road,"9 Tor Road, Dee Why, NSW 2099",2365000,"$2,365,000",house,5,2,2,,,632.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Feb 2023,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-140858308,Dee Why,NSW,2099,21 South Creek Road,"21 South Creek Road, Dee Why, NSW 2099",2165000,"$2,165,000",house,5,3,1,763,m²,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,23 Nov 2022,house,763,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-140155987,Dee Why,NSW,2099,44 Arthur Street,"44 Arthur Street, Dee Why, NSW 2099",2010000,"$2,010,000",house,5,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,08 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-139917247,Dee Why,NSW,2099,49 Bushey Place,"49 Bushey Place, Dee Why, NSW 2099",3650000,"$3,650,000",house,5,3,2,,,556.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,06 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138831839,Dee Why,NSW,2099,3 Carew Street,"3 Carew Street, Dee Why, NSW 2099",3200000,"$3,200,000",house,5,3,2,,,-1.0,,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,13 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138854039,Dee Why,NSW,2099,28 Clyde Road,"28 Clyde Road, Dee Why, NSW 2099",3350000,"$3,350,000",house,5,3,2,,,366.0,m²,XLJDEE,LJ Hooker - Dee Why,,,12 Apr 2022,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138625227,Dee Why,NSW,2099,25 Kalora Avenue,"25 Kalora Avenue, Dee Why, NSW 2099",3015000,"$3,015,000",house,5,2,3,,,664.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,19 Mar 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-137176802,Dee Why,NSW,2099,11 Oceana st,"11 Oceana st, Dee Why, NSW 2099",3000000,"$3,000,000",house,5,3,2,320,m²,480.0,m²,KMTXBS,Field and Urbanite,,,23 Feb 2022,house,320,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138413091,Dee Why,NSW,2099,5 Bix Road,"5 Bix Road, Dee Why, NSW 2099",2375000,"$2,375,000",house,5,2,1,,,507.0,m²,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,22 Feb 2022,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-137743374,Dee Why,NSW,2099,44 Quirk Street,"44 Quirk Street, Dee Why, NSW 2099",2600000,"$2,600,000",house,5,4,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-137138102,Dee Why,NSW,2099,155 Victor Road,"155 Victor Road, Dee Why, NSW 2099",2550000,"$2,550,000",house,5,3,2,,,572.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,15 Sep 2021,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-137012986,Dee Why,NSW,2099,3 Painters Parade,"3 Painters Parade, Dee Why, NSW 2099",3450000,"$3,450,000",house,5,3,2,,,728.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,07 Sep 2021,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-136867042,Dee Why,NSW,2099,147 Victor Road,"147 Victor Road, Dee Why, NSW 2099",2865000,"$2,865,000",house,5,2,2,,,582.6,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Aug 2021,house,,582.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-136138398,Dee Why,NSW,2099,67 Victor Road,"67 Victor Road, Dee Why, NSW 2099",2315000,"$2,315,000",house,5,2,3,,,467.0,m²,XRHCOL,UPSTATE - DEE WHY,,,27 May 2021,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-135641166,Dee Why,NSW,2099,75 Quirk Street,"75 Quirk Street, Dee Why, NSW 2099",3690000,"$3,690,000",house,5,2,2,,,720.8,m²,XRHCOL,UPSTATE - DEE WHY,,,25 Mar 2021,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-134856726,Dee Why,NSW,2099,9 Kalora Avenue,"9 Kalora Avenue, Dee Why, NSW 2099",2580000,"$2,580,000",house,5,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,25 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-135416806,Dee Why,NSW,2099,65A Prescott Avenue,"65A Prescott Avenue, Dee Why, NSW 2099",2508000,"$2,508,000",house,5,2,2,,,1157.0,m²,XRHCOL,UPSTATE - DEE WHY,,,20 Feb 2021,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-134744710,Dee Why,NSW,2099,35 Bushey Place,"35 Bushey Place, Dee Why, NSW 2099",2480000,"$2,480,000",house,5,2,2,,,600.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Nov 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-134096098,Dee Why,NSW,2099,39 May Road,"39 May Road, Dee Why, NSW 2099",2535000,"$2,535,000",house,5,5,2,,,556.0,m²,XRHCOL,UPSTATE - DEE WHY,,,27 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-133946406,Dee Why,NSW,2099,25 May Road,"25 May Road, Dee Why, NSW 2099",1845000,"$1,845,000",house,5,2,2,,,1018.0,m²,XRHCOL,UPSTATE - DEE WHY,,,24 Jul 2020,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-132790922,Dee Why,NSW,2099,37 Lynwood Avenue,"37 Lynwood Avenue, Dee Why, NSW 2099",2270000,"$2,270,000",house,5,3,2,,,619.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,15 Feb 2020,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-132793794,Dee Why,NSW,2099,33 McIntosh Rd,"33 McIntosh Rd, Dee Why, NSW 2099",1535000,"$1,535,000",house,5,2,2,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,15 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-131685410,Dee Why,NSW,2099,61 Quirk Street,"61 Quirk Street, Dee Why, NSW 2099",2950000,"$2,950,000",house,5,2,2,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,27 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-131265578,Dee Why,NSW,2099,26 Arthur Street,"26 Arthur Street, Dee Why, NSW 2099",1960000,"$1,960,000",house,5,3,2,,,474.2,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 Jun 2019,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-130703278,Dee Why,NSW,2099,69 Cassia Street,"69 Cassia Street, Dee Why, NSW 2099",2430000,"$2,430,000",house,5,2,2,,,-1.0,,DOBIVG,Century 21 J & V Realty - Asquith ,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-130384646,Dee Why,NSW,2099,75 Quirk Street,"75 Quirk Street, Dee Why, NSW 2099",2370000,"$2,370,000",house,5,2,1,,,721.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,05 Mar 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-129751110,Dee Why,NSW,2099,82 South Creek Road,"82 South Creek Road, Dee Why, NSW 2099",1208000,"$1,208,000",house,5,2,2,,,519.0,m²,XRHCOL,UPSTATE - DEE WHY,,,27 Nov 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-129580618,Dee Why,NSW,2099,35 May Road,"35 May Road, Dee Why, NSW 2099",2575000,"$2,575,000",house,5,3,3,,,1121.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,25 Oct 2018,house,,1121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-128780354,Dee Why,NSW,2099,9 Painters Parade,"9 Painters Parade, Dee Why, NSW 2099",1365000,"$1,365,000",house,5,3,4,,,800.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,10 Jul 2018,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-128207294,Dee Why,NSW,2099,44 Prescott Avenue,"44 Prescott Avenue, Dee Why, NSW 2099",1275000,"$1,275,000",house,5,2,2,,,578.0,m²,XRXMON,Domain Residential Northern Beaches,,,15 Jun 2018,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-127848346,Dee Why,NSW,2099,44 Arthur Street,"44 Arthur Street, Dee Why, NSW 2099",1375000,"$1,375,000",house,5,2,2,,,467.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,29 Mar 2018,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-127618070,Dee Why,NSW,2099,37 Wheeler Parade,"37 Wheeler Parade, Dee Why, NSW 2099",3350000,"$3,350,000",house,5,4,4,,,740.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,07 Mar 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-126924870,Dee Why,NSW,2099,20 Stoddart Place,"20 Stoddart Place, Dee Why, NSW 2099",1630000,"$1,630,000",house,5,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-126870546,Dee Why,NSW,2099,11 Campbell Avenue,"11 Campbell Avenue, Dee Why, NSW 2099",1580000,"$1,580,000",house,5,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,29 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-126615166,Dee Why,NSW,2099,5 Painters Parade,"5 Painters Parade, Dee Why, NSW 2099",2173000,"$2,173,000",house,5,2,2,,,935.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,02 Nov 2017,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-126653490,Dee Why,NSW,2099,28 Prescott Avenue,"28 Prescott Avenue, Dee Why, NSW 2099",2035000,"$2,035,000",house,5,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-126579266,Dee Why,NSW,2099,113 Victor Road,"113 Victor Road, Dee Why, NSW 2099",3000000,"$3,000,000",house,5,3,4,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,28 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-126245370,Dee Why,NSW,2099,53a Wheeler Parade,"53a Wheeler Parade, Dee Why, NSW 2099",3725000,"$3,725,000",house,5,4,2,,,889.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,15 Sep 2017,house,,889.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-125986262,Dee Why,NSW,2099,7 Edna Place,"7 Edna Place, Dee Why, NSW 2099",2180000,"$2,180,000",house,5,3,2,,,-1.0,,ELDMAN,Red Property - Manly,,,17 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-125723598,Dee Why,NSW,2099,28 Redman Road,"28 Redman Road, Dee Why, NSW 2099",2210000,"$2,210,000",house,5,2,3,,,1340.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,08 Jul 2017,house,,1340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-125707246,Dee Why,NSW,2099,95B Victor Road,"95B Victor Road, Dee Why, NSW 2099",2210000,"$2,210,000",house,5,3,3,,,1281.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Jul 2017,house,,1281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-125722542,Dee Why,NSW,2099,13 Palara Place,"13 Palara Place, Dee Why, NSW 2099",1700000,"$1,700,000",house,5,3,2,,,537.0,m²,XRHCOL,UPSTATE - DEE WHY,,,08 Jul 2017,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-125321866,Dee Why,NSW,2099,44 Monash Parade,"44 Monash Parade, Dee Why, NSW 2099",4600000,"$4,600,000",house,5,3,2,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-125381158,Dee Why,NSW,2099,2 Little Street,"2 Little Street, Dee Why, NSW 2099",1795000,"$1,795,000",house,5,2,2,,,588.0,m²,XRHCOL,UPSTATE - DEE WHY,,,27 May 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-125041198,Dee Why,NSW,2099,29 Tango Avenue,"29 Tango Avenue, Dee Why, NSW 2099",2407000,"$2,407,000",house,5,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,11 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-124589626,Dee Why,NSW,2099,7 Lookout Avenue,"7 Lookout Avenue, Dee Why, NSW 2099",5680000,"$5,680,000",house,5,6,4,,,594.0,m²,XLJDEE,LJ Hooker - Dee Why,,,27 Feb 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-124639742,Dee Why,NSW,2099,35 & 35a Victor Road,"35 & 35a Victor Road, Dee Why, NSW 2099",1860000,"$1,860,000",house,5,2,2,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-124202546,Dee Why,NSW,2099,809 Pittwater Road,"809 Pittwater Road, Dee Why, NSW 2099",2550000,"$2,550,000",house,5,5,3,,,1012.0,m²,SFFWIO,Orr & Co -  Upper North Shore,,,22 Dec 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-123648654,Dee Why,NSW,2099,123 Victor Road,"123 Victor Road, Dee Why, NSW 2099",1860000,"$1,860,000",house,5,3,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,27 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-123755994,Dee Why,NSW,2099,12 Lewis Street,"12 Lewis Street, Dee Why, NSW 2099",1766000,"$1,766,000",house,5,3,2,,,677.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,26 Oct 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-122626626,Dee Why,NSW,2099,16 Stoddart Place,"16 Stoddart Place, Dee Why, NSW 2099",1550000,"$1,550,000",house,5,2,2,,,555.0,m²,,,,,06 Jun 2016,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-122704718,Dee Why,NSW,2099,24 Bennett Street,"24 Bennett Street, Dee Why, NSW 2099",1550000,"$1,550,000",house,5,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,27 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-121910530,Dee Why,NSW,2099,8 Patey Street,"8 Patey Street, Dee Why, NSW 2099",2420000,"$2,420,000",house,5,3,2,454,m²,902.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,07 Mar 2016,house,454,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-121351002,Dee Why,NSW,2099,5 Tasman Street,"5 Tasman Street, Dee Why, NSW 2099",1850000,"$1,850,000",house,5,3,2,,,405.0,m²,XRWHAR,Ray White - Freshwater,,,11 Dec 2015,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-121155162,Dee Why,NSW,2099,11 Banksia Street,"11 Banksia Street, Dee Why, NSW 2099",2100000,"$2,100,000",house,5,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-120766329,Dee Why,NSW,2099,7 Henry Street,"7 Henry Street, Dee Why, NSW 2099",2420000,"$2,420,000",house,5,2,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,17 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-120726513,Dee Why,NSW,2099,31 Banksia Street,"31 Banksia Street, Dee Why, NSW 2099",2550000,"$2,550,000",house,5,3,4,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-120611873,Dee Why,NSW,2099,29 Bix Road,"29 Bix Road, Dee Why, NSW 2099",1222000,"$1,222,000",house,5,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-120575205,Dee Why,NSW,2099,7 Quirk Street,"7 Quirk Street, Dee Why, NSW 2099",2372000,"$2,372,000",house,5,4,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,18 Sep 2015,house,,-1.0
