badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-140731151,Narrabeen,NSW,2101,4/56A Park Street,"4/56A Park Street, Narrabeen, NSW 2101",750000,"$750,000",apartment,1,1,1,48,m²,99.0,m²,ELDMON,DiJones -  Northern Beaches,,,25 Nov 2022,unit apartment,48,99.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-139584543,Narrabeen,NSW,2101,5/12 Mactier Street,"5/12 Mactier Street, Narrabeen, NSW 2101",680000,"$680,000",apartment,1,1,1,,,80.4,m²,NOFYNB,Stone Real Estate - Mona Vale,,,10 Oct 2022,unit apartment,,80.4
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-140345223,Narrabeen,NSW,2101,13/18-20 Wetherill Street,"13/18-20 Wetherill Street, Narrabeen, NSW 2101",745000,"$745,000",unit,1,1,1,,,63.0,m²,TYJZDG,LJ Hooker - Newport,,,04 Oct 2022,unit apartment,,63.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-140299027,Narrabeen,NSW,2101,36/1259 Pittwater Road,"36/1259 Pittwater Road, Narrabeen, NSW 2101",470000,"$470,000",apartment,1,1,0,38,m²,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,28 Sep 2022,unit apartment,38,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-139345051,Narrabeen,NSW,2101,15/1 Mactier Street,"15/1 Mactier Street, Narrabeen, NSW 2101",775000,"$775,000",apartment,1,1,1,81,m²,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,11 Jul 2022,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-139430551,Narrabeen,NSW,2101,6/45 Lagoon Street,"6/45 Lagoon Street, Narrabeen, NSW 2101",841500,"$841,500",unit,1,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,03 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-138437439,Narrabeen,NSW,2101,20/36 Park Street,"20/36 Park Street, Narrabeen, NSW 2101",745000,"$745,000",apartment,1,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,14 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-138879915,Narrabeen,NSW,2101,45/1260-1262 Pittwater Road,"45/1260-1262 Pittwater Road, Narrabeen, NSW 2101",880000,"$880,000",apartment,1,1,1,,,83.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,08 Apr 2022,unit apartment,,83.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-137867198,Narrabeen,NSW,2101,41/18-20 Waterloo Street,"41/18-20 Waterloo Street, Narrabeen, NSW 2101",895000,"$895,000",unit,1,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-137656666,Narrabeen,NSW,2101,7/23 Devitt Street,"7/23 Devitt Street, Narrabeen, NSW 2101",970000,"$970,000",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-137707466,Narrabeen,NSW,2101,11/3 King Street,"11/3 King Street, Narrabeen, NSW 2101",950000,"$950,000",apartment,1,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,15 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-129419590,Narrabeen,NSW,2101,7/25 Devitt Street,"7/25 Devitt Street, Narrabeen, NSW 2101",918000,"$918,000",unit,1,1,1,62,m²,76.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,11 Nov 2021,unit apartment,62,76.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-136004358,Narrabeen,NSW,2101,1/10 Waterloo Street,"1/10 Waterloo Street, Narrabeen, NSW 2101",870000,"$870,000",unit,1,1,1,,,92.0,m²,XRHCOL,UPSTATE - DEE WHY,,,06 May 2021,unit apartment,,92.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-135081394,Narrabeen,NSW,2101,3/58-60 Park Street,"3/58-60 Park Street, Narrabeen, NSW 2101",780000,"$780,000",apartment,1,1,1,85,m²,-1.0,,XRXMON,Domain Residential Northern Beaches,,,16 Feb 2021,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-134619082,Narrabeen,NSW,2101,6/1278 Pittwater Rd,"6/1278 Pittwater Rd, Narrabeen, NSW 2101",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,15 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-133483950,Narrabeen,NSW,2101,4/1264 Pittwater Road,"4/1264 Pittwater Road, Narrabeen, NSW 2101",729000,"$729,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,01 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-132170006,Narrabeen,NSW,2101,15/1260 Pittwater Road,"15/1260 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,apartment,1,1,2,60,m²,132.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,05 Mar 2020,unit apartment,60,132.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-132735218,Narrabeen,NSW,2101,14/68-72 Park Street,"14/68-72 Park Street, Narrabeen, NSW 2101",836000,"$836,000",apartment,1,1,1,,,79.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,31 Jan 2020,unit apartment,,79.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-130722874,Narrabeen,NSW,2101,27/1259 Pittwater Road,"27/1259 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,unit,1,1,0,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,02 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-131251626,Narrabeen,NSW,2101,7/58-60 Park Street,"7/58-60 Park Street, Narrabeen, NSW 2101",671000,"$671,000",apartment,1,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-129691526,Narrabeen,NSW,2101,15/56A Park Street,"15/56A Park Street, Narrabeen, NSW 2101",720000,"$720,000",apartment,1,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-129153042,Narrabeen,NSW,2101,37/1259 Pittwater Road,"37/1259 Pittwater Road, Narrabeen, NSW 2101",490000,"$490,000",unit,1,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-128774374,Narrabeen,NSW,2101,1/45-47 Lagoon Street,"1/45-47 Lagoon Street, Narrabeen, NSW 2101",651000,"$651,000",apartment,1,1,1,,,-1.0,,,,,,25 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-128387958,Narrabeen,NSW,2101,29/18-20 Waterloo Street,"29/18-20 Waterloo Street, Narrabeen, NSW 2101",672500,"$672,500",apartment,1,1,1,76,m²,-1.0,,XRXMON,Domain Residential Northern Beaches,,,14 Jul 2018,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-126075378,Narrabeen,NSW,2101,3/2 Wetherill Street,"3/2 Wetherill Street, Narrabeen, NSW 2101",760000,"$760,000",unit,1,1,1,10,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,22 Mar 2018,unit apartment,10,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-126779306,Narrabeen,NSW,2101,39/1259 Pittwater Road,"39/1259 Pittwater Road, Narrabeen, NSW 2101",510000,"$510,000",unit,1,1,0,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,03 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-126074966,Narrabeen,NSW,2101,7/24 Goodwin Street,"7/24 Goodwin Street, Narrabeen, NSW 2101",690000,"$690,000",apartment,1,1,1,,,81.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,26 Aug 2017,unit apartment,,81.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-125774274,Narrabeen,NSW,2101,6/1 Albermarle Street,"6/1 Albermarle Street, Narrabeen, NSW 2101",745000,"$745,000",apartment,1,1,1,,,-1.0,,RFGDMA,Barry Devine Property - CHATSWOOD,,,19 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-124752494,Narrabeen,NSW,2101,7/18 Waterloo Street,"7/18 Waterloo Street, Narrabeen, NSW 2101",620000,"$620,000",apartment,1,1,1,,,65.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,06 Mar 2017,unit apartment,,65.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-123302850,Narrabeen,NSW,2101,3/23 Devitt st,"3/23 Devitt st, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,75,m²,-1.0,,MWXJCK,buymyplace,,,18 Nov 2016,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-121879922,Narrabeen,NSW,2101,7/1 Mactier Street,"7/1 Mactier Street, Narrabeen, NSW 2101",675000,"$675,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,03 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-119998257,Narrabeen,NSW,2101,A206/1 Walsh Street,"A206/1 Walsh Street, Narrabeen, NSW 2101",,Contact agent,apartment,1,1,1,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,06 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-120820309,Narrabeen,NSW,2101,14/3 King Street,"14/3 King Street, Narrabeen, NSW 2101",700000,"$700,000",apartment,1,1,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,09 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-120806129,Narrabeen,NSW,2101,15/1269 Pittwater Road,"15/1269 Pittwater Road, Narrabeen, NSW 2101",532500,"$532,500",unit,1,1,1,,,-1.0,,NPACRE,North Sydney Real Estate  - Cremorne  ,,,01 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-118906591,Narrabeen,NSW,2101,6/62-64A Park Street,"6/62-64A Park Street, Narrabeen, NSW 2101",640000,"$640,000",apartment,1,1,1,,,121.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,11 Feb 2015,unit apartment,,121.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-118397291,Narrabeen,NSW,2101,17/36 Park Street,"17/36 Park Street, Narrabeen, NSW 2101",485000,"$485,000",unit,1,1,2,9.29,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,16 Dec 2014,unit apartment,9.29,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-118447775,Narrabeen,NSW,2101,4/56A Park Street,"4/56A Park Street, Narrabeen, NSW 2101",607000,"$607,000",unit,1,1,1,9.29,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,28 Nov 2014,unit apartment,9.29,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-117537955,Narrabeen,NSW,2101,29/1260 Pittwater Road,"29/1260 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,9.29,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,06 Aug 2014,unit apartment,9.29,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-116927107,Narrabeen,NSW,2101,7/18 Clarke,"7/18 Clarke, Narrabeen, NSW 2101",434000,"$434,000",unit,1,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,04 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-116842091,Narrabeen,NSW,2101,8/2 Clarke Street,"8/2 Clarke Street, Narrabeen, NSW 2101",535000,"$535,000",apartment,1,1,1,,,98.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,05 May 2014,unit apartment,,98.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-116156159,Narrabeen,NSW,2101,5/45 Lagoon St,"5/45 Lagoon St, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,,,-1.0,,,,,,24 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-116101931,Narrabeen,NSW,2101,3/12 Mactier Street,"3/12 Mactier Street, Narrabeen, NSW 2101",422000,"$422,000",unit,1,1,1,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,24 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-115842611,Narrabeen,NSW,2101,4/45 Lagoon St,"4/45 Lagoon St, Narrabeen, NSW 2101",,Contact agent,unit,1,1,0,,,-1.0,,,,,,19 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-116033271,Narrabeen,NSW,2101,4/8 Robertson Street,"4/8 Robertson Street, Narrabeen, NSW 2101",447690,"$447,690",unit,1,1,1,63,m²,-1.0,,LIECOL,BowerGray - Dee Why,,,11 Feb 2014,unit apartment,63,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-114941995,Narrabeen,NSW,2101,3/58 Park Street,"3/58 Park Street, Narrabeen, NSW 2101",425000,"$425,000",unit,1,1,1,992,m²,-1.0,,LIECOL,BowerGray - Dee Why,,,20 Dec 2013,unit apartment,992,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-115374399,Narrabeen,NSW,2101,12/24 Goodwin Street,"12/24 Goodwin Street, Narrabeen, NSW 2101",480000,"$480,000",unit,1,1,1,,,-1.0,,,,,,25 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-114868231,Narrabeen,NSW,2101,2/39-41 Lagoon Street,"2/39-41 Lagoon Street, Narrabeen, NSW 2101",495000,"$495,000",apartment,1,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,17 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-114586179,Narrabeen,NSW,2101,17/24 Goodwin Street,"17/24 Goodwin Street, Narrabeen, NSW 2101",480000,"$480,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,01 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-114709499,Narrabeen,NSW,2101,103/1348 Pittwater Road,"103/1348 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,01 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-114739479,Narrabeen,NSW,2101,6/96 Ocean Street,"6/96 Ocean Street, Narrabeen, NSW 2101",425000,"$425,000",apartment,1,1,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,18 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-114705171,Narrabeen,NSW,2101,8/22 Goodwin Street,"8/22 Goodwin Street, Narrabeen, NSW 2101",510000,"$510,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,06 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-114713991,Narrabeen,NSW,2101,316/18-20 Wellington Street :-),"316/18-20 Wellington Street :-), Narrabeen, NSW 2101",,Contact agent,apartment,1,1,1,82,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,04 Sep 2013,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-114077447,Narrabeen,NSW,2101,6/62-64A Park Street,"6/62-64A Park Street, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,11 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-112526403,Narrabeen,NSW,2101,12/56a Park St,"12/56a Park St, Narrabeen, NSW 2101",655000,"$655,000",unit,1,2,1,,,-1.0,,,,,,26 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-112891491,Narrabeen,NSW,2101,5/56a Park Street,"5/56a Park Street, Narrabeen, NSW 2101",685000,"$685,000",apartment,1,2,1,,,-1.0,,,,,,12 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-112891855,Narrabeen,NSW,2101,2/56a Park Street,"2/56a Park Street, Narrabeen, NSW 2101",615000,"$615,000",apartment,1,2,1,,,-1.0,,,,,,05 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-112896191,Narrabeen,NSW,2101,17/56a Park Street,"17/56a Park Street, Narrabeen, NSW 2101",559000,"$559,000",apartment,1,2,1,84,m²,-1.0,,,,,,05 Apr 2013,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-113393883,Narrabeen,NSW,2101,2/56a Park St,"2/56a Park St, Narrabeen, NSW 2101",615000,"$615,000",unit,1,2,1,,,-1.0,,,,,,25 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-113393895,Narrabeen,NSW,2101,17/56a Park St,"17/56a Park St, Narrabeen, NSW 2101",559000,"$559,000",unit,1,2,1,,,-1.0,,,,,,25 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-112954403,Narrabeen,NSW,2101,2/30 Malcolm St,"2/30 Malcolm St, Narrabeen, NSW 2101",489000,"$489,000",unit,1,1,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,20 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-112529331,Narrabeen,NSW,2101,10/56a Park Street,"10/56a Park Street, Narrabeen, NSW 2101",550000,"$550,000",apartment,1,2,1,,,-1.0,,,,,,25 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-111789695,Narrabeen,NSW,2101,15/8 Robertson Street,"15/8 Robertson Street, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,9.29,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,23 Jan 2013,unit apartment,9.29,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-112407999,Narrabeen,NSW,2101,9/42 Ocean Street,"9/42 Ocean Street, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,19 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-107109246,Narrabeen,NSW,2101,32/18-20 Waterloo Street,"32/18-20 Waterloo Street, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,57,m²,-1.0,,DRFNOR,Drake Real Estate - Narrabeen,,,21 Nov 2012,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-111396163,Narrabeen,NSW,2101,3/42 Ocean Street,"3/42 Ocean Street, Narrabeen, NSW 2101",385000,"$385,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,02 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-111318823,Narrabeen,NSW,2101,22/18-20 Waterloo Street,"22/18-20 Waterloo Street, Narrabeen, NSW 2101",350000,"$350,000",unit,1,1,1,62,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,02 Oct 2012,unit apartment,62,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-111651583,Narrabeen,NSW,2101,9/22 Wetherill Street,"9/22 Wetherill Street, Narrabeen, NSW 2101",341000,"$341,000",unit,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-111025119,Narrabeen,NSW,2101,"Unit,1/7 Narrabeen Street","Unit,1/7 Narrabeen Street, Narrabeen, NSW 2101",360000,"$360,000",unit,1,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,12 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-110848455,Narrabeen,NSW,2101,4/48 Lagoon Street,"4/48 Lagoon Street, Narrabeen, NSW 2101",427000,"$427,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,31 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-109578361,Narrabeen,NSW,2101,8/45 Lagoon Street,"8/45 Lagoon Street, Narrabeen, NSW 2101",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,27 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-110374417,Narrabeen,NSW,2101,21/115 Lagoon Street,"21/115 Lagoon Street, Narrabeen, NSW 2101",415000,"$415,000",unit,1,1,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,22 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-108720916,Narrabeen,NSW,2101,12/1264-1268 Pittwater Road,"12/1264-1268 Pittwater Road, Narrabeen, NSW 2101",437500,"$437,500",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,02 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-108736876,Narrabeen,NSW,2101,15/1260 Pittwater Road,"15/1260 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,unit,1,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,09 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-109440701,Narrabeen,NSW,2101,13/1204 Pittwater Road,"13/1204 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,9.29,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,29 Feb 2012,unit apartment,9.29,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-107372471,Narrabeen,NSW,2101,4/45 Lagoon St,"4/45 Lagoon St, Narrabeen, NSW 2101",,Contact agent,unit,1,1,0,,,-1.0,,,,,,03 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-106868785,Narrabeen,NSW,2101,6/1264-1268 Pittwater Road,"6/1264-1268 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,24 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-108153826,Narrabeen,NSW,2101,3/20 Wetherill Street,"3/20 Wetherill Street, Narrabeen, NSW 2101",450000,"$450,000",unit,1,1,1,94,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,10 Jan 2012,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-108456131,Narrabeen,NSW,2101,17/1259 Pittwater Road,"17/1259 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,unit,1,1,0,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,21 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-107491601,Narrabeen,NSW,2101,11/1259 Pittwater Road,"11/1259 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,unit,1,1,0,,,-1.0,,,,,,15 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-108439681,Narrabeen,NSW,2101,7/23 Devitt Street,"7/23 Devitt Street, Narrabeen, NSW 2101",410250,"$410,250",unit,1,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,10 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-108169481,Narrabeen,NSW,2101,3/12 Mactier Street,"3/12 Mactier Street, Narrabeen, NSW 2101",370000,"$370,000",unit,1,1,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,24 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-107770106,Narrabeen,NSW,2101,4/1271 Pittwater Road,"4/1271 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,07 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-107974901,Narrabeen,NSW,2101,8/30 Goodwin Street,"8/30 Goodwin Street, Narrabeen, NSW 2101",362000,"$362,000",unit,1,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,07 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-107506500,Narrabeen,NSW,2101,6/36 Park Street,"6/36 Park Street, Narrabeen, NSW 2101",400000,"Range: $340,000 - $400,000",unit,1,1,1,,,-1.0,,,,,,18 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-107451105,Narrabeen,NSW,2101,1/16 Clarke Street,"1/16 Clarke Street, Narrabeen, NSW 2101",373000,"$373,000",unit,1,1,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,15 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-narrabeen-107360806,Narrabeen,NSW,2101,10/1259 Pittwater Road,"10/1259 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,unit,1,1,1,,,-1.0,,,,,,19 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-narrabeen-107191737,Narrabeen,NSW,2101,42/18-20 Waterloo St,"42/18-20 Waterloo St, Narrabeen, NSW 2101",380000,"$380,000",apartment,1,1,1,,,-1.0,,,,,,06 Apr 2011,unit apartment,,-1.0
