badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-136355950,Mount Hunter,NSW,2570,370 Calf Farm Road,"370 Calf Farm Road, Mount Hunter, NSW 2570",1675000,"$1,675,000",house,5,2,6,,,2.02,ha,IEERYA,McLaren Real Estate - Narellan,,,17 Jun 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-133495702,Mount Hunter,NSW,2570,281 Calf Farm Road,"281 Calf Farm Road, Mount Hunter, NSW 2570",1275000,"$1,275,000",acreage,5,4,3,,,10.13,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Oct 2020,house,,101300.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-124541670,Mount Hunter,NSW,2570,250  Calf Farm Road,"250  Calf Farm Road, Mount Hunter, NSW 2570",1165000,"$1,165,000",house,5,3,3,,,1.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Feb 2017,house,,11200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-135536546,Mount Hunter,NSW,2570,36 Williamswood Road,"36 Williamswood Road, Mount Hunter, NSW 2570",1500000,"$1,500,000",house,5,3,3,,,1.0,ha,XCEPCN,Century 21 - Picton,,,28 Apr 2021,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-126274414,Mount Hunter,NSW,2570,9 Peppercorn Avenue,"9 Peppercorn Avenue, Mount Hunter, NSW 2570",890000,"$890,000",house,5,3,4,,,1001.0,m²,COYNAR,Combined Real Estate - Camden,,,19 Sep 2017,house,,1001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-122933510,Mount Hunter,NSW,2570,7 Lakeside Drive,"7 Lakeside Drive, Mount Hunter, NSW 2570",890000,"$890,000",house,5,3,10,,,1.01,ha,COYNAR,Combined Real Estate - Camden,,,18 Jul 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-119380291,Mount Hunter,NSW,2570,12/45 Spring Creek Road,"12/45 Spring Creek Road, Mount Hunter, NSW 2570",1270000,"$1,270,000",acreage,5,3,2,334.45,m²,1.14,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,01 Jun 2015,house,334.45,11399.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-118168571,Mount Hunter,NSW,2570,LOT 2/355 Springcreek Lane,"LOT 2/355 Springcreek Lane, Mount Hunter, NSW 2570",1130000,"$1,130,000",house,5,4,16,,,1.0,ha,KUGYWN,Xingwang Property Real Estate - Hurstville,,,18 Feb 2015,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-113122375,Mount Hunter,NSW,2570,,,640000,"$640,000",house,5,3,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-111387659,Mount Hunter,NSW,2570,11/45 Spring Creek Road,"11/45 Spring Creek Road, Mount Hunter, NSW 2570",790000,"$790,000",house,5,2,3,,,1.38,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,17 Dec 2012,house,,13799.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-106101295,Mount Hunter,NSW,2570,9 Peppercorn Ave,"9 Peppercorn Ave, Mount Hunter, NSW 2570",565000,"$565,000",house,5,3,4,,,975.0,m²,COYNAR,Combined Real Estate - Camden,,,17 Nov 2009,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-140582675,Mount Hunter,NSW,2570,9 Peppercorn Avenue,"9 Peppercorn Avenue, Mount Hunter, NSW 2570",976000,"$976,000",house,5,3,2,,,1001.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Nov 2022,house,,1001.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-128415326,Mount Hunter,NSW,2570,446 Calf Farm Road,"446 Calf Farm Road, Mount Hunter, NSW 2570",1575000,"$1,575,000",acreage,5,3,2,,,7.37,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Dec 2018,house,,73700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-116786815,Mount Hunter,NSW,2570,,,605000,"$605,000",house,5,2,2,,,1.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 May 2014,house,,11200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-113388451,Mount Hunter,NSW,2570,360 Spring Creek Road,"360 Spring Creek Road, Mount Hunter, NSW 2570",750000,"$750,000",house,5,3,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-107088062,Mount Hunter,NSW,2570,25 Clyde Place,"25 Clyde Place, Mount Hunter, NSW 2570",,Contact agent,house,5,4,10,,,10.12,ha,,,,,16 Sep 2011,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-105863027,Mount Hunter,NSW,2570,,,678000,"$678,000",acreage,5,3,2,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,23 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-105017597,Mount Hunter,NSW,2570,9/45 Spring Creek Road,"9/45 Spring Creek Road, Mount Hunter, NSW 2570",780000,"$780,000",house,5,2,5,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,08 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-136347874,Mount Hunter,NSW,2570,470 Spring Creek Road,"470 Spring Creek Road, Mount Hunter, NSW 2570",1725000,"$1,725,000",house,6,4,3,,,2.37,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Jun 2021,house,,23700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-134029810,Mount Hunter,NSW,2570,2 Lakeside Drive,"2 Lakeside Drive, Mount Hunter, NSW 2570",1450000,"$1,450,000",house,6,3,6,,,1.01,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Sep 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-119746427,Mount Hunter,NSW,2570,65 Monks Lane,"65 Monks Lane, Mount Hunter, NSW 2570",1550000,"$1,550,000",house,6,3,2,,,13.76,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Jun 2015,house,,137600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-131505434,Mount Hunter,NSW,2570,340 Calf Farm Road,"340 Calf Farm Road, Mount Hunter, NSW 2570",1000000,"$1,000,000",acreage,6,3,8,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-117660939,Mount Hunter,NSW,2570,,,1960000,"$1,960,000",house,6,4,14,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-116239063,Mount Hunter,NSW,2570,,,1150000,"$1,150,000",house,6,3,5,,,10.11,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Jul 2014,house,,101100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-129731662,Mount Hunter,NSW,2570,4/45 Spring Creek Road,"4/45 Spring Creek Road, Mount Hunter, NSW 2570",2000000,"$2,000,000",house,7,4,4,,,2.02,ha,XCENAR,Gilbert and Younan - CAMDEN,,,23 Nov 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-111742495,Mount Hunter,NSW,2570,40 Moores Way,"40 Moores Way, Mount Hunter, NSW 2570",,Contact agent,house,7,3,5,,,-1.0,,,,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-108477546,Mount Hunter,NSW,2570,456 Calf Farm Road,"456 Calf Farm Road, Mount Hunter, NSW 2570",795000,"$795,000",house,7,3,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-104963852,Mount Hunter,NSW,2570,,,,Contact agent,acreage,7,3,1,,,10.51,ha,,,,,10 Mar 2009,house,,105100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-136984374,Mount Hunter,NSW,2570,44 Williamswood Road,"44 Williamswood Road, Mount Hunter, NSW 2570",2280000,"$2,280,000",acreage,8,3,3,,,1.62,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Aug 2021,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-202650826,Mount Hunter,NSW,2570,587 Spring Creek Road,"587 Spring Creek Road, Mount Hunter, NSW 2570",840000,"$840,000",residential-land,,,,,,2.01,ha,KYNMXR,@realty - National Head Office Australia,,,09 Oct 2020,land,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-202572250,Mount Hunter,NSW,2570,46 Williamswood Road,"46 Williamswood Road, Mount Hunter, NSW 2570",700000,"$700,000",residential-land,,,,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Aug 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-201928998,Mount Hunter,NSW,2570,Lot 4 Alexander Way,"Lot 4 Alexander Way, Mount Hunter, NSW 2570",840000,"$840,000",residential-land,,,,,,2.01,ha,XCENAR,Gilbert and Younan - CAMDEN,,,31 Oct 2017,land,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-201789830,Mount Hunter,NSW,2570,Lot 10 515 Spring Creek Road,"Lot 10 515 Spring Creek Road, Mount Hunter, NSW 2570",765000,"$765,000",residential-land,,,,,,2.09,ha,XCENAR,Gilbert and Younan - CAMDEN,,,25 Aug 2017,land,,20900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-201467602,Mount Hunter,NSW,2570,515 Spring Creek Road,"515 Spring Creek Road, Mount Hunter, NSW 2570",725000,"$725,000",residential-land,,,,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,01 Jun 2016,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-200703791,Mount Hunter,NSW,2570,195 Williamswood Road,"195 Williamswood Road, Mount Hunter, NSW 2570",565000,"$565,000",residential-land,,,,,,26.56,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,12 Dec 2013,land,,265600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-200650603,Mount Hunter,NSW,2570,180 Monks Lane,"180 Monks Lane, Mount Hunter, NSW 2570",2250000,"$2,250,000",residential-land,,,,,,75.68,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Oct 2013,land,,756800.0000000001
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-200233713,Mount Hunter,NSW,2570,,,750000,"$750,000",residential-land,,,,,,10.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Jan 2013,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-200233709,Mount Hunter,NSW,2570,,,695000,"$695,000",residential-land,,,,,,10.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-200374967,Mount Hunter,NSW,2570,123 Williamswood Road,"123 Williamswood Road, Mount Hunter, NSW 2570",,Contact agent,residential-land,,,,,,8.08,ha,,,,,31 Oct 2012,land,,80800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-200258973,Mount Hunter,NSW,2570,,,,Contact agent,residential-land,,,,,,31.16,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Jan 1970,land,,311600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-2221965,Mount Hunter,NSW,2570,365 Westbrook Rd,"365 Westbrook Rd, Mount Hunter, NSW 2570",,Contact agent,residential-land,,,,,,11.78,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,,land,,117800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+hunter-2863098,Mount Hunter,NSW,2570,180 Monks Lane,"180 Monks Lane, Mount Hunter, NSW 2570",,Contact agent,residential-land,,,,,,75.68,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,,land,,756800.0000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-136984374,Mount Hunter,NSW,2570,44 Williamswood Road,"44 Williamswood Road, Mount Hunter, NSW 2570",2280000,"$2,280,000",acreage,8,3,3,,,1.62,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Aug 2021,acreage,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-134760210,Mount Hunter,NSW,2570,40 Fosters Lane,"40 Fosters Lane, Mount Hunter, NSW 2570",3100000,"$3,100,000",acreage,4,2,2,,,10.12,ha,XIYWHQ,Stone Real Estate Macarthur,,,28 Nov 2020,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-133495702,Mount Hunter,NSW,2570,281 Calf Farm Road,"281 Calf Farm Road, Mount Hunter, NSW 2570",1275000,"$1,275,000",acreage,5,4,3,,,10.13,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Oct 2020,acreage,,101300.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-134014074,Mount Hunter,NSW,2570,12 Williamswood Road,"12 Williamswood Road, Mount Hunter, NSW 2570",1370000,"$1,370,000",acreage,3,3,2,,,1.53,ha,PVRHHQ,Century 21 The Paramount Group,,,26 Aug 2020,acreage,,15300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-130716470,Mount Hunter,NSW,2570,415 Calf Farm Road,"415 Calf Farm Road, Mount Hunter, NSW 2570",1300000,"$1,300,000",acreage,4,2,2,,,11.8,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,04 Nov 2019,acreage,,118000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-131248442,Mount Hunter,NSW,2570,491 Calf Farm Road,"491 Calf Farm Road, Mount Hunter, NSW 2570",1215000,"$1,215,000",acreage,4,3,6,,,2.07,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Jul 2019,acreage,,20700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-126547734,Mount Hunter,NSW,2570,180  Calf Farm Road,"180  Calf Farm Road, Mount Hunter, NSW 2570",1330000,"$1,330,000",acreage,4,2,7,,,2.03,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Nov 2017,acreage,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-126100326,Mount Hunter,NSW,2570,511 Calf Farm Road,"511 Calf Farm Road, Mount Hunter, NSW 2570",1400000,"$1,400,000",acreage,4,2,7,,,10.52,ha,IEERYA,McLaren Real Estate - Narellan,,,20 Oct 2017,acreage,,105200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-119380291,Mount Hunter,NSW,2570,12/45 Spring Creek Road,"12/45 Spring Creek Road, Mount Hunter, NSW 2570",1270000,"$1,270,000",acreage,5,3,2,334.45,m²,1.14,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,01 Jun 2015,acreage,334.45,11399.999999999998
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-116097999,Mount Hunter,NSW,2570,440 Calf Farm Road,"440 Calf Farm Road, Mount Hunter, NSW 2570",655000,"$655,000",acreage,4,2,2,,,2.33,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,18 Apr 2014,acreage,,23300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-104732750,Mount Hunter,NSW,2570,,,850000,"$850,000",acreage,4,3,22,,,-1.0,,,,,,20 Mar 2008,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-131505434,Mount Hunter,NSW,2570,340 Calf Farm Road,"340 Calf Farm Road, Mount Hunter, NSW 2570",1000000,"$1,000,000",acreage,6,3,8,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Sep 2019,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-128415326,Mount Hunter,NSW,2570,446 Calf Farm Road,"446 Calf Farm Road, Mount Hunter, NSW 2570",1575000,"$1,575,000",acreage,5,3,2,,,7.37,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Dec 2018,acreage,,73700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-115620963,Mount Hunter,NSW,2570,,,,Contact agent,acreage,3,1,2,,,120.6,ha,OBJOFN,Starr Partners - Campbelltown,,,03 Apr 2014,acreage,,1206000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-105863027,Mount Hunter,NSW,2570,,,678000,"$678,000",acreage,5,3,2,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,23 Dec 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-104963852,Mount Hunter,NSW,2570,,,,Contact agent,acreage,7,3,1,,,10.51,ha,,,,,10 Mar 2009,acreage,,105100.0
