badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-138240374,Ramsgate,NSW,2217,138 Ramsgate Road,"138 Ramsgate Road, Ramsgate, NSW 2217",2050000,"$2,050,000",house,4,2,3,,,455.0,m²,ARKENS,McGrath - South Hurstville,,,05 Feb 2022,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-131525062,Ramsgate,NSW,2217,1b Margate Street,"1b Margate Street, Ramsgate, NSW 2217",1820000,"$1,820,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-125854278,Ramsgate,NSW,2217,212  Rocky Point Road,"212  Rocky Point Road, Ramsgate, NSW 2217",1620000,"$1,620,000",house,4,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-121350190,Ramsgate,NSW,2217,167 Ramsgate Road,"167 Ramsgate Road, Ramsgate, NSW 2217",945000,"$945,000",house,4,3,2,,,455.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,11 Dec 2015,house,,455.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate-120550557,Ramsgate,NSW,2217,21 Margate Street,"21 Margate Street, Ramsgate, NSW 2217",1500000,"$1,500,000",duplex-semi-detached,4,2,2,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,02 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-118066851,Ramsgate,NSW,2217,23A Margate Street,"23A Margate Street, Ramsgate, NSW 2217",963000,"$963,000",house,4,1,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate-117770367,Ramsgate,NSW,2217,212-214 Rocky Point  Road,"212-214 Rocky Point  Road, Ramsgate, NSW 2217",1250000,"$1,250,000",duplex-semi-detached,4,2,2,,,695.5,m²,CORRAM,Complete Home Realty - Ramsgate,,,29 Sep 2014,house,,695.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate-117365503,Ramsgate,NSW,2217,22 Margate Street,"22 Margate Street, Ramsgate, NSW 2217",1105000,"$1,105,000",duplex-semi-detached,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-116352971,Ramsgate,NSW,2217,11 Macdonald Street,"11 Macdonald Street, Ramsgate, NSW 2217",1180000,"$1,180,000",house,4,3,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-115944555,Ramsgate,NSW,2217,12 Margate Street,"12 Margate Street, Ramsgate, NSW 2217",1151000,"$1,151,000",house,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate-115005687,Ramsgate,NSW,2217,22A Margate Street,"22A Margate Street, Ramsgate, NSW 2217",1080000,"$1,080,000",duplex-semi-detached,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-114505607,Ramsgate,NSW,2217,2/20 Tonbridge Street,"2/20 Tonbridge Street, Ramsgate, NSW 2217",1120000,"$1,120,000",house,4,3,2,,,256.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,25 Nov 2013,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-114160439,Ramsgate,NSW,2217,23A Margate Street,"23A Margate Street, Ramsgate, NSW 2217",801000,"$801,000",house,4,1,2,,,555.0,m²,ARKENS,McGrath - South Hurstville,,,20 Jul 2013,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-113461695,Ramsgate,NSW,2217,108 Ramsgate Road,"108 Ramsgate Road, Ramsgate, NSW 2217",660000,"$660,000",house,4,1,0,,,740.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,27 Apr 2013,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-113011883,Ramsgate,NSW,2217,68 Margate Street,"68 Margate Street, Ramsgate, NSW 2217",931000,"$931,000",house,4,1,3,,,455.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,09 Mar 2013,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-111412119,Ramsgate,NSW,2217,4 Walmer Street,"4 Walmer Street, Ramsgate, NSW 2217",1060000,"$1,060,000",house,4,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,30 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate-107620727,Ramsgate,NSW,2217,26A Margate Street,"26A Margate Street, Ramsgate, NSW 2217",925000,"$925,000",duplex-semi-detached,4,3,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,20 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-106549974,Ramsgate,NSW,2217,4 Clarkes Rd,"4 Clarkes Rd, Ramsgate, NSW 2217",990000,"$990,000",house,4,3,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,10 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-106383086,Ramsgate,NSW,2217,105 Ramsgate  Rd,"105 Ramsgate  Rd, Ramsgate, NSW 2217",770000,"$770,000",house,4,2,3,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,04 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-106366469,Ramsgate,NSW,2217,40 Margate Street,"40 Margate Street, Ramsgate, NSW 2217",650000,"$650,000",house,4,1,4,588.1,m²,-1.0,,,,,,17 Mar 2010,house,588.1,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate-106074708,Ramsgate,NSW,2217,21A Margate Street,"21A Margate Street, Ramsgate, NSW 2217",855000,"$855,000",duplex-semi-detached,4,3,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,14 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-105584802,Ramsgate,NSW,2217,78 Margate Street,"78 Margate Street, Ramsgate, NSW 2217",958000,"$958,000",house,4,4,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-137739834,Ramsgate,NSW,2217,3 Margate Street,"3 Margate Street, Ramsgate, NSW 2217",2300000,"$2,300,000",house,4,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,02 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-130307158,Ramsgate,NSW,2217,28 Margate Street,"28 Margate Street, Ramsgate, NSW 2217",1150000,"$1,150,000",house,4,3,2,,,645.0,m²,OPAIDV,Laing+Simmons - St George   ,,,08 Mar 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-128851402,Ramsgate,NSW,2217,167 Ramsgate Road,"167 Ramsgate Road, Ramsgate, NSW 2217",2100000,"$2,100,000",house,4,3,2,,,455.0,m²,XLJSAO,McGrath - Sans Souci,,,17 Aug 2018,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-117135171,Ramsgate,NSW,2217,25 Campbell Street,"25 Campbell Street, Ramsgate, NSW 2217",910000,"$910,000",house,4,1,1,,,-1.0,,,,,,12 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-116797343,Ramsgate,NSW,2217,6 Margate Street,"6 Margate Street, Ramsgate, NSW 2217",955000,"$955,000",house,4,2,4,,,-1.0,,,,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-114504419,Ramsgate,NSW,2217,14 Tonbridge Street,"14 Tonbridge Street, Ramsgate, NSW 2217",1570000,"$1,570,000",house,4,3,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-113702083,Ramsgate,NSW,2217,4 Campbell Street,"4 Campbell Street, Ramsgate, NSW 2217",1420000,"$1,420,000",house,4,3,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,08 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-110497701,Ramsgate,NSW,2217,26 Tonbridge Street,"26 Tonbridge Street, Ramsgate, NSW 2217",1400000,"$1,400,000",house,4,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-138358363,Ramsgate,NSW,2217,16 Dillon Street,"16 Dillon Street, Ramsgate, NSW 2217",3608000,"$3,608,000",house,5,4,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,10 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-137888674,Ramsgate,NSW,2217,18 Dillon Street,"18 Dillon Street, Ramsgate, NSW 2217",3450000,"$3,450,000",house,5,4,2,,,460.0,m²,XLJSAO,McGrath - Sans Souci,,,08 Dec 2021,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-137857542,Ramsgate,NSW,2217,14 Dillon Street,"14 Dillon Street, Ramsgate, NSW 2217",3400000,"$3,400,000",house,5,4,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-135858798,Ramsgate,NSW,2217,16 Campbell Street,"16 Campbell Street, Ramsgate, NSW 2217",2280000,"$2,280,000",house,5,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,22 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-131823178,Ramsgate,NSW,2217,1A Margate Street,"1A Margate Street, Ramsgate, NSW 2217",1630000,"$1,630,000",house,5,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,08 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-128436442,Ramsgate,NSW,2217,4 Campbell Street,"4 Campbell Street, Ramsgate, NSW 2217",1660000,"$1,660,000",house,5,3,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,29 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-117098947,Ramsgate,NSW,2217,135 Ramsgate Road,"135 Ramsgate Road, Ramsgate, NSW 2217",875000,"$875,000",house,5,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-116461675,Ramsgate,NSW,2217,60 Margate Street,"60 Margate Street, Ramsgate, NSW 2217",1200000,"$1,200,000",house,5,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-111933019,Ramsgate,NSW,2217,48 Margate Street,"48 Margate Street, Ramsgate, NSW 2217",910000,"$910,000",house,5,3,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-138341763,Ramsgate,NSW,2217,20 Dillon Street,"20 Dillon Street, Ramsgate, NSW 2217",3150000,"$3,150,000",house,5,4,2,,,460.0,m²,XLJSAO,McGrath - Sans Souci,,,30 Mar 2022,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-108936181,Ramsgate,NSW,2217,160 Ramsgate Road,"160 Ramsgate Road, Ramsgate, NSW 2217",1455000,"$1,455,000",house,5,4,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,23 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-111259839,Ramsgate,NSW,2217,52 Margate St,"52 Margate St, Ramsgate, NSW 2217",940000,"$940,000",house,6,3,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,19 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-136848890,Ramsgate,NSW,2217,8 Clarkes Road,"8 Clarkes Road, Ramsgate, NSW 2217",2160000,"$2,160,000",house,7,3,2,696,m²,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,10 Aug 2021,house,696,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-136165634,Ramsgate,NSW,2217,13 Campbell Street,"13 Campbell Street, Ramsgate, NSW 2217",1475000,"$1,475,000",house,7,2,2,,,455.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,22 Jun 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-141672096,Ramsgate,NSW,2217,405/1A  Targo Road,"405/1A  Targo Road, Ramsgate, NSW 2217",612500,"$612,500",apartment,1,1,1,91,m²,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,26 Apr 2023,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-139641455,Ramsgate,NSW,2217,1/250 Rocky Point Road,"1/250 Rocky Point Road, Ramsgate, NSW 2217",575000,"$575,000",apartment,1,1,1,,,111.0,m²,XLJSAO,McGrath - Sans Souci,,,02 Aug 2022,unit apartment,,111.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-132330686,Ramsgate,NSW,2217,3.04/232-234  Rocky Point Road,"3.04/232-234  Rocky Point Road, Ramsgate, NSW 2217",530000,"$530,000",apartment,1,1,1,,,-1.0,,CGBIXZ,Power Property Group - Sans Souci ,,,21 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-132286498,Ramsgate,NSW,2217,3.03/232-234 Rocky Point Road,"3.03/232-234 Rocky Point Road, Ramsgate, NSW 2217",570000,"$570,000",apartment,1,1,1,90,m²,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,05 Nov 2019,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-129418102,Ramsgate,NSW,2217,306/1A Targo Road,"306/1A Targo Road, Ramsgate, NSW 2217",521000,"$521,000",apartment,1,1,1,79,m²,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,30 Sep 2019,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-127904746,Ramsgate,NSW,2217,3.03/232-234 Rocky Point Road,"3.03/232-234 Rocky Point Road, Ramsgate, NSW 2217",625000,"$625,000",apartment,1,1,1,,,90.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,05 Jul 2018,unit apartment,,90.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-124066222,Ramsgate,NSW,2217,2.06/232-234 Rocky Point Road,"2.06/232-234 Rocky Point Road, Ramsgate, NSW 2217",618000,"$618,000",unit,1,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,18 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-124917666,Ramsgate,NSW,2217,4.01/232-234 Rocky Point Road,"4.01/232-234 Rocky Point Road, Ramsgate, NSW 2217",540000,"$540,000",unit,1,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,23 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-121648406,Ramsgate,NSW,2217,G.03/232-234 Rocky Point Road,"G.03/232-234 Rocky Point Road, Ramsgate, NSW 2217",630000,"$630,000",unit,1,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,06 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-118291719,Ramsgate,NSW,2217,3/197 Rocky Point Road,"3/197 Rocky Point Road, Ramsgate, NSW 2217",502000,"$502,000",unit,1,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,29 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-107226572,Ramsgate,NSW,2217,7/89 Alfred Street,"7/89 Alfred Street, Ramsgate, NSW 2217",350500,"$350,500",unit,1,1,1,,,-1.0,,,,,,02 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-106434571,Ramsgate,NSW,2217,3/197 Rocky Point Road,"3/197 Rocky Point Road, Ramsgate, NSW 2217",370000,"$370,000",unit,1,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,28 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-141185328,Ramsgate,NSW,2217,305/1A Targo Road,"305/1A Targo Road, Ramsgate, NSW 2217",,Contact agent,apartment,1,1,1,,,104.0,m²,RDNXHA,Chase Property Group - Sydney Wide,,,04 Feb 2023,unit apartment,,104.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-134777862,Ramsgate,NSW,2217,206/187 Rocky Point Road,"206/187 Rocky Point Road, Ramsgate, NSW 2217",505000,"$505,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,18 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-132907110,Ramsgate,NSW,2217,202/232-234 Rocky Point Road,"202/232-234 Rocky Point Road, Ramsgate, NSW 2217",540000,"$540,000",unit,1,1,1,55,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,23 May 2020,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-116079475,Ramsgate,NSW,2217,250-258 Rocky Point Road,"250-258 Rocky Point Road, Ramsgate, NSW 2217",,Contact agent,apartment,1,1,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,24 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-141734400,Ramsgate,NSW,2217,6/336-340 Rocky Point Road,"6/336-340 Rocky Point Road, Ramsgate, NSW 2217",785000,"$785,000",apartment,2,2,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,18 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-140920448,Ramsgate,NSW,2217,408/187  Rocky Point Road,"408/187  Rocky Point Road, Ramsgate, NSW 2217",715000,"$715,000",apartment,2,2,2,,,123.0,m²,XCEHUR,Century 21 - Specialist Realty,,,21 Nov 2022,unit apartment,,123.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-140016983,Ramsgate,NSW,2217,201/187 Rocky Point Road,"201/187 Rocky Point Road, Ramsgate, NSW 2217",725000,"$725,000",apartment,2,2,1,,,134.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,13 Sep 2022,unit apartment,,134.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-139759991,Ramsgate,NSW,2217,3/155-157 Ramsgate Road,"3/155-157 Ramsgate Road, Ramsgate, NSW 2217",580000,"$580,000",unit,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,01 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-139753955,Ramsgate,NSW,2217,203/187 Rocky Point Road,"203/187 Rocky Point Road, Ramsgate, NSW 2217",700000,"$700,000",apartment,2,2,2,,,126.0,m²,HEETEE,Belle Property - St George,,,21 Jul 2022,unit apartment,,126.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-139139255,Ramsgate,NSW,2217,3/336-340 Rocky Point Road,"3/336-340 Rocky Point Road, Ramsgate, NSW 2217",730000,"$730,000",unit,2,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,11 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-138951791,Ramsgate,NSW,2217,109/187 Rocky Point Road,"109/187 Rocky Point Road, Ramsgate, NSW 2217",700000,"$700,000",apartment,2,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,13 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-138537239,Ramsgate,NSW,2217,3/226 Rocky Point Road,"3/226 Rocky Point Road, Ramsgate, NSW 2217",745000,"$745,000",unit,2,1,1,,,-1.0,,MRPQXY,McGrath - Maroubra,,,28 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-138984303,Ramsgate,NSW,2217,102/187 Rocky Point Road,"102/187 Rocky Point Road, Ramsgate, NSW 2217",710000,"$710,000",apartment,2,2,2,,,131.0,m²,XCEHUR,Century 21 - Specialist Realty,,,21 Apr 2022,unit apartment,,131.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-137638274,Ramsgate,NSW,2217,2/336-340 Rocky Point Road,"2/336-340 Rocky Point Road, Ramsgate, NSW 2217",660000,"$660,000",apartment,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,14 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-138204422,Ramsgate,NSW,2217,4/226 Rocky Point Road,"4/226 Rocky Point Road, Ramsgate, NSW 2217",725000,"$725,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,24 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-138275550,Ramsgate,NSW,2217,309/187 Rocky Point Road,"309/187 Rocky Point Road, Ramsgate, NSW 2217",721000,"$721,000",unit,2,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,19 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-138232462,Ramsgate,NSW,2217,21/250 Rocky Point Road,"21/250 Rocky Point Road, Ramsgate, NSW 2217",705000,"$705,000",apartment,2,2,1,,,81.0,m²,RPKRUK,Ausrealty,,,03 Feb 2022,unit apartment,,81.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-138301066,Ramsgate,NSW,2217,8/236 Rocky Point Road,"8/236 Rocky Point Road, Ramsgate, NSW 2217",805000,"$805,000",apartment,2,2,2,,,174.0,m²,XCEHUR,Century 21 - Specialist Realty,,,28 Jan 2022,unit apartment,,174.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-137588774,Ramsgate,NSW,2217,5/2-4 Dillon Street,"5/2-4 Dillon Street, Ramsgate, NSW 2217",740000,"$740,000",apartment,2,2,1,132,m²,-1.0,,XCECOO,Coastline Agency - Maroubra,,,19 Nov 2021,unit apartment,132,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-137125418,Ramsgate,NSW,2217,4/250-258 Rocky Point Road,"4/250-258 Rocky Point Road, Ramsgate, NSW 2217",684000,"$684,000",apartment,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,20 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-136722158,Ramsgate,NSW,2217,401/187 Rocky Point Road,"401/187 Rocky Point Road, Ramsgate, NSW 2217",700000,"$700,000",unit,2,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,09 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-135316758,Ramsgate,NSW,2217,12/250-258 Rocky Point Road,"12/250-258 Rocky Point Road, Ramsgate, NSW 2217",775000,"$775,000",apartment,2,2,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,19 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-134108066,Ramsgate,NSW,2217,11/116-120 Ramsgate Road,"11/116-120 Ramsgate Road, Ramsgate, NSW 2217",520000,"$520,000",unit,2,1,1,73,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,11 Dec 2020,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-133993538,Ramsgate,NSW,2217,204/1A Targo Road,"204/1A Targo Road, Ramsgate, NSW 2217",660000,"$660,000",apartment,2,2,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,16 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-134064122,Ramsgate,NSW,2217,205/232-234 Rocky Point Road,"205/232-234 Rocky Point Road, Ramsgate, NSW 2217",751000,"$751,000",apartment,2,2,1,,,110.0,m²,ENOTMQ,PIETA - Greater Sydney,,,07 Aug 2020,unit apartment,,110.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-133626418,Ramsgate,NSW,2217,12/120 Ramsgate Road,"12/120 Ramsgate Road, Ramsgate, NSW 2217",557000,"$557,000",unit,2,1,1,,,75.0,m²,ARKENS,McGrath - South Hurstville,,,25 Jul 2020,unit apartment,,75.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-131880638,Ramsgate,NSW,2217,103/1A Targo Road,"103/1A Targo Road, Ramsgate, NSW 2217",700000,"$700,000",apartment,2,2,1,,,106.0,m²,RUSDGZ,Citywide Property Agents - Sydney Olympic Park,,,29 Jun 2020,unit apartment,,106.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-129418238,Ramsgate,NSW,2217,107/1A Targo Road,"107/1A Targo Road, Ramsgate, NSW 2217",690000,"$690,000",apartment,2,2,1,130,m²,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,23 Jun 2020,unit apartment,130,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-132949742,Ramsgate,NSW,2217,305/232 Rocky Point Road,"305/232 Rocky Point Road, Ramsgate, NSW 2217",750000,"$750,000",apartment,2,2,1,,,110.0,m²,XLJSAO,McGrath - Sans Souci,,,07 Mar 2020,unit apartment,,110.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-129934614,Ramsgate,NSW,2217,304/1A Targo Road,"304/1A Targo Road, Ramsgate, NSW 2217",665000,"$665,000",apartment,2,2,1,102,m²,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,05 Feb 2020,unit apartment,102,-1.0
