badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-135540334,Brighton-Le-Sands,NSW,2216,20 England Street,"20 England Street, Brighton-Le-Sands, NSW 2216",2375000,"$2,375,000",house,4,3,3,,,743.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,12 Feb 2021,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-126271354,Brighton-Le-Sands,NSW,2216,7 McCoy Lane,"7 McCoy Lane, Brighton-Le-Sands, NSW 2216",1380000,"$1,380,000",house,4,2,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,27 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-125289226,Brighton-Le-Sands,NSW,2216,196 President Avenue,"196 President Avenue, Brighton-Le-Sands, NSW 2216",1470000,"$1,470,000",house,4,2,2,483,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,11 May 2017,house,483,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-124751210,Brighton-Le-Sands,NSW,2216,20 England Street,"20 England Street, Brighton-Le-Sands, NSW 2216",2203000,"$2,203,000",house,4,3,3,,,743.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,11 Mar 2017,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-124030078,Brighton-Le-Sands,NSW,2216,1A Rowley Street,"1A Rowley Street, Brighton-Le-Sands, NSW 2216",1813000,"$1,813,000",house,4,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-123980142,Brighton-Le-Sands,NSW,2216,16 Moate Avenue,"16 Moate Avenue, Brighton-Le-Sands, NSW 2216",1360000,"$1,360,000",duplex-semi-detached,4,2,1,,,338.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,23 Nov 2016,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-123238262,Brighton-Le-Sands,NSW,2216,20 Kurnell Street,"20 Kurnell Street, Brighton-Le-Sands, NSW 2216",1325000,"$1,325,000",house,4,2,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,19 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-brighton-le-sands-123208758,Brighton-Le-Sands,NSW,2216,4/344 West Botany Street,"4/344 West Botany Street, Brighton-Le-Sands, NSW 2216",1100000,"$1,100,000",terrace,4,2,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,25 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-brighton-le-sands-120531589,Brighton-Le-Sands,NSW,2216,39/344 West Botany Street,"39/344 West Botany Street, Brighton-Le-Sands, NSW 2216",1250000,"$1,250,000",terrace,4,3,2,,,-1.0,,,,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-120074925,Brighton-Le-Sands,NSW,2216,35 Bruce Street,"35 Bruce Street, Brighton-Le-Sands, NSW 2216",3100000,"$3,100,000",house,4,4,2,,,-1.0,,,,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-119861525,Brighton-Le-Sands,NSW,2216,9 Reading Road,"9 Reading Road, Brighton-Le-Sands, NSW 2216",1600000,"$1,600,000",house,4,2,1,,,-1.0,,THNKOG,Belle Property - St George,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-119670671,Brighton-Le-Sands,NSW,2216,14a Henson Street,"14a Henson Street, Brighton-Le-Sands, NSW 2216",1480000,"$1,480,000",duplex-semi-detached,4,3,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-119685079,Brighton-Le-Sands,NSW,2216,66 Bruce Street,"66 Bruce Street, Brighton-Le-Sands, NSW 2216",1558000,"$1,558,000",house,4,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-119315487,Brighton-Le-Sands,NSW,2216,23 Reading Road,"23 Reading Road, Brighton-Le-Sands, NSW 2216",1805000,"$1,805,000",house,4,2,0,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-118964503,Brighton-Le-Sands,NSW,2216,25A Rowley Street,"25A Rowley Street, Brighton-Le-Sands, NSW 2216",1265000,"$1,265,000",house,4,2,2,,,347.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,28 Feb 2015,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-118448579,Brighton-Le-Sands,NSW,2216,3A Reading Road,"3A Reading Road, Brighton-Le-Sands, NSW 2216",1205000,"$1,205,000",house,4,3,2,,,350.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,13 Dec 2014,house,,350.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-brighton-le-sands-118509327,Brighton-Le-Sands,NSW,2216,5/344 West Botany Street,"5/344 West Botany Street, Brighton-Le-Sands, NSW 2216",928000,"$928,000",terrace,4,2,2,213,m²,272.0,m²,,,,,01 Dec 2014,house,213,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-118343867,Brighton-Le-Sands,NSW,2216,10 Bilmark Place,"10 Bilmark Place, Brighton-Le-Sands, NSW 2216",1350000,"$1,350,000",house,4,2,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-118318831,Brighton-Le-Sands,NSW,2216,26 CARINYA AVENUE,"26 CARINYA AVENUE, Brighton-Le-Sands, NSW 2216",1505000,"$1,505,000",house,4,3,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-118201559,Brighton-Le-Sands,NSW,2216,71A Crawford Road,"71A Crawford Road, Brighton-Le-Sands, NSW 2216",1015000,"$1,015,000",house,4,2,0,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-118281551,Brighton-Le-Sands,NSW,2216,184 President Avenue,"184 President Avenue, Brighton-Le-Sands, NSW 2216",1620000,"$1,620,000",house,4,3,3,,,483.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,22 Nov 2014,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-116575883,Brighton-Le-Sands,NSW,2216,21 Archbald Avenue,"21 Archbald Avenue, Brighton-Le-Sands, NSW 2216",1300000,"$1,300,000",house,4,4,4,,,-1.0,,HSUVBV,Select Property Sydney,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-117211007,Brighton-Le-Sands,NSW,2216,5/16 Gordon Street,"5/16 Gordon Street, Brighton-Le-Sands, NSW 2216",1015000,"$1,015,000",house,4,4,3,,,-1.0,,,,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-116855915,Brighton-Le-Sands,NSW,2216,28 Wycombe Avenue,"28 Wycombe Avenue, Brighton-Le-Sands, NSW 2216",1380000,"$1,380,000",house,4,2,2,,,442.0,m²,ARKENS,McGrath - South Hurstville,,,31 May 2014,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-116091575,Brighton-Le-Sands,NSW,2216,19 Wycombe Avenue,"19 Wycombe Avenue, Brighton-Le-Sands, NSW 2216",1280000,"$1,280,000",house,4,2,2,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-116017611,Brighton-Le-Sands,NSW,2216,32 O'Neill St,"32 O'Neill St, Brighton-Le-Sands, NSW 2216",1110000,"$1,110,000",house,4,2,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-115110079,Brighton-Le-Sands,NSW,2216,53 Princess Street,"53 Princess Street, Brighton-Le-Sands, NSW 2216",1336000,"$1,336,000",house,4,2,1,,,-1.0,,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-115107043,Brighton-Le-Sands,NSW,2216,6/29 Moate Ave,"6/29 Moate Ave, Brighton-Le-Sands, NSW 2216",960000,"$960,000",house,4,3,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-113272539,Brighton-Le-Sands,NSW,2216,34 Archbald Avenue,"34 Archbald Avenue, Brighton-Le-Sands, NSW 2216",1160000,"$1,160,000",house,4,2,2,,,-1.0,,OUNLRC,Morrin Property,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-113037467,Brighton-Le-Sands,NSW,2216,37 Henson Street,"37 Henson Street, Brighton-Le-Sands, NSW 2216",950000,"$950,000",house,4,2,2,,,518.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,16 Mar 2013,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-113203755,Brighton-Le-Sands,NSW,2216,24 HENSON STREET,"24 HENSON STREET, Brighton-Le-Sands, NSW 2216",1520000,"$1,520,000",house,4,3,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-brighton-le-sands-112465543,Brighton-Le-Sands,NSW,2216,1/18A MOATE AVE,"1/18A MOATE AVE, Brighton-Le-Sands, NSW 2216",1195000,"$1,195,000",terrace,4,5,2,"2,201.8",m²,458.0,m²,CJTSIM,Cityview Real Estate - - HURSTVILLE,,,25 Feb 2013,house,"2,201.8",458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-111716815,Brighton-Le-Sands,NSW,2216,21 Brighton Parade,"21 Brighton Parade, Brighton-Le-Sands, NSW 2216",980000,"$980,000",house,4,2,1,,,385.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,13 Oct 2012,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-110403389,Brighton-Le-Sands,NSW,2216,1 Sellwood Street,"1 Sellwood Street, Brighton-Le-Sands, NSW 2216",1180000,"$1,180,000",house,4,3,2,,,524.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,22 Sep 2012,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-111007967,Brighton-Le-Sands,NSW,2216,52A General Holmes Drive,"52A General Holmes Drive, Brighton-Le-Sands, NSW 2216",780000,"$780,000",house,4,3,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-109733081,Brighton-Le-Sands,NSW,2216,21 Reading Road,"21 Reading Road, Brighton-Le-Sands, NSW 2216",1055000,"$1,055,000",house,4,2,1,,,-1.0,,OUNLRC,Morrin Property,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-106987259,Brighton-Le-Sands,NSW,2216,14 Teralba Road,"14 Teralba Road, Brighton-Le-Sands, NSW 2216",975000,"$975,000",house,4,1,2,,,462.0,m²,ARKENS,McGrath - South Hurstville,,,04 Dec 2010,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-106782308,Brighton-Le-Sands,NSW,2216,175 Bay Street,"175 Bay Street, Brighton-Le-Sands, NSW 2216",805000,"$805,000",house,4,2,1,,,-1.0,,,,,,08 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-106821469,Brighton-Le-Sands,NSW,2216,3 Cashman Road,"3 Cashman Road, Brighton-Le-Sands, NSW 2216",1105000,"$1,105,000",house,4,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,02 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-106518550,Brighton-Le-Sands,NSW,2216,96 Francis Avenue,"96 Francis Avenue, Brighton-Le-Sands, NSW 2216",809000,"$809,000",house,4,1,1,,,461.0,m²,ARKENS,McGrath - South Hurstville,,,14 May 2010,house,,461.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-brighton-le-sands-106281049,Brighton-Le-Sands,NSW,2216,213 Bay Street,"213 Bay Street, Brighton-Le-Sands, NSW 2216",1250000,"$1,250,000",residential-other,4,7,6,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105821899,Brighton-Le-Sands,NSW,2216,21 Brighton Parade,"21 Brighton Parade, Brighton-Le-Sands, NSW 2216",875000,"$875,000",house,4,2,1,,,396.0,m²,ARKENS,McGrath - South Hurstville,,,11 Jul 2009,house,,396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105699472,Brighton-Le-Sands,NSW,2216,8 O'Neill Street,"8 O'Neill Street, Brighton-Le-Sands, NSW 2216",1090000,"$1,090,000",house,4,4,3,,,328.0,m²,ARKENS,McGrath - South Hurstville,,,23 May 2009,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105609319,Brighton-Le-Sands,NSW,2216,84 Francis Avenue,"84 Francis Avenue, Brighton-Le-Sands, NSW 2216",888500,"$888,500",house,4,3,3,,,462.0,m²,,,,,20 Apr 2009,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105532930,Brighton-Le-Sands,NSW,2216,14 Yarren Avenue,"14 Yarren Avenue, Brighton-Le-Sands, NSW 2216",995000,"$995,000",house,4,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,14 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-105166392,Brighton-Le-Sands,NSW,2216,,,650850,"$650,850",duplex-semi-detached,4,3,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,12 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-104245546,Brighton-Le-Sands,NSW,2216,34b Francis Avenue,"34b Francis Avenue, Brighton-Le-Sands, NSW 2216",625000,"$625,000",duplex-semi-detached,4,2,1,,,-1.0,,,,,,21 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-104054208,Brighton-Le-Sands,NSW,2216,44 The (little) Grand Parade,"44 The (little) Grand Parade, Brighton-Le-Sands, NSW 2216",1800000,"$1,800,000",house,4,2,2,,,-1.0,,,,,,25 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-108828716,Brighton-Le-Sands,NSW,2216,41/344 West Botany Street,"41/344 West Botany Street, Brighton-Le-Sands, NSW 2216",,Contact agent,house,4,3,2,,,309.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,19 Nov 2013,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-110305201,Brighton-Le-Sands,NSW,2216,66 Gordon Street,"66 Gordon Street, Brighton-Le-Sands, NSW 2216",1100000,"$1,100,000",house,4,2,3,,,613.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,01 Jun 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-106956915,Brighton-Le-Sands,NSW,2216,33 PRINCESS STREET,"33 PRINCESS STREET, Brighton-Le-Sands, NSW 2216",865000,"$865,000",house,4,1,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105258068,Brighton-Le-Sands,NSW,2216,144 President Avenue,"144 President Avenue, Brighton-Le-Sands, NSW 2216",715000,"$715,000",house,4,2,3,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105258403,Brighton-Le-Sands,NSW,2216,45 Teralba Road,"45 Teralba Road, Brighton-Le-Sands, NSW 2216",,Contact agent,house,4,2,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,30 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-106291993,Brighton-Le-Sands,NSW,2216,214 President Avenue,"214 President Avenue, Brighton-Le-Sands, NSW 2216",,Contact agent,house,4,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-140718467,Brighton-Le-Sands,NSW,2216,94 Francis Avenue,"94 Francis Avenue, Brighton-Le-Sands, NSW 2216",2080000,"$2,080,000",house,4,2,2,,,465.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,19 Jan 2023,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-139684667,Brighton-Le-Sands,NSW,2216,60 Princess Street,"60 Princess Street, Brighton-Le-Sands, NSW 2216",2235000,"$2,235,000",house,4,2,1,,,500.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,29 Aug 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-139382879,Brighton-Le-Sands,NSW,2216,221 Bay Street,"221 Bay Street, Brighton-Le-Sands, NSW 2216",1650000,"$1,650,000",house,4,2,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,10 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-135486802,Brighton-Le-Sands,NSW,2216,1a Kings Road,"1a Kings Road, Brighton-Le-Sands, NSW 2216",1700000,"$1,700,000",house,4,2,2,,,575.0,m²,ARKENS,McGrath - South Hurstville,,,13 Mar 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-134696362,Brighton-Le-Sands,NSW,2216,26 Kurnell Street,"26 Kurnell Street, Brighton-Le-Sands, NSW 2216",1588000,"$1,588,000",house,4,2,2,,,449.0,m²,DITMPZ,Pocket Listings - MASCOT,,,18 Feb 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-133052294,Brighton-Le-Sands,NSW,2216,19 Rowley Street,"19 Rowley Street, Brighton-Le-Sands, NSW 2216",1590000,"$1,590,000",house,4,2,2,,,440.7,m²,MDCXAH,McGrath - Brighton Le Sands,,,21 Mar 2020,house,,440.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-131066170,Brighton-Le-Sands,NSW,2216,26  Kurnell St,"26  Kurnell St, Brighton-Le-Sands, NSW 2216",,Contact agent,house,4,2,2,,,-1.0,,DITMPZ,Pocket Listings - MASCOT,,,04 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-132607466,Brighton-Le-Sands,NSW,2216,23A Reading Road,"23A Reading Road, Brighton-Le-Sands, NSW 2216",1800000,"$1,800,000",duplex-semi-detached,4,4,2,,,353.0,m²,BOQHAI,Ausrealty -  Revesby,,,27 Feb 2020,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-129236462,Brighton-Le-Sands,NSW,2216,48 Crawford Road,"48 Crawford Road, Brighton-Le-Sands, NSW 2216",1352000,"$1,352,000",house,4,3,1,,,461.6,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,20 Nov 2019,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-132198786,Brighton-Le-Sands,NSW,2216,57 Teralba Road,"57 Teralba Road, Brighton-Le-Sands, NSW 2216",1710000,"$1,710,000",house,4,2,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,09 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-131520498,Brighton-Le-Sands,NSW,2216,24A Moate Ave,"24A Moate Ave, Brighton-Le-Sands, NSW 2216",,Contact agent,house,4,4,2,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,24 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-132898086,Brighton-Le-Sands,NSW,2216,3 The Grand Parade,"3 The Grand Parade, Brighton-Le-Sands, NSW 2216",,Contact agent,house,4,3,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-130712350,Brighton-Le-Sands,NSW,2216,14 Hinkler Street,"14 Hinkler Street, Brighton-Le-Sands, NSW 2216",1212000,"$1,212,000",house,4,3,2,,,446.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,05 Jul 2019,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-129926410,Brighton-Le-Sands,NSW,2216,10 Reading Road,"10 Reading Road, Brighton-Le-Sands, NSW 2216",1620000,"$1,620,000",house,4,3,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,28 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-130041998,Brighton-Le-Sands,NSW,2216,43 O'Neill Street,"43 O'Neill Street, Brighton-Le-Sands, NSW 2216",1325000,"$1,325,000",house,4,3,2,,,455.0,m²,,,,,18 Jan 2019,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-128523442,Brighton-Le-Sands,NSW,2216,80 Crawford Road,"80 Crawford Road, Brighton-Le-Sands, NSW 2216",1870000,"$1,870,000",house,4,3,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,16 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-128121822,Brighton-Le-Sands,NSW,2216,1/29-31 Moate Avenue,"1/29-31 Moate Avenue, Brighton-Le-Sands, NSW 2216",1675000,"$1,675,000",house,4,3,4,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-126612526,Brighton-Le-Sands,NSW,2216,2 Phillip Crescent,"2 Phillip Crescent, Brighton-Le-Sands, NSW 2216",1570000,"$1,570,000",house,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-127712678,Brighton-Le-Sands,NSW,2216,47 Rowley Street,"47 Rowley Street, Brighton-Le-Sands, NSW 2216",2120000,"$2,120,000",house,4,2,2,,,350.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,24 Mar 2018,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-126267038,Brighton-Le-Sands,NSW,2216,14 Bilmark Place,"14 Bilmark Place, Brighton-Le-Sands, NSW 2216",1750000,"$1,750,000",house,4,3,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,09 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-123785022,Brighton-Le-Sands,NSW,2216,43a General Holmes Drive,"43a General Holmes Drive, Brighton-Le-Sands, NSW 2216",1200000,"$1,200,000",house,4,3,3,,,309.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,15 Dec 2016,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-123908530,Brighton-Le-Sands,NSW,2216,50 Princess Street,"50 Princess Street, Brighton-Le-Sands, NSW 2216",1790000,"$1,790,000",house,4,3,2,,,467.0,m²,ARKENS,McGrath - South Hurstville,,,22 Nov 2016,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-120986550,Brighton-Le-Sands,NSW,2216,102 Crawford Road,"102 Crawford Road, Brighton-Le-Sands, NSW 2216",1240000,"$1,240,000",house,4,1,2,,,445.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,14 Nov 2015,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-115720043,Brighton-Le-Sands,NSW,2216,44/344 West Botany Street,"44/344 West Botany Street, Brighton-Le-Sands, NSW 2216",,Contact agent,house,4,3,2,,,309.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,11 Jul 2014,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-117202547,Brighton-Le-Sands,NSW,2216,64 Gordon Street,"64 Gordon Street, Brighton-Le-Sands, NSW 2216",1391000,"$1,391,000",house,4,2,4,,,632.0,m²,TAGECU,BC Property Agents - BANGOR,,,05 Jul 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-115977499,Brighton-Le-Sands,NSW,2216,51 Moate Avenue,"51 Moate Avenue, Brighton-Le-Sands, NSW 2216",1233000,"$1,233,000",house,4,2,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-115255211,Brighton-Le-Sands,NSW,2216,7 Cashman Road,"7 Cashman Road, Brighton-Le-Sands, NSW 2216",1391000,"$1,391,000",duplex-semi-detached,4,4,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-115255207,Brighton-Le-Sands,NSW,2216,7a Cashman Road,"7a Cashman Road, Brighton-Le-Sands, NSW 2216",1056000,"$1,056,000",duplex-semi-detached,4,4,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,20 Nov 2013,house,,-1.0
