badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106059459,Allambie Heights,NSW,2100,21 Roosevelt Avenue,"21 Roosevelt Avenue, Allambie Heights, NSW 2100",877000,"$877,000",house,3,2,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106028360,Allambie Heights,NSW,2100,31 Binalong Avenue,"31 Binalong Avenue, Allambie Heights, NSW 2100",801000,"$801,000",house,3,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,28 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-105959005,Beacon Hill,NSW,2100,257 Warringah Road,"257 Warringah Road, Beacon Hill, NSW 2100",599000,"$599,000",house,3,1,2,,,400.0,m²,,,,,02 Sep 2009,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-105873943,Beacon Hill,NSW,2100,35 Ryan Place,"35 Ryan Place, Beacon Hill, NSW 2100",670000,"$670,000",house,3,1,0,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,20 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-105775816,Beacon Hill,NSW,2100,5 Government Road,"5 Government Road, Beacon Hill, NSW 2100",677000,"$677,000",house,3,1,0,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,01 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105761381,Allambie Heights,NSW,2100,71 Roosevelt Avenue,"71 Roosevelt Avenue, Allambie Heights, NSW 2100",825000,"$825,000",house,3,2,2,,,611.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,29 May 2009,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105571061,Allambie Heights,NSW,2100,12 Kurrabi Road,"12 Kurrabi Road, Allambie Heights, NSW 2100",805000,"$805,000",house,3,1,2,,,575.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,20 May 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105727676,Allambie Heights,NSW,2100,14a Bate Ave,"14a Bate Ave, Allambie Heights, NSW 2100",720000,"$720,000",house,3,1,2,,,-1.0,,,,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-105672182,Beacon Hill,NSW,2100,259 Warringah Road,"259 Warringah Road, Beacon Hill, NSW 2100",575000,"$575,000",house,3,1,2,,,-1.0,,,,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-105693325,Brookvale,NSW,2100,28 Old Pittwater Road,"28 Old Pittwater Road, Brookvale, NSW 2100",580000,"$580,000",house,3,1,1,,,299.0,m²,XMHMAN,Stone Real Estate - Manly,,,08 May 2009,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-105394215,North Manly,NSW,2100,3 Welch Street,"3 Welch Street, North Manly, NSW 2100",935000,"$935,000",house,3,1,3,,,689.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,23 Apr 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-105536558,North Manly,NSW,2100,56 William Street,"56 William Street, North Manly, NSW 2100",675000,"$675,000",house,3,1,1,,,408.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,17 Apr 2009,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105539551,Allambie Heights,NSW,2100,9 Canea Crescent,"9 Canea Crescent, Allambie Heights, NSW 2100",790000,"$790,000",house,3,2,1,,,582.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,10 Mar 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105266643,Allambie Heights,NSW,2100,,,765000,"$765,000",house,3,1,2,,,-1.0,,,,,,16 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-105301433,Beacon Hill,NSW,2100,47 Willandra Road,"47 Willandra Road, Beacon Hill, NSW 2100",580000,"$580,000",house,3,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,01 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-105263247,Beacon Hill,NSW,2100,103A Iris Street,"103A Iris Street, Beacon Hill, NSW 2100",688000,"$688,000",house,3,2,1,,,-1.0,,,,,,24 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-105213146,North Manly,NSW,2100,127 Wyadra Avenue,"127 Wyadra Avenue, North Manly, NSW 2100",883000,"$883,000",house,3,1,2,,,428.0,m²,,,,,03 Oct 2008,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105209745,Allambie Heights,NSW,2100,47 Goondari Road,"47 Goondari Road, Allambie Heights, NSW 2100",795000,"$795,000",house,3,2,2,,,639.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,02 Oct 2008,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-104946383,Allambie Heights,NSW,2100,18 Sanananda AVenue,"18 Sanananda AVenue, Allambie Heights, NSW 2100",837500,"$837,500",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-104916828,Allambie Heights,NSW,2100,21 Moresby Place,"21 Moresby Place, Allambie Heights, NSW 2100",800000,"$800,000",house,3,2,3,,,560.0,m²,,,,,04 Jul 2008,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-104832666,Beacon Hill,NSW,2100,6 Mills Place,"6 Mills Place, Beacon Hill, NSW 2100",762000,"$762,000",house,3,1,2,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,30 May 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-104854199,North Manly,NSW,2100,16 Amourin Street,"16 Amourin Street, North Manly, NSW 2100",841000,"$841,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-104766874,North Manly,NSW,2100,11 Ankali Place,"11 Ankali Place, North Manly, NSW 2100",810000,"$810,000",house,3,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,22 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-104784903,Allambie Heights,NSW,2100,15 Arnhem Road,"15 Arnhem Road, Allambie Heights, NSW 2100",1150000,"$1,150,000",house,3,1,3,,,740.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,18 Apr 2008,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-104802790,Beacon Hill,NSW,2100,12 Kokoda Crescent,"12 Kokoda Crescent, Beacon Hill, NSW 2100",900000,"$900,000",house,3,1,2,,,632.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Apr 2008,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-104674198,Beacon Hill,NSW,2100,21B Dareen Street,"21B Dareen Street, Beacon Hill, NSW 2100",720000,"$720,000",house,3,2,2,,,-1.0,,,,,,25 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-104602613,North Manly,NSW,2100,3 Nenagh Street,"3 Nenagh Street, North Manly, NSW 2100",802500,"$802,500",house,3,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,18 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-104021053,Allambie Heights,NSW,2100,17 Allambie Road,"17 Allambie Road, Allambie Heights, NSW 2100",615000,"$615,000",house,3,1,2,,,558.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,20 Aug 2007,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-103982096,Allambie Heights,NSW,2100,90A Allambie Road,"90A Allambie Road, Allambie Heights, NSW 2100",685000,"$685,000",house,3,2,1,,,-1.0,,,,,,07 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-105204095,Brookvale,NSW,2100,5 Fitzell Place,"5 Fitzell Place, Brookvale, NSW 2100",570000,"$570,000",house,3,1,1,,,626.0,m²,,,,,23 Feb 2009,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-141975956,Allambie Heights,NSW,2100,5 Derna Crescent,"5 Derna Crescent, Allambie Heights, NSW 2100",,Contact agent,house,3,1,2,,,708.0,m²,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,03 May 2023,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-141519540,Allambie Heights,NSW,2100,35 Libya Crescent,"35 Libya Crescent, Allambie Heights, NSW 2100",,Contact agent,house,3,2,0,,,626.0,m²,BEJMAN,Belle Property - Manly,,,17 Apr 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-141961360,Beacon Hill,NSW,2100,44 Beacon Hill Road,"44 Beacon Hill Road, Beacon Hill, NSW 2100",,Contact agent,house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,14 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-141438160,North Manly,NSW,2100,12 Western Avenue,"12 Western Avenue, North Manly, NSW 2100",,Contact agent,house,3,2,2,,,614.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,18 Mar 2023,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-141428040,Allambie Heights,NSW,2100,7 Sunlea Place,"7 Sunlea Place, Allambie Heights, NSW 2100",2300000,"$2,300,000",house,3,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-141207488,Allambie Heights,NSW,2100,100 Smith Ave,"100 Smith Ave, Allambie Heights, NSW 2100",1735890,"$1,735,890",house,3,1,1,,,517.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,27 Jan 2023,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-141117340,Beacon Hill,NSW,2100,34 Mary Street,"34 Mary Street, Beacon Hill, NSW 2100",1990000,"$1,990,000",house,3,1,2,,,461.6,m²,CUNBAL,Cunninghams - Northern Beaches,,,10 Dec 2022,house,,461.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beacon+hill-140861416,Beacon Hill,NSW,2100,303B Warringah Rd,"303B Warringah Rd, Beacon Hill, NSW 2100",1405000,"$1,405,000",duplex-semi-detached,3,2,2,,,-1.0,,TKXBEA,The Beaches Real Estate - Mona Vale,,,02 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-139695867,Allambie Heights,NSW,2100,43 Smith Avenue,"43 Smith Avenue, Allambie Heights, NSW 2100",1650000,"$1,650,000",house,3,2,2,,,506.0,m²,XLJBAL,Whitehouse Real Estate - Balgowlah,,,21 Nov 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-140590167,Brookvale,NSW,2100,28A Old Pittwater Road,"28A Old Pittwater Road, Brookvale, NSW 2100",1490000,"$1,490,000",house,3,2,1,,,500.0,m²,QDVLNY,McGrath - Manly,,,12 Nov 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-140545287,Allambie Heights,NSW,2100,8 Tobruk Avenue,"8 Tobruk Avenue, Allambie Heights, NSW 2100",2325000,"$2,325,000",house,3,3,1,,,632.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,28 Oct 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-140589835,Allambie Heights,NSW,2100,6 Anzio Avenue,"6 Anzio Avenue, Allambie Heights, NSW 2100",,Contact agent,house,3,2,2,,,556.0,m²,QDVLNY,McGrath - Manly,,,28 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-140503683,Brookvale,NSW,2100,11 Elizabeth Place,"11 Elizabeth Place, Brookvale, NSW 2100",,Contact agent,house,3,2,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,27 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-140488231,Allambie Heights,NSW,2100,75A Kentwell Road,"75A Kentwell Road, Allambie Heights, NSW 2100",,Contact agent,house,3,1,1,,,-1.0,,QDVLNY,McGrath - Manly,,,26 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-140263215,Beacon Hill,NSW,2100,5 Tuscan Place,"5 Tuscan Place, Beacon Hill, NSW 2100",1680000,"$1,680,000",house,3,2,1,,,556.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,01 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-140256531,Allambie Heights,NSW,2100,2 Sunlea Place,"2 Sunlea Place, Allambie Heights, NSW 2100",1865000,"$1,865,000",house,3,1,2,,,557.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,21 Sep 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-140045827,Allambie Heights,NSW,2100,15 Goondari Road,"15 Goondari Road, Allambie Heights, NSW 2100",2000000,"$2,000,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,02 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-139423399,Beacon Hill,NSW,2100,9 O'connors Road,"9 O'connors Road, Beacon Hill, NSW 2100",1600000,"$1,600,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,23 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-139911311,Allambie Heights,NSW,2100,78 Arnhem Road,"78 Arnhem Road, Allambie Heights, NSW 2100",2000000,"$2,000,000",house,3,2,2,,,710.0,m²,QDVLNY,McGrath - Manly,,,05 Aug 2022,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-139684691,Beacon Hill,NSW,2100,10 Doulton Avenue,"10 Doulton Avenue, Beacon Hill, NSW 2100",1625000,"$1,625,000",house,3,1,1,,,904.0,m²,JYWOGL,Area Specialist - NSW,,,29 Jul 2022,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-138858291,Allambie Heights,NSW,2100,4 Cassino Close,"4 Cassino Close, Allambie Heights, NSW 2100",2150000,"$2,150,000",house,3,2,2,,,809.0,m²,QDVLNY,McGrath - Manly,,,09 May 2022,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-139258979,Beacon Hill,NSW,2100,103a Iris Street,"103a Iris Street, Beacon Hill, NSW 2100",1720000,"$1,720,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,27 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-138777443,Beacon Hill,NSW,2100,9 Gertrude Street,"9 Gertrude Street, Beacon Hill, NSW 2100",2140000,"$2,140,000",house,3,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,05 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-138721395,Allambie Heights,NSW,2100,40 Maroa Crescent,"40 Maroa Crescent, Allambie Heights, NSW 2100",2750000,"$2,750,000",house,3,1,3,,,816.0,m²,QDVLNY,McGrath - Manly,,,19 Mar 2022,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-138350347,North Manly,NSW,2100,47 Wattle Road,"47 Wattle Road, North Manly, NSW 2100",2868000,"$2,868,000",house,3,2,2,,,539.0,m²,BEJMAN,Belle Property - Manly,,,17 Feb 2022,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-138365555,North Manly,NSW,2100,35 Austral Avenue,"35 Austral Avenue, North Manly, NSW 2100",2735000,"$2,735,000",house,3,1,2,,,405.0,m²,BEJMAN,Belle Property - Manly,,,09 Feb 2022,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-138301850,Allambie Heights,NSW,2100,36 Inglebar Avenue,"36 Inglebar Avenue, Allambie Heights, NSW 2100",2800000,"$2,800,000",house,3,2,2,,,765.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,03 Feb 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-137935486,North Manly,NSW,2100,59 Corrie Road,"59 Corrie Road, North Manly, NSW 2100",2900000,"$2,900,000",house,3,2,1,,,493.0,m²,BEJMAN,Belle Property - Manly,,,09 Dec 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137678666,Allambie Heights,NSW,2100,18A Cornwell Road,"18A Cornwell Road, Allambie Heights, NSW 2100",1875000,"$1,875,000",house,3,2,1,,,-1.0,,QDVLNY,McGrath - Manly,,,20 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-137444758,North Manly,NSW,2100,1 Western Avenue,"1 Western Avenue, North Manly, NSW 2100",2575000,"$2,575,000",house,3,2,1,,,550.0,m²,GUISEA,Guildea Residential - BALGOWLAH,,,26 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137512114,Allambie Heights,NSW,2100,13 Derna Crescent,"13 Derna Crescent, Allambie Heights, NSW 2100",2235000,"$2,235,000",house,3,1,2,,,-1.0,,QDVLNY,McGrath - Manly,,,26 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-137533942,Beacon Hill,NSW,2100,146 McIntosh Road,"146 McIntosh Road, Beacon Hill, NSW 2100",2200000,"$2,200,000",house,3,1,2,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137325358,Allambie Heights,NSW,2100,9 Fishbourne Road,"9 Fishbourne Road, Allambie Heights, NSW 2100",2855000,"$2,855,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137163354,Allambie Heights,NSW,2100,13 Fishbourne Road,"13 Fishbourne Road, Allambie Heights, NSW 2100",2835000,"$2,835,000",house,3,2,3,,,565.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Sep 2021,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137251402,Allambie Heights,NSW,2100,6 Darmour Avenue,"6 Darmour Avenue, Allambie Heights, NSW 2100",2055000,"$2,055,000",house,3,2,1,,,311.0,m²,HKJVEL,Ray White - Narrabeen,,,17 Sep 2021,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-137546890,Allambie Heights,NSW,2100,39 Kirra Road,"39 Kirra Road, Allambie Heights, NSW 2100",2490000,"$2,490,000",house,3,2,2,,,1055.0,m²,QDVLNY,McGrath - Manly,,,06 Sep 2021,house,,1055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-136826954,Brookvale,NSW,2100,76A Alfred Road,"76A Alfred Road, Brookvale, NSW 2100",,Contact agent,house,3,1,1,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,06 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-136761242,Brookvale,NSW,2100,27 Gulliver Street,"27 Gulliver Street, Brookvale, NSW 2100",2395000,"$2,395,000",house,3,1,2,,,596.0,m²,XLJDEE,LJ Hooker - Dee Why,,,27 Jul 2021,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-136565402,North Manly,NSW,2100,21 Austral Avenue,"21 Austral Avenue, North Manly, NSW 2100",2225000,"$2,225,000",house,3,1,1,,,556.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,07 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-136682134,Allambie Heights,NSW,2100,61 Pozieres Parade,"61 Pozieres Parade, Allambie Heights, NSW 2100",2420000,"$2,420,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-136022126,Beacon Hill,NSW,2100,89 Iris Street,"89 Iris Street, Beacon Hill, NSW 2100",2800000,"$2,800,000",house,3,1,2,,,1088.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,17 Jun 2021,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-136388778,Beacon Hill,NSW,2100,19 Kerry Close,"19 Kerry Close, Beacon Hill, NSW 2100",1930100,"$1,930,100",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,26 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-136099118,Allambie Heights,NSW,2100,11 Moresby Place,"11 Moresby Place, Allambie Heights, NSW 2100",2785000,"$2,785,000",house,3,2,3,,,575.0,m²,QDVLNY,McGrath - Manly,,,22 May 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-136017270,Beacon Hill,NSW,2100,31 Ryan Place,"31 Ryan Place, Beacon Hill, NSW 2100",1660000,"$1,660,000",house,3,2,1,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,29 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-136017686,Beacon Hill,NSW,2100,17 Carolyn Avenue,"17 Carolyn Avenue, Beacon Hill, NSW 2100",2535000,"$2,535,000",house,3,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,27 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-135861182,Brookvale,NSW,2100,3 St Johns Close,"3 St Johns Close, Brookvale, NSW 2100",1660000,"$1,660,000",house,3,1,1,,,556.0,m²,WBDWAR,Laing+Simmons - Freshwater,,,24 Apr 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135957430,North Manly,NSW,2100,10 Sterland Avenue,"10 Sterland Avenue, North Manly, NSW 2100",2565000,"$2,565,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-135859798,Allambie Heights,NSW,2100,11A Goondari Road,"11A Goondari Road, Allambie Heights, NSW 2100",1750000,"$1,750,000",house,3,1,2,,,-1.0,,QDVLNY,McGrath - Manly,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-135720870,Allambie Heights,NSW,2100,14A Binalong Avenue,"14A Binalong Avenue, Allambie Heights, NSW 2100",1780000,"$1,780,000",house,3,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,30 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-135874342,Beacon Hill,NSW,2100,232 Warringah Road,"232 Warringah Road, Beacon Hill, NSW 2100",1672100,"$1,672,100",house,3,2,2,,,588.0,m²,QDVLNY,McGrath - Manly,,,30 Mar 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135797622,North Manly,NSW,2100,3/556 Pittwater Road,"3/556 Pittwater Road, North Manly, NSW 2100",2020100,"$2,020,100",house,3,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135790226,North Manly,NSW,2100,71 Wyadra Avenue,"71 Wyadra Avenue, North Manly, NSW 2100",2550000,"$2,550,000",house,3,2,3,,,-1.0,,,,,,23 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-135567522,Beacon Hill,NSW,2100,10 Mary Street,"10 Mary Street, Beacon Hill, NSW 2100",2031000,"$2,031,000",house,3,1,3,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135396350,North Manly,NSW,2100,33 Austral Avenue,"33 Austral Avenue, North Manly, NSW 2100",2135000,"$2,135,000",house,3,1,2,,,556.0,m²,BEJMAN,Belle Property - Manly,,,27 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brookvale-135460302,Brookvale,NSW,2100,1&2/26A Old Pittwater Road,"1&2/26A Old Pittwater Road, Brookvale, NSW 2100",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,25 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-135458178,Allambie Heights,NSW,2100,5A Tobruk Avenue,"5A Tobruk Avenue, Allambie Heights, NSW 2100",2010000,"$2,010,000",house,3,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,23 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135462618,North Manly,NSW,2100,67 Wyadra Avenue,"67 Wyadra Avenue, North Manly, NSW 2100",2350000,"$2,350,000",house,3,2,2,,,562.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,18 Feb 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-135750994,North Manly,NSW,2100,55 William Street,"55 William Street, North Manly, NSW 2100",1850000,"$1,850,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-135216010,Allambie Heights,NSW,2100,9a Monserra Road,"9a Monserra Road, Allambie Heights, NSW 2100",1630000,"$1,630,000",house,3,1,2,,,335.0,m²,XRWHAR,Ray White - Freshwater,,,26 Jan 2021,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134900178,North Manly,NSW,2100,44a William Street,"44a William Street, North Manly, NSW 2100",1550000,"$1,550,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,18 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-134904906,Beacon Hill,NSW,2100,27b Kadigal Place,"27b Kadigal Place, Beacon Hill, NSW 2100",1440000,"$1,440,000",house,3,2,2,,,298.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,11 Dec 2020,house,,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-134868806,Allambie Heights,NSW,2100,42 Southern Cross Way,"42 Southern Cross Way, Allambie Heights, NSW 2100",1850200,"$1,850,200",house,3,1,2,,,659.0,m²,QDVLNY,McGrath - Manly,,,26 Nov 2020,house,,659.0
