badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-134071370,Wareemba,NSW,2046,7/183-187 Hampden Road,"7/183-187 Hampden Road, Wareemba, NSW 2046",900000,"$900,000",apartment,2,1,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,03 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-133129270,Wareemba,NSW,2046,13/183 Hampden Road,"13/183 Hampden Road, Wareemba, NSW 2046",830000,"$830,000",apartment,2,1,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,17 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-132373686,Wareemba,NSW,2046,11/116 EDENHOLME ROAD,"11/116 EDENHOLME ROAD, Wareemba, NSW 2046",775000,"$775,000",apartment,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,29 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-130019270,Wareemba,NSW,2046,2/183 Hampden Road,"2/183 Hampden Road, Wareemba, NSW 2046",760000,"$760,000",apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,31 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-127554238,Wareemba,NSW,2046,8/183 Hampden Road,"8/183 Hampden Road, Wareemba, NSW 2046",835000,"$835,000",apartment,2,1,1,103,m²,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,10 Mar 2018,unit apartment,103,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-126966790,Wareemba,NSW,2046,12 / 116 EDENHOLME ROAD,"12 / 116 EDENHOLME ROAD, Wareemba, NSW 2046",810000,"$810,000",apartment,2,1,2,,,1303.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,15 Jan 2018,unit apartment,,1303.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-119850493,Wareemba,NSW,2046,10/169-175 Hampden Road,"10/169-175 Hampden Road, Wareemba, NSW 2046",781000,"$781,000",apartment,2,1,1,105,m²,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,20 Jun 2015,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-117897307,Wareemba,NSW,2046,1/377 Great North Road,"1/377 Great North Road, Wareemba, NSW 2046",670000,"$670,000",apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,03 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wareemba-115472475,Wareemba,NSW,2046,5/183-189 Hampden Road,"5/183-189 Hampden Road, Wareemba, NSW 2046",,Contact agent,unit,2,1,2,,,-1.0,,,,,,07 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-113784811,Wareemba,NSW,2046,3/169 Hampden Road,"3/169 Hampden Road, Wareemba, NSW 2046",590000,"$590,000",apartment,2,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,24 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-111624339,Wareemba,NSW,2046,3/177 Hampden Road,"3/177 Hampden Road, Wareemba, NSW 2046",530000,"$530,000",apartment,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,02 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-140144035,Wareemba,NSW,2046,301/120-122 Edenholme Road,"301/120-122 Edenholme Road, Wareemba, NSW 2046",,Contact agent,apartment,3,2,2,336,m²,-1.0,,FITNJP,The Address Property Agents - ABBOTSFORD,,,16 Nov 2022,unit apartment,336,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-114387071,Wareemba,NSW,2046,4/106 Edenholme Rd,"4/106 Edenholme Rd, Wareemba, NSW 2046",903500,"$903,500",apartment,3,2,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,01 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-128015042,Wareemba,NSW,2046,5/145 Hampden Road,"5/145 Hampden Road, Wareemba, NSW 2046",825000,"$825,000",townhouse,1,1,1,,,-1.0,,TRYCAM,True Property - LEICHHARDT,,,30 Apr 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-103869570,Wareemba,NSW,2046,4/145 Hampden Road,"4/145 Hampden Road, Wareemba, NSW 2046",,Contact agent,townhouse,1,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-137128718,Wareemba,NSW,2046,7/112 Edenholme Road,"7/112 Edenholme Road, Wareemba, NSW 2046",1343000,"$1,343,000",townhouse,2,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,25 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-135470958,Wareemba,NSW,2046,6/145-147 Hampden Road,"6/145-147 Hampden Road, Wareemba, NSW 2046",1000000,"$1,000,000",townhouse,2,2,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,16 Mar 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-134545878,Wareemba,NSW,2046,3/112 Edenholme Road,"3/112 Edenholme Road, Wareemba, NSW 2046",914000,"$914,000",townhouse,2,1,1,194,m²,-1.0,,TAEEVM,LJ Hooker - Campsie,,,31 Oct 2020,townhouse,194,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-131641866,Wareemba,NSW,2046,3/82-84 Wareemba Street,"3/82-84 Wareemba Street, Wareemba, NSW 2046",1235000,"$1,235,000",townhouse,2,1,2,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,31 Aug 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-129198346,Wareemba,NSW,2046,4/82-84 Wareemba Street,"4/82-84 Wareemba Street, Wareemba, NSW 2046",1120000,"$1,120,000",townhouse,2,1,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,06 Oct 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-125408234,Wareemba,NSW,2046,2/106 Edenholme Road,"2/106 Edenholme Road, Wareemba, NSW 2046",1225000,"$1,225,000",townhouse,2,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,18 May 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-124911594,Wareemba,NSW,2046,3/41 Coranto Street,"3/41 Coranto Street, Wareemba, NSW 2046",1115000,"$1,115,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,20 Mar 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-123758322,Wareemba,NSW,2046,7/112 Edeholme Road,"7/112 Edeholme Road, Wareemba, NSW 2046",915000,"$915,000",townhouse,2,1,2,,,-1.0,,GIIYLG,Veeva Property Group - Drummoyne ,,,15 Dec 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-123869154,Wareemba,NSW,2046,6/157-159 Hampden Road,"6/157-159 Hampden Road, Wareemba, NSW 2046",920000,"$920,000",townhouse,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,12 Nov 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-134479886,Wareemba,NSW,2046,1/41 Coranto Street,"1/41 Coranto Street, Wareemba, NSW 2046",1190000,"$1,190,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,25 Sep 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-121267326,Wareemba,NSW,2046,1/189 Hampden Road,"1/189 Hampden Road, Wareemba, NSW 2046",835000,"$835,000",townhouse,2,1,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,04 Dec 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-107153379,Wareemba,NSW,2046,6/82-84 Wareemba Street,"6/82-84 Wareemba Street, Wareemba, NSW 2046",761000,"$761,000",townhouse,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,08 Mar 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-106934491,Wareemba,NSW,2046,5/82-84 Wareemba Street,"5/82-84 Wareemba Street, Wareemba, NSW 2046",755000,"$755,000",townhouse,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,19 Nov 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-141245940,Wareemba,NSW,2046,3/252 Great North Road,"3/252 Great North Road, Wareemba, NSW 2046",1049000,"$1,049,000",townhouse,2,1,2,,,171.0,m²,DTBRVS,Belle Property - Drummoyne,,,21 Feb 2023,townhouse,,171.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-140647611,Wareemba,NSW,2046,4/252 Great North Road,"4/252 Great North Road, Wareemba, NSW 2046",1180000,"$1,180,000",townhouse,2,1,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,03 Nov 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-140045251,Wareemba,NSW,2046,3/145-147 Hampden Road,"3/145-147 Hampden Road, Wareemba, NSW 2046",1210000,"$1,210,000",townhouse,2,2,2,,,-1.0,,FPVHRM,DibChidiac,,,04 Oct 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-138398707,Wareemba,NSW,2046,7/37-39 Coranto Street,"7/37-39 Coranto Street, Wareemba, NSW 2046",1480000,"$1,480,000",townhouse,2,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,25 Feb 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-137979370,Wareemba,NSW,2046,6/157-159 Hampden Road,"6/157-159 Hampden Road, Wareemba, NSW 2046",1222750,"$1,222,750",townhouse,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,18 Dec 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-137384870,Wareemba,NSW,2046,2/145-147 Hampden Road,"2/145-147 Hampden Road, Wareemba, NSW 2046",1350000,"$1,350,000",townhouse,2,2,2,185,m²,-1.0,,,,,,08 Oct 2021,townhouse,185,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-136219570,Wareemba,NSW,2046,4/157-159 Hampden Road,"4/157-159 Hampden Road, Wareemba, NSW 2046",1225000,"$1,225,000",townhouse,2,1,1,,,148.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,28 May 2021,townhouse,,148.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-134208898,Wareemba,NSW,2046,2/138 Edenholme Road,"2/138 Edenholme Road, Wareemba, NSW 2046",1126000,"$1,126,000",townhouse,2,2,1,144,m²,144.0,m²,XLJCON,Horwood Nolan,,,13 Nov 2020,townhouse,144,144.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-134222914,Wareemba,NSW,2046,1/138 Edenholme Road,"1/138 Edenholme Road, Wareemba, NSW 2046",1175000,"$1,175,000",townhouse,2,2,2,,,176.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,19 Sep 2020,townhouse,,176.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-134063090,Wareemba,NSW,2046,6/112 Edenholme Road,"6/112 Edenholme Road, Wareemba, NSW 2046",812500,"$812,500",townhouse,2,1,2,199,m²,-1.0,,TAEEVM,LJ Hooker - Campsie,,,18 Sep 2020,townhouse,199,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-134014806,Wareemba,NSW,2046,4/112-114 Edenholme Road,"4/112-114 Edenholme Road, Wareemba, NSW 2046",916000,"$916,000",townhouse,2,1,2,,,221.0,m²,XRWDRU,Ray White - Drummoyne,,,18 Aug 2020,townhouse,,221.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-133292714,Wareemba,NSW,2046,2/107 Edenholme Road,"2/107 Edenholme Road, Wareemba, NSW 2046",1225000,"$1,225,000",townhouse,2,1,3,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,20 Mar 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-131126922,Wareemba,NSW,2046,9/145 Hampden Road,"9/145 Hampden Road, Wareemba, NSW 2046",1060000,"$1,060,000",townhouse,2,2,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,05 Jul 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-129115294,Wareemba,NSW,2046,4/252 Great North Road,"4/252 Great North Road, Wareemba, NSW 2046",1065000,"$1,065,000",townhouse,2,1,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,07 Sep 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-128710458,Wareemba,NSW,2046,8/157-159 Hampden Road,"8/157-159 Hampden Road, Wareemba, NSW 2046",952500,"$952,500",townhouse,2,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,10 Aug 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-126227202,Wareemba,NSW,2046,9/145-147 Hampden Road,"9/145-147 Hampden Road, Wareemba, NSW 2046",960000,"$960,000",townhouse,2,2,1,,,195.0,m²,DTBRVS,Belle Property - Drummoyne,,,09 Feb 2018,townhouse,,195.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-116208483,Wareemba,NSW,2046,2/252 Great North Road,"2/252 Great North Road, Wareemba, NSW 2046",805000,"$805,000",townhouse,2,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,07 Mar 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-116229551,Wareemba,NSW,2046,4/157-159 Hampden Road,"4/157-159 Hampden Road, Wareemba, NSW 2046",740000,"$740,000",townhouse,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,04 Mar 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-113130963,Wareemba,NSW,2046,8/124-126 Edenholme Road,"8/124-126 Edenholme Road, Wareemba, NSW 2046",775000,"$775,000",townhouse,2,1,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,26 Mar 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-111542623,Wareemba,NSW,2046,8/145 Hampden Road,"8/145 Hampden Road, Wareemba, NSW 2046",675000,"$675,000",townhouse,2,2,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,21 Dec 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-112182319,Wareemba,NSW,2046,1/145 Hampden Road,"1/145 Hampden Road, Wareemba, NSW 2046",,Contact agent,townhouse,2,2,2,170,m²,-1.0,,THNEPP,Hunt Real Estate - Epping,,,15 Nov 2012,townhouse,170,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-111155595,Wareemba,NSW,2046,4/82-84 Wareemba Street,"4/82-84 Wareemba Street, Wareemba, NSW 2046",816000,"$816,000",townhouse,2,1,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,25 Aug 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-108147101,Wareemba,NSW,2046,1/82-84 Wareemba Street,"1/82-84 Wareemba Street, Wareemba, NSW 2046",720500,"$720,500",townhouse,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,09 Dec 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-108008306,Wareemba,NSW,2046,7/82 Wareemba Street,"7/82 Wareemba Street, Wareemba, NSW 2046",713000,"$713,000",townhouse,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,21 Oct 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-106765467,Wareemba,NSW,2046,2/37 Coranto Street,"2/37 Coranto Street, Wareemba, NSW 2046",749000,"$749,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,30 Aug 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-105388064,Wareemba,NSW,2046,3/157 Hampden Road,"3/157 Hampden Road, Wareemba, NSW 2046",,Contact agent,townhouse,2,1,1,,,-1.0,,,,,,08 Jan 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-104993830,Wareemba,NSW,2046,3/37 Coranto St,"3/37 Coranto St, Wareemba, NSW 2046",645000,"$645,000",townhouse,2,2,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,11 Jul 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-103978520,Wareemba,NSW,2046,2/252 Great North Road,"2/252 Great North Road, Wareemba, NSW 2046",508000,"$508,000",townhouse,2,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,06 Jul 2007,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-105494865,Wareemba,NSW,2046,8/157-159 Hampden Road,"8/157-159 Hampden Road, Wareemba, NSW 2046",,Contact agent,townhouse,2,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-105481451,Wareemba,NSW,2046,8/145-147 Hampden Road,"8/145-147 Hampden Road, Wareemba, NSW 2046",,Contact agent,townhouse,2,2,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-127927718,Wareemba,NSW,2046,4/86 Wareemba Street,"4/86 Wareemba Street, Wareemba, NSW 2046",1700000,"$1,700,000",townhouse,3,2,5,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,04 Apr 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-116874983,Wareemba,NSW,2046,4/86 Wareemba Street,"4/86 Wareemba Street, Wareemba, NSW 2046",940000,"$940,000",townhouse,3,2,5,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,05 Jul 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-107265799,Wareemba,NSW,2046,2/41 Coranto Street,"2/41 Coranto Street, Wareemba, NSW 2046",765000,"$765,000",townhouse,3,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,27 Apr 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-107041403,Wareemba,NSW,2046,1/106 Edenholme Road,"1/106 Edenholme Road, Wareemba, NSW 2046",753000,"$753,000",townhouse,3,2,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,17 Dec 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-136229374,Wareemba,NSW,2046,1/143 Hampden Road,"1/143 Hampden Road, Wareemba, NSW 2046",1610000,"$1,610,000",townhouse,3,2,2,,,217.0,m²,XRWDRU,Ray White - Drummoyne,,,28 May 2021,townhouse,,217.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wareemba-133796494,Wareemba,NSW,2046,3/41 Coranto Street,"3/41 Coranto Street, Wareemba, NSW 2046",1255000,"$1,255,000",townhouse,3,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,15 Jul 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wareemba-141645892,Wareemba,NSW,2046,2/81 Edenholme Road,"2/81 Edenholme Road, Wareemba, NSW 2046",1650000,"$1,650,000",villa,2,2,1,,,179.0,m²,AGELPA,Belle Property Concord - CONCORD,,,15 Apr 2023,villa,,179.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wareemba-139282327,Wareemba,NSW,2046,7/81 Edenholme Road,"7/81 Edenholme Road, Wareemba, NSW 2046",1600000,"$1,600,000",villa,2,2,1,133,m²,-1.0,,REDROZ,Balmain Realty - Balmain,,,27 May 2022,villa,133,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wareemba-137983794,Wareemba,NSW,2046,6/81 Edenholme Road,"6/81 Edenholme Road, Wareemba, NSW 2046",1675000,"$1,675,000",villa,2,2,2,156,m²,-1.0,,REDROZ,Balmain Realty - Balmain,,,18 Dec 2021,villa,156,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wareemba-131284594,Wareemba,NSW,2046,"2/81 Edenholme Road,","2/81 Edenholme Road,, Wareemba, NSW 2046",1120000,"$1,120,000",villa,2,2,1,,,179.0,m²,,,,,07 Feb 2020,villa,,179.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wareemba-116903407,Wareemba,NSW,2046,1/81 Edenholme Road,"1/81 Edenholme Road, Wareemba, NSW 2046",920000,"$920,000",villa,2,2,3,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,06 Jun 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wareemba-107545909,Wareemba,NSW,2046,5/81 Edenholme Rd,"5/81 Edenholme Rd, Wareemba, NSW 2046",702000,"$702,000",villa,2,2,2,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,13 Aug 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wareemba-107464211,Wareemba,NSW,2046,4/81 Edenholme Road,"4/81 Edenholme Road, Wareemba, NSW 2046",650000,"$650,000",villa,2,2,1,,,-1.0,,VJSCAM,V.J Ray Pty Ltd - Campsie,,,04 Jul 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wareemba-125969614,Wareemba,NSW,2046,9/81 Edenholme Road,"9/81 Edenholme Road, Wareemba, NSW 2046",1150000,"$1,150,000",villa,2,2,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,08 Sep 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wareemba-124787186,Wareemba,NSW,2046,4/81 Edenholme Road,"4/81 Edenholme Road, Wareemba, NSW 2046",,Contact agent,villa,2,2,1,,,135.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,18 Mar 2017,villa,,135.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wareemba-107459742,Wareemba,NSW,2046,4/81 Edenholme Road,"4/81 Edenholme Road, Wareemba, NSW 2046",700000,"Range: $600,000 - $700,000",villa,2,2,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,24 Jun 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-wareemba-130947874,Wareemba,NSW,2046,2/167 Hampden Road,"2/167 Hampden Road, Wareemba, NSW 2046",1195000,"$1,195,000",villa,3,1,3,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,26 Jun 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wareemba-201958454,Wareemba,NSW,2046,32 Wymston Parade,"32 Wymston Parade, Wareemba, NSW 2046",3476000,"$3,476,000",residential-land,,,,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,09 Dec 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-unitblock-nsw-wareemba-116532319,Wareemba,NSW,2046,120 Edenholme Road,"120 Edenholme Road, Wareemba, NSW 2046",5276000,"$5,276,000",unitblock,16,8,13,,,1308.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,03 May 2014,unitblock,,1308.0
Sold,https://www.realestate.com.au/sold/property-unitblock-nsw-wareemba-132252818,Wareemba,NSW,2046,120-122 Edenholme Road,"120-122 Edenholme Road, Wareemba, NSW 2046",,Contact agent,unitblock,16,8,15,,,1300.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,29 Nov 2019,unitblock,,1300.0
