badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-119165127,Lake Haven,NSW,2263,27 Glading Close,"27 Glading Close, Lake Haven, NSW 2263",410000,"$410,000",house,3,1,3,,,477.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 Mar 2015,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-118242459,Lake Haven,NSW,2263,36 Ourringo Avenue,"36 Ourringo Avenue, Lake Haven, NSW 2263",382500,"$382,500",house,3,2,1,,,394.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,27 Feb 2015,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-118895451,Lake Haven,NSW,2263,75 Malvina Parade,"75 Malvina Parade, Lake Haven, NSW 2263",645000,"$645,000",house,3,1,2,,,1480.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,20 Feb 2015,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-118964763,Lake Haven,NSW,2263,5 Nathan Place,"5 Nathan Place, Lake Haven, NSW 2263",295000,"$295,000",house,3,1,0,,,621.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,20 Feb 2015,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-118804307,Lake Haven,NSW,2263,17 Gorokan Dr,"17 Gorokan Dr, Lake Haven, NSW 2263",375000,"$375,000",house,3,1,1,,,593.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,09 Feb 2015,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-118839227,Lake Haven,NSW,2263,5 Renee Close,"5 Renee Close, Lake Haven, NSW 2263",420000,"$420,000",house,3,2,2,,,594.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,29 Jan 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-118500207,Lake Haven,NSW,2263,13 Glading Cl,"13 Glading Cl, Lake Haven, NSW 2263",375000,"$375,000",house,3,1,1,,,478.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,13 Jan 2015,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-118283411,Lake Haven,NSW,2263,12 Derwent Drive,"12 Derwent Drive, Lake Haven, NSW 2263",360000,"$360,000",house,3,1,2,,,653.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,09 Jan 2015,house,,653.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-118396423,Lake Haven,NSW,2263,4B Keswick Drive,"4B Keswick Drive, Lake Haven, NSW 2263",345000,"$345,000",duplex-semi-detached,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-114982099,Lake Haven,NSW,2263,8 Courigal Street,"8 Courigal Street, Lake Haven, NSW 2263",550000,"$550,000",house,3,2,4,,,630.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,21 Nov 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-117526755,Lake Haven,NSW,2263,23 Casurina Close,"23 Casurina Close, Lake Haven, NSW 2263",342000,"$342,000",house,3,2,2,,,510.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,20 Oct 2014,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-118074671,Lake Haven,NSW,2263,2a Ourringo Ave,"2a Ourringo Ave, Lake Haven, NSW 2263",315000,"$315,000",house,3,1,1,,,365.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Oct 2014,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-118102951,Lake Haven,NSW,2263,5 Gorokan Drive,"5 Gorokan Drive, Lake Haven, NSW 2263",375000,"$375,000",house,3,1,2,,,561.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,11 Oct 2014,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-117861779,Lake Haven,NSW,2263,7 Goobarabah Avenue,"7 Goobarabah Avenue, Lake Haven, NSW 2263",350000,"$350,000",house,3,1,3,,,696.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,04 Oct 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-117675695,Lake Haven,NSW,2263,36a Ourringo Ave,"36a Ourringo Ave, Lake Haven, NSW 2263",385250,"$385,250",duplex-semi-detached,3,1,2,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,03 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-117675283,Lake Haven,NSW,2263,33 Inderan Avenue,"33 Inderan Avenue, Lake Haven, NSW 2263",388000,"$388,000",house,3,2,1,,,696.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Sep 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-117822507,Lake Haven,NSW,2263,8 Crowe St,"8 Crowe St, Lake Haven, NSW 2263",365000,"$365,000",house,3,1,1,,,480.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Sep 2014,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-117636843,Lake Haven,NSW,2263,40 Christopher Crescent,"40 Christopher Crescent, Lake Haven, NSW 2263",380000,"$380,000",house,3,1,1,,,463.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,29 Aug 2014,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-117206447,Lake Haven,NSW,2263,112 Gorokan Drive,"112 Gorokan Drive, Lake Haven, NSW 2263",320000,"$320,000",house,3,1,1,,,320.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,23 Jul 2014,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-116646395,Lake Haven,NSW,2263,7 Telopea Close,"7 Telopea Close, Lake Haven, NSW 2263",375000,"$375,000",house,3,2,1,,,691.0,m²,,,,,04 Jun 2014,house,,691.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-116572543,Lake Haven,NSW,2263,,,310000,"$310,000",duplex-semi-detached,3,1,1,,,311.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 May 2014,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-116241671,Lake Haven,NSW,2263,25 Wadalba Ave,"25 Wadalba Ave, Lake Haven, NSW 2263",315000,"$315,000",house,3,1,1,,,695.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,11 Apr 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115807607,Lake Haven,NSW,2263,15 Gavin Way,"15 Gavin Way, Lake Haven, NSW 2263",320000,"$320,000",house,3,1,1,,,607.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,09 Apr 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-116456919,Lake Haven,NSW,2263,8 Bishop Street,"8 Bishop Street, Lake Haven, NSW 2263",330000,"$330,000",house,3,1,1,,,465.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Mar 2014,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115742799,Lake Haven,NSW,2263,146a Dudley Street,"146a Dudley Street, Lake Haven, NSW 2263",320000,"$320,000",house,3,1,1,,,337.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Mar 2014,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115789459,Lake Haven,NSW,2263,1 Courigal Street,"1 Courigal Street, Lake Haven, NSW 2263",285000,"$285,000",house,3,2,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-116125243,Lake Haven,NSW,2263,74 Lake Haven Drive,"74 Lake Haven Drive, Lake Haven, NSW 2263",319000,"$319,000",house,3,2,1,,,378.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,18 Feb 2014,house,,378.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-115632755,Lake Haven,NSW,2263,87 Gorokan Drive,"87 Gorokan Drive, Lake Haven, NSW 2263",275000,"$275,000",duplex-semi-detached,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-115875547,Lake Haven,NSW,2263,25a Clarkson Lane,"25a Clarkson Lane, Lake Haven, NSW 2263",328000,"$328,000",duplex-semi-detached,3,2,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115680771,Lake Haven,NSW,2263,67 Gorokan Dr,"67 Gorokan Dr, Lake Haven, NSW 2263",280000,"$280,000",house,3,1,1,,,805.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,28 Jan 2014,house,,805.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-115942711,Lake Haven,NSW,2263,25 Clarkson Lane,"25 Clarkson Lane, Lake Haven, NSW 2263",320000,"$320,000",duplex-semi-detached,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,25 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-108205756,Lake Haven,NSW,2263,22 Chelmsford Road,"22 Chelmsford Road, Lake Haven, NSW 2263",300000,"$300,000",house,3,1,1,702,m²,733.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,22 Jan 2014,house,702,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115794047,Lake Haven,NSW,2263,10 Bishop Street,"10 Bishop Street, Lake Haven, NSW 2263",350000,"$350,000",house,3,1,2,,,465.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,17 Jan 2014,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115744743,Lake Haven,NSW,2263,18 Crowe Street,"18 Crowe Street, Lake Haven, NSW 2263",285000,"$285,000",house,3,1,1,,,480.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,07 Jan 2014,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115399087,Lake Haven,NSW,2263,9 Glading Close,"9 Glading Close, Lake Haven, NSW 2263",312000,"$312,000",house,3,1,2,,,480.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,16 Dec 2013,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115583031,Lake Haven,NSW,2263,,,292500,"$292,500",house,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115452383,Lake Haven,NSW,2263,4 Ben Close,"4 Ben Close, Lake Haven, NSW 2263",370000,"$370,000",house,3,2,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-114850955,Lake Haven,NSW,2263,,,240000,"$240,000",house,3,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115028695,Lake Haven,NSW,2263,20 Keswick Drive,"20 Keswick Drive, Lake Haven, NSW 2263",369000,"$369,000",house,3,2,2,,,700.0,m²,,,,,18 Nov 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115683387,Lake Haven,NSW,2263,,,370000,"$370,000",house,3,2,1,,,628.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,07 Nov 2013,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-115061811,Lake Haven,NSW,2263,1 Tristram Close,"1 Tristram Close, Lake Haven, NSW 2263",335000,"$335,000",house,3,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-114787399,Lake Haven,NSW,2263,,,350000,"$350,000",house,3,1,2,,,525.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,08 Oct 2013,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-113155883,Lake Haven,NSW,2263,9A Japonica Close,"9A Japonica Close, Lake Haven, NSW 2263",260000,"$260,000",house,3,1,1,,,439.0,m²,JVIBZO,Make It Yours Realty - Toukley,,,13 Sep 2013,house,,439.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-114326919,Lake Haven,NSW,2263,2/1 Lyle Street,"2/1 Lyle Street, Lake Haven, NSW 2263",265000,"$265,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-114062331,Lake Haven,NSW,2263,,,285000,"$285,000",duplex-semi-detached,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,22 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106345650,Lake Haven,NSW,2263,30 Inderan Avenue,"30 Inderan Avenue, Lake Haven, NSW 2263",330000,"$330,000",house,3,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,19 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-114098959,Lake Haven,NSW,2263,2/12 Bromley Court,"2/12 Bromley Court, Lake Haven, NSW 2263",275000,"$275,000",duplex-semi-detached,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-113377143,Lake Haven,NSW,2263,13  Goobarabah Avenue,"13  Goobarabah Avenue, Lake Haven, NSW 2263",310000,"$310,000",house,3,1,2,,,696.0,m²,,,,,14 Jun 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-113692015,Lake Haven,NSW,2263,2 Tristram Close,"2 Tristram Close, Lake Haven, NSW 2263",322000,"$322,000",house,3,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-113864327,Lake Haven,NSW,2263,60 Gorokan Drive,"60 Gorokan Drive, Lake Haven, NSW 2263",225000,"$225,000",house,3,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,27 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-113314567,Lake Haven,NSW,2263,156 Dudley Street,"156 Dudley Street, Lake Haven, NSW 2263",300000,"$300,000",house,3,2,4,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-112922355,Lake Haven,NSW,2263,34 Wadalba Avenue,"34 Wadalba Avenue, Lake Haven, NSW 2263",193000,"$193,000",house,3,2,0,,,-1.0,,,,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-111553967,Lake Haven,NSW,2263,81A Malvina Parade,"81A Malvina Parade, Lake Haven, NSW 2263",295000,"$295,000",house,3,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,16 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-111771315,Lake Haven,NSW,2263,42 Chelmsford Road East,"42 Chelmsford Road East, Lake Haven, NSW 2263",285000,"$285,000",house,3,1,0,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-111694887,Lake Haven,NSW,2263,2/96 Gorokan Drive,"2/96 Gorokan Drive, Lake Haven, NSW 2263",216000,"$216,000",house,3,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106790842,Lake Haven,NSW,2263,39 Gorokan Drive,"39 Gorokan Drive, Lake Haven, NSW 2263",227500,"$227,500",house,3,1,1,,,718.0,m²,,,,,20 Sep 2012,house,,718.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-108129841,Lake Haven,NSW,2263,,,312000,"$312,000",duplex-semi-detached,3,2,1,,,330.0,m²,JVIBZO,Make It Yours Realty - Toukley,,,27 Jun 2012,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-109951056,Lake Haven,NSW,2263,11 Japonica Close,"11 Japonica Close, Lake Haven, NSW 2263",340000,"$340,000",house,3,2,4,,,896.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Jun 2012,house,,896.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-110466989,Lake Haven,NSW,2263,12 Renee Close,"12 Renee Close, Lake Haven, NSW 2263",365500,"$365,500",house,3,2,4,,,512.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,04 Jun 2012,house,,512.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-110447825,Lake Haven,NSW,2263,2/89 Gorokan Drive,"2/89 Gorokan Drive, Lake Haven, NSW 2263",297500,"$297,500",duplex-semi-detached,3,2,1,130,m²,380.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,21 May 2012,house,130,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-109561806,Lake Haven,NSW,2263,52 Goobarabah Avenue,"52 Goobarabah Avenue, Lake Haven, NSW 2263",249000,"$249,000",house,3,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-109249446,Lake Haven,NSW,2263,49 Pacific Highway,"49 Pacific Highway, Lake Haven, NSW 2263",270000,"$270,000",house,3,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,13 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107547998,Lake Haven,NSW,2263,26 Twin Lakes Drive,"26 Twin Lakes Drive, Lake Haven, NSW 2263",315000,"$315,000",house,3,2,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107304888,Lake Haven,NSW,2263,,,335000,"$335,000",house,3,2,2,,,528.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 May 2011,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107206550,Lake Haven,NSW,2263,,,315000,"$315,000",house,3,1,1,,,739.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,04 May 2011,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107128395,Lake Haven,NSW,2263,,,325000,"$325,000",house,3,1,1,,,687.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Apr 2011,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106813503,Lake Haven,NSW,2263,,,465000,"$465,000",house,3,1,3,,,990.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,31 Mar 2011,house,,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107005057,Lake Haven,NSW,2263,8 Casurina Close,"8 Casurina Close, Lake Haven, NSW 2263",320000,"$320,000",house,3,2,1,,,-1.0,,,,,,31 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106037154,Lake Haven,NSW,2263,1/30 Bromley Court,"1/30 Bromley Court, Lake Haven, NSW 2263",320000,"$320,000",house,3,2,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-105638744,Lake Haven,NSW,2263,,,280000,"$280,000",house,3,1,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-105375037,Lake Haven,NSW,2263,,,255000,"$255,000",house,3,1,1,,,-1.0,,,,,,10 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-102958315,Lake Haven,NSW,2263,,,282500,"$282,500",house,3,1,1,,,-1.0,,,,,,29 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-104838213,Lake Haven,NSW,2263,,,270000,"$270,000",house,3,1,1,,,456.0,m²,,,,,18 Apr 2005,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-104838198,Lake Haven,NSW,2263,,,295500,"$295,500",house,3,1,1,,,-1.0,,,,,,04 Mar 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-140713839,Lake Haven,NSW,2263,8 Glading Close,"8 Glading Close, Lake Haven, NSW 2263",,Contact agent,house,3,1,1,,,465.0,m²,XGBTOV,Brand Property - Central Coast,,,26 Oct 2022,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135613258,Lake Haven,NSW,2263,22 Crowe Street,"22 Crowe Street, Lake Haven, NSW 2263",630000,"$630,000",house,3,2,2,,,491.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,22 Mar 2021,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134858082,Lake Haven,NSW,2263,2/7 Kylie Close,"2/7 Kylie Close, Lake Haven, NSW 2263",470000,"$470,000",house,3,1,2,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-132779522,Lake Haven,NSW,2263,49 Malvina Parade,"49 Malvina Parade, Lake Haven, NSW 2263",765000,"$765,000",house,3,1,4,,,1429.0,m²,XGBTEA,Brand Property - Premier,,,06 May 2020,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-131252314,Lake Haven,NSW,2263,32 Derwent Drive,"32 Derwent Drive, Lake Haven, NSW 2263",510000,"$510,000",house,3,2,2,,,728.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,17 Jun 2019,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-129484278,Lake Haven,NSW,2263,6 Casurina Close,"6 Casurina Close, Lake Haven, NSW 2263",440000,"$440,000",house,3,2,2,,,521.0,m²,OECKJX,Ray White Budgewoi - BUDGEWOI,,,10 Nov 2018,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-126518198,Lake Haven,NSW,2263,2B Tuross Close,"2B Tuross Close, Lake Haven, NSW 2263",450000,"$450,000",house,3,2,1,160,m²,350.0,m²,XGBTOV,Brand Property - Central Coast,,,12 Oct 2017,house,160,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-125768310,Lake Haven,NSW,2263,1B Crowe Street,"1B Crowe Street, Lake Haven, NSW 2263",440000,"$440,000",house,3,1,1,,,311.0,m²,,,,,14 Aug 2017,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-125475790,Lake Haven,NSW,2263,5 Renee Close,"5 Renee Close, Lake Haven, NSW 2263",530000,"$530,000",house,3,2,2,,,594.0,m²,GJCGZD,Field Property Partners - Central Coast,,,22 Jun 2017,house,,594.0
