badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-140760123,Telopea,NSW,2117,9-11 Fullarton Street,"9-11 Fullarton Street, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,2,2,,,910.0,m²,AWFRUD,Element Realty - Carlingford,,,16 Nov 2022,house,,910.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-140302119,Telopea,NSW,2117,26 Barrawinga Street,"26 Barrawinga Street, Telopea, NSW 2117",1470000,"$1,470,000",duplex-semi-detached,4,2,2,,,326.4,m²,OZEIVQ,First National Ryde Group,,,08 Oct 2022,house,,326.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-139852535,Telopea,NSW,2117,45A Evans Road,"45A Evans Road, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,2,1,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,12 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-139086779,Telopea,NSW,2117,9 Burke Street,"9 Burke Street, Telopea, NSW 2117",1420000,"$1,420,000",duplex-semi-detached,4,2,1,,,394.5,m²,RFFPLJ,Belle Property - Parramatta,,,19 May 2022,house,,394.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-137456794,Telopea,NSW,2117,7D Felton Street,"7D Felton Street, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,4,1,,,-1.0,,LEFBPW,Manor Real Estate,,,28 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-137670626,Telopea,NSW,2117,7C Felton Street,"7C Felton Street, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,4,1,,,-1.0,,LEFBPW,Manor Real Estate,,,28 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-136854314,Telopea,NSW,2117,58A Marshall Road,"58A Marshall Road, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,3,1,,,312.0,m²,RFFPLJ,Belle Property - Parramatta,,,28 Aug 2021,house,,312.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-133182386,Telopea,NSW,2117,23A Telopea Street,"23A Telopea Street, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,09 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-135405058,Telopea,NSW,2117,13A Fullarton Street,"13A Fullarton Street, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,3,2,,,325.0,m²,AWFRUD,Element Realty - Carlingford,,,19 Feb 2021,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-135016814,Telopea,NSW,2117,5 Narrun Crescent,"5 Narrun Crescent, Telopea, NSW 2117",1530000,"$1,530,000",house,4,1,2,,,954.0,m²,ZLGAZO,McGrath - Epping,,,19 Dec 2020,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-134140786,Telopea,NSW,2117,6 Felton Street,"6 Felton Street, Telopea, NSW 2117",,Contact agent,house,4,3,3,,,645.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,08 Oct 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-134167350,Telopea,NSW,2117,22 Cook Street,"22 Cook Street, Telopea, NSW 2117",1262000,"$1,262,000",duplex-semi-detached,4,3,2,189,m²,324.4,m²,CTIGUN,McGrath - Ryde ,,,05 Sep 2020,house,189,324.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-133749990,Telopea,NSW,2117,7 Wylde Street,"7 Wylde Street, Telopea, NSW 2117",,Contact agent,house,4,2,2,,,650.0,m²,OZEIVQ,First National Ryde Group,,,16 Jul 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-131832682,Telopea,NSW,2117,32 Holland Place,"32 Holland Place, Telopea, NSW 2117",958000,"$958,000",house,4,1,2,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,11 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-130529106,Telopea,NSW,2117,123 Moffatts Drive,"123 Moffatts Drive, Telopea, NSW 2117",1100000,"$1,100,000",duplex-semi-detached,4,2,3,,,-1.0,,OZEIVQ,First National Ryde Group,,,24 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-130271534,Telopea,NSW,2117,38A Evans Road,"38A Evans Road, Telopea, NSW 2117",970000,"$970,000",duplex-semi-detached,4,3,2,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,10 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-130491006,Telopea,NSW,2117,28A Rock Farm Avenue,"28A Rock Farm Avenue, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,4,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,05 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-128645282,Telopea,NSW,2117,17A. Barrawinga Street,"17A. Barrawinga Street, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,03 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-128121022,Telopea,NSW,2117,3 Megan Street,"3 Megan Street, Telopea, NSW 2117",1260000,"$1,260,000",house,4,2,2,,,752.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,19 May 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-128120094,Telopea,NSW,2117,3 Barrawinga Street,"3 Barrawinga Street, Telopea, NSW 2117",1350000,"$1,350,000",house,4,1,3,,,-1.0,,OZEIVQ,First National Ryde Group,,,14 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-125805686,Telopea,NSW,2117,10 Kywong Street,"10 Kywong Street, Telopea, NSW 2117",1400000,"$1,400,000",house,4,3,2,,,379.0,m²,AMPYRL,McGrath - Hornsby,,,21 Mar 2018,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-126471438,Telopea,NSW,2117,14 Narrun Crescent,"14 Narrun Crescent, Telopea, NSW 2117",1570000,"$1,570,000",house,4,2,4,,,-1.0,,,,,,24 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-123733582,Telopea,NSW,2117,12 Narrun Crescent,"12 Narrun Crescent, Telopea, NSW 2117",1365000,"$1,365,000",house,4,1,3,,,961.0,m²,PAMOAT,Pam Easson Real Estate,,,28 Oct 2016,house,,961.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-118793523,Telopea,NSW,2117,14 Manson Street,"14 Manson Street, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,21 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-117268187,Telopea,NSW,2117,30 Evans RD,"30 Evans RD, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,21 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-118496683,Telopea,NSW,2117,2/32 Adderton Rd,"2/32 Adderton Rd, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-116857027,Telopea,NSW,2117,52 Tintern Ave,"52 Tintern Ave, Telopea, NSW 2117",,Contact agent,house,4,2,2,,,746.0,m²,PAMOAT,Pam Easson Real Estate,,,16 Jun 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-116495155,Telopea,NSW,2117,,,,Contact agent,house,4,1,1,,,659.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,14 May 2014,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-114522359,Telopea,NSW,2117,15A Felton Street,"15A Felton Street, Telopea, NSW 2117",,Contact agent,house,4,3,2,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-114601431,Telopea,NSW,2117,1 Noble Place,"1 Noble Place, Telopea, NSW 2117",,Contact agent,house,4,2,2,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,03 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-111887667,Telopea,NSW,2117,17 Fullarton Street,"17 Fullarton Street, Telopea, NSW 2117",,Contact agent,house,4,2,2,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-113788519,Telopea,NSW,2117,20A Leamington Road,"20A Leamington Road, Telopea, NSW 2117",768000,"$768,000",house,4,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-113464895,Telopea,NSW,2117,30 Adderton Road,"30 Adderton Road, Telopea, NSW 2117",,Contact agent,house,4,3,5,,,835.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,30 May 2013,house,,835.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-112526215,Telopea,NSW,2117,1 Marshall Road,"1 Marshall Road, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-109998431,Telopea,NSW,2117,17A Marshall Road,"17A Marshall Road, Telopea, NSW 2117",,Contact agent,house,4,3,1,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-110472905,Telopea,NSW,2117,1 Barrawinga Street,"1 Barrawinga Street, Telopea, NSW 2117",,Contact agent,house,4,2,2,,,-1.0,,,,,,13 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-109206141,Telopea,NSW,2117,53a Evans Road,"53a Evans Road, Telopea, NSW 2117",680000,"$680,000",duplex-semi-detached,4,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,02 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-109275701,Telopea,NSW,2117,11a Adderton Road,"11a Adderton Road, Telopea, NSW 2117",,Contact agent,house,4,3,2,,,-1.0,,,,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-108896801,Telopea,NSW,2117,1B Arkana Street,"1B Arkana Street, Telopea, NSW 2117",,Contact agent,house,4,3,1,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,08 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-107565517,Telopea,NSW,2117,29 Arkana Street,"29 Arkana Street, Telopea, NSW 2117",,Contact agent,house,4,2,1,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,19 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-107483540,Telopea,NSW,2117,18 Burke Street,"18 Burke Street, Telopea, NSW 2117",,Contact agent,house,4,2,2,,,-1.0,,,,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-107526473,Telopea,NSW,2117,45 Telopea Street,"45 Telopea Street, Telopea, NSW 2117",,Contact agent,house,4,2,1,,,-1.0,,,,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-107418076,Telopea,NSW,2117,5A Grace Street,"5A Grace Street, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,06 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-106817545,Telopea,NSW,2117,11 Chestnut Ave,"11 Chestnut Ave, Telopea, NSW 2117",600000,"$600,000",duplex-semi-detached,4,3,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-106929117,Telopea,NSW,2117,11a Chestnut Ave,"11a Chestnut Ave, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,01 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-107153138,Telopea,NSW,2117,4 Wesley Street,"4 Wesley Street, Telopea, NSW 2117",,Contact agent,house,4,2,3,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-107229700,Telopea,NSW,2117,17 Marshall Road,"17 Marshall Road, Telopea, NSW 2117",,Contact agent,house,4,3,1,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-107161290,Telopea,NSW,2117,14 Marshall Road,"14 Marshall Road, Telopea, NSW 2117",,Contact agent,house,4,2,1,,,676.0,m²,,,,,23 Mar 2011,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-106886237,Telopea,NSW,2117,20 Tintern Avenue,"20 Tintern Avenue, Telopea, NSW 2117",,Contact agent,house,4,2,2,,,665.0,m²,YITICH,Showcase Realty - Carlingford,,,24 Jan 2011,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-107006887,Telopea,NSW,2117,13 Megan Street,"13 Megan Street, Telopea, NSW 2117",770000,"$770,000",house,4,2,2,,,-1.0,,,,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-106861949,Telopea,NSW,2117,25 Sophie Street,"25 Sophie Street, Telopea, NSW 2117",628989,"$628,989",house,4,3,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-106773472,Telopea,NSW,2117,4 Fullarton Street,"4 Fullarton Street, Telopea, NSW 2117",608000,"$608,000",house,4,1,0,,,-1.0,,XRWEPS,Ray White - Epping,,,18 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-105891545,Telopea,NSW,2117,21a Barrawinga St,"21a Barrawinga St, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,,,,,29 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-105315541,Telopea,NSW,2117,52A Adderton Road,"52A Adderton Road, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,3,1,,,304.0,m²,,,,,26 Oct 2009,house,,304.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-105315492,Telopea,NSW,2117,52 Adderton Road,"52 Adderton Road, Telopea, NSW 2117",,Contact agent,duplex-semi-detached,4,3,1,,,346.0,m²,,,,,27 Apr 2009,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-104812206,Telopea,NSW,2117,6 Adderton Road,"6 Adderton Road, Telopea, NSW 2117",,Contact agent,house,4,2,1,,,834.0,m²,,,,,15 Dec 2008,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-105068207,Telopea,NSW,2117,14 Marshall Road,"14 Marshall Road, Telopea, NSW 2117",455000,"$455,000",house,4,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,09 Nov 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-104802452,Telopea,NSW,2117,2 Wilkinson Lane,"2 Wilkinson Lane, Telopea, NSW 2117",,Contact agent,house,4,2,2,,,736.0,m²,PAMOAT,Pam Easson Real Estate,,,,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-141495108,Telopea,NSW,2117,27 Robert Street,"27 Robert Street, Telopea, NSW 2117",1970000,"$1,970,000",house,5,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,18 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-140239831,Telopea,NSW,2117,24 Rock Farm Avenue,"24 Rock Farm Avenue, Telopea, NSW 2117",3000000,"$3,000,000",house,5,5,2,455,m²,923.0,m²,RLKTTY,McGrath - Parramatta,,,16 Jan 2023,house,455,923.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-140748495,Telopea,NSW,2117,7A View Street,"7A View Street, Telopea, NSW 2117",1720000,"$1,720,000",duplex-semi-detached,5,3,2,,,339.0,m²,OZEIVQ,First National Ryde Group,,,18 Nov 2022,house,,339.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-140549879,Telopea,NSW,2117,22 Leamington Road,"22 Leamington Road, Telopea, NSW 2117",1788000,"$1,788,000",duplex-semi-detached,5,4,2,,,477.0,m²,AWFRUD,Element Realty - Carlingford,,,21 Oct 2022,house,,477.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-139690367,Telopea,NSW,2117,7 View Street,"7 View Street, Telopea, NSW 2117",1700000,"$1,700,000",duplex-semi-detached,5,3,2,,,345.3,m²,OZEIVQ,First National Ryde Group,,,20 Oct 2022,house,,345.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-139086071,Telopea,NSW,2117,20A Narrun Crescent,"20A Narrun Crescent, Telopea, NSW 2117",1720000,"$1,720,000",duplex-semi-detached,5,3,1,,,-1.0,,PPOCVJ,Ray White - Eastwood,,,10 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-138591391,Telopea,NSW,2117,1 Bonar Street,"1 Bonar Street, Telopea, NSW 2117",2380000,"$2,380,000",house,5,3,2,,,670.0,m²,JIYHLG,Harcourts Exclusive,,,21 Mar 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-137901170,Telopea,NSW,2117,13 Wesley Street,"13 Wesley Street, Telopea, NSW 2117",1756000,"$1,756,000",duplex-semi-detached,5,3,2,,,328.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,11 Dec 2021,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-137756282,Telopea,NSW,2117,18 Rock Farm Avenue,"18 Rock Farm Avenue, Telopea, NSW 2117",2060000,"$2,060,000",house,5,3,2,,,936.0,m²,ZLGAZO,McGrath - Epping,,,30 Nov 2021,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-137534262,Telopea,NSW,2117,1 Wylde St,"1 Wylde St, Telopea, NSW 2117",1725000,"$1,725,000",house,5,3,2,,,564.7,m²,OJUENC,Raine&Horne Carlingford - CARLINGFORD,,,06 Nov 2021,house,,564.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-137075294,Telopea,NSW,2117,27 Felton Street,"27 Felton Street, Telopea, NSW 2117",1870000,"$1,870,000",duplex-semi-detached,5,3,1,365,m²,365.0,m²,JIYHLG,Harcourts Exclusive,,,02 Oct 2021,house,365,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-136904478,Telopea,NSW,2117,5 Kywong Street,"5 Kywong Street, Telopea, NSW 2117",1880000,"$1,880,000",house,5,3,2,,,651.0,m²,ZLGAZO,McGrath - Epping,,,24 Sep 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-136628602,Telopea,NSW,2117,11 Barrawinga Street,"11 Barrawinga Street, Telopea, NSW 2117",1740000,"$1,740,000",duplex-semi-detached,5,3,2,,,411.0,m²,ZLGAZO,McGrath - Epping,,,14 Aug 2021,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-136566154,Telopea,NSW,2117,10 Adina Street,"10 Adina Street, Telopea, NSW 2117",1922500,"$1,922,500",house,5,3,2,,,891.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,01 Jul 2021,house,,891.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-136371902,Telopea,NSW,2117,46A Tintern Avenue,"46A Tintern Avenue, Telopea, NSW 2117",1860000,"$1,860,000",duplex-semi-detached,5,4,2,,,484.8,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,17 Jun 2021,house,,484.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-136077722,Telopea,NSW,2117,11A Barrawinga Street,"11A Barrawinga Street, Telopea, NSW 2117",1688000,"$1,688,000",duplex-semi-detached,5,3,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,16 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-136239558,Telopea,NSW,2117,17 Narrun Crescent,"17 Narrun Crescent, Telopea, NSW 2117",1665000,"$1,665,000",house,5,2,5,,,923.0,m²,RLKTTY,McGrath - Parramatta,,,05 Jun 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-135982122,Telopea,NSW,2117,11 Kywong Street,"11 Kywong Street, Telopea, NSW 2117",1590000,"$1,590,000",duplex-semi-detached,5,3,2,,,385.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,30 Apr 2021,house,,385.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-135688354,Telopea,NSW,2117,3 Wesley Street,"3 Wesley Street, Telopea, NSW 2117",1680000,"$1,680,000",duplex-semi-detached,5,4,2,,,359.0,m²,YBIDIK,S1 Property - MACQUARIE PARK,,,10 Apr 2021,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-134766398,Telopea,NSW,2117,60 Tintern Avenue,"60 Tintern Avenue, Telopea, NSW 2117",1500000,"$1,500,000",house,5,2,2,,,-1.0,,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,25 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-133701694,Telopea,NSW,2117,23 Marshall Road,"23 Marshall Road, Telopea, NSW 2117",1200000,"$1,200,000",house,5,3,2,,,855.1,m²,KOTZTA,Laing+Simmons - Oatlands/Carlingford,,,30 Dec 2020,house,,855.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-134455318,Telopea,NSW,2117,43A Leamington Road,"43A Leamington Road, Telopea, NSW 2117",1569000,"$1,569,000",house,5,3,2,,,460.0,m²,XRWERM,Ray White - Ermington,,,17 Oct 2020,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-134077842,Telopea,NSW,2117,41 Tintern Avenue,"41 Tintern Avenue, Telopea, NSW 2117",1530000,"$1,530,000",house,5,3,2,,,-1.0,,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,22 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-133936426,Telopea,NSW,2117,10 Adina Street,"10 Adina Street, Telopea, NSW 2117",1620000,"$1,620,000",house,5,2,2,,,891.6,m²,ZLGAZO,McGrath - Epping,,,20 Aug 2020,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-133001190,Telopea,NSW,2117,10 Leamington Road,"10 Leamington Road, Telopea, NSW 2117",1240000,"$1,240,000",house,5,3,3,,,-1.0,,XRWERM,Ray White - Ermington,,,23 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-133036090,Telopea,NSW,2117,14 Barrawinga Street,"14 Barrawinga Street, Telopea, NSW 2117",1342000,"$1,342,000",duplex-semi-detached,5,3,2,,,-1.0,,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,21 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-132341530,Telopea,NSW,2117,3a Wesley Street,"3a Wesley Street, Telopea, NSW 2117",1480000,"$1,480,000",house,5,4,2,,,-1.0,,YBIDIK,S1 Property - MACQUARIE PARK,,,30 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-132286918,Telopea,NSW,2117,29 Robert Street,"29 Robert Street, Telopea, NSW 2117",1368000,"$1,368,000",duplex-semi-detached,5,3,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-131327042,Telopea,NSW,2117,27 Robert Street,"27 Robert Street, Telopea, NSW 2117",1480000,"$1,480,000",house,5,3,2,,,442.5,m²,RLKTTY,McGrath - Parramatta,,,08 Oct 2019,house,,442.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-131749938,Telopea,NSW,2117,5 Grace Street,"5 Grace Street, Telopea, NSW 2117",1321000,"$1,321,000",duplex-semi-detached,5,3,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,14 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-125204446,Telopea,NSW,2117,47 Evans Road,"47 Evans Road, Telopea, NSW 2117",1180000,"$1,180,000",duplex-semi-detached,5,3,3,,,335.0,m²,AWFRUD,Element Realty - Carlingford,,,19 Jul 2019,house,,335.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-128404346,Telopea,NSW,2117,24 Narrun Crescent,"24 Narrun Crescent, Telopea, NSW 2117",1240000,"$1,240,000",duplex-semi-detached,5,4,1,,,-1.0,,IVKYSD,Element Realty Homes & Projects - EASTWOOD,,,17 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-131245290,Telopea,NSW,2117,17 Felton Street,"17 Felton Street, Telopea, NSW 2117",1291000,"$1,291,000",house,5,2,2,251,m²,733.5,m²,SYSIIL,DiJones - Northern Suburbs,,,15 Jun 2019,house,251,733.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-129470146,Telopea,NSW,2117,10B Leamington Road,"10B Leamington Road, Telopea, NSW 2117",1168000,"$1,168,000",duplex-semi-detached,5,3,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-130172930,Telopea,NSW,2117,4 Barrawinga Street,"4 Barrawinga Street, Telopea, NSW 2117",1090000,"$1,090,000",house,5,2,1,,,651.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,13 Feb 2019,house,,651.0
