badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-132225414,West Ryde,NSW,2114,7/6 Riverview Street,"7/6 Riverview Street, West Ryde, NSW 2114",578000,"$578,000",unit,2,1,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,29 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-131977886,West Ryde,NSW,2114,10/52 West Parade,"10/52 West Parade, West Ryde, NSW 2114",600000,"$600,000",unit,2,1,1,116,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,18 Oct 2019,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-131949610,West Ryde,NSW,2114,2/4 Union Street,"2/4 Union Street, West Ryde, NSW 2114",550000,"$550,000",unit,2,1,1,102,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,18 Oct 2019,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-131985810,West Ryde,NSW,2114,13/15 Endeavour Street,"13/15 Endeavour Street, West Ryde, NSW 2114",535000,"$535,000",apartment,2,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,17 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-131935998,West Ryde,NSW,2114,1/6 Adelaide Street,"1/6 Adelaide Street, West Ryde, NSW 2114",582250,"$582,250",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,27 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-131903134,West Ryde,NSW,2114,706/15 Chatham Road,"706/15 Chatham Road, West Ryde, NSW 2114",730000,"$730,000",apartment,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,26 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-131944114,West Ryde,NSW,2114,14/75-77 Anzac Avenue,"14/75-77 Anzac Avenue, West Ryde, NSW 2114",570000,"$570,000",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,25 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-131235062,West Ryde,NSW,2114,209/14A Anthony Road,"209/14A Anthony Road, West Ryde, NSW 2114",735000,"$735,000",apartment,2,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,11 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-130477614,West Ryde,NSW,2114,11/5 Maxim Street,"11/5 Maxim Street, West Ryde, NSW 2114",475000,"$475,000",unit,2,1,1,79.89,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,11 Sep 2019,unit apartment,79.89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-131717010,West Ryde,NSW,2114,5/12 Union Street,"5/12 Union Street, West Ryde, NSW 2114",475000,"$475,000",apartment,2,1,1,68,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,11 Sep 2019,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-131663726,West Ryde,NSW,2114,1/6 Riverview Street,"1/6 Riverview Street, West Ryde, NSW 2114",530000,"$530,000",apartment,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,16 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-131715374,West Ryde,NSW,2114,3/1231 Victoria Road,"3/1231 Victoria Road, West Ryde, NSW 2114",460000,"$460,000",unit,2,1,1,,,-1.0,,XDWOQF,Seeto Real Estate - North Strathfield ,,,10 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-131504598,West Ryde,NSW,2114,11/2A Maxim Street,"11/2A Maxim Street, West Ryde, NSW 2114",485000,"$485,000",unit,2,1,1,58.7,m²,75.6,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,05 Aug 2019,unit apartment,58.7,75.6
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-131015638,West Ryde,NSW,2114,2/27-29 Station Street,"2/27-29 Station Street, West Ryde, NSW 2114",850000,"$850,000",unit,2,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,25 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-131229970,West Ryde,NSW,2114,7/1 Endeavour Street,"7/1 Endeavour Street, West Ryde, NSW 2114",472000,"$472,000",unit,2,1,1,,,56.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,25 Jun 2019,unit apartment,,56.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-131140726,West Ryde,NSW,2114,12/28-34 Station Street,"12/28-34 Station Street, West Ryde, NSW 2114",515000,"$515,000",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,20 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-129944050,West Ryde,NSW,2114,5/44 West Parade,"5/44 West Parade, West Ryde, NSW 2114",540000,"$540,000",apartment,2,1,1,,,-1.0,,NEOXDG,Century 21 Metro One - Ryde,,,07 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-131021094,West Ryde,NSW,2114,67/1-55 West Parade,"67/1-55 West Parade, West Ryde, NSW 2114",720000,"$720,000",unit,2,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,21 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-131042978,West Ryde,NSW,2114,4/9 Maxim Street,"4/9 Maxim Street, West Ryde, NSW 2114",465000,"$465,000",unit,2,1,0,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,10 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-130767098,West Ryde,NSW,2114,14/30 Herbert Street,"14/30 Herbert Street, West Ryde, NSW 2114",650000,"$650,000",apartment,2,2,1,,,118.0,m²,CTIGUN,McGrath - Ryde ,,,03 May 2019,unit apartment,,118.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-130623094,West Ryde,NSW,2114,5/12-14 Gaza Road,"5/12-14 Gaza Road, West Ryde, NSW 2114",628000,"$628,000",apartment,2,1,1,108,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,26 Apr 2019,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-130370710,West Ryde,NSW,2114,6/16 Maxim Street,"6/16 Maxim Street, West Ryde, NSW 2114",585000,"$585,000",apartment,2,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,17 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-130072910,West Ryde,NSW,2114,70/1-55 West Parade,"70/1-55 West Parade, West Ryde, NSW 2114",750000,"$750,000",apartment,2,2,2,,,194.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,08 Mar 2019,unit apartment,,194.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-129466546,West Ryde,NSW,2114,14/1-55 West Parade,"14/1-55 West Parade, West Ryde, NSW 2114",680000,"$680,000",unit,2,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,27 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-130017698,West Ryde,NSW,2114,10/1-7 Gaza Road,"10/1-7 Gaza Road, West Ryde, NSW 2114",578000,"$578,000",unit,2,1,1,82,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,07 Feb 2019,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-128374254,West Ryde,NSW,2114,52/22-26 Herbert Street,"52/22-26 Herbert Street, West Ryde, NSW 2114",650000,"$650,000",unit,2,2,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,25 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-129307266,West Ryde,NSW,2114,13/927-933 Victoria Road,"13/927-933 Victoria Road, West Ryde, NSW 2114",670000,"$670,000",apartment,2,2,1,132,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,19 Dec 2018,unit apartment,132,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-129637150,West Ryde,NSW,2114,2/42 West Parade,"2/42 West Parade, West Ryde, NSW 2114",565000,"$565,000",unit,2,1,1,74.32,m²,238.0,m²,,,,,21 Nov 2018,unit apartment,74.32,238.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-129758686,West Ryde,NSW,2114,45/20 Herbert Street,"45/20 Herbert Street, West Ryde, NSW 2114",695000,"$695,000",apartment,2,2,1,,,-1.0,,XNTSTI,McGrath - St Ives,,,19 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-129731518,West Ryde,NSW,2114,13/8-10 Adelaide Street,"13/8-10 Adelaide Street, West Ryde, NSW 2114",700000,"$700,000",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,14 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-129082318,West Ryde,NSW,2114,10/28-34 Station Street,"10/28-34 Station Street, West Ryde, NSW 2114",540000,"$540,000",apartment,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,26 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-129058534,West Ryde,NSW,2114,12/1 Endeavour Street,"12/1 Endeavour Street, West Ryde, NSW 2114",540000,"$540,000",unit,2,1,1,,,56.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,23 Oct 2018,unit apartment,,56.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-129190706,West Ryde,NSW,2114,10/61 West Parade,"10/61 West Parade, West Ryde, NSW 2114",608000,"$608,000",unit,2,1,1,79,m²,-1.0,,PROIRR,First National Real Estate - Epping,,,05 Oct 2018,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-128900970,West Ryde,NSW,2114,5/9 Gaza Road,"5/9 Gaza Road, West Ryde, NSW 2114",675000,"$675,000",unit,2,1,1,90.6,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,03 Oct 2018,unit apartment,90.6,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-129258622,West Ryde,NSW,2114,4/2A Maxim Street,"4/2A Maxim Street, West Ryde, NSW 2114",595000,"$595,000",unit,2,1,0,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,20 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-127676662,West Ryde,NSW,2114,9/61 West Parade,"9/61 West Parade, West Ryde, NSW 2114",600000,"$600,000",apartment,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,07 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-128096106,West Ryde,NSW,2114,12/30-32 Forster Street,"12/30-32 Forster Street, West Ryde, NSW 2114",660000,"$660,000",apartment,2,1,1,98.5,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,01 Aug 2018,unit apartment,98.5,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-128539642,West Ryde,NSW,2114,6/58 Maxim Street,"6/58 Maxim Street, West Ryde, NSW 2114",650000,"$650,000",apartment,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,31 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-128434170,West Ryde,NSW,2114,10/44 West Parade,"10/44 West Parade, West Ryde, NSW 2114",585000,"$585,000",unit,2,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,23 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-128355174,West Ryde,NSW,2114,7/30-32 Herbert Street,"7/30-32 Herbert Street, West Ryde, NSW 2114",730000,"$730,000",apartment,2,2,1,108,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,09 Jul 2018,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-128472814,West Ryde,NSW,2114,6/29 Forster Street,"6/29 Forster Street, West Ryde, NSW 2114",641800,"$641,800",apartment,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,22 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-128307526,West Ryde,NSW,2114,13/99-101 Anzac Avenue,"13/99-101 Anzac Avenue, West Ryde, NSW 2114",755000,"$755,000",unit,2,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,31 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-128134122,West Ryde,NSW,2114,73/1-55 West Parade,"73/1-55 West Parade, West Ryde, NSW 2114",875000,"$875,000",unit,2,2,2,,,254.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,09 May 2018,unit apartment,,254.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-128031410,West Ryde,NSW,2114,5/12 Riverview Street,"5/12 Riverview Street, West Ryde, NSW 2114",676000,"$676,000",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,30 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-127349314,West Ryde,NSW,2114,4/23-25 Station Street,"4/23-25 Station Street, West Ryde, NSW 2114",615000,"$615,000",unit,2,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,21 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-127323962,West Ryde,NSW,2114,2/10 Maxim Street,"2/10 Maxim Street, West Ryde, NSW 2114",580000,"$580,000",unit,2,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,19 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-126961310,West Ryde,NSW,2114,3/12-14 Gaza Road,"3/12-14 Gaza Road, West Ryde, NSW 2114",750000,"$750,000",apartment,2,1,1,105,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,16 Apr 2018,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-127582986,West Ryde,NSW,2114,70/20 Herbert Street,"70/20 Herbert Street, West Ryde, NSW 2114",640888,"$640,888",apartment,2,2,1,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,20 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-127513426,West Ryde,NSW,2114,17/1-55 West Parade,"17/1-55 West Parade, West Ryde, NSW 2114",799999,"$799,999",apartment,2,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,01 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-127545646,West Ryde,NSW,2114,16/75-77 Anzac Avenue,"16/75-77 Anzac Avenue, West Ryde, NSW 2114",620000,"$620,000",unit,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,26 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-127398178,West Ryde,NSW,2114,12/1-55 West Parade,"12/1-55 West Parade, West Ryde, NSW 2114",770000,"$770,000",apartment,2,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,21 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-126875134,West Ryde,NSW,2114,1/1213-1217 Victoria Road,"1/1213-1217 Victoria Road, West Ryde, NSW 2114",580000,"$580,000",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,15 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-127175370,West Ryde,NSW,2114,4/18-20 Orchard Street,"4/18-20 Orchard Street, West Ryde, NSW 2114",650000,"$650,000",unit,2,1,1,93.6,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,18 Jan 2018,unit apartment,93.6,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-126883166,West Ryde,NSW,2114,18/1-55 West Parade,"18/1-55 West Parade, West Ryde, NSW 2114",766000,"$766,000",apartment,2,2,1,145,m²,145.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,05 Jan 2018,unit apartment,145,145.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-126882630,West Ryde,NSW,2114,3/92 Station Street,"3/92 Station Street, West Ryde, NSW 2114",663000,"$663,000",apartment,2,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,05 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-127158918,West Ryde,NSW,2114,41/22-26 Herbert Street,"41/22-26 Herbert Street, West Ryde, NSW 2114",810000,"$810,000",unit,2,2,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,22 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-126983018,West Ryde,NSW,2114,10/10 Gaza Road,"10/10 Gaza Road, West Ryde, NSW 2114",710000,"$710,000",apartment,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,29 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-126896566,West Ryde,NSW,2114,12/15-19 Terry Road,"12/15-19 Terry Road, West Ryde, NSW 2114",633000,"$633,000",unit,2,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,27 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-126514738,West Ryde,NSW,2114,717/14a Anthony Road,"717/14a Anthony Road, West Ryde, NSW 2114",877000,"$877,000",apartment,2,2,1,95,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,15 Nov 2017,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-126770310,West Ryde,NSW,2114,11/12-14 Gaza Road,"11/12-14 Gaza Road, West Ryde, NSW 2114",815500,"$815,500",apartment,2,2,2,155,m²,-1.0,,PROIRR,First National Real Estate - Epping,,,11 Nov 2017,unit apartment,155,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-126710402,West Ryde,NSW,2114,12/15 Endeavour Street,"12/15 Endeavour Street, West Ryde, NSW 2114",620000,"$620,000",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,03 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-126548382,West Ryde,NSW,2114,1/5 Endeavour Street,"1/5 Endeavour Street, West Ryde, NSW 2114",676000,"$676,000",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,21 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-126305950,West Ryde,NSW,2114,2/90 Station Street,"2/90 Station Street, West Ryde, NSW 2114",545000,"$545,000",unit,2,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,13 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-126533418,West Ryde,NSW,2114,7/10 Gaza Road,"7/10 Gaza Road, West Ryde, NSW 2114",730000,"$730,000",apartment,2,1,1,,,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,12 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-126402738,West Ryde,NSW,2114,1/34 Forster Street,"1/34 Forster Street, West Ryde, NSW 2114",620000,"$620,000",apartment,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,09 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-126410538,West Ryde,NSW,2114,6/2 Union Street,"6/2 Union Street, West Ryde, NSW 2114",657000,"$657,000",unit,2,1,2,95.16,m²,-1.0,,PROIRR,First National Real Estate - Epping,,,07 Oct 2017,unit apartment,95.16,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-126237522,West Ryde,NSW,2114,6/12 Gaza Road,"6/12 Gaza Road, West Ryde, NSW 2114",762000,"$762,000",apartment,2,1,2,113,m²,113.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,21 Sep 2017,unit apartment,113,113.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-125858070,West Ryde,NSW,2114,Unit 18/28-34 Station Street,"Unit 18/28-34 Station Street, West Ryde, NSW 2114",585000,"$585,000",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,15 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-126181306,West Ryde,NSW,2114,10/5 Maxim Street,"10/5 Maxim Street, West Ryde, NSW 2114",642050,"$642,050",apartment,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,26 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-125469370,West Ryde,NSW,2114,9/31 Forster Street,"9/31 Forster Street, West Ryde, NSW 2114",608000,"$608,000",apartment,2,1,1,,,-1.0,,,,,,12 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-125915926,West Ryde,NSW,2114,5/75-77 Anzac Avenue,"5/75-77 Anzac Avenue, West Ryde, NSW 2114",620000,"$620,000",unit,2,1,1,78,m²,-1.0,,PROIRR,First National Real Estate - Epping,,,25 Jul 2017,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-125431954,West Ryde,NSW,2114,16/22-26 Herbert Street,"16/22-26 Herbert Street, West Ryde, NSW 2114",810000,"$810,000",apartment,2,2,1,134,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,18 Jul 2017,unit apartment,134,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-124872582,West Ryde,NSW,2114,7/9-13 Endeavour Street,"7/9-13 Endeavour Street, West Ryde, NSW 2114",650000,"$650,000",unit,2,1,1,104,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,18 Jul 2017,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-125724526,West Ryde,NSW,2114,3/12 Adelaide Street,"3/12 Adelaide Street, West Ryde, NSW 2114",640000,"$640,000",apartment,2,1,1,86,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,15 Jul 2017,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-125745186,West Ryde,NSW,2114,14/9-13 Endeavour Street,"14/9-13 Endeavour Street, West Ryde, NSW 2114",730000,"$730,000",unit,2,1,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,14 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-125497486,West Ryde,NSW,2114,7/37 Forster Street,"7/37 Forster Street, West Ryde, NSW 2114",690000,"$690,000",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,13 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-125495754,West Ryde,NSW,2114,1/9 Maxim Street,"1/9 Maxim Street, West Ryde, NSW 2114",635000,"$635,000",apartment,2,1,1,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,13 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-125694658,West Ryde,NSW,2114,12/10 Gaza Road,"12/10 Gaza Road, West Ryde, NSW 2114",680000,"$680,000",unit,2,1,1,,,-1.0,,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,15 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-125517422,West Ryde,NSW,2114,9/9-13 Endeavour Street,"9/9-13 Endeavour Street, West Ryde, NSW 2114",680000,"$680,000",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,13 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-125569430,West Ryde,NSW,2114,15/4 Union Street,"15/4 Union Street, West Ryde, NSW 2114",695000,"$695,000",unit,2,1,1,,,-1.0,,TFNWDB,Gee Agency,,,05 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+ryde-125304650,West Ryde,NSW,2114,3/6 Maxim Street,"3/6 Maxim Street, West Ryde, NSW 2114",580000,"$580,000",unit,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,29 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-125415714,West Ryde,NSW,2114,525/17 Chatham Road,"525/17 Chatham Road, West Ryde, NSW 2114",910000,"$910,000",apartment,2,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,17 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-125393902,West Ryde,NSW,2114,105/15 Chatham Road,"105/15 Chatham Road, West Ryde, NSW 2114",788000,"$788,000",apartment,2,1,1,,,-1.0,,XNTSTI,McGrath - St Ives,,,17 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+ryde-125244814,West Ryde,NSW,2114,3/5 Reserve Street,"3/5 Reserve Street, West Ryde, NSW 2114",580000,"$580,000",apartment,2,1,1,58,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,15 May 2017,unit apartment,58,-1.0
