badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-138773239,Campsie,NSW,2194,46 Cross Street,"46 Cross Street, Campsie, NSW 2194",1600000,"$1,600,000",house,5,2,2,,,582.0,m²,PGPYYO,Belle Property - Ashfield,,,08 Apr 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-136457886,Campsie,NSW,2194,12 Nicholas Avenue,"12 Nicholas Avenue, Campsie, NSW 2194",1650000,"$1,650,000",house,5,2,2,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-136120310,Campsie,NSW,2194,25 Troy Street,"25 Troy Street, Campsie, NSW 2194",1450000,"$1,450,000",duplex-semi-detached,5,3,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,20 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-133029694,Campsie,NSW,2194,162 Brighton Avenue,"162 Brighton Avenue, Campsie, NSW 2194",1750000,"$1,750,000",house,5,3,2,,,-1.0,,JJJYDR,Stone Real Estate - FIVE DOCK,,,11 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-133412042,Campsie,NSW,2194,75 Duke Street,"75 Duke Street, Campsie, NSW 2194",1180000,"$1,180,000",house,5,2,1,,,465.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,21 May 2020,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-132371106,Campsie,NSW,2194,11 Evaline Street,"11 Evaline Street, Campsie, NSW 2194",1700000,"$1,700,000",house,5,1,2,,,575.0,m²,TAEEVM,LJ Hooker - Campsie,,,29 Nov 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-128246074,Campsie,NSW,2194,58A Bexley Road,"58A Bexley Road, Campsie, NSW 2194",1275000,"$1,275,000",duplex-semi-detached,5,3,2,,,461.0,m²,ELDENF,Elders Inner West,,,20 Aug 2018,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-127421726,Campsie,NSW,2194,7 Burns Street,"7 Burns Street, Campsie, NSW 2194",1681000,"$1,681,000",house,5,4,2,283,m²,487.0,m²,WPATIQ,Ray White - Liverpool,,,24 Feb 2018,house,283,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-123983274,Campsie,NSW,2194,44 Charlotte Street,"44 Charlotte Street, Campsie, NSW 2194",1680000,"$1,680,000",house,5,2,5,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,30 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-123464362,Campsie,NSW,2194,9 Beamish Street,"9 Beamish Street, Campsie, NSW 2194",1580000,"$1,580,000",house,5,3,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,24 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-122664826,Campsie,NSW,2194,65 Charlotte Street,"65 Charlotte Street, Campsie, NSW 2194",1675000,"$1,675,000",house,5,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,02 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-121499386,Campsie,NSW,2194,58 Bexley Road,"58 Bexley Road, Campsie, NSW 2194",1390000,"$1,390,000",duplex-semi-detached,5,3,3,,,467.0,m²,ELDENF,Elders Inner West,,,08 Feb 2016,house,,467.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-120999270,Campsie,NSW,2194,31 Cowper Street,"31 Cowper Street, Campsie, NSW 2194",1170000,"$1,170,000",duplex-semi-detached,5,3,2,,,220.0,m²,ELDENF,Elders Inner West,,,20 Nov 2015,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-120224801,Campsie,NSW,2194,39 Fifth Avenue,"39 Fifth Avenue, Campsie, NSW 2194",1850000,"$1,850,000",house,5,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-134338746,Campsie,NSW,2194,547 Canterbury Road,"547 Canterbury Road, Campsie, NSW 2194",1790000,"$1,790,000",house,5,3,8,,,-1.0,,,,,,11 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-136666906,Campsie,NSW,2194,32 South Parade,"32 South Parade, Campsie, NSW 2194",1360000,"$1,360,000",house,5,1,2,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,18 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-136174998,Campsie,NSW,2194,180 Brighton Avenue,"180 Brighton Avenue, Campsie, NSW 2194",1804000,"$1,804,000",house,5,2,4,,,502.0,m²,HGMDBV,Laing+Simmons - Campsie,,,05 Jun 2021,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-134305846,Campsie,NSW,2194,22 Shakespeare Street,"22 Shakespeare Street, Campsie, NSW 2194",2128000,"$2,128,000",house,5,4,2,,,512.0,m²,DVYUST,Lytin Real Estate - Campsie,,,10 Oct 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-128628638,Campsie,NSW,2194,14 Adam Street,"14 Adam Street, Campsie, NSW 2194",1930000,"$1,930,000",house,5,6,2,,,557.0,m²,FCVBCL,Anyeh Group - HURSTVILLE,,,09 Aug 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-128623546,Campsie,NSW,2194,7 Nicholas Avenue,"7 Nicholas Avenue, Campsie, NSW 2194",1950000,"$1,950,000",house,5,4,5,,,531.0,m²,ROKCAC,Robert R Andrew - Campsie,,,09 Jul 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-128006470,Campsie,NSW,2194,44 Messiter Street,"44 Messiter Street, Campsie, NSW 2194",1808000,"$1,808,000",house,5,3,4,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,05 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-124778906,Campsie,NSW,2194,61 Cowper Street,"61 Cowper Street, Campsie, NSW 2194",1770000,"$1,770,000",house,5,4,2,,,-1.0,,LFZNIH,Colemon Property Group Pty Ltd - CANTERBURY,,,18 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-122892970,Campsie,NSW,2194,47 Clissold Parade,"47 Clissold Parade, Campsie, NSW 2194",1795000,"$1,795,000",house,5,3,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,09 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-121100638,Campsie,NSW,2194,42B FREDERICK STREET,"42B FREDERICK STREET, Campsie, NSW 2194",1505000,"$1,505,000",duplex-semi-detached,5,3,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-120992382,Campsie,NSW,2194,40-42 Fifth Avenue,"40-42 Fifth Avenue, Campsie, NSW 2194",3380000,"$3,380,000",house,5,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-119556051,Campsie,NSW,2194,38 Redman Street,"38 Redman Street, Campsie, NSW 2194",1095000,"$1,095,000",house,5,2,1,,,234.0,m²,MIVWOV,McGrath - Revesby,,,25 Apr 2015,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-119229303,Campsie,NSW,2194,2 Troy Street,"2 Troy Street, Campsie, NSW 2194",1570000,"$1,570,000",house,5,3,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-118480795,Campsie,NSW,2194,21 Adam Street,"21 Adam Street, Campsie, NSW 2194",1550000,"$1,550,000",house,5,3,2,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-117798647,Campsie,NSW,2194,67 First Ave,"67 First Ave, Campsie, NSW 2194",1300000,"$1,300,000",house,5,3,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-117133031,Campsie,NSW,2194,8 Gordon Street,"8 Gordon Street, Campsie, NSW 2194",1115000,"$1,115,000",house,5,2,1,,,668.0,m²,DVYUST,Lytin Real Estate - Campsie,,,08 Oct 2014,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-117711607,Campsie,NSW,2194,29 Frederick St,"29 Frederick St, Campsie, NSW 2194",1495000,"$1,495,000",house,5,2,4,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-117576623,Campsie,NSW,2194,123 Brighton Ave,"123 Brighton Ave, Campsie, NSW 2194",1200000,"$1,200,000",house,5,2,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-116893147,Campsie,NSW,2194,42a Second Ave,"42a Second Ave, Campsie, NSW 2194",900000,"$900,000",house,5,3,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,19 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-116676699,Campsie,NSW,2194,61 Park Street,"61 Park Street, Campsie, NSW 2194",1045000,"$1,045,000",house,5,2,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,12 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-116663987,Campsie,NSW,2194,32 Elizabeth Street,"32 Elizabeth Street, Campsie, NSW 2194",940000,"$940,000",house,5,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-113606875,Campsie,NSW,2194,99 Seventh Avenue,"99 Seventh Avenue, Campsie, NSW 2194",1090000,"$1,090,000",house,5,3,2,,,-1.0,,ELDENF,Elders Inner West,,,19 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-113862963,Campsie,NSW,2194,3 Fletcher St,"3 Fletcher St, Campsie, NSW 2194",920000,"$920,000",house,5,2,4,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-113811859,Campsie,NSW,2194,3 Burns Street,"3 Burns Street, Campsie, NSW 2194",1235000,"$1,235,000",house,5,4,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-110862247,Campsie,NSW,2194,38 Charlotte St,"38 Charlotte St, Campsie, NSW 2194",756000,"$756,000",house,5,2,2,,,493.0,m²,ROKCAC,Robert R Andrew - Campsie,,,20 Jul 2012,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106440471,Campsie,NSW,2194,,,850000,"$850,000",house,5,2,5,628,m²,-1.0,,TAEEVM,LJ Hooker - Campsie,,,15 May 2010,house,628,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-106350656,Campsie,NSW,2194,1/131A Campsie St,"1/131A Campsie St, Campsie, NSW 2194",802000,"$802,000",duplex-semi-detached,5,2,3,,,752.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,27 Mar 2010,house,,752.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-106200584,Campsie,NSW,2194,9 Marlowe St,"9 Marlowe St, Campsie, NSW 2194",860000,"$860,000",duplex-semi-detached,5,3,5,,,613.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,06 Feb 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105788999,Campsie,NSW,2194,12 tenneyson,"12 tenneyson, Campsie, NSW 2194",750000,"$750,000",house,5,2,3,,,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,20 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105258123,Campsie,NSW,2194,31a Third Avenue,"31a Third Avenue, Campsie, NSW 2194",695000,"$695,000",house,5,2,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,29 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105246716,Campsie,NSW,2194,26 Cross,"26 Cross, Campsie, NSW 2194",465000,"$465,000",house,5,2,0,,,523.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,25 Oct 2008,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-137573598,Campsie,NSW,2194,42 Robertson Street,"42 Robertson Street, Campsie, NSW 2194",2404000,"$2,404,000",house,5,2,3,,,626.0,m²,DOPMBJ,Willow Realty Pty Limited - Rockdale,,,20 Nov 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-133606454,Campsie,NSW,2194,,,1210000,"$1,210,000",house,5,3,2,,,548.0,m²,EJSHEN,Realty Way,,,12 Jun 2020,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-130480702,Campsie,NSW,2194,42A Frederick St,"42A Frederick St, Campsie, NSW 2194",1700000,"Range: $1,460,000 - $1,700,000",house,5,3,1,,,-1.0,,,,,,22 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-130886326,Campsie,NSW,2194,26 Byron Street,"26 Byron Street, Campsie, NSW 2194",1180000,"$1,180,000",house,5,2,4,,,500.0,m²,NIMBUR,Begetis Estate Agents,,,23 Apr 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-128642522,Campsie,NSW,2194,11A Fletcher Street,"11A Fletcher Street, Campsie, NSW 2194",1400000,"$1,400,000",house,5,2,1,,,373.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,10 Aug 2018,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-123949306,Campsie,NSW,2194,4 Viking Street,"4 Viking Street, Campsie, NSW 2194",1300500,"$1,300,500",house,5,3,1,,,-1.0,,,,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-126614862,Campsie,NSW,2194,52 Campsie Street,"52 Campsie Street, Campsie, NSW 2194",2325000,"$2,325,000",house,5,2,3,,,-1.0,,,,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-119757255,Campsie,NSW,2194,33 Moore St,"33 Moore St, Campsie, NSW 2194",1400000,"Range: $1,200,000 - $1,400,000",house,5,2,2,,,496.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,26 Oct 2015,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-118110603,Campsie,NSW,2194,114 Brighton Ave,"114 Brighton Ave, Campsie, NSW 2194",,Contact agent,house,5,3,4,,,550.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,19 Mar 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-118150015,Campsie,NSW,2194,46-48 Second Avenue,"46-48 Second Avenue, Campsie, NSW 2194",,Contact agent,house,5,2,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-117502271,Campsie,NSW,2194,,,,Contact agent,house,5,3,4,,,-1.0,,,,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-campsie-116351491,Campsie,NSW,2194,45 and 47 Fifth Ave,"45 and 47 Fifth Ave, Campsie, NSW 2194",,Contact agent,residential-other,5,2,2,,,1352.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,12 Mar 2014,house,,1352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-112790599,Campsie,NSW,2194,22 Lindsay Street,"22 Lindsay Street, Campsie, NSW 2194",1150000,"$1,150,000",house,5,4,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-111297191,Campsie,NSW,2194,14a Nowra Street,"14a Nowra Street, Campsie, NSW 2194",,Contact agent,house,5,3,2,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-111468503,Campsie,NSW,2194,135 Brighton ave,"135 Brighton ave, Campsie, NSW 2194",860000,"$860,000",house,5,2,2,,,986.0,m²,HGMDBV,Laing+Simmons - Campsie,,,19 Oct 2012,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106925848,Campsie,NSW,2194,6 Fletcher Street,"6 Fletcher Street, Campsie, NSW 2194",1038000,"$1,038,000",house,5,3,2,,,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-107413893,Campsie,NSW,2194,,,795000,"$795,000",house,5,2,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,26 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-109584221,Campsie,NSW,2194,,,935000,"$935,000",house,5,2,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-108308831,Campsie,NSW,2194,34 MOORE STREET,"34 MOORE STREET, Campsie, NSW 2194",940000,"$940,000",house,5,3,4,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,19 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-107490639,Campsie,NSW,2194,55 Vicliffe St,"55 Vicliffe St, Campsie, NSW 2194",,Contact agent,house,5,3,6,,,1113.0,m²,HGMDBV,Laing+Simmons - Campsie,,,27 Jul 2011,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-107604425,Campsie,NSW,2194,57 Vicliffe St,"57 Vicliffe St, Campsie, NSW 2194",,Contact agent,house,5,3,6,,,1113.0,m²,HGMDBV,Laing+Simmons - Campsie,,,27 Jul 2011,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106542413,Campsie,NSW,2194,43 Robertson St,"43 Robertson St, Campsie, NSW 2194",1200000,"$1,200,000",house,5,3,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106527122,Campsie,NSW,2194,25 Claremont St,"25 Claremont St, Campsie, NSW 2194",1050000,"$1,050,000",house,5,2,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106540470,Campsie,NSW,2194,5 Gordon st,"5 Gordon st, Campsie, NSW 2194",,Contact agent,house,5,3,3,,,520.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,28 May 2010,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106499741,Campsie,NSW,2194,,,865000,"$865,000",house,5,2,3,,,520.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,01 May 2010,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106021443,Campsie,NSW,2194,3 Alma Avenue,"3 Alma Avenue, Campsie, NSW 2194",,Contact agent,house,5,3,2,,,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106476392,Campsie,NSW,2194,,,,Contact agent,house,5,3,7,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,20 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106246777,Campsie,NSW,2194,114 Brighton Ave,"114 Brighton Ave, Campsie, NSW 2194",1000000,"$1,000,000",house,5,3,5,,,546.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,02 Mar 2010,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106274482,Campsie,NSW,2194,158 BRIGHTON AVE,"158 BRIGHTON AVE, Campsie, NSW 2194",,Contact agent,house,5,2,2,,,510.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,02 Mar 2010,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106244629,Campsie,NSW,2194,116 Brighton,"116 Brighton, Campsie, NSW 2194",1115000,"$1,115,000",house,5,3,2,,,560.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,01 Mar 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106392381,Campsie,NSW,2194,158 brighton ave,"158 brighton ave, Campsie, NSW 2194",,Contact agent,house,5,2,0,,,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106247999,Campsie,NSW,2194,26-28 Third Ave,"26-28 Third Ave, Campsie, NSW 2194",,Contact agent,house,5,2,3,,,1528.0,m²,HGMDBV,Laing+Simmons - Campsie,,,06 Feb 2010,house,,1528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106099868,Campsie,NSW,2194,77 CLISSOLD,"77 CLISSOLD, Campsie, NSW 2194",618000,"$618,000",house,5,1,1,,,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,07 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105610015,Campsie,NSW,2194,,,810000,"Range: $690,000 - $810,000",house,5,2,3,,,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-140104123,Campsie,NSW,2194,10 Gordon Street CAMPSIE  NSW  2194,"10 Gordon Street CAMPSIE  NSW  2194, Campsie, NSW 2194",1840000,"$1,840,000",house,6,3,0,,,663.9,m²,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,05 Sep 2022,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-139814363,Campsie,NSW,2194,16 Beamish Street,"16 Beamish Street, Campsie, NSW 2194",2000000,"$2,000,000",house,6,4,2,,,430.0,m²,XRHBEO,Mint Property Agents - Belfield,,,06 Aug 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-136865690,Campsie,NSW,2194,535 Canterbury Road,"535 Canterbury Road, Campsie, NSW 2194",2350000,"$2,350,000",house,6,2,0,,,784.0,m²,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,06 Aug 2021,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-136748462,Campsie,NSW,2194,28 Viking Street,"28 Viking Street, Campsie, NSW 2194",1650000,"$1,650,000",house,6,3,2,,,405.0,m²,WHGSZB,Sublime Property Agents - St Peters,,,05 Aug 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-135545998,Campsie,NSW,2194,535 Canterbury Road,"535 Canterbury Road, Campsie, NSW 2194",1795000,"$1,795,000",house,6,2,1,,,780.0,m²,XRWXCP,Ray White - Hurstville,,,22 Mar 2021,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-131922238,Campsie,NSW,2194,42a Second Ave,"42a Second Ave, Campsie, NSW 2194",1030000,"$1,030,000",house,6,3,3,,,-1.0,,,,,,02 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-123445566,Campsie,NSW,2194,129-133 NINTH AVE,"129-133 NINTH AVE, Campsie, NSW 2194",3999000,"$3,999,000",house,6,2,4,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,24 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-122867414,Campsie,NSW,2194,38 Charlotte St,"38 Charlotte St, Campsie, NSW 2194",1125000,"$1,125,000",house,6,2,2,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,16 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-112788079,Campsie,NSW,2194,20 Third Avenue,"20 Third Avenue, Campsie, NSW 2194",1115000,"$1,115,000",house,6,4,5,,,658.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,21 Jun 2013,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-112223443,Campsie,NSW,2194,37 Fifth Avenue,"37 Fifth Avenue, Campsie, NSW 2194",808000,"$808,000",house,6,2,2,,,-1.0,,QWIJYQ,Burwood Partners Real Estate Agents - Burwood,,,28 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-109700246,Campsie,NSW,2194,12A Gordon Street,"12A Gordon Street, Campsie, NSW 2194",1007000,"$1,007,000",house,6,3,3,,,-1.0,,ELDENF,Elders Inner West,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-137755938,Campsie,NSW,2194,129-133  Ninth Av,"129-133  Ninth Av, Campsie, NSW 2194",,Contact agent,house,6,3,5,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,09 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-136305230,Campsie,NSW,2194,26 & 28 Sixth Ave,"26 & 28 Sixth Ave, Campsie, NSW 2194",,Contact agent,house,6,2,2,,,1012.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,30 Jul 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-136361378,Campsie,NSW,2194,6 Clissold Parade,"6 Clissold Parade, Campsie, NSW 2194",1938888,"$1,938,888",house,6,4,2,,,509.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,19 Jun 2021,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-136167118,Campsie,NSW,2194,22  Vicliffe Avenue,"22  Vicliffe Avenue, Campsie, NSW 2194",,Contact agent,house,6,3,2,,,607.0,m²,TPVWOY,Wolf Property Group - Inner West,,,24 May 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-134686162,Campsie,NSW,2194,71-73 Duke Street,"71-73 Duke Street, Campsie, NSW 2194",2700000,"$2,700,000",house,6,3,2,,,1076.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,28 Nov 2020,house,,1076.0
