badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-115234239,Linden,NSW,2778,88 Glossop Road,"88 Glossop Road, Linden, NSW 2778",445000,"$445,000",house,5,2,0,,,782.4,m²,XFNSPA,Lister Estate Agents - Springwood,,,30 Jul 2014,house,,782.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-107217673,Linden,NSW,2778,39 Chapman Avenue,"39 Chapman Avenue, Linden, NSW 2778",569000,"$569,000",house,5,3,2,,,1616.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,16 Jun 2011,house,,1616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-106326065,Linden,NSW,2778,57 Weemala Avenue,"57 Weemala Avenue, Linden, NSW 2778",830000,"$830,000",house,5,3,4,,,4.64,ha,JIASPR,One Agency Springwood Ritchie Property Group,,,22 Dec 2010,house,,46400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-134619598,Linden,NSW,2778,87 Glossop Road,"87 Glossop Road, Linden, NSW 2778",1250000,"$1,250,000",house,5,3,6,,,1.29,ha,ZPCAIZ,First National Real Estate - Mid Mountains,,,18 Dec 2020,house,,12900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-113624839,Linden,NSW,2778,,,,Contact agent,house,5,3,2,,,-1.0,,,,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-105791521,Linden,NSW,2778,,,655000,"Range: $555,000 - $655,000",house,7,4,2,,,1632.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 May 2010,house,,1632.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-203244171,Linden,NSW,2778,867-876 Great Western Highway,"867-876 Great Western Highway, Linden, NSW 2778",420000,"$420,000",residential-land,,,,,,3.24,ha,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,07 Oct 2022,land,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-202937534,Linden,NSW,2778,"Lot 1 & 2, Tollgate Drive","Lot 1 & 2, Tollgate Drive, Linden, NSW 2778",420000,"$420,000",residential-land,,,,,,1341.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,17 Mar 2021,land,,1341.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-202914270,Linden,NSW,2778,37 Chapman Avenue,"37 Chapman Avenue, Linden, NSW 2778",450000,"$450,000",residential-land,,,,,,1625.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,24 Aug 2022,land,,1625.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-202604738,Linden,NSW,2778,868 Great Western Highway,"868 Great Western Highway, Linden, NSW 2778",330000,"$330,000",residential-land,,,,,,3.39,ha,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,20 Aug 2020,land,,33900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-202604706,Linden,NSW,2778,867 Great Western Highway,"867 Great Western Highway, Linden, NSW 2778",140000,"$140,000",residential-land,,,,,,4078.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,20 Aug 2020,land,,4078.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-202149234,Linden,NSW,2778,787 Great Western Highway,"787 Great Western Highway, Linden, NSW 2778",320000,"$320,000",residential-land,,,,,,13.4,ha,AJQDMV,Century 21 Combined - Springwood,,,02 Aug 2019,land,,134000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-202055718,Linden,NSW,2778,13 Chapman Avenue,"13 Chapman Avenue, Linden, NSW 2778",255000,"$255,000",residential-land,,,,,,1191.78,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,04 Aug 2018,land,,1191.78
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-201292049,Linden,NSW,2778,58 Weemala Avenue,"58 Weemala Avenue, Linden, NSW 2778",215000,"$215,000",residential-land,,,,,,2737.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,26 Oct 2015,land,,2737.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-201102687,Linden,NSW,2778,10 Dryandra Place,"10 Dryandra Place, Linden, NSW 2778",150000,"$150,000",residential-land,,,,,,787.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,22 Jul 2015,land,,787.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-2514316,Linden,NSW,2778,69 Weemala Avenue,"69 Weemala Avenue, Linden, NSW 2778",220000,"$220,000",residential-land,,,,,,4.3,ha,PVPWXS,Chapman Real Estate - Springwood,,,20 Apr 2015,land,,43000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-202809030,Linden,NSW,2778,37 Chapman Avenue,"37 Chapman Avenue, Linden, NSW 2778",,Contact agent,residential-land,,,,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,24 Aug 2022,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-202971006,Linden,NSW,2778,22 Glossop Road,"22 Glossop Road, Linden, NSW 2778",300000,"$300,000",residential-land,,,,,,-1.0,,NRYFYX,Purcell Property -  Blue Mountains,,,01 Jul 2021,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-202928906,Linden,NSW,2778,"Lot 1, 58 Glossop Road","Lot 1, 58 Glossop Road, Linden, NSW 2778",310000,"$310,000",residential-land,,,,,,701.0,m²,XRHSPS,Bartons Real Estate - Springwood,,,12 Mar 2021,land,,701.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-202268926,Linden,NSW,2778,"Lot 3, 790-807 Great Western Highway","Lot 3, 790-807 Great Western Highway, Linden, NSW 2778",200000,"$200,000",residential-land,,,,,,1.21,ha,XRHSPS,Bartons Real Estate - Springwood,,,17 Aug 2020,land,,12100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-linden-2840331,Linden,NSW,2778,"Lot 7, Chapman Avenue","Lot 7, Chapman Avenue, Linden, NSW 2778",130000,"$130,000",residential-land,,,,,,1191.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,20 Apr 2011,land,,1191.0
