badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-106354493,Woolooware,NSW,2230,20 Hyndman Pde,"20 Hyndman Pde, Woolooware, NSW 2230",910000,"$910,000",house,4,2,2,,,575.0,m²,,,,,11 Mar 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-106261337,Woolooware,NSW,2230,37 Woolooware Road,"37 Woolooware Road, Woolooware, NSW 2230",840000,"$840,000",house,4,2,2,,,786.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,13 Feb 2010,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-106125153,Woolooware,NSW,2230,57 Woolooware Road South,"57 Woolooware Road South, Woolooware, NSW 2230",830000,"$830,000",house,4,2,2,,,-1.0,,XCEGYN,JRE Property,,,02 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-105760474,Woolooware,NSW,2230,20 High Street,"20 High Street, Woolooware, NSW 2230",895000,"$895,000",house,4,3,2,,,561.0,m²,,,,,03 Jun 2009,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-105597522,Woolooware,NSW,2230,34 Sturt Road,"34 Sturt Road, Woolooware, NSW 2230",736500,"$736,500",house,4,3,4,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,21 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-105477950,Woolooware,NSW,2230,12 Hyndman Parade,"12 Hyndman Parade, Woolooware, NSW 2230",1200000,"$1,200,000",house,4,2,2,,,579.0,m²,,,,,25 Feb 2009,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-105393614,Woolooware,NSW,2230,18 Harnleigh Avenue,"18 Harnleigh Avenue, Woolooware, NSW 2230",580000,"$580,000",house,4,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-108857761,Woolooware,NSW,2230,13 Church Street,"13 Church Street, Woolooware, NSW 2230",1470000,"$1,470,000",house,4,2,2,,,1160.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,13 Feb 2012,house,,1160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-107139225,Woolooware,NSW,2230,12 Hyndman Parade,"12 Hyndman Parade, Woolooware, NSW 2230",1430000,"$1,430,000",house,4,3,2,,,581.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Mar 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-106706853,Woolooware,NSW,2230,34 Hyndman Parade,"34 Hyndman Parade, Woolooware, NSW 2230",1600000,"$1,600,000",house,4,4,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-141458800,Woolooware,NSW,2230,14b Arcadia Avenue,"14b Arcadia Avenue, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,2,,,325.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,22 Apr 2023,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-140951696,Woolooware,NSW,2230,3 Begonia Place,"3 Begonia Place, Woolooware, NSW 2230",,Contact agent,house,4,3,2,,,766.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,12 Apr 2023,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-140951396,Woolooware,NSW,2230,152 Kingsway,"152 Kingsway, Woolooware, NSW 2230",,Contact agent,house,4,1,2,,,878.9,m²,NNVOJK,One Agency Cronulla - Caringbah,,,03 Mar 2023,house,,878.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-141405712,Woolooware,NSW,2230,8B Arcadia Avenue,"8B Arcadia Avenue, Woolooware, NSW 2230",2310000,"$2,310,000",duplex-semi-detached,4,3,2,,,328.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Feb 2023,house,,328.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-140844220,Woolooware,NSW,2230,1/34 Dolans Road,"1/34 Dolans Road, Woolooware, NSW 2230",1825000,"$1,825,000",duplex-semi-detached,4,3,2,,,479.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,19 Jan 2023,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-140606575,Woolooware,NSW,2230,40 Caringbah Road,"40 Caringbah Road, Woolooware, NSW 2230",,Contact agent,house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-140763331,Woolooware,NSW,2230,1 Coral Road,"1 Coral Road, Woolooware, NSW 2230",2470000,"$2,470,000",house,4,3,4,,,677.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 Dec 2022,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-140647291,Woolooware,NSW,2230,33 Coral Road,"33 Coral Road, Woolooware, NSW 2230",,Contact agent,house,4,2,2,,,697.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Nov 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-139410575,Woolooware,NSW,2230,32 Hyndman Parade,"32 Hyndman Parade, Woolooware, NSW 2230",,Contact agent,house,4,4,2,,,557.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,10 Nov 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-140390543,Woolooware,NSW,2230,19 Woolooware Road,"19 Woolooware Road, Woolooware, NSW 2230",2550000,"$2,550,000",house,4,2,2,,,658.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,12 Oct 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-140046839,Woolooware,NSW,2230,6 Restormel Street,"6 Restormel Street, Woolooware, NSW 2230",2750000,"$2,750,000",house,4,3,4,331,m²,490.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,07 Oct 2022,house,331,490.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-138814031,Woolooware,NSW,2230,17D Hill Street,"17D Hill Street, Woolooware, NSW 2230",2350000,"$2,350,000",duplex-semi-detached,4,3,2,,,313.3,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,27 May 2022,house,,313.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-139137487,Woolooware,NSW,2230,169 Kingsway,"169 Kingsway, Woolooware, NSW 2230",1900000,"$1,900,000",house,4,2,2,,,573.8,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,20 May 2022,house,,573.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-138806023,Woolooware,NSW,2230,125 Kingsway (entrance via Swan Street),"125 Kingsway (entrance via Swan Street), Woolooware, NSW 2230",2150000,"$2,150,000",house,4,2,2,,,506.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,01 Apr 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-137542794,Woolooware,NSW,2230,39 Dolans Road,"39 Dolans Road, Woolooware, NSW 2230",2680000,"$2,680,000",house,4,2,3,,,740.0,m²,XFNCAV,Peter James Realty - Caringbah,,,17 Jan 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-137484658,Woolooware,NSW,2230,94 Woolooware Road,"94 Woolooware Road, Woolooware, NSW 2230",2400000,"$2,400,000",house,4,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,22 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-137917918,Woolooware,NSW,2230,9B Woolooware Road,"9B Woolooware Road, Woolooware, NSW 2230",2248000,"$2,248,000",house,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,13 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-137661310,Woolooware,NSW,2230,1/100 Kingsway,"1/100 Kingsway, Woolooware, NSW 2230",1760000,"$1,760,000",duplex-semi-detached,4,2,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-137733954,Woolooware,NSW,2230,38a Woolooware Road,"38a Woolooware Road, Woolooware, NSW 2230",2620000,"$2,620,000",duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,12 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-137416202,Woolooware,NSW,2230,19 Ambyne Street,"19 Ambyne Street, Woolooware, NSW 2230",3370000,"$3,370,000",house,4,2,5,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,20 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-137461154,Woolooware,NSW,2230,44B Dolans Road,"44B Dolans Road, Woolooware, NSW 2230",,Contact agent,house,4,3,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,15 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-136577546,Woolooware,NSW,2230,19A Church Street,"19A Church Street, Woolooware, NSW 2230",1780000,"$1,780,000",house,4,2,2,,,-1.0,,,,,,29 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-135638430,Woolooware,NSW,2230,54 Dolans Road,"54 Dolans Road, Woolooware, NSW 2230",2361000,"$2,361,000",house,4,2,1,,,689.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,27 Mar 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-135608170,Woolooware,NSW,2230,9A Woolooware Road,"9A Woolooware Road, Woolooware, NSW 2230",1860000,"$1,860,000",house,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-135628206,Woolooware,NSW,2230,15a Trickett Road,"15a Trickett Road, Woolooware, NSW 2230",,Contact agent,house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,19 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-135663618,Woolooware,NSW,2230,52  Caronia Avenue,"52  Caronia Avenue, Woolooware, NSW 2230",2545000,"$2,545,000",house,4,2,2,,,652.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Mar 2021,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-135492098,Woolooware,NSW,2230,4 Coral Road,"4 Coral Road, Woolooware, NSW 2230",1825000,"$1,825,000",house,4,3,2,,,601.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,24 Feb 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-135110870,Woolooware,NSW,2230,6 Castlewood Avenue,"6 Castlewood Avenue, Woolooware, NSW 2230",1885000,"$1,885,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,04 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-134653442,Woolooware,NSW,2230,167 Kingsway,"167 Kingsway, Woolooware, NSW 2230",1250000,"$1,250,000",house,4,2,2,,,562.0,m²,GXPTEH,DiJones - Sutherland Shire,,,13 Nov 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-134803274,Woolooware,NSW,2230,30 Caringbah Road,"30 Caringbah Road, Woolooware, NSW 2230",2350000,"$2,350,000",house,4,2,2,,,745.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,11 Nov 2020,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-134804354,Woolooware,NSW,2230,11 Church Street,"11 Church Street, Woolooware, NSW 2230",,Contact agent,house,4,3,2,,,1144.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,05 Nov 2020,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-134672946,Woolooware,NSW,2230,25a Coral Road,"25a Coral Road, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-134281114,Woolooware,NSW,2230,2B Short Street,"2B Short Street, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,2,,,407.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,22 Sep 2020,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-133731410,Woolooware,NSW,2230,29 Woolooware Road,"29 Woolooware Road, Woolooware, NSW 2230",2090000,"$2,090,000",house,4,2,3,,,786.0,m²,XCFQRH,The Agency - Sutherland Shire,,,14 Aug 2020,house,,786.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-133931814,Woolooware,NSW,2230,19a Edinburgh Crescent,"19a Edinburgh Crescent, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,07 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-133197646,Woolooware,NSW,2230,2 Coral Road,"2 Coral Road, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,2,2,,,438.0,m²,SAPCAR,Ray White - Caringbah,,,23 Jun 2020,house,,438.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-132435358,Woolooware,NSW,2230,8b Arcadia Avenue,"8b Arcadia Avenue, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,WXNADG,Abode Property Agents,,,28 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-133218470,Woolooware,NSW,2230,6 Swan Street,"6 Swan Street, Woolooware, NSW 2230",,Contact agent,house,4,1,4,,,590.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,21 May 2020,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-133202190,Woolooware,NSW,2230,4 Edinburgh Crescent,"4 Edinburgh Crescent, Woolooware, NSW 2230",1560500,"$1,560,500",house,4,3,2,,,607.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,30 Apr 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-132747242,Woolooware,NSW,2230,1b Edinburgh Crescent,"1b Edinburgh Crescent, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,01 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-132455250,Woolooware,NSW,2230,11a Castlewood Avenue,"11a Castlewood Avenue, Woolooware, NSW 2230",1865000,"$1,865,000",duplex-semi-detached,4,3,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,24 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-132392370,Woolooware,NSW,2230,16a Seaforth Avenue,"16a Seaforth Avenue, Woolooware, NSW 2230",1300000,"$1,300,000",house,4,3,1,,,221.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,19 Nov 2019,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-129728546,Woolooware,NSW,2230,105 Woolooware Road,"105 Woolooware Road, Woolooware, NSW 2230",1738000,"$1,738,000",house,4,3,2,,,-1.0,,WXNADG,Abode Property Agents,,,10 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-131727342,Woolooware,NSW,2230,8a Arcadia Avenue,"8a Arcadia Avenue, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,WXNADG,Abode Property Agents,,,20 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-131207394,Woolooware,NSW,2230,7B Munni Street,"7B Munni Street, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,19 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-131448294,Woolooware,NSW,2230,17D Hill Street,"17D Hill Street, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,3,,,-1.0,,,,,,13 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-131597634,Woolooware,NSW,2230,1C Fairs Avenue,"1C Fairs Avenue, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,03 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-130697678,Woolooware,NSW,2230,8a Hyndman Parade,"8a Hyndman Parade, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-131703658,Woolooware,NSW,2230,8B Hyndman Parade,"8B Hyndman Parade, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,02 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-131309950,Woolooware,NSW,2230,1D Fairs Avenue,"1D Fairs Avenue, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,08 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-131135234,Woolooware,NSW,2230,54b Sturt Road,"54b Sturt Road, Woolooware, NSW 2230",1635000,"$1,635,000",duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,01 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-130662190,Woolooware,NSW,2230,29 Hill Street,"29 Hill Street, Woolooware, NSW 2230",1490000,"$1,490,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,28 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-130316098,Woolooware,NSW,2230,1 English Street,"1 English Street, Woolooware, NSW 2230",2410000,"$2,410,000",house,4,3,2,,,777.0,m²,ARKENS,McGrath - South Hurstville,,,23 Feb 2019,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-129817738,Woolooware,NSW,2230,10 Hill Street,"10 Hill Street, Woolooware, NSW 2230",1550000,"$1,550,000",house,4,2,2,,,549.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,16 Jan 2019,house,,549.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-129030726,Woolooware,NSW,2230,14a Seaforth Avenue,"14a Seaforth Avenue, Woolooware, NSW 2230",1615000,"$1,615,000",duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-129183330,Woolooware,NSW,2230,50 Woolooware Road,"50 Woolooware Road, Woolooware, NSW 2230",2150000,"$2,150,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-129069478,Woolooware,NSW,2230,13 Munni Street,"13 Munni Street, Woolooware, NSW 2230",,Contact agent,house,4,2,2,,,657.6,m²,ABRCAR,Abode Property Agents,,,30 Jul 2018,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-128422874,Woolooware,NSW,2230,21 Elm Place,"21 Elm Place, Woolooware, NSW 2230",1500000,"$1,500,000",house,4,2,2,,,563.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,06 Jul 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-128146342,Woolooware,NSW,2230,6a Edinburgh Crescent,"6a Edinburgh Crescent, Woolooware, NSW 2230",1745000,"$1,745,000",house,4,3,2,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,20 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-127824054,Woolooware,NSW,2230,8 English Street,"8 English Street, Woolooware, NSW 2230",1700000,"$1,700,000",house,4,2,2,,,607.0,m²,,,,,13 Apr 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-126647138,Woolooware,NSW,2230,11b Wills Road,"11b Wills Road, Woolooware, NSW 2230",1935000,"$1,935,000",duplex-semi-detached,4,2,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,15 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-126960402,Woolooware,NSW,2230,2 Edinburgh Close,"2 Edinburgh Close, Woolooware, NSW 2230",1975000,"$1,975,000",house,4,2,1,,,695.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,09 Dec 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-126451306,Woolooware,NSW,2230,13b Coral Rd,"13b Coral Rd, Woolooware, NSW 2230",1650000,"$1,650,000",duplex-semi-detached,4,3,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,23 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-124556526,Woolooware,NSW,2230,"14A Taywood Street,","14A Taywood Street,, Woolooware, NSW 2230",1700000,"$1,700,000",duplex-semi-detached,4,3,2,,,320.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,10 Apr 2017,house,,320.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-124990138,Woolooware,NSW,2230,14A Arcadia Avenue,"14A Arcadia Avenue, Woolooware, NSW 2230",1870000,"$1,870,000",duplex-semi-detached,4,3,2,190,m²,-1.0,,,,,,08 Apr 2017,house,190,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-124841870,Woolooware,NSW,2230,2a Short Street,"2a Short Street, Woolooware, NSW 2230",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-124710438,Woolooware,NSW,2230,73 Woolooware Road,"73 Woolooware Road, Woolooware, NSW 2230",1730000,"$1,730,000",house,4,3,2,,,564.0,m²,UWIGMI,Highland - Sutherland,,,02 Mar 2017,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-122965674,Woolooware,NSW,2230,1 Church Street,"1 Church Street, Woolooware, NSW 2230",1593000,"$1,593,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-122616230,Woolooware,NSW,2230,14B Taywood Street,"14B Taywood Street, Woolooware, NSW 2230",1625000,"$1,625,000",duplex-semi-detached,4,3,2,"2,359.74",m²,320.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,21 Sep 2016,house,"2,359.74",320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-122633306,Woolooware,NSW,2230,1A Taywood Street,"1A Taywood Street, Woolooware, NSW 2230",1390000,"$1,390,000",house,4,2,1,,,592.4,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,08 Jul 2016,house,,592.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-122888758,Woolooware,NSW,2230,9 Ocean View Street,"9 Ocean View Street, Woolooware, NSW 2230",2100000,"$2,100,000",house,4,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,07 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-122715822,Woolooware,NSW,2230,30 Caringbah Road,"30 Caringbah Road, Woolooware, NSW 2230",2100000,"$2,100,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-121045566,Woolooware,NSW,2230,1a Ambyne Street,"1a Ambyne Street, Woolooware, NSW 2230",,Contact agent,house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,24 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-121138546,Woolooware,NSW,2230,183 Kingsway,"183 Kingsway, Woolooware, NSW 2230",1100000,"$1,100,000",house,4,2,4,,,817.0,m²,QQUIOB,Brookes Partners,,,15 Dec 2015,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-121341098,Woolooware,NSW,2230,195 Kingsway,"195 Kingsway, Woolooware, NSW 2230",,Contact agent,house,4,2,2,766,m²,-1.0,,,,,,01 Dec 2015,house,766,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-120944078,Woolooware,NSW,2230,1 Arcadia Avenue,"1 Arcadia Avenue, Woolooware, NSW 2230",1730000,"$1,730,000",house,4,3,2,450,m²,684.0,m²,UWIGMI,Highland - Sutherland,,,13 Nov 2015,house,450,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-119844561,Woolooware,NSW,2230,43 Flinders Road,"43 Flinders Road, Woolooware, NSW 2230",1425000,"$1,425,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-119103755,Woolooware,NSW,2230,31 Coral Rd,"31 Coral Rd, Woolooware, NSW 2230",1300000,"$1,300,000",house,4,2,1,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-117812679,Woolooware,NSW,2230,6 Ambyne Street,"6 Ambyne Street, Woolooware, NSW 2230",,Contact agent,house,4,3,6,,,784.1,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,24 Sep 2014,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-117442487,Woolooware,NSW,2230,16 Crusade Place,"16 Crusade Place, Woolooware, NSW 2230",1530000,"$1,530,000",house,4,3,3,,,-1.0,,QQUIOB,Brookes Partners,,,25 Jul 2014,house,,-1.0
