badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-141077304,St Ives,NSW,2075,19 Willis Avenue,"19 Willis Avenue, St Ives, NSW 2075",3020000,"$3,020,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,09 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140733647,St Ives,NSW,2075,312 Mona Vale Road,"312 Mona Vale Road, St Ives, NSW 2075",3180000,"$3,180,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,06 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140918404,St Ives,NSW,2075,47 Mudies Road,"47 Mudies Road, St Ives, NSW 2075",3015000,"$3,015,000",house,4,2,2,,,936.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,29 Nov 2022,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140728083,St Ives,NSW,2075,43 Richmond Avenue,"43 Richmond Avenue, St Ives, NSW 2075",2300000,"$2,300,000",house,4,3,2,,,1094.0,m²,LLETFN,Belle Property - Pymble,,,26 Nov 2022,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140739675,St Ives,NSW,2075,18 Whitehaven Street,"18 Whitehaven Street, St Ives, NSW 2075",2525000,"$2,525,000",house,4,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,24 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140558699,St Ives,NSW,2075,71 Waterhouse Avenue,"71 Waterhouse Avenue, St Ives, NSW 2075",2751000,"$2,751,000",house,4,2,1,,,999.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,18 Nov 2022,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140794067,St Ives,NSW,2075,9 Wembury Road,"9 Wembury Road, St Ives, NSW 2075",2600000,"$2,600,000",house,4,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,15 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140678047,St Ives,NSW,2075,33 Killeaton Street,"33 Killeaton Street, St Ives, NSW 2075",2015000,"$2,015,000",house,4,1,2,,,917.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,15 Nov 2022,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140222827,St Ives,NSW,2075,72 Catherine Street,"72 Catherine Street, St Ives, NSW 2075",,Contact agent,house,4,2,2,,,910.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,11 Nov 2022,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140677259,St Ives,NSW,2075,5 Calder Place,"5 Calder Place, St Ives, NSW 2075",2250000,"$2,250,000",house,4,2,2,,,1562.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,08 Nov 2022,house,,1562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140618775,St Ives,NSW,2075,87 Woodbury Road,"87 Woodbury Road, St Ives, NSW 2075",2690000,"$2,690,000",house,4,3,2,,,1024.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,07 Nov 2022,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140557703,St Ives,NSW,2075,5 Majura Close,"5 Majura Close, St Ives, NSW 2075",1925000,"$1,925,000",house,4,2,2,,,923.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,01 Nov 2022,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139985539,St Ives,NSW,2075,37 Richmond Avenue,"37 Richmond Avenue, St Ives, NSW 2075",2410000,"$2,410,000",house,4,3,5,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,27 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140222843,St Ives,NSW,2075,371 Mona Vale Road,"371 Mona Vale Road, St Ives, NSW 2075",2250000,"$2,250,000",house,4,2,4,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,22 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140557115,St Ives,NSW,2075,16 Roma Road,"16 Roma Road, St Ives, NSW 2075",2550000,"$2,550,000",house,4,2,2,,,942.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,20 Oct 2022,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140693391,St Ives,NSW,2075,50 Timbarra Road,"50 Timbarra Road, St Ives, NSW 2075",2382500,"$2,382,500",house,4,2,2,,,936.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,14 Oct 2022,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140508487,St Ives,NSW,2075,6 Alkira Road,"6 Alkira Road, St Ives, NSW 2075",,Contact agent,house,4,3,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,13 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140339367,St Ives,NSW,2075,107A Killeaton Street,"107A Killeaton Street, St Ives, NSW 2075",2530000,"$2,530,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,11 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140168767,St Ives,NSW,2075,238 Warrimoo Avenue,"238 Warrimoo Avenue, St Ives, NSW 2075",1895000,"$1,895,000",house,4,3,4,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,06 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140339347,St Ives,NSW,2075,19 Banool Avenue,"19 Banool Avenue, St Ives, NSW 2075",2185000,"$2,185,000",house,4,2,1,,,1043.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,29 Sep 2022,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140230059,St Ives,NSW,2075,12 Aronia Avenue,"12 Aronia Avenue, St Ives, NSW 2075",2850000,"$2,850,000",house,4,2,2,,,923.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,06 Sep 2022,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140168563,St Ives,NSW,2075,1 Ottway Close,"1 Ottway Close, St Ives, NSW 2075",2800000,"$2,800,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,31 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140109071,St Ives,NSW,2075,18 Willis Avenue,"18 Willis Avenue, St Ives, NSW 2075",2850000,"$2,850,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,26 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140035183,St Ives,NSW,2075,6 Dorset Drive,"6 Dorset Drive, St Ives, NSW 2075",2700000,"$2,700,000",house,4,2,3,,,955.0,m²,LLETFN,Belle Property - Pymble,,,26 Aug 2022,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139637819,St Ives,NSW,2075,4 Wandeen Place,"4 Wandeen Place, St Ives, NSW 2075",,Contact agent,house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,24 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139916087,St Ives,NSW,2075,15 Kilpa Place,"15 Kilpa Place, St Ives, NSW 2075",,Contact agent,house,4,3,2,284,m²,2192.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,17 Aug 2022,house,284,2192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139817531,St Ives,NSW,2075,34  Carbeen Avenue,"34  Carbeen Avenue, St Ives, NSW 2075",3400000,"$3,400,000",house,4,2,2,,,986.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,12 Aug 2022,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139663743,St Ives,NSW,2075,4 Binnowee Avenue,"4 Binnowee Avenue, St Ives, NSW 2075",2550000,"$2,550,000",house,4,2,2,,,930.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,12 Aug 2022,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139756655,St Ives,NSW,2075,16 Phillip Road,"16 Phillip Road, St Ives, NSW 2075",1810000,"$1,810,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,21 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138362319,St Ives,NSW,2075,22 Richard Road,"22 Richard Road, St Ives, NSW 2075",3000000,"$3,000,000",house,4,3,2,,,-1.0,,KWSHXX,Doug Price Real Estate - Seaforth,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139804719,St Ives,NSW,2075,10 Bimburra Avenue,"10 Bimburra Avenue, St Ives, NSW 2075",2850000,"$2,850,000",house,4,2,2,,,942.0,m²,XNTSTI,McGrath - St Ives,,,15 Jul 2022,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139273331,St Ives,NSW,2075,3 Stratford Place,"3 Stratford Place, St Ives, NSW 2075",1800000,"$1,800,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,11 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139338407,St Ives,NSW,2075,9 Priory Close,"9 Priory Close, St Ives, NSW 2075",3020000,"$3,020,000",house,4,2,2,,,1019.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,22 Jun 2022,house,,1019.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139274567,St Ives,NSW,2075,3 Woodvale Close,"3 Woodvale Close, St Ives, NSW 2075",2560000,"$2,560,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,22 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138828131,St Ives,NSW,2075,4 Anne Marie Close,"4 Anne Marie Close, St Ives, NSW 2075",3030000,"$3,030,000",house,4,2,2,,,1081.0,m²,LLETFN,Belle Property - Pymble,,,17 Jun 2022,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139144475,St Ives,NSW,2075,4 Wanganella Road,"4 Wanganella Road, St Ives, NSW 2075",2870000,"$2,870,000",house,4,3,1,,,930.0,m²,XLJWAI,DiJones - Wahroonga,,,08 Jun 2022,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139338487,St Ives,NSW,2075,38 Pentecost Avenue,"38 Pentecost Avenue, St Ives, NSW 2075",2325000,"$2,325,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,07 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139332287,St Ives,NSW,2075,25 Moorhouse Avenue,"25 Moorhouse Avenue, St Ives, NSW 2075",2850000,"$2,850,000",house,4,3,2,,,929.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,02 Jun 2022,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139205003,St Ives,NSW,2075,19 Collins Road,"19 Collins Road, St Ives, NSW 2075",,Contact agent,house,4,2,2,,,1094.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,19 May 2022,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139334823,St Ives,NSW,2075,4 Bontou Road,"4 Bontou Road, St Ives, NSW 2075",2450000,"$2,450,000",house,4,2,2,,,936.0,m²,XELCAA,Gilmour Property Agents,,,18 May 2022,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139204327,St Ives,NSW,2075,7 Hawley Close,"7 Hawley Close, St Ives, NSW 2075",2900000,"$2,900,000",house,4,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,13 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138557327,St Ives,NSW,2075,20 Yarralumla Avenue,"20 Yarralumla Avenue, St Ives, NSW 2075",2100000,"$2,100,000",house,4,2,2,,,1657.0,m²,XLJWAI,DiJones - Wahroonga,,,10 May 2022,house,,1657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139152451,St Ives,NSW,2075,3 Grevillea Avenue,"3 Grevillea Avenue, St Ives, NSW 2075",2200000,"$2,200,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,05 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139204427,St Ives,NSW,2075,16 Cassandra Avenue,"16 Cassandra Avenue, St Ives, NSW 2075",2135000,"$2,135,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,04 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138578043,St Ives,NSW,2075,10 Wandeen Place,"10 Wandeen Place, St Ives, NSW 2075",2195000,"$2,195,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,23 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139041663,St Ives,NSW,2075,12 Greenhill Crescent,"12 Greenhill Crescent, St Ives, NSW 2075",3000000,"$3,000,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,14 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138790563,St Ives,NSW,2075,17a Murchison Street,"17a Murchison Street, St Ives, NSW 2075",2000000,"$2,000,000",house,4,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,11 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138570487,St Ives,NSW,2075,22 Burdekin Crescent,"22 Burdekin Crescent, St Ives, NSW 2075",1960000,"$1,960,000",house,4,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,02 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138840591,St Ives,NSW,2075,1 Ashlar Street,"1 Ashlar Street, St Ives, NSW 2075",,Contact agent,house,4,3,2,,,937.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,01 Apr 2022,house,,937.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138438535,St Ives,NSW,2075,87 Eastern Arterial Road,"87 Eastern Arterial Road, St Ives, NSW 2075",2100000,"$2,100,000",house,4,2,2,,,936.0,m²,LLETFN,Belle Property - Pymble,,,28 Mar 2022,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138763187,St Ives,NSW,2075,3 Jefferson Avenue,"3 Jefferson Avenue, St Ives, NSW 2075",3500000,"$3,500,000",house,4,3,3,,,1047.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Mar 2022,house,,1047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138641175,St Ives,NSW,2075,116 Collins Road,"116 Collins Road, St Ives, NSW 2075",3470000,"$3,470,000",house,4,2,2,,,1088.0,m²,MCFWAR,McConnell Bourn - North Shore,,,19 Mar 2022,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138372243,St Ives,NSW,2075,24 Yarralumla Avenue,"24 Yarralumla Avenue, St Ives, NSW 2075",2580000,"$2,580,000",house,4,3,3,,,1416.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,15 Mar 2022,house,,1416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138569251,St Ives,NSW,2075,25 Shinfield Avenue,"25 Shinfield Avenue, St Ives, NSW 2075",2350000,"$2,350,000",house,4,2,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,04 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138503311,St Ives,NSW,2075,2 Marcoala Place,"2 Marcoala Place, St Ives, NSW 2075",3300000,"$3,300,000",house,4,2,2,189,m²,942.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,26 Feb 2022,house,189,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138583203,St Ives,NSW,2075,,,4725400,"$4,725,400",house,4,3,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,17 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138376271,St Ives,NSW,2075,16 Marlborough Place,"16 Marlborough Place, St Ives, NSW 2075",2750000,"$2,750,000",house,4,3,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,17 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138580335,St Ives,NSW,2075,29 Milburn Place,"29 Milburn Place, St Ives, NSW 2075",2040000,"$2,040,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,17 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138440939,St Ives,NSW,2075,4 Derby Street,"4 Derby Street, St Ives, NSW 2075",2650000,"$2,650,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,16 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138384687,St Ives,NSW,2075,98 Woodbury Road,"98 Woodbury Road, St Ives, NSW 2075",2790000,"$2,790,000",house,4,3,2,,,923.0,m²,RZZIEU,Lane & Place - Lindfield,,,08 Feb 2022,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137946622,St Ives,NSW,2075,4 Staddon Close,"4 Staddon Close, St Ives, NSW 2075",2300000,"$2,300,000",house,4,2,1,,,930.0,m²,XNTSTI,McGrath - St Ives,,,08 Feb 2022,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137904326,St Ives,NSW,2075,234 Warrimoo Avenue,"234 Warrimoo Avenue, St Ives, NSW 2075",2750000,"$2,750,000",house,4,2,2,,,923.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,01 Feb 2022,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138041958,St Ives,NSW,2075,7 Binnowee Avenue,"7 Binnowee Avenue, St Ives, NSW 2075",3240000,"$3,240,000",house,4,2,3,,,1195.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,18 Dec 2021,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137755458,St Ives,NSW,2075,54 Alvona Avenue,"54 Alvona Avenue, St Ives, NSW 2075",2785000,"$2,785,000",house,4,3,2,,,930.0,m²,XLJSTV,First National Real Estate - Johnson,,,11 Dec 2021,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137750126,St Ives,NSW,2075,17 Hillside Avenue,"17 Hillside Avenue, St Ives, NSW 2075",1950000,"$1,950,000",house,4,2,3,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137834146,St Ives,NSW,2075,6 Mungarra Avenue,"6 Mungarra Avenue, St Ives, NSW 2075",3000000,"$3,000,000",house,4,2,1,,,858.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,25 Nov 2021,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137572390,St Ives,NSW,2075,2 Greenvalley Avenue,"2 Greenvalley Avenue, St Ives, NSW 2075",2210000,"$2,210,000",house,4,2,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,18 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137154794,St Ives,NSW,2075,56 Kitchener Street,"56 Kitchener Street, St Ives, NSW 2075",3560000,"$3,560,000",house,4,3,2,,,927.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,17 Nov 2021,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137684906,St Ives,NSW,2075,48A Carbeen Avenue,"48A Carbeen Avenue, St Ives, NSW 2075",2820000,"$2,820,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,10 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137660538,St Ives,NSW,2075,4 Melaleuca Drive,"4 Melaleuca Drive, St Ives, NSW 2075",,Contact agent,house,4,3,2,,,1069.0,m²,LLETFN,Belle Property - Pymble,,,04 Nov 2021,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137535394,St Ives,NSW,2075,30B Shinfield Avenue,"30B Shinfield Avenue, St Ives, NSW 2075",3058000,"$3,058,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,27 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137639942,St Ives,NSW,2075,20 Catherine Street,"20 Catherine Street, St Ives, NSW 2075",2775000,"$2,775,000",house,4,2,1,,,-1.0,,XNTSTI,McGrath - St Ives,,,25 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137513454,St Ives,NSW,2075,5 Myrtle Place,"5 Myrtle Place, St Ives, NSW 2075",3100000,"$3,100,000",house,4,3,2,,,949.0,m²,LLETFN,Belle Property - Pymble,,,23 Oct 2021,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137465342,St Ives,NSW,2075,10 Priory Close,"10 Priory Close, St Ives, NSW 2075",2890000,"$2,890,000",house,4,2,2,,,968.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,21 Oct 2021,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137466138,St Ives,NSW,2075,26 Lancaster Avenue,"26 Lancaster Avenue, St Ives, NSW 2075",2800000,"$2,800,000",house,4,2,2,,,854.0,m²,NNRUTL,Raine & Horne Pymble / Gordon - GORDON,,,20 Oct 2021,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137460182,St Ives,NSW,2075,10 Melaleuca Drive,"10 Melaleuca Drive, St Ives, NSW 2075",2752000,"$2,752,000",house,4,2,2,,,936.0,m²,LLETFN,Belle Property - Pymble,,,18 Oct 2021,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137397254,St Ives,NSW,2075,24 Pentecost Avenue,"24 Pentecost Avenue, St Ives, NSW 2075",3300000,"$3,300,000",house,4,2,3,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,12 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137375234,St Ives,NSW,2075,32 Kelvin Road,"32 Kelvin Road, St Ives, NSW 2075",3300000,"$3,300,000",house,4,2,2,,,947.7,m²,XNTCHB,Richardson & Wrench - Chatswood,,,11 Oct 2021,house,,947.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137397250,St Ives,NSW,2075,7 Oxley Avenue,"7 Oxley Avenue, St Ives, NSW 2075",4210000,"$4,210,000",house,4,3,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,08 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137435950,St Ives,NSW,2075,71 Lynbara Avenue,"71 Lynbara Avenue, St Ives, NSW 2075",2112000,"$2,112,000",house,4,2,3,,,923.0,m²,XNTSTI,McGrath - St Ives,,,07 Oct 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137476866,St Ives,NSW,2075,29 Lancaster Avenue,"29 Lancaster Avenue, St Ives, NSW 2075",3220000,"$3,220,000",house,4,1,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,05 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137163590,St Ives,NSW,2075,1/20 Eastern Arterial Road,"1/20 Eastern Arterial Road, St Ives, NSW 2075",2500000,"$2,500,000",house,4,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,22 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137016486,St Ives,NSW,2075,2 Torokina Avenue,"2 Torokina Avenue, St Ives, NSW 2075",2388000,"$2,388,000",house,4,2,3,,,1062.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,14 Sep 2021,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137187542,St Ives,NSW,2075,3 Ayres Road,"3 Ayres Road, St Ives, NSW 2075",3100000,"$3,100,000",house,4,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,06 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137191238,St Ives,NSW,2075,44 Gould Avenue,"44 Gould Avenue, St Ives, NSW 2075",2670000,"$2,670,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,06 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137137814,St Ives,NSW,2075,18 Lancaster Avenue,"18 Lancaster Avenue, St Ives, NSW 2075",3125000,"$3,125,000",house,4,2,2,,,1258.0,m²,NNRUTL,Raine & Horne Pymble / Gordon - GORDON,,,04 Sep 2021,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137163258,St Ives,NSW,2075,21 Yarralumla Avenue,"21 Yarralumla Avenue, St Ives, NSW 2075",2450000,"$2,450,000",house,4,2,2,,,968.0,m²,OBCEAN,McGrath - Wahroonga ,,,02 Sep 2021,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137247454,St Ives,NSW,2075,113 Killeaton Street,"113 Killeaton Street, St Ives, NSW 2075",4050000,"$4,050,000",house,4,4,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,27 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137000690,St Ives,NSW,2075,8 Edgewood Place,"8 Edgewood Place, St Ives, NSW 2075",2672000,"$2,672,000",house,4,2,2,,,1232.0,m²,LLETFN,Belle Property - Pymble,,,25 Aug 2021,house,,1232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-136793678,St Ives,NSW,2075,87 Killeaton Street,"87 Killeaton Street, St Ives, NSW 2075",3318000,"$3,318,000",house,4,3,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,02 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-136024550,St Ives,NSW,2075,8 Palm Street,"8 Palm Street, St Ives, NSW 2075",2650000,"$2,650,000",house,4,2,2,,,942.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,31 Jul 2021,house,,942.0
