badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-117729507,Wentworth Point,NSW,2127,161/3 Baywater Drive,"161/3 Baywater Drive, Wentworth Point, NSW 2127",438000,"$438,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,26 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-117762491,Wentworth Point,NSW,2127,401/3 Waterways Street,"401/3 Waterways Street, Wentworth Point, NSW 2127",480000,"$480,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,25 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-117749987,Wentworth Point,NSW,2127,344/46 Baywater Drive,"344/46 Baywater Drive, Wentworth Point, NSW 2127",500000,"$500,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,22 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-117246559,Wentworth Point,NSW,2127,105/23 Hill Road,"105/23 Hill Road, Wentworth Point, NSW 2127",423000,"$423,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,03 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-117539083,Wentworth Point,NSW,2127,493/4 The Crescent,"493/4 The Crescent, Wentworth Point, NSW 2127",449000,"$449,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,31 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-117176355,Wentworth Point,NSW,2127,101/3 Stromboli Strait,"101/3 Stromboli Strait, Wentworth Point, NSW 2127",460000,"$460,000",apartment,1,1,1,,,-1.0,,CMFSEV,Ray White - Wentworth Point,,,26 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-116901675,Wentworth Point,NSW,2127,105 / 19 Hill Road - Sorrento,"105 / 19 Hill Road - Sorrento, Wentworth Point, NSW 2127",425000,"$425,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,23 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworth+point-117214367,Wentworth Point,NSW,2127,707/8 Baywater Drive,"707/8 Baywater Drive, Wentworth Point, NSW 2127",455000,"$455,000",unit,1,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,16 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-116964251,Wentworth Point,NSW,2127,123 HIllroad,"123 HIllroad, Wentworth Point, NSW 2127",550000,"$550,000",apartment,1,1,1,,,-1.0,,,,,,10 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-116999471,Wentworth Point,NSW,2127,A506/9 Baywater Drive - Alora,"A506/9 Baywater Drive - Alora, Wentworth Point, NSW 2127",445000,"$445,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,10 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-117028047,Wentworth Point,NSW,2127,317/21 HILL ROAD - PAROS,"317/21 HILL ROAD - PAROS, Wentworth Point, NSW 2127",427000,"$427,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,25 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-116333455,Wentworth Point,NSW,2127,Sorrento 502/19 Hill Rd,"Sorrento 502/19 Hill Rd, Wentworth Point, NSW 2127",435000,"$435,000",apartment,1,1,1,67,m²,-1.0,,BAMSIL,Morton  - Newington,,,09 May 2014,unit apartment,67,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-116715911,Wentworth Point,NSW,2127,101 / 1 The Piazza,"101 / 1 The Piazza, Wentworth Point, NSW 2127",436000,"$436,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,08 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-116821851,Wentworth Point,NSW,2127,111/2 The Piazza,"111/2 The Piazza, Wentworth Point, NSW 2127",445000,"$445,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,07 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-116676815,Wentworth Point,NSW,2127,154 / 3 Baywater Drive - Palermo,"154 / 3 Baywater Drive - Palermo, Wentworth Point, NSW 2127",428000,"$428,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,24 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworth+point-115857015,Wentworth Point,NSW,2127,Unit 429/16 Marine Parade,"Unit 429/16 Marine Parade, Wentworth Point, NSW 2127",480000,"$480,000",unit,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,23 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-116459507,Wentworth Point,NSW,2127,210/18 Corniche Drive,"210/18 Corniche Drive, Wentworth Point, NSW 2127",513000,"$513,000",apartment,1,1,1,,,-1.0,,CMFSEV,Ray White - Wentworth Point,,,12 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-116451287,Wentworth Point,NSW,2127,109/22 Baywater Drive,"109/22 Baywater Drive, Wentworth Point, NSW 2127",470000,"$470,000",apartment,1,1,1,,,-1.0,,CMFSEV,Ray White - Wentworth Point,,,27 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-116098719,Wentworth Point,NSW,2127,861 / 3 Baywater Drive - Palermo,"861 / 3 Baywater Drive - Palermo, Wentworth Point, NSW 2127",437000,"$437,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,25 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-116234511,Wentworth Point,NSW,2127,214/21 Hill Road - Paros,"214/21 Hill Road - Paros, Wentworth Point, NSW 2127",426000,"$426,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,24 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-112049027,Wentworth Point,NSW,2127,504/1 The Piazza,"504/1 The Piazza, Wentworth Point, NSW 2127",408000,"$408,000",apartment,1,1,1,73,m²,-1.0,,CMFSEV,Ray White - Wentworth Point,,,06 Mar 2014,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115623203,Wentworth Point,NSW,2127,Positano 229/25 Bennelong Parkway,"Positano 229/25 Bennelong Parkway, Wentworth Point, NSW 2127",360000,"$360,000",apartment,1,1,1,54,m²,-1.0,,BAMSIL,Morton  - Newington,,,28 Feb 2014,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115617579,Wentworth Point,NSW,2127,Bellagio 115/20 Marine Parade,"Bellagio 115/20 Marine Parade, Wentworth Point, NSW 2127",409000,"$409,000",apartment,1,1,1,77,m²,-1.0,,BAMSIL,Morton  - Newington,,,24 Feb 2014,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115333995,Wentworth Point,NSW,2127,"509/2 ""Mykonos"" The Piazza","509/2 ""Mykonos"" The Piazza, Wentworth Point, NSW 2127",440000,"$440,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,23 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115963187,Wentworth Point,NSW,2127,561 3 Bayswater  Drive,"561 3 Bayswater  Drive, Wentworth Point, NSW 2127",430000,"$430,000",apartment,1,1,1,,,-1.0,,,,,,18 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-110942567,Wentworth Point,NSW,2127,Palermo 130/5 Savona Drive,"Palermo 130/5 Savona Drive, Wentworth Point, NSW 2127",400000,"$400,000",apartment,1,1,1,76,m²,-1.0,,BAMSIL,Morton  - Newington,,,31 Jan 2014,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115378055,Wentworth Point,NSW,2127,Catania 204/16 Corniche Drive,"Catania 204/16 Corniche Drive, Wentworth Point, NSW 2127",398880,"$398,880",apartment,1,1,1,78,m²,-1.0,,BAMSIL,Morton  - Newington,,,20 Jan 2014,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115665543,Wentworth Point,NSW,2127,202/46 Amalfi Drive - Messina,"202/46 Amalfi Drive - Messina, Wentworth Point, NSW 2127",450000,"$450,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,10 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-113753651,Wentworth Point,NSW,2127,502/1 Half St,"502/1 Half St, Wentworth Point, NSW 2127",470000,"$470,000",apartment,1,1,1,,,-1.0,,PLHIWL,Ray White Norwest - BELLA VISTA,,,03 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115574819,Wentworth Point,NSW,2127,Paros 203/41 Amalfi Drive,"Paros 203/41 Amalfi Drive, Wentworth Point, NSW 2127",420000,"$420,000",apartment,1,1,1,100,m²,-1.0,,BAMSIL,Morton  - Newington,,,23 Dec 2013,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115203423,Wentworth Point,NSW,2127,Lipari 846/2 The Crescent,"Lipari 846/2 The Crescent, Wentworth Point, NSW 2127",489000,"$489,000",apartment,1,1,2,92,m²,-1.0,,BAMSIL,Morton  - Newington,,,20 Dec 2013,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115716531,Wentworth Point,NSW,2127,321/14 Baywater Drive,"321/14 Baywater Drive, Wentworth Point, NSW 2127",442000,"$442,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,19 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115095155,Wentworth Point,NSW,2127,56/27 Bennelong Parkway,"56/27 Bennelong Parkway, Wentworth Point, NSW 2127",388000,"$388,000",apartment,1,1,1,,,-1.0,,,,,,18 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115558867,Wentworth Point,NSW,2127,A107/15 Baywater Drive - Alora,"A107/15 Baywater Drive - Alora, Wentworth Point, NSW 2127",443000,"$443,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,17 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115331475,Wentworth Point,NSW,2127,128/17 Marine Parade - Catania,"128/17 Marine Parade - Catania, Wentworth Point, NSW 2127",440000,"$440,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,17 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115222143,Wentworth Point,NSW,2127,"111/3 Napoli, Stromboli Strait","111/3 Napoli, Stromboli Strait, Wentworth Point, NSW 2127",442000,"$442,000",apartment,1,1,1,854.71,m²,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,13 Dec 2013,unit apartment,854.71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115194251,Wentworth Point,NSW,2127,404/46 Amalfi Drive,"404/46 Amalfi Drive, Wentworth Point, NSW 2127",440000,"$440,000",apartment,1,1,1,,,-1.0,,CMFSEV,Ray White - Wentworth Point,,,09 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115068115,Wentworth Point,NSW,2127,Corfu 107/5 Stromboli Strait,"Corfu 107/5 Stromboli Strait, Wentworth Point, NSW 2127",437500,"$437,500",apartment,1,1,1,84,m²,-1.0,,BAMSIL,Morton  - Newington,,,07 Dec 2013,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115251483,Wentworth Point,NSW,2127,30/27 Bennelong Parkway,"30/27 Bennelong Parkway, Wentworth Point, NSW 2127",370000,"$370,000",apartment,1,1,1,74,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,15 Nov 2013,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-113094463,Wentworth Point,NSW,2127,501/3 Watersway Street,"501/3 Watersway Street, Wentworth Point, NSW 2127",440000,"$440,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,04 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-113315447,Wentworth Point,NSW,2127,906/4 Footbridge Boulevarde,"906/4 Footbridge Boulevarde, Wentworth Point, NSW 2127",460000,"$460,000",apartment,1,1,1,,,-1.0,,TJDSPM,Victory Lease,,,01 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-109000356,Wentworth Point,NSW,2127,131/23 Palermo - Savona Drive,"131/23 Palermo - Savona Drive, Wentworth Point, NSW 2127",399000,"$399,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,31 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-115177115,Wentworth Point,NSW,2127,114/3 Stromboli Strait,"114/3 Stromboli Strait, Wentworth Point, NSW 2127",449000,"$449,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,25 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-113610883,Wentworth Point,NSW,2127,604/1 The Piazza,"604/1 The Piazza, Wentworth Point, NSW 2127",393000,"$393,000",apartment,1,1,1,70,m²,-1.0,,,,,,02 Oct 2013,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-113777063,Wentworth Point,NSW,2127,Palermo 661 /3 Baywater Drive,"Palermo 661 /3 Baywater Drive, Wentworth Point, NSW 2127",412000,"$412,000",apartment,1,1,1,68,m²,-1.0,,BAMSIL,Morton  - Newington,,,16 Sep 2013,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-114515607,Wentworth Point,NSW,2127,306/16 Corniche Drive - Catania,"306/16 Corniche Drive - Catania, Wentworth Point, NSW 2127",448000,"$448,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,28 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworth+point-114463199,Wentworth Point,NSW,2127,405/1 Stromboli Straight,"405/1 Stromboli Straight, Wentworth Point, NSW 2127",406000,"$406,000",unit,1,1,1,69,m²,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,23 Aug 2013,unit apartment,69,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-113610631,Wentworth Point,NSW,2127,107/1 The Piazza,"107/1 The Piazza, Wentworth Point, NSW 2127",388000,"$388,000",apartment,1,1,1,76,m²,-1.0,,,,,,02 Aug 2013,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-113770087,Wentworth Point,NSW,2127,Bellagio 112/18 Marine Parade,"Bellagio 112/18 Marine Parade, Wentworth Point, NSW 2127",390000,"$390,000",apartment,1,1,1,77,m²,-1.0,,BAMSIL,Morton  - Newington,,,31 Jul 2013,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-114096363,Wentworth Point,NSW,2127,463/3 Baywater Drive,"463/3 Baywater Drive, Wentworth Point, NSW 2127",412000,"$412,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,25 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-114275767,Wentworth Point,NSW,2127,213/37 Amalfi Drive,"213/37 Amalfi Drive, Wentworth Point, NSW 2127",440000,"$440,000",apartment,1,1,2,97,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Jul 2013,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-113763839,Wentworth Point,NSW,2127,Capri 301/1 The Piazza,"Capri 301/1 The Piazza, Wentworth Point, NSW 2127",389000,"$389,000",apartment,1,1,1,61,m²,-1.0,,BAMSIL,Morton  - Newington,,,12 Jul 2013,unit apartment,61,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-113040987,Wentworth Point,NSW,2127,340/30-46 Baywater Drive,"340/30-46 Baywater Drive, Wentworth Point, NSW 2127",413000,"$413,000",apartment,1,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,16 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-113004239,Wentworth Point,NSW,2127,706/1 Stromboli Strait,"706/1 Stromboli Strait, Wentworth Point, NSW 2127",410000,"$410,000",apartment,1,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,03 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-112989683,Wentworth Point,NSW,2127,Palermo 480/33 Hill  Road,"Palermo 480/33 Hill  Road, Wentworth Point, NSW 2127",410000,"$410,000",apartment,1,1,1,75,m²,-1.0,,BAMSIL,Morton  - Newington,,,19 Mar 2013,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-112519055,Wentworth Point,NSW,2127,523/45 Corsica - Amalfi Drive,"523/45 Corsica - Amalfi Drive, Wentworth Point, NSW 2127",413000,"$413,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,05 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-112787155,Wentworth Point,NSW,2127,626/43 Amalfi Drive,"626/43 Amalfi Drive, Wentworth Point, NSW 2127",420000,"$420,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,01 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-113084079,Wentworth Point,NSW,2127,319/6 Baywater Drive,"319/6 Baywater Drive, Wentworth Point, NSW 2127",409000,"$409,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,28 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-112367015,Wentworth Point,NSW,2127,387/33 Hill Road,"387/33 Hill Road, Wentworth Point, NSW 2127",425000,"$425,000",apartment,1,1,1,929.03,m²,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,19 Feb 2013,unit apartment,929.03,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-111802491,Wentworth Point,NSW,2127,309/48 Messina - Amalfi Drive,"309/48 Messina - Amalfi Drive, Wentworth Point, NSW 2127",426000,"$426,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,16 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-112062975,Wentworth Point,NSW,2127,B629/26 Baywater Drive,"B629/26 Baywater Drive, Wentworth Point, NSW 2127",417000,"$417,000",apartment,1,1,1,,,-1.0,,WGVVCY,RESPON GLOBAL- MELBOURNE PTY LTD - CLAYTON,,,08 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-112367547,Wentworth Point,NSW,2127,506/1 Stromboli Strait,"506/1 Stromboli Strait, Wentworth Point, NSW 2127",406000,"$406,000",apartment,1,1,1,706.06,m²,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,17 Dec 2012,unit apartment,706.06,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-111609679,Wentworth Point,NSW,2127,301/46 Messina - Amalfi Drive,"301/46 Messina - Amalfi Drive, Wentworth Point, NSW 2127",432000,"$432,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,05 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-111773663,Wentworth Point,NSW,2127,Sorrento 701/19 Hill Rd,"Sorrento 701/19 Hill Rd, Wentworth Point, NSW 2127",400000,"$400,000",apartment,1,1,1,82,m²,-1.0,,BAMSIL,Morton  - Newington,,,30 Nov 2012,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworth+point-112041291,Wentworth Point,NSW,2127,703/19 Hill Road,"703/19 Hill Road, Wentworth Point, NSW 2127",380000,"$380,000",unit,1,1,1,,,-1.0,,CRYNEW,Crystal Realty - Newtown,,,30 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-107969381,Wentworth Point,NSW,2127,Bellagio 451/46 Baywater Drive,"Bellagio 451/46 Baywater Drive, Wentworth Point, NSW 2127",385000,"$385,000",apartment,1,1,1,66,m²,-1.0,,BAMSIL,Morton  - Newington,,,22 Nov 2012,unit apartment,66,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-111185983,Wentworth Point,NSW,2127,780/33 Palermo - Hill Road,"780/33 Palermo - Hill Road, Wentworth Point, NSW 2127",420000,"$420,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,26 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-111697787,Wentworth Point,NSW,2127,342/2 The Crescent,"342/2 The Crescent, Wentworth Point, NSW 2127",367000,"$367,000",apartment,1,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,25 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-111052667,Wentworth Point,NSW,2127,421/14 Messina - Baywater Dr,"421/14 Messina - Baywater Dr, Wentworth Point, NSW 2127",423000,"$423,000",apartment,1,1,1,622.45,m²,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,23 Oct 2012,unit apartment,622.45,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-111484323,Wentworth Point,NSW,2127,701/19 Hill Road,"701/19 Hill Road, Wentworth Point, NSW 2127",400000,"$400,000",apartment,1,1,1,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,01 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-111164339,Wentworth Point,NSW,2127,Napoli 112/3 Stromboli Strait,"Napoli 112/3 Stromboli Strait, Wentworth Point, NSW 2127",428000,"$428,000",apartment,1,1,1,92,m²,-1.0,,BAMSIL,Morton  - Newington,,,26 Sep 2012,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-110909491,Wentworth Point,NSW,2127,544/46 Bellagio - Baywater Drive,"544/46 Bellagio - Baywater Drive, Wentworth Point, NSW 2127",445000,"$445,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,14 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-111002023,Wentworth Point,NSW,2127,Capri 303/1 The Piazza,"Capri 303/1 The Piazza, Wentworth Point, NSW 2127",366250,"$366,250",apartment,1,1,1,71,m²,-1.0,,BAMSIL,Morton  - Newington,,,31 Aug 2012,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-110491413,Wentworth Point,NSW,2127,Bellagio 110/14 Marine Parade,"Bellagio 110/14 Marine Parade, Wentworth Point, NSW 2127",390000,"$390,000",apartment,1,1,1,77,m²,-1.0,,BAMSIL,Morton  - Newington,,,10 Aug 2012,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-110472433,Wentworth Point,NSW,2127,503/1 The Piazza,"503/1 The Piazza, Wentworth Point, NSW 2127",380000,"$380,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,09 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-110394273,Wentworth Point,NSW,2127,Paros 317/21 Hill Rd,"Paros 317/21 Hill Rd, Wentworth Point, NSW 2127",380000,"$380,000",apartment,1,1,1,69,m²,-1.0,,BAMSIL,Morton  - Newington,,,21 Jun 2012,unit apartment,69,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-110447861,Wentworth Point,NSW,2127,Paros 310/1 Stromboli Strait,"Paros 310/1 Stromboli Strait, Wentworth Point, NSW 2127",390000,"$390,000",apartment,1,1,1,76,m²,-1.0,,BAMSIL,Morton  - Newington,,,13 Jun 2012,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-110281925,Wentworth Point,NSW,2127,103/1 The Piazza,"103/1 The Piazza, Wentworth Point, NSW 2127",360000,"$360,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,08 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-110483449,Wentworth Point,NSW,2127,Napoli 116/3 Stromboli Strait,"Napoli 116/3 Stromboli Strait, Wentworth Point, NSW 2127",425000,"$425,000",apartment,1,1,1,93,m²,-1.0,,BAMSIL,Morton  - Newington,,,25 May 2012,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-108400886,Wentworth Point,NSW,2127,444/25 Benelong Road,"444/25 Benelong Road, Wentworth Point, NSW 2127",385000,"$385,000",apartment,1,1,1,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,20 Jan 2012,unit apartment,,-1.0
