badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-115157811,Galston,NSW,2159,5 Crusader Rd,"5 Crusader Rd, Galston, NSW 2159",1040000,"$1,040,000",acreage,3,2,0,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-114517271,Galston,NSW,2159,401 Galston Road,"401 Galston Road, Galston, NSW 2159",,Contact agent,house,3,1,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,03 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-114652911,Galston,NSW,2159,,,834000,"$834,000",house,3,2,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-114596399,Galston,NSW,2159,336 Galston Road,"336 Galston Road, Galston, NSW 2159",580000,"$580,000",house,3,1,3,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,29 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-114444671,Galston,NSW,2159,,,,Contact agent,house,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,07 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-111845483,Galston,NSW,2159,,,,Contact agent,acreage,3,1,2,,,2.02,ha,,,,,01 Feb 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-112094583,Galston,NSW,2159,6A Mid Dural Road,"6A Mid Dural Road, Galston, NSW 2159",560000,"$560,000",house,3,1,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,02 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-111870295,Galston,NSW,2159,,,,Contact agent,house,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-111861170,Galston,NSW,2159,11 Nancy Place,"11 Nancy Place, Galston, NSW 2159",640000,"$640,000",house,3,2,1,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-110576773,Galston,NSW,2159,14/364-368 Galston Road,"14/364-368 Galston Road, Galston, NSW 2159",460000,"$460,000",house,3,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-110548969,Galston,NSW,2159,11-17 Knights Road,"11-17 Knights Road, Galston, NSW 2159",1072000,"$1,072,000",house,3,1,2,,,-1.0,,XRWDUR,Ray White - Dural,,,25 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-107688706,Galston,NSW,2159,,,785000,"Range: $675,000 - $785,000",house,3,1,1,,,1128.0,m²,,,,,07 Mar 2012,house,,1128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-107374551,Galston,NSW,2159,1 Lackenwood Crescent,"1 Lackenwood Crescent, Galston, NSW 2159",620000,"$620,000",house,3,2,1,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,21 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-107425009,Galston,NSW,2159,6 Forest Place,"6 Forest Place, Galston, NSW 2159",660000,"Range: $560,000 - $660,000",house,3,2,1,,,-1.0,,,,,,26 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-106951592,Galston,NSW,2159,106/65 Arcadia Rd,"106/65 Arcadia Rd, Galston, NSW 2159",990000,"Range: $850,000 - $990,000",acreage,3,2,2,,,-1.0,,,,,,10 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-107333275,Galston,NSW,2159,21A Hakea Crescent,"21A Hakea Crescent, Galston, NSW 2159",625000,"$625,000",house,3,1,2,,,580.0,m²,,,,,26 May 2011,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-107043736,Galston,NSW,2159,12 Griffith Close,"12 Griffith Close, Galston, NSW 2159",515000,"$515,000",house,3,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,08 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106371328,Galston,NSW,2159,6 Griffith Close,"6 Griffith Close, Galston, NSW 2159",499000,"$499,000",house,3,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106524962,Galston,NSW,2159,4 Sylvan Street,"4 Sylvan Street, Galston, NSW 2159",,Contact agent,house,3,2,1,,,-1.0,,,,,,04 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106408492,Galston,NSW,2159,7 Forest Place,"7 Forest Place, Galston, NSW 2159",698000,"$698,000",house,3,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106191907,Galston,NSW,2159,22 Arcadia Road,"22 Arcadia Road, Galston, NSW 2159",739000,"$739,000",house,3,1,2,,,2200.0,m²,QKVUSF,McGrath - Castle Hill,,,19 Dec 2009,house,,2200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106135419,Galston,NSW,2159,17/364-368 Galston Road,"17/364-368 Galston Road, Galston, NSW 2159",443000,"$443,000",house,3,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106038850,Galston,NSW,2159,2 The Knoll,"2 The Knoll, Galston, NSW 2159",640000,"$640,000",house,3,2,0,,,809.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,14 Nov 2009,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105955413,Galston,NSW,2159,,,470000,"Range: $400,000 - $470,000",house,3,1,2,,,-1.0,,,,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105981883,Galston,NSW,2159,16/364 Galston Road,"16/364 Galston Road, Galston, NSW 2159",442000,"$442,000",house,3,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,22 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105998775,Galston,NSW,2159,,,640000,"$640,000",house,3,1,4,,,973.0,m²,XCEDUR,Vendo Property Pty Ltd,,,14 Oct 2009,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105871525,Galston,NSW,2159,9A Hansen Avenue,"9A Hansen Avenue, Galston, NSW 2159",545000,"$545,000",house,3,2,2,,,616.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,18 Sep 2009,house,,616.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-105918396,Galston,NSW,2159,,,,Contact agent,acreage,3,2,3,,,2.2,ha,XCEDUR,Vendo Property Pty Ltd,,,05 Sep 2009,house,,22000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-104978777,Galston,NSW,2159,,,480000,"$480,000",house,3,1,1,,,696.0,m²,ABCDUS,Dural District Real Estate - Dural,,,20 Aug 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105457392,Galston,NSW,2159,10 The Glade,"10 The Glade, Galston, NSW 2159",,Contact agent,house,3,1,3,,,746.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,10 Mar 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105378472,Galston,NSW,2159,1 Lackenwood Crescent,"1 Lackenwood Crescent, Galston, NSW 2159",548000,"$548,000",house,3,2,1,,,664.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,30 Jan 2009,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105200306,Galston,NSW,2159,7 The Glade,"7 The Glade, Galston, NSW 2159",510000,"$510,000",house,3,1,1,,,758.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,19 Dec 2008,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105060948,Galston,NSW,2159,,,590000,"Range: $500,000 - $590,000",house,3,1,0,,,1762.0,m²,,,,,06 Aug 2008,house,,1762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-104845740,Galston,NSW,2159,,,,Contact agent,house,3,2,0,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,01 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-galston-104815768,Galston,NSW,2159,,,440000,"Range: $370,000 - $440,000",duplex-semi-detached,3,2,2,,,263.0,m²,,,,,30 May 2008,house,,263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-141868568,Galston,NSW,2159,342 Galston Road,"342 Galston Road, Galston, NSW 2159",1455000,"$1,455,000",house,4,2,2,,,513.0,m²,XGRDUR,Guardian Realty - Dural,,,26 Apr 2023,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-141437020,Galston,NSW,2159,16 Hansen Avenue,"16 Hansen Avenue, Galston, NSW 2159",1605000,"$1,605,000",house,4,2,4,,,950.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,11 Mar 2023,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-141447304,Galston,NSW,2159,14 Hansen Avenue,"14 Hansen Avenue, Galston, NSW 2159",1403000,"$1,403,000",house,4,2,2,,,950.1,m²,NMKGVO,Belle Property - Castle Hill,,,11 Mar 2023,house,,950.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-141254228,Galston,NSW,2159,31a Hakea Crescent,"31a Hakea Crescent, Galston, NSW 2159",1705000,"$1,705,000",house,4,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,27 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-140447951,Galston,NSW,2159,9c Sylvan Street,"9c Sylvan Street, Galston, NSW 2159",1932000,"$1,932,000",house,4,3,2,,,1171.0,m²,XLJDUR,LJ Hooker - Dural,,,17 Nov 2022,house,,1171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-140719403,Galston,NSW,2159,19 Nancy Place,"19 Nancy Place, Galston, NSW 2159",1650000,"$1,650,000",house,4,2,4,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,09 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-140588715,Galston,NSW,2159,32D Arcadia Road,"32D Arcadia Road, Galston, NSW 2159",1800000,"$1,800,000",house,4,2,2,,,550.0,m²,XGRDUR,Guardian Realty - Dural,,,21 Oct 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-140054291,Galston,NSW,2159,35B Sylvan Street,"35B Sylvan Street, Galston, NSW 2159",1625000,"$1,625,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,31 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-139955959,Galston,NSW,2159,24 Calderwood Road,"24 Calderwood Road, Galston, NSW 2159",1930000,"$1,930,000",acreage,4,3,2,,,2.02,ha,QKVUSF,McGrath - Castle Hill,,,22 Aug 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-140096615,Galston,NSW,2159,297 Galston Road,"297 Galston Road, Galston, NSW 2159",2562000,"$2,562,000",house,4,2,10,,,1.7,ha,NMKGVO,Belle Property - Castle Hill,,,20 Aug 2022,house,,17000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-139080455,Galston,NSW,2159,4 The Glade,"4 The Glade, Galston, NSW 2159",1475000,"$1,475,000",house,4,2,0,,,708.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,27 May 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-139160419,Galston,NSW,2159,19 Radnor Road,"19 Radnor Road, Galston, NSW 2159",2575000,"$2,575,000",house,4,3,2,,,2.59,ha,OLVNZZ,Lumby Hampson - DURAL,,,14 May 2022,house,,25900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-138827691,Galston,NSW,2159,21 Sylvan Street,"21 Sylvan Street, Galston, NSW 2159",1798000,"$1,798,000",house,4,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,06 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-138747779,Galston,NSW,2159,6a Sylvan Street,"6a Sylvan Street, Galston, NSW 2159",1660000,"$1,660,000",house,4,2,2,,,730.0,m²,XLJDUR,LJ Hooker - Dural,,,18 Mar 2022,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-138252978,Galston,NSW,2159,24 Glen Street,"24 Glen Street, Galston, NSW 2159",1400000,"$1,400,000",house,4,2,2,,,701.9,m²,NMKGVO,Belle Property - Castle Hill,,,23 Feb 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-137800142,Galston,NSW,2159,6 Arcadia Road,"6 Arcadia Road, Galston, NSW 2159",1650000,"$1,650,000",house,4,2,2,,,598.0,m²,XLJDUR,LJ Hooker - Dural,,,17 Dec 2021,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-138020054,Galston,NSW,2159,30 Nancy Place,"30 Nancy Place, Galston, NSW 2159",1755000,"$1,755,000",house,4,3,2,,,783.0,m²,XGRDUR,Guardian Realty - Dural,,,15 Dec 2021,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-137594058,Galston,NSW,2159,5 Devon Place,"5 Devon Place, Galston, NSW 2159",1830000,"$1,830,000",house,4,2,2,,,923.0,m²,CWTMKU,Coppernest Property Group,,,14 Nov 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-137578770,Galston,NSW,2159,29 Hansen Avenue,"29 Hansen Avenue, Galston, NSW 2159",1960000,"$1,960,000",house,4,2,6,,,1112.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,10 Nov 2021,house,,1112.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-137375626,Galston,NSW,2159,32 Bayfield Road,"32 Bayfield Road, Galston, NSW 2159",2925000,"$2,925,000",acreage,4,2,2,,,2.02,ha,NMKGVO,Belle Property - Castle Hill,,,27 Oct 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-137223446,Galston,NSW,2159,27 Mansfield Road,"27 Mansfield Road, Galston, NSW 2159",2671000,"$2,671,000",house,4,3,2,,,2.02,ha,OLVNZZ,Lumby Hampson - DURAL,,,09 Oct 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-137334770,Galston,NSW,2159,4 Arcadia Road,"4 Arcadia Road, Galston, NSW 2159",1375000,"$1,375,000",house,4,2,1,,,510.0,m²,CKKAKL,Wiseberry (Dural) - DURAL,,,01 Oct 2021,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-137098070,Galston,NSW,2159,7-9 Carrs Road,"7-9 Carrs Road, Galston, NSW 2159",4000000,"$4,000,000",house,4,2,3,,,2.42,ha,XLJDUR,LJ Hooker - Dural,,,19 Sep 2021,house,,24200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-136663034,Galston,NSW,2159,410 Galston Road,"410 Galston Road, Galston, NSW 2159",2705000,"$2,705,000",house,4,3,3,,,2.03,ha,XLJDUR,LJ Hooker - Dural,,,26 Jul 2021,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-136571086,Galston,NSW,2159,4 The Knoll,"4 The Knoll, Galston, NSW 2159",1405000,"$1,405,000",house,4,2,2,,,771.4,m²,NMKGVO,Belle Property - Castle Hill,,,22 Jul 2021,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-136543210,Galston,NSW,2159,26D Arcadia Road,"26D Arcadia Road, Galston, NSW 2159",1780000,"$1,780,000",house,4,2,2,,,600.0,m²,XGRDUR,Guardian Realty - Dural,,,02 Jul 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-136435110,Galston,NSW,2159,54 Arcadia Road,"54 Arcadia Road, Galston, NSW 2159",2610000,"$2,610,000",house,4,2,3,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,19 Jun 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-135936370,Galston,NSW,2159,314 Galston Road,"314 Galston Road, Galston, NSW 2159",1830000,"$1,830,000",house,4,2,2,,,3127.0,m²,CKKAKL,Wiseberry (Dural) - DURAL,,,07 May 2021,house,,3127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-135785546,Galston,NSW,2159,1 Megan Road,"1 Megan Road, Galston, NSW 2159",2150000,"$2,150,000",house,4,2,3,,,2.29,ha,XLJDUR,LJ Hooker - Dural,,,09 Apr 2021,house,,22900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-135941514,Galston,NSW,2159,37 Sylvan Street,"37 Sylvan Street, Galston, NSW 2159",1650000,"$1,650,000",house,4,3,2,,,1229.0,m²,XGRDUR,Guardian Realty - Dural,,,09 Apr 2021,house,,1229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-135473454,Galston,NSW,2159,30 Glen Street,"30 Glen Street, Galston, NSW 2159",1310000,"$1,310,000",house,4,2,1,,,904.0,m²,XGRDUR,Guardian Realty - Dural,,,23 Mar 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-135508454,Galston,NSW,2159,21 Glen Street,"21 Glen Street, Galston, NSW 2159",1165000,"$1,165,000",house,4,2,0,,,740.0,m²,XGRDUR,Guardian Realty - Dural,,,18 Mar 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133241774,Galston,NSW,2159,10 Gardiner Road,"10 Gardiner Road, Galston, NSW 2159",1040000,"$1,040,000",house,4,3,2,,,765.0,m²,QKVUSF,McGrath - Castle Hill,,,23 Sep 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-132892586,Galston,NSW,2159,18 Calderwood Road,"18 Calderwood Road, Galston, NSW 2159",1400000,"$1,400,000",house,4,3,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,03 Jul 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133634506,Galston,NSW,2159,22 Sylvan Street,"22 Sylvan Street, Galston, NSW 2159",1180000,"$1,180,000",house,4,2,3,,,696.0,m²,QKVUSF,McGrath - Castle Hill,,,12 Jun 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133569322,Galston,NSW,2159,396 Galston Road,"396 Galston Road, Galston, NSW 2159",1900000,"$1,900,000",house,4,3,7,,,1.52,m²,XLJDUR,LJ Hooker - Dural,,,05 Jun 2020,house,,1.52
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133497566,Galston,NSW,2159,14 Nancy Place,"14 Nancy Place, Galston, NSW 2159",1050000,"$1,050,000",house,4,2,1,,,626.0,m²,XGRDUR,Guardian Realty - Dural,,,22 May 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-130692474,Galston,NSW,2159,5 Knights Road,"5 Knights Road, Galston, NSW 2159",2350000,"$2,350,000",acreage,4,2,3,,,2.02,ha,CWTMKU,Coppernest Property Group,,,08 May 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133335566,Galston,NSW,2159,33 Hansen Avenue,"33 Hansen Avenue, Galston, NSW 2159",1350000,"$1,350,000",house,4,3,2,,,951.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,08 Apr 2020,house,,951.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133201094,Galston,NSW,2159,25 Nancy Place,"25 Nancy Place, Galston, NSW 2159",1436000,"$1,436,000",house,4,2,3,,,950.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,18 Mar 2020,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-132997534,Galston,NSW,2159,6 Mid Dural Road,"6 Mid Dural Road, Galston, NSW 2159",950000,"$950,000",house,4,2,2,,,450.0,m²,XGRDUR,Guardian Realty - Dural,,,12 Mar 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133047262,Galston,NSW,2159,17 The Glade,"17 The Glade, Galston, NSW 2159",1077000,"$1,077,000",house,4,1,1,,,740.0,m²,CWTMKU,Coppernest Property Group,,,03 Mar 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-132338490,Galston,NSW,2159,287 Galston Rd,"287 Galston Rd, Galston, NSW 2159",2250000,"$2,250,000",acreage,4,3,6,,,-1.0,,XCEDUR,Vendo Property Pty Ltd,,,18 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-128582334,Galston,NSW,2159,7A Sylvan Street,"7A Sylvan Street, Galston, NSW 2159",1255000,"$1,255,000",house,4,2,2,,,775.0,m²,XGRDUR,Guardian Realty - Dural,,,06 Jan 2020,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-132535390,Galston,NSW,2159,21 Sylvan St,"21 Sylvan St, Galston, NSW 2159",1262250,"$1,262,250",house,4,3,2,,,929.0,m²,XCEDUR,Vendo Property Pty Ltd,,,20 Dec 2019,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-132157594,Galston,NSW,2159,396 Galston Rd,"396 Galston Rd, Galston, NSW 2159",2000000,"$2,000,000",house,4,3,1,,,6151.22,m²,XLJDUR,LJ Hooker - Dural,,,02 Dec 2019,house,,6151.22
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-132145374,Galston,NSW,2159,411 Galston Road,"411 Galston Road, Galston, NSW 2159",1200000,"$1,200,000",house,4,2,3,221,m²,882.0,m²,XGRDUR,Guardian Realty - Dural,,,04 Nov 2019,house,221,882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-132095914,Galston,NSW,2159,14 Fishburns Road,"14 Fishburns Road, Galston, NSW 2159",1930000,"$1,930,000",house,4,3,6,,,1.96,ha,OLVNZZ,Lumby Hampson - DURAL,,,01 Nov 2019,house,,19600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-121629842,Galston,NSW,2159,4 The Knoll,"4 The Knoll, Galston, NSW 2159",1020000,"$1,020,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,12 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-131210290,Galston,NSW,2159,10 Johnson Road,"10 Johnson Road, Galston, NSW 2159",1295000,"$1,295,000",house,4,2,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,17 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-131155198,Galston,NSW,2159,48 Glen Street,"48 Glen Street, Galston, NSW 2159",1160000,"$1,160,000",house,4,2,0,,,696.0,m²,XGRDUR,Guardian Realty - Dural,,,09 Jul 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-129847150,Galston,NSW,2159,41 Knights Road,"41 Knights Road, Galston, NSW 2159",1830000,"$1,830,000",acreage,4,2,1,,,2.02,ha,CWTMKU,Coppernest Property Group,,,13 Jun 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-130940518,Galston,NSW,2159,5 Lackenwood Crescent,"5 Lackenwood Crescent, Galston, NSW 2159",1125000,"$1,125,000",house,4,2,4,,,953.0,m²,QKVUSF,McGrath - Castle Hill,,,17 May 2019,house,,953.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-129808166,Galston,NSW,2159,408 Galston Road,"408 Galston Road, Galston, NSW 2159",2000000,"$2,000,000",house,4,3,2,,,5058.57,m²,XGRDUR,Guardian Realty - Dural,,,26 Jan 2019,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-129834370,Galston,NSW,2159,12 Calderwood Road,"12 Calderwood Road, Galston, NSW 2159",1925000,"$1,925,000",house,4,3,3,,,2.31,ha,OLVNZZ,Lumby Hampson - DURAL,,,09 Jan 2019,house,,23100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-127433002,Galston,NSW,2159,20 Mansfield Road,"20 Mansfield Road, Galston, NSW 2159",1940000,"$1,940,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-127494602,Galston,NSW,2159,27 Glen Street,"27 Glen Street, Galston, NSW 2159",920500,"$920,500",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-126953470,Galston,NSW,2159,3 Gartung Road,"3 Gartung Road, Galston, NSW 2159",2315000,"$2,315,000",house,4,3,8,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,09 Dec 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-126346382,Galston,NSW,2159,41 Hakea Crescent,"41 Hakea Crescent, Galston, NSW 2159",1200000,"$1,200,000",house,4,2,2,,,991.0,m²,QKVUSF,McGrath - Castle Hill,,,09 Oct 2017,house,,991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-126425922,Galston,NSW,2159,5  Hakea Crescent,"5  Hakea Crescent, Galston, NSW 2159",1235000,"$1,235,000",house,4,2,2,,,950.0,m²,CWTMKU,Coppernest Property Group,,,29 Sep 2017,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-126196958,Galston,NSW,2159,15 Gardiner,"15 Gardiner, Galston, NSW 2159",1520000,"$1,520,000",house,4,3,2,,,-1.0,,CWTMKU,Coppernest Property Group,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-125971194,Galston,NSW,2159,15 Mansfield Road,"15 Mansfield Road, Galston, NSW 2159",2500000,"$2,500,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,16 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-125779314,Galston,NSW,2159,14 Sylvan street,"14 Sylvan street, Galston, NSW 2159",940000,"$940,000",house,4,1,1,,,930.0,m²,XCEDUR,Vendo Property Pty Ltd,,,03 Aug 2017,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-125579838,Galston,NSW,2159,78 Arcadia Road,"78 Arcadia Road, Galston, NSW 2159",2261000,"$2,261,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,20 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-125662738,Galston,NSW,2159,31A Hakea Crescent,"31A Hakea Crescent, Galston, NSW 2159",1400000,"$1,400,000",house,4,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,21 Jun 2017,house,,-1.0
