badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-124094990,Fairfield East,NSW,2165,129 Mandarin Street,"129 Mandarin Street, Fairfield East, NSW 2165",790500,"$790,500",house,3,1,1,,,714.0,m²,XCEFAI,Century 21 - Fairfield,,,10 Dec 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-123848694,Fairfield East,NSW,2165,98 Campbell Street,"98 Campbell Street, Fairfield East, NSW 2165",623000,"$623,000",house,3,1,0,,,564.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,07 Nov 2016,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-123810458,Fairfield East,NSW,2165,41 Veron Street,"41 Veron Street, Fairfield East, NSW 2165",946000,"$946,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-123341198,Fairfield East,NSW,2165,116  Tangerine Street,"116  Tangerine Street, Fairfield East, NSW 2165",720000,"$720,000",house,3,1,3,,,601.0,m²,XCEFAI,Century 21 - Fairfield,,,26 Sep 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-123191502,Fairfield East,NSW,2165,34 Normanby Street,"34 Normanby Street, Fairfield East, NSW 2165",821500,"$821,500",house,3,1,1,,,746.0,m²,XCEFAI,Century 21 - Fairfield,,,13 Aug 2016,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-122798638,Fairfield East,NSW,2165,9 Cockburn Crescent,"9 Cockburn Crescent, Fairfield East, NSW 2165",700000,"$700,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,23 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-121718378,Fairfield East,NSW,2165,10 Mitchell Street,"10 Mitchell Street, Fairfield East, NSW 2165",588000,"$588,000",house,3,1,1,,,512.2,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,09 Jun 2016,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-122679438,Fairfield East,NSW,2165,76 Mandarin Street,"76 Mandarin Street, Fairfield East, NSW 2165",620000,"$620,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,27 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-121690886,Fairfield East,NSW,2165,,,659000,"$659,000",house,3,2,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,12 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-121513610,Fairfield East,NSW,2165,,,630000,"$630,000",house,3,1,3,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,07 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-120756521,Fairfield East,NSW,2165,,,650000,"$650,000",house,3,3,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,05 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119954397,Fairfield East,NSW,2165,240 Fairfield Street,"240 Fairfield Street, Fairfield East, NSW 2165",640000,"$640,000",house,3,1,2,,,461.0,m²,WSJQJM,Homeworld Realty - Bankstown,,,04 Aug 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119804275,Fairfield East,NSW,2165,9 Cockburn Crescent,"9 Cockburn Crescent, Fairfield East, NSW 2165",652000,"$652,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119750915,Fairfield East,NSW,2165,136 Lisbon Street,"136 Lisbon Street, Fairfield East, NSW 2165",737000,"$737,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,06 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119706975,Fairfield East,NSW,2165,23 Tangerine Street,"23 Tangerine Street, Fairfield East, NSW 2165",720000,"$720,000",house,3,1,1,,,713.0,m²,,,,,27 May 2015,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119501647,Fairfield East,NSW,2165,20 Veron Street,"20 Veron Street, Fairfield East, NSW 2165",835000,"$835,000",house,3,1,0,,,930.0,m²,,,,,29 Apr 2015,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119564239,Fairfield East,NSW,2165,25 Belmore Street,"25 Belmore Street, Fairfield East, NSW 2165",820000,"$820,000",house,3,1,1,,,664.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Apr 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119314575,Fairfield East,NSW,2165,55 Victory Street,"55 Victory Street, Fairfield East, NSW 2165",680000,"$680,000",house,3,1,1,,,562.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,02 Apr 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119213463,Fairfield East,NSW,2165,133 Campbell Street,"133 Campbell Street, Fairfield East, NSW 2165",723000,"$723,000",house,3,1,1,,,705.0,m²,,,,,25 Mar 2015,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119316347,Fairfield East,NSW,2165,23A Victory Street,"23A Victory Street, Fairfield East, NSW 2165",660000,"$660,000",house,3,1,4,,,-1.0,,,,,,17 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119219267,Fairfield East,NSW,2165,16 Crown Street,"16 Crown Street, Fairfield East, NSW 2165",613000,"$613,000",house,3,1,0,,,702.0,m²,,,,,10 Mar 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-118169051,Fairfield East,NSW,2165,9 Landon Street,"9 Landon Street, Fairfield East, NSW 2165",600000,"$600,000",house,3,1,1,,,1208.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,01 Dec 2014,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-118244011,Fairfield East,NSW,2165,84a Campbell Street,"84a Campbell Street, Fairfield East, NSW 2165",605000,"$605,000",house,3,1,4,,,564.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,10 Nov 2014,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-117836563,Fairfield East,NSW,2165,4 Blackford Street,"4 Blackford Street, Fairfield East, NSW 2165",626000,"$626,000",house,3,1,3,,,739.8,m²,XRHCHF,First National - Chester Hill,,,27 Sep 2014,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-117920187,Fairfield East,NSW,2165,49 Montrose Avenue,"49 Montrose Avenue, Fairfield East, NSW 2165",555000,"$555,000",house,3,1,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-117469867,Fairfield East,NSW,2165,94 Campbell Street,"94 Campbell Street, Fairfield East, NSW 2165",515000,"$515,000",house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-116764623,Fairfield East,NSW,2165,36 Crown Street,"36 Crown Street, Fairfield East, NSW 2165",650000,"$650,000",house,3,2,3,,,638.6,m²,OCJLFT,MQ Realty - Lidcombe,,,16 May 2014,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-116630211,Fairfield East,NSW,2165,127 Campbell Street,"127 Campbell Street, Fairfield East, NSW 2165",585000,"$585,000",house,3,2,2,,,705.0,m²,,,,,03 May 2014,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-115687555,Fairfield East,NSW,2165,,,525000,"$525,000",house,3,2,2,,,709.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Dec 2013,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-115118731,Fairfield East,NSW,2165,143 River Avenue,"143 River Avenue, Fairfield East, NSW 2165",545000,"$545,000",house,3,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-114915051,Fairfield East,NSW,2165,5 Banksia Crescent,"5 Banksia Crescent, Fairfield East, NSW 2165",390000,"$390,000",house,3,1,2,,,-1.0,,,,,,16 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-114085495,Fairfield East,NSW,2165,11 Victory  Street,"11 Victory  Street, Fairfield East, NSW 2165",501000,"$501,000",house,3,2,3,,,620.0,m²,UDCNKF,Bobb Corp Real Estate - Merrylands,,,23 Jun 2013,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-113813287,Fairfield East,NSW,2165,107 Seville Street,"107 Seville Street, Fairfield East, NSW 2165",399000,"$399,000",house,3,1,1,,,884.0,m²,XCEFAI,Century 21 - Fairfield,,,15 May 2013,house,,884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-113453451,Fairfield East,NSW,2165,43 Veron Street,"43 Veron Street, Fairfield East, NSW 2165",505000,"$505,000",house,3,1,2,,,-1.0,,,,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-113054427,Fairfield East,NSW,2165,11 Lals Parade,"11 Lals Parade, Fairfield East, NSW 2165",490000,"$490,000",house,3,1,1,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-112775863,Fairfield East,NSW,2165,26 Laurina Ave,"26 Laurina Ave, Fairfield East, NSW 2165",447000,"$447,000",house,3,2,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,12 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-112880495,Fairfield East,NSW,2165,14 Crown Street,"14 Crown Street, Fairfield East, NSW 2165",480000,"$480,000",house,3,2,1,,,-1.0,,,,,,05 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-112630171,Fairfield East,NSW,2165,,,385000,"$385,000",house,3,1,2,,,518.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Jan 2013,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-112316747,Fairfield East,NSW,2165,47 Mitchell Street,"47 Mitchell Street, Fairfield East, NSW 2165",400000,"$400,000",house,3,2,1,,,526.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,19 Dec 2012,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-112354419,Fairfield East,NSW,2165,27 Victory Street,"27 Victory Street, Fairfield East, NSW 2165",455500,"$455,500",house,3,2,1,,,-1.0,,,,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-111557123,Fairfield East,NSW,2165,231 The Horsley Drive,"231 The Horsley Drive, Fairfield East, NSW 2165",380000,"$380,000",house,3,1,1,,,557.0,m²,XCEFAI,Century 21 - Fairfield,,,13 Nov 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-111943271,Fairfield East,NSW,2165,,,435000,"$435,000",house,3,1,0,,,-1.0,,,,,,07 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-110747881,Fairfield East,NSW,2165,,,443000,"$443,000",house,3,2,2,,,326.0,m²,XCEFAI,Century 21 - Fairfield,,,01 Nov 2012,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-108777576,Fairfield East,NSW,2165,12 Mitchell Street,"12 Mitchell Street, Fairfield East, NSW 2165",340000,"$340,000",house,3,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-109239701,Fairfield East,NSW,2165,,,410000,"$410,000",house,3,1,1,,,613.0,m²,XCEFAI,Century 21 - Fairfield,,,24 Feb 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107373759,Fairfield East,NSW,2165,5 Cockburn Crescent,"5 Cockburn Crescent, Fairfield East, NSW 2165",405000,"$405,000",house,3,2,1,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,14 Oct 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107800801,Fairfield East,NSW,2165,12 Crown Street,"12 Crown Street, Fairfield East, NSW 2165",354000,"$354,000",house,3,1,1,,,626.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Oct 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107557244,Fairfield East,NSW,2165,,,455000,"$455,000",house,3,2,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,30 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+east-106826823,Fairfield East,NSW,2165,,,428000,"$428,000",duplex-semi-detached,3,3,2,,,450.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,15 Dec 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-108196776,Fairfield East,NSW,2165,42 Veron Street,"42 Veron Street, Fairfield East, NSW 2165",450000,"$450,000",house,3,1,2,,,961.0,m²,,,,,24 Oct 2010,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105957720,Fairfield East,NSW,2165,28 JAMES STREET,"28 JAMES STREET, Fairfield East, NSW 2165",530000,"$530,000",house,3,2,3,,,1000.0,m²,,,,,01 Dec 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106080504,Fairfield East,NSW,2165,19 Victory Street,"19 Victory Street, Fairfield East, NSW 2165",420000,"$420,000",house,3,1,3,,,1443.0,m²,XNBZVH,LJ Hooker - Fairfield,,,12 Nov 2009,house,,1443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105676950,Fairfield East,NSW,2165,16 Normanby Street,"16 Normanby Street, Fairfield East, NSW 2165",400000,"$400,000",house,3,2,1,,,551.0,m²,XCEFAI,Century 21 - Fairfield,,,09 May 2009,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-141116464,Fairfield East,NSW,2165,34 Loftus Street,"34 Loftus Street, Fairfield East, NSW 2165",,Contact agent,house,3,1,0,,,1011.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Jan 2023,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-138874011,Fairfield East,NSW,2165,24 Blackford Street,"24 Blackford Street, Fairfield East, NSW 2165",800000,"$800,000",house,3,1,1,,,582.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,20 May 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-136169458,Fairfield East,NSW,2165,10 Laurina Avenue,"10 Laurina Avenue, Fairfield East, NSW 2165",790000,"$790,000",house,3,2,2,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,01 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-135685030,Fairfield East,NSW,2165,,,800000,"$800,000",house,3,1,4,,,-1.0,,MMDDUL,RE/MAX Lifestyle Marketing,,,20 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+east-135735822,Fairfield East,NSW,2165,3A Macarthur St,"3A Macarthur St, Fairfield East, NSW 2165",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-133823530,Fairfield East,NSW,2165,55 Crown Street,"55 Crown Street, Fairfield East, NSW 2165",,Contact agent,house,3,1,1,,,474.8,m²,OONJNJ,Richardson & Wrench - Fairfield,,,25 Aug 2020,house,,474.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-134090950,Fairfield East,NSW,2165,,,762500,"$762,500",house,3,1,2,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,14 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-130843226,Fairfield East,NSW,2165,,,750000,"$750,000",house,3,2,2,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,27 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-123865454,Fairfield East,NSW,2165,42  Crown Street,"42  Crown Street, Fairfield East, NSW 2165",,Contact agent,house,3,1,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-124619418,Fairfield East,NSW,2165,77 Belmore St,"77 Belmore St, Fairfield East, NSW 2165",797500,"$797,500",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,17 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-122570806,Fairfield East,NSW,2165,,,,Contact agent,house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,14 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-123272690,Fairfield East,NSW,2165,778 Woodville Road,"778 Woodville Road, Fairfield East, NSW 2165",,Contact agent,house,3,1,0,,,668.9,m²,ABCBAP,Ray White - Bankstown,,,27 Aug 2016,house,,668.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-121696558,Fairfield East,NSW,2165,200 Fairfield Street,"200 Fairfield Street, Fairfield East, NSW 2165",680000,"$680,000",house,3,1,2,,,-1.0,,AVQZBA,Elders - Cabramatta,,,04 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-120917061,Fairfield East,NSW,2165,26 Cockburn Cres,"26 Cockburn Cres, Fairfield East, NSW 2165",,Contact agent,house,3,1,2,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,14 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-120334249,Fairfield East,NSW,2165,153 River Avenue,"153 River Avenue, Fairfield East, NSW 2165",,Contact agent,house,3,1,2,,,-1.0,,AVQZBA,Elders - Cabramatta,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119271343,Fairfield East,NSW,2165,17 Melaleuca Avenue,"17 Melaleuca Avenue, Fairfield East, NSW 2165",575000,"$575,000",house,3,2,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-118809475,Fairfield East,NSW,2165,,,670000,"$670,000",house,3,2,4,346,m²,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,09 Mar 2015,house,346,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-118775807,Fairfield East,NSW,2165,41 Mitchell Street,"41 Mitchell Street, Fairfield East, NSW 2165",638000,"$638,000",house,3,1,4,,,524.0,m²,XCEFAI,Century 21 - Fairfield,,,31 Jan 2015,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-118745603,Fairfield East,NSW,2165,16 Normanby Street,"16 Normanby Street, Fairfield East, NSW 2165",720000,"$720,000",house,3,2,4,,,558.0,m²,XCEFAI,Century 21 - Fairfield,,,29 Dec 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-118573067,Fairfield East,NSW,2165,17 Normanby Street,"17 Normanby Street, Fairfield East, NSW 2165",785000,"$785,000",house,3,1,1,,,1011.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Dec 2014,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-118177235,Fairfield East,NSW,2165,17 Cockburn Crescent,"17 Cockburn Crescent, Fairfield East, NSW 2165",520000,"$520,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-116714875,Fairfield East,NSW,2165,36 Cockburn Cres,"36 Cockburn Cres, Fairfield East, NSW 2165",555000,"$555,000",house,3,2,2,,,467.0,m²,XNBZVH,LJ Hooker - Fairfield,,,31 Jul 2014,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-117129903,Fairfield East,NSW,2165,8 Lals Parade,"8 Lals Parade, Fairfield East, NSW 2165",550100,"$550,100",house,3,1,4,,,514.0,m²,XRWXEH,Ray White - Punchbowl,,,31 Jul 2014,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-116582823,Fairfield East,NSW,2165,,,570000,"$570,000",house,3,2,2,,,-1.0,,,,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-116309219,Fairfield East,NSW,2165,100 Campbell Street,"100 Campbell Street, Fairfield East, NSW 2165",515800,"$515,800",house,3,2,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105904908,Fairfield East,NSW,2165,,,,Contact agent,house,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-115768411,Fairfield East,NSW,2165,153 River Ave,"153 River Ave, Fairfield East, NSW 2165",545000,"$545,000",house,3,1,0,,,537.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,23 Jan 2014,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-114417011,Fairfield East,NSW,2165,,,,Contact agent,house,3,2,1,,,979.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,28 Aug 2013,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-113658923,Fairfield East,NSW,2165,,,,Contact agent,house,3,2,2,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,04 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-113872727,Fairfield East,NSW,2165,87 Tangerine Street,"87 Tangerine Street, Fairfield East, NSW 2165",467000,"$467,000",house,3,1,1,,,600.0,m²,XNBZVH,LJ Hooker - Fairfield,,,17 Jun 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-112620723,Fairfield East,NSW,2165,,,500000,"$500,000",house,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-112751091,Fairfield East,NSW,2165,,,448000,"$448,000",house,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-112928075,Fairfield East,NSW,2165,36A Hercules Street,"36A Hercules Street, Fairfield East, NSW 2165",450000,"$450,000",house,3,2,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-112165895,Fairfield East,NSW,2165,28 Loftus st,"28 Loftus st, Fairfield East, NSW 2165",500000,"$500,000",house,3,1,2,,,1012.0,m²,RNFNUI,Ray White - CABRAMATTA,,,22 Feb 2013,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-111969747,Fairfield East,NSW,2165,,,,Contact agent,house,3,1,2,,,3567.0,m²,XCEFAI,Century 21 - Fairfield,,,24 Dec 2012,house,,3567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-111668843,Fairfield East,NSW,2165,33 Tangerine Street,"33 Tangerine Street, Fairfield East, NSW 2165",490000,"$490,000",house,3,1,1,,,1391.0,m²,XCEFAI,Century 21 - Fairfield,,,03 Nov 2012,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-116455743,Fairfield East,NSW,2165,,,385000,"$385,000",house,3,1,1,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-110081017,Fairfield East,NSW,2165,2 Dunrossill Ave,"2 Dunrossill Ave, Fairfield East, NSW 2165",,Contact agent,house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,19 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-108375331,Fairfield East,NSW,2165,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,01 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-109008966,Fairfield East,NSW,2165,41 Cockburn Cres,"41 Cockburn Cres, Fairfield East, NSW 2165",385000,"$385,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,18 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-108764631,Fairfield East,NSW,2165,157 The Horsley Drive,"157 The Horsley Drive, Fairfield East, NSW 2165",,Contact agent,house,3,1,1,,,705.0,m²,XCEFAI,Century 21 - Fairfield,,,14 Feb 2012,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-108021491,Fairfield East,NSW,2165,14 MALTA STREET,"14 MALTA STREET, Fairfield East, NSW 2165",399000,"$399,000",house,3,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107454031,Fairfield East,NSW,2165,,,,Contact agent,house,3,1,5,,,519.0,m²,,,,,14 Jul 2011,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107049956,Fairfield East,NSW,2165,,,,Contact agent,house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,23 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107329577,Fairfield East,NSW,2165,125 Campbell Street,"125 Campbell Street, Fairfield East, NSW 2165",,Contact agent,house,3,1,2,705,m²,705.0,m²,XNBZVH,LJ Hooker - Fairfield,,,12 May 2011,house,705,705.0
