badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-133372250,North St Marys,NSW,2760,44 Oleander Road,"44 Oleander Road, North St Marys, NSW 2760",627500,"$627,500",house,3,1,0,,,739.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Jun 2020,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-133431766,North St Marys,NSW,2760,43 Birch Street,"43 Birch Street, North St Marys, NSW 2760",500000,"$500,000",house,3,2,3,,,701.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,04 May 2020,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-133124686,North St Marys,NSW,2760,5 Magnolia Street,"5 Magnolia Street, North St Marys, NSW 2760",576000,"$576,000",house,3,1,1,85,m²,777.8,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,23 Mar 2020,house,85,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-132664818,North St Marys,NSW,2760,13 Liddle Street,"13 Liddle Street, North St Marys, NSW 2760",475000,"$475,000",house,3,1,0,,,588.1,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,07 Feb 2020,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-131353658,North St Marys,NSW,2760,99B Maple Road,"99B Maple Road, North St Marys, NSW 2760",400000,"$400,000",house,3,2,1,,,388.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,30 Jan 2020,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-132552898,North St Marys,NSW,2760,7 Maple Road,"7 Maple Road, North St Marys, NSW 2760",617000,"$617,000",house,3,1,6,,,695.0,m²,STASTM,Starr Partners Real Estate,,,17 Dec 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-132157570,North St Marys,NSW,2760,37 Boronia Road,"37 Boronia Road, North St Marys, NSW 2760",560000,"$560,000",house,3,1,4,,,-1.0,,,,,,12 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-132128042,North St Marys,NSW,2760,45 Boronia Road,"45 Boronia Road, North St Marys, NSW 2760",650000,"$650,000",house,3,3,2,,,714.0,m²,STASTM,Starr Partners Real Estate,,,18 Oct 2019,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-131916226,North St Marys,NSW,2760,16 Birch Street,"16 Birch Street, North St Marys, NSW 2760",550000,"$550,000",house,3,2,2,,,720.5,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Oct 2019,house,,720.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-131622466,North St Marys,NSW,2760,30 Jackaranda Road,"30 Jackaranda Road, North St Marys, NSW 2760",490000,"$490,000",house,3,1,1,,,695.6,m²,XRWPEN,Ray White - Nepean Group,,,21 Aug 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-131568874,North St Marys,NSW,2760,14 Hinton Glen,"14 Hinton Glen, North St Marys, NSW 2760",545000,"$545,000",house,3,1,2,,,560.1,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,16 Aug 2019,house,,560.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-131486654,North St Marys,NSW,2760,21 Warrego Street,"21 Warrego Street, North St Marys, NSW 2760",480000,"$480,000",house,3,2,4,,,562.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,29 Jul 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-131142214,North St Marys,NSW,2760,2A Wattle Avenue,"2A Wattle Avenue, North St Marys, NSW 2760",522000,"$522,000",house,3,2,2,,,363.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,21 Jun 2019,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-130522158,North St Marys,NSW,2760,3 Willow Road,"3 Willow Road, North St Marys, NSW 2760",575000,"$575,000",house,3,1,2,,,632.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,14 May 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-130799186,North St Marys,NSW,2760,24 Griffiths Street,"24 Griffiths Street, North St Marys, NSW 2760",510000,"$510,000",house,3,2,2,,,588.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,24 Apr 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-130434562,North St Marys,NSW,2760,92 Magnolia Street,"92 Magnolia Street, North St Marys, NSW 2760",570000,"$570,000",house,3,1,3,,,714.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,07 Mar 2019,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-130070702,North St Marys,NSW,2760,30 Oleander Road,"30 Oleander Road, North St Marys, NSW 2760",575000,"$575,000",house,3,1,1,,,695.0,m²,STASTM,Starr Partners Real Estate,,,18 Jan 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-129362066,North St Marys,NSW,2760,43 Poplar Street,"43 Poplar Street, North St Marys, NSW 2760",630000,"$630,000",house,3,2,3,,,689.0,m²,STASTM,Starr Partners Real Estate,,,17 Jan 2019,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-128189734,North St Marys,NSW,2760,31 Wattle Avenue,"31 Wattle Avenue, North St Marys, NSW 2760",601000,"$601,000",house,3,1,1,,,695.0,m²,STASTM,Starr Partners Real Estate,,,15 May 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-128049050,North St Marys,NSW,2760,55 Catalina Street,"55 Catalina Street, North St Marys, NSW 2760",525000,"$525,000",house,3,1,2,,,556.4,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,20 Apr 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-127277618,North St Marys,NSW,2760,7 Aylett Street,"7 Aylett Street, North St Marys, NSW 2760",595000,"$595,000",house,3,1,1,,,625.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,12 Mar 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-126848066,North St Marys,NSW,2760,64 Jackaranda Road,"64 Jackaranda Road, North St Marys, NSW 2760",650000,"$650,000",house,3,1,1,,,695.0,m²,STASTM,Starr Partners Real Estate,,,12 Feb 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-127027766,North St Marys,NSW,2760,1 Mulga Street,"1 Mulga Street, North St Marys, NSW 2760",580000,"$580,000",house,3,1,1,,,588.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Jan 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-124496590,North St Marys,NSW,2760,40 Liddle Street,"40 Liddle Street, North St Marys, NSW 2760",455000,"$455,000",house,3,1,0,,,537.0,m²,STASTM,Starr Partners Real Estate,,,15 Dec 2017,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-126219522,North St Marys,NSW,2760,83a Magnolia Street,"83a Magnolia Street, North St Marys, NSW 2760",640000,"$640,000",house,3,2,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,11 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-125842602,North St Marys,NSW,2760,30 Liddle Street,"30 Liddle Street, North St Marys, NSW 2760",501000,"$501,000",house,3,1,2,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,24 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-125589658,North St Marys,NSW,2760,5 Willow Road,"5 Willow Road, North St Marys, NSW 2760",565000,"$565,000",house,3,1,1,,,632.0,m²,SSFFTE,Starr Partners - Wentworthville,,,12 Jul 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-125754266,North St Marys,NSW,2760,73 Maple Road,"73 Maple Road, North St Marys, NSW 2760",663000,"$663,000",house,3,2,4,,,695.0,m²,STASTM,Starr Partners Real Estate,,,10 Jul 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-124726694,North St Marys,NSW,2760,25 Poplar Street,"25 Poplar Street, North St Marys, NSW 2760",548000,"$548,000",house,3,1,0,,,706.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,31 Mar 2017,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-123153354,North St Marys,NSW,2760,83 Magnolia Street,"83 Magnolia Street, North St Marys, NSW 2760",470000,"$470,000",house,3,1,0,,,696.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,12 Oct 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-122398854,North St Marys,NSW,2760,61 Catalina Street,"61 Catalina Street, North St Marys, NSW 2760",450000,"$450,000",house,3,1,1,,,512.0,m²,XRXPEP,Property Central - Penrith,,,14 Jun 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-122267670,North St Marys,NSW,2760,16 Cypress Road,"16 Cypress Road, North St Marys, NSW 2760",510000,"$510,000",house,3,1,2,,,696.0,m²,STASTM,Starr Partners Real Estate,,,04 May 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-122030750,North St Marys,NSW,2760,181 Maple Road,"181 Maple Road, North St Marys, NSW 2760",498000,"$498,000",house,3,1,2,,,538.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,18 Mar 2016,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-120985410,North St Marys,NSW,2760,3 Anzac Street,"3 Anzac Street, North St Marys, NSW 2760",455000,"$455,000",house,3,1,1,,,563.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,22 Dec 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-120828785,North St Marys,NSW,2760,2 Oleander Road,"2 Oleander Road, North St Marys, NSW 2760",555000,"$555,000",house,3,1,1,,,771.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,27 Oct 2015,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-120987474,North St Marys,NSW,2760,85 Jackaranda Road,"85 Jackaranda Road, North St Marys, NSW 2760",550000,"$550,000",house,3,1,1,,,695.0,m²,,,,,22 Oct 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-120828929,North St Marys,NSW,2760,83 Boronia Road,"83 Boronia Road, North St Marys, NSW 2760",570000,"$570,000",house,3,1,3,,,658.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,19 Oct 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-120402737,North St Marys,NSW,2760,30 Commonwealth Crescent,"30 Commonwealth Crescent, North St Marys, NSW 2760",450999,"$450,999",house,3,1,1,,,676.0,m²,STASTM,Starr Partners Real Estate,,,19 Oct 2015,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-120504461,North St Marys,NSW,2760,99b Maple Road,"99b Maple Road, North St Marys, NSW 2760",408500,"$408,500",house,3,2,1,,,388.0,m²,STASTM,Starr Partners Real Estate,,,07 Sep 2015,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-138755703,North St Marys,NSW,2760,31 Jackaranda Road,"31 Jackaranda Road, North St Marys, NSW 2760",700000,"$700,000",house,3,1,2,,,715.0,m²,KYNMXR,@realty - National Head Office Australia,,,01 Jun 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-138931719,North St Marys,NSW,2760,34 Cedar Crescent,"34 Cedar Crescent, North St Marys, NSW 2760",800000,"$800,000",house,3,1,2,,,784.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,21 Apr 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-137061962,North St Marys,NSW,2760,132 Maple Road,"132 Maple Road, North St Marys, NSW 2760",750000,"$750,000",house,3,1,1,,,561.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,19 Aug 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136689226,North St Marys,NSW,2760,8 Catalina Street,"8 Catalina Street, North St Marys, NSW 2760",845000,"$845,000",house,3,2,0,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,29 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136380346,North St Marys,NSW,2760,8 Warrego Street,"8 Warrego Street, North St Marys, NSW 2760",751000,"$751,000",house,3,1,1,,,670.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,21 Jun 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136363530,North St Marys,NSW,2760,8 Sycamore Street,"8 Sycamore Street, North St Marys, NSW 2760",530000,"$530,000",house,3,1,0,556,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,18 Jun 2021,house,556,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136246042,North St Marys,NSW,2760,5 Warrego Street,"5 Warrego Street, North St Marys, NSW 2760",640000,"$640,000",house,3,1,1,,,506.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,04 Jun 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-135937986,North St Marys,NSW,2760,19 Birch Street,"19 Birch Street, North St Marys, NSW 2760",725000,"$725,000",house,3,1,4,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136224030,North St Marys,NSW,2760,25 Debrincat Avenue,"25 Debrincat Avenue, North St Marys, NSW 2760",705000,"$705,000",house,3,1,4,,,696.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,20 May 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-135921750,North St Marys,NSW,2760,60 Jackaranda Road,"60 Jackaranda Road, North St Marys, NSW 2760",715000,"$715,000",house,3,1,6,,,696.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,21 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-135702134,North St Marys,NSW,2760,77 jackaranda Road,"77 jackaranda Road, North St Marys, NSW 2760",715000,"$715,000",house,3,1,2,,,696.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,31 Mar 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-135730718,North St Marys,NSW,2760,17 Maple Road,"17 Maple Road, North St Marys, NSW 2760",650000,"$650,000",house,3,1,2,,,696.0,m²,MULQUJ,Ray White Diamantidis Group,,,12 Mar 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-135392446,North St Marys,NSW,2760,27 Debrincat Avenue,"27 Debrincat Avenue, North St Marys, NSW 2760",680000,"$680,000",house,3,1,2,,,696.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,05 Mar 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-135440270,North St Marys,NSW,2760,40 Liddle Street,"40 Liddle Street, North St Marys, NSW 2760",555000,"$555,000",house,3,1,2,,,538.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,05 Mar 2021,house,,538.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+st+marys-135316910,North St Marys,NSW,2760,1/66 Glossop Street,"1/66 Glossop Street, North St Marys, NSW 2760",585000,"$585,000",duplex-semi-detached,3,2,2,,,753.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,23 Feb 2021,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-135212694,North St Marys,NSW,2760,36 Jackaranda Road,"36 Jackaranda Road, North St Marys, NSW 2760",660000,"$660,000",house,3,1,1,,,695.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,01 Feb 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-135176154,North St Marys,NSW,2760,19 Jackaranda Road,"19 Jackaranda Road, North St Marys, NSW 2760",645000,"$645,000",house,3,1,2,,,715.0,m²,EEZCXO,Professionals Den Real Estate - SEVEN HILLS,,,12 Jan 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-134822146,North St Marys,NSW,2760,25 Maple Road,"25 Maple Road, North St Marys, NSW 2760",630000,"$630,000",house,3,1,1,,,708.0,m²,MULQUJ,Ray White Diamantidis Group,,,29 Dec 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-134846122,North St Marys,NSW,2760,98 Maple Road,"98 Maple Road, North St Marys, NSW 2760",642000,"$642,000",house,3,1,2,,,695.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,11 Dec 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-134061498,North St Marys,NSW,2760,36 Liddle Street,"36 Liddle Street, North St Marys, NSW 2760",530000,"$530,000",house,3,1,2,538,m²,-1.0,,MULQUJ,Ray White Diamantidis Group,,,30 Sep 2020,house,538,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-134024830,North St Marys,NSW,2760,30 Cypress Road,"30 Cypress Road, North St Marys, NSW 2760",550000,"$550,000",house,3,1,4,160,m²,784.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,21 Aug 2020,house,160,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-133216702,North St Marys,NSW,2760,191 Maple Road,"191 Maple Road, North St Marys, NSW 2760",460000,"$460,000",house,3,1,5,,,538.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,04 May 2020,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-132956022,North St Marys,NSW,2760,81 Magnolia Street,"81 Magnolia Street, North St Marys, NSW 2760",640000,"$640,000",house,3,1,2,,,696.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,25 Feb 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-129979886,North St Marys,NSW,2760,29 Debrincat Avenue,"29 Debrincat Avenue, North St Marys, NSW 2760",551500,"$551,500",house,3,1,2,,,695.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,28 Oct 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-131710642,North St Marys,NSW,2760,56 Wattle Avenue,"56 Wattle Avenue, North St Marys, NSW 2760",525000,"$525,000",house,3,1,2,,,582.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,24 Oct 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-132096494,North St Marys,NSW,2760,31 CEDAR CRESCENT,"31 CEDAR CRESCENT, North St Marys, NSW 2760",565000,"$565,000",house,3,1,5,,,715.0,m²,XRHSTM,Raine & Horne - St Marys,,,11 Oct 2019,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-131365914,North St Marys,NSW,2760,14 Warrego Street,"14 Warrego Street, North St Marys, NSW 2760",550000,"$550,000",house,3,1,1,,,746.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,28 Aug 2019,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-130976102,North St Marys,NSW,2760,52 Debrincat Avenue,"52 Debrincat Avenue, North St Marys, NSW 2760",475000,"$475,000",house,3,1,0,563,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,05 Jul 2019,house,563,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-130938170,North St Marys,NSW,2760,39a Debrincat Avenue,"39a Debrincat Avenue, North St Marys, NSW 2760",455000,"$455,000",house,3,1,2,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,21 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-130940898,North St Marys,NSW,2760,12 Grose Ave,"12 Grose Ave, North St Marys, NSW 2760",476000,"$476,000",house,3,1,0,,,626.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,12 Jun 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-130662498,North St Marys,NSW,2760,38 Magnolia Street,"38 Magnolia Street, North St Marys, NSW 2760",420000,"$420,000",house,3,1,1,,,658.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,18 Apr 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-127702962,North St Marys,NSW,2760,9 Elm Street,"9 Elm Street, North St Marys, NSW 2760",555000,"$555,000",house,3,1,4,,,835.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,15 Apr 2019,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-129735738,North St Marys,NSW,2760,23 Athel Street,"23 Athel Street, North St Marys, NSW 2760",450000,"$450,000",house,3,1,2,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-129145842,North St Marys,NSW,2760,87 Jackaranda Road,"87 Jackaranda Road, North St Marys, NSW 2760",620000,"$620,000",house,3,1,2,,,697.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,17 Sep 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-126968854,North St Marys,NSW,2760,11 Anzac Street,"11 Anzac Street, North St Marys, NSW 2760",577000,"$577,000",house,3,1,2,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-126906566,North St Marys,NSW,2760,2 Debrincat Avenue,"2 Debrincat Avenue, North St Marys, NSW 2760",600000,"$600,000",house,3,1,3,,,739.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,17 Jan 2018,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-126079698,North St Marys,NSW,2760,66 Catalina Street,"66 Catalina Street, North St Marys, NSW 2760",587000,"$587,000",house,3,1,2,,,626.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,01 Nov 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-126023034,North St Marys,NSW,2760,60 Maple Road,"60 Maple Road, North St Marys, NSW 2760",640000,"$640,000",house,3,1,2,,,-1.0,,USIEQY,Capital Group Real Estate - Granville,,,16 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-125736662,North St Marys,NSW,2760,13 Wattle Avenue,"13 Wattle Avenue, North St Marys, NSW 2760",585000,"$585,000",house,3,1,2,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,16 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-125109994,North St Marys,NSW,2760,32 Catalina Street,"32 Catalina Street, North St Marys, NSW 2760",610000,"$610,000",house,3,1,2,,,734.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,11 Aug 2017,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-125597790,North St Marys,NSW,2760,126 Maple Road,"126 Maple Road, North St Marys, NSW 2760",620000,"$620,000",house,3,1,2,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,11 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-125145482,North St Marys,NSW,2760,2 Liddle Street,"2 Liddle Street, North St Marys, NSW 2760",585000,"$585,000",house,3,1,2,,,582.0,m²,XRHSTM,Raine & Horne - St Marys,,,02 May 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-124618210,North St Marys,NSW,2760,61 Oleander Road,"61 Oleander Road, North St Marys, NSW 2760",601000,"$601,000",house,3,1,2,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-126212102,North St Marys,NSW,2760,61 Oleander Road,"61 Oleander Road, North St Marys, NSW 2760",601000,"$601,000",house,3,1,2,,,-1.0,,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-124911794,North St Marys,NSW,2760,51 Catalina Street,"51 Catalina Street, North St Marys, NSW 2760",602000,"$602,000",house,3,1,3,,,594.0,m²,AYVGST,McGrath - Northwest,,,12 Mar 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-124096438,North St Marys,NSW,2760,26 Commonwealth Crescent,"26 Commonwealth Crescent, North St Marys, NSW 2760",450000,"$450,000",house,3,1,2,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,06 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-123606162,North St Marys,NSW,2760,52 Kurrajong Road,"52 Kurrajong Road, North St Marys, NSW 2760",530000,"$530,000",house,3,1,1,702,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,12 Dec 2016,house,702,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-123986326,North St Marys,NSW,2760,4 Viney Street,"4 Viney Street, North St Marys, NSW 2760",525000,"$525,000",house,3,1,2,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,18 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-123636642,North St Marys,NSW,2760,26 Oleander Road,"26 Oleander Road, North St Marys, NSW 2760",605000,"$605,000",house,3,1,2,,,708.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,09 Nov 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-126211930,North St Marys,NSW,2760,107 Boronia Road,"107 Boronia Road, North St Marys, NSW 2760",557000,"$557,000",house,3,1,2,,,760.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,02 Sep 2016,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-122970986,North St Marys,NSW,2760,107 Boronia Road,"107 Boronia Road, North St Marys, NSW 2760",557000,"$557,000",house,3,1,2,,,760.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,02 Sep 2016,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-126211918,North St Marys,NSW,2760,45 Maple Road,"45 Maple Road, North St Marys, NSW 2760",545000,"$545,000",house,3,1,3,,,689.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,04 Jun 2016,house,,689.0
