badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wollstonecraft-133203074,Wollstonecraft,NSW,2065,11/2A Belmont Avenue,"11/2A Belmont Avenue, Wollstonecraft, NSW 2065",460000,"$460,000",studio,0,1,0,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,11 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wollstonecraft-131527706,Wollstonecraft,NSW,2065,12/2A Belmont Avenue,"12/2A Belmont Avenue, Wollstonecraft, NSW 2065",456500,"$456,500",studio,0,1,1,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,23 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wollstonecraft-120281129,Wollstonecraft,NSW,2065,9/2A Belmont Avenue,"9/2A Belmont Avenue, Wollstonecraft, NSW 2065",365000,"$365,000",studio,0,1,0,30,m²,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,29 Jul 2015,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wollstonecraft-120152513,Wollstonecraft,NSW,2065,4/2a BELMONT AVENUE,"4/2a BELMONT AVENUE, Wollstonecraft, NSW 2065",350000,"$350,000",studio,0,1,0,30,m²,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,16 Jul 2015,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wollstonecraft-120040421,Wollstonecraft,NSW,2065,7/2A BELMONT AVENUE,"7/2A BELMONT AVENUE, Wollstonecraft, NSW 2065",340000,"$340,000",studio,0,1,0,30,m²,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,26 Jun 2015,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wollstonecraft-105628698,Wollstonecraft,NSW,2065,9/38-40 Sinclair,"9/38-40 Sinclair, Wollstonecraft, NSW 2065",346000,"$346,000",studio,0,1,1,49,m²,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,03 Apr 2009,unit apartment,49,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-141709876,Wollstonecraft,NSW,2065,14/11 Belmont Avenue,"14/11 Belmont Avenue, Wollstonecraft, NSW 2065",695000,"$695,000",unit,1,1,1,55.27,m²,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,28 Apr 2023,unit apartment,55.27,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-141795304,Wollstonecraft,NSW,2065,2/51 Shirley Road,"2/51 Shirley Road, Wollstonecraft, NSW 2065",675000,"$675,000",apartment,1,1,1,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,22 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-141199112,Wollstonecraft,NSW,2065,1/31 Shirley Road,"1/31 Shirley Road, Wollstonecraft, NSW 2065",620000,"$620,000",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,14 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-141483796,Wollstonecraft,NSW,2065,2/95 Shirley Road,"2/95 Shirley Road, Wollstonecraft, NSW 2065",560000,"$560,000",unit,1,1,0,43,m²,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,28 Feb 2023,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-141298852,Wollstonecraft,NSW,2065,1/6 Belmont Avenue,"1/6 Belmont Avenue, Wollstonecraft, NSW 2065",677500,"$677,500",unit,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,15 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-141161280,Wollstonecraft,NSW,2065,3/41 Rocklands Road,"3/41 Rocklands Road, Wollstonecraft, NSW 2065",728000,"$728,000",unit,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,27 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-140920748,Wollstonecraft,NSW,2065,11/6 Belmont Avenue,"11/6 Belmont Avenue, Wollstonecraft, NSW 2065",715000,"$715,000",apartment,1,1,1,,,81.2,m²,LCZVJE,Adrian William,,,08 Dec 2022,unit apartment,,81.2
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-140499019,Wollstonecraft,NSW,2065,2/12 Hazelbank Road,"2/12 Hazelbank Road, Wollstonecraft, NSW 2065",812000,"$812,000",unit,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,22 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-139917383,Wollstonecraft,NSW,2065,3/17 Hume Street,"3/17 Hume Street, Wollstonecraft, NSW 2065",738000,"$738,000",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,03 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-139216851,Wollstonecraft,NSW,2065,12/7-17 Sinclair Street,"12/7-17 Sinclair Street, Wollstonecraft, NSW 2065",825000,"$825,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,30 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-138571663,Wollstonecraft,NSW,2065,207/40 King Street,"207/40 King Street, Wollstonecraft, NSW 2065",770000,"$770,000",apartment,1,1,1,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,04 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-138818775,Wollstonecraft,NSW,2065,29/116 Shirley Road,"29/116 Shirley Road, Wollstonecraft, NSW 2065",690000,"$690,000",unit,1,1,1,,,48.3,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,04 Apr 2022,unit apartment,,48.3
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-138359359,Wollstonecraft,NSW,2065,1/15A Bridge End,"1/15A Bridge End, Wollstonecraft, NSW 2065",835000,"$835,000",unit,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,19 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-138351167,Wollstonecraft,NSW,2065,5/9 Rocklands Road,"5/9 Rocklands Road, Wollstonecraft, NSW 2065",740000,"$740,000",apartment,1,1,1,46,m²,-1.0,,XCDMOS,Cousins & Co - Mosman,,,17 Feb 2022,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-138242542,Wollstonecraft,NSW,2065,3/11 Rocklands Road,"3/11 Rocklands Road, Wollstonecraft, NSW 2065",755000,"$755,000",unit,1,1,1,,,47.0,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,25 Jan 2022,unit apartment,,47.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-137825134,Wollstonecraft,NSW,2065,410/40 King Street,"410/40 King Street, Wollstonecraft, NSW 2065",810000,"$810,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,18 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-137963386,Wollstonecraft,NSW,2065,2/73 Shirley Road,"2/73 Shirley Road, Wollstonecraft, NSW 2065",776000,"$776,000",apartment,1,1,1,,,-1.0,,,,,,13 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-137832434,Wollstonecraft,NSW,2065,1/4 Morton Street,"1/4 Morton Street, Wollstonecraft, NSW 2065",773000,"$773,000",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,30 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-137689458,Wollstonecraft,NSW,2065,8/95 Shirley Road,"8/95 Shirley Road, Wollstonecraft, NSW 2065",580000,"$580,000",unit,1,1,0,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,25 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-137637102,Wollstonecraft,NSW,2065,5/38 Sinclair Street,"5/38 Sinclair Street, Wollstonecraft, NSW 2065",890000,"$890,000",apartment,1,1,1,,,73.0,m²,AJPDUU,McGrath - Crows Nest,,,01 Nov 2021,unit apartment,,73.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-137393794,Wollstonecraft,NSW,2065,24/21 Belmont Avenue,"24/21 Belmont Avenue, Wollstonecraft, NSW 2065",852000,"$852,000",apartment,1,1,1,70.88,m²,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,20 Oct 2021,unit apartment,70.88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-137299150,Wollstonecraft,NSW,2065,4/4 Morton Street,"4/4 Morton Street, Wollstonecraft, NSW 2065",750000,"$750,000",apartment,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,28 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-137191882,Wollstonecraft,NSW,2065,2/13 Rocklands Road,"2/13 Rocklands Road, Wollstonecraft, NSW 2065",980000,"$980,000",apartment,1,1,1,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,21 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-137077290,Wollstonecraft,NSW,2065,14/4 Morton Street,"14/4 Morton Street, Wollstonecraft, NSW 2065",740000,"$740,000",apartment,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,30 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-136775374,Wollstonecraft,NSW,2065,5/14 Milner Crescent,"5/14 Milner Crescent, Wollstonecraft, NSW 2065",750000,"$750,000",apartment,1,1,1,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,12 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-136611322,Wollstonecraft,NSW,2065,12/7-17  Sinclair Street,"12/7-17  Sinclair Street, Wollstonecraft, NSW 2065",877000,"$877,000",unit,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,05 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wollstonecraft-136056558,Wollstonecraft,NSW,2065,16/4-6 Nicholson Street,"16/4-6 Nicholson Street, Wollstonecraft, NSW 2065",507500,"$507,500",studio,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,02 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-136393170,Wollstonecraft,NSW,2065,24/116 Shirley Road,"24/116 Shirley Road, Wollstonecraft, NSW 2065",660000,"$660,000",unit,1,1,1,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,16 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-136196254,Wollstonecraft,NSW,2065,1/47A Shirley Road,"1/47A Shirley Road, Wollstonecraft, NSW 2065",705000,"$705,000",apartment,1,1,1,52,m²,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,19 May 2021,unit apartment,52,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-135839970,Wollstonecraft,NSW,2065,201/5 Belmont Avenue,"201/5 Belmont Avenue, Wollstonecraft, NSW 2065",727000,"$727,000",apartment,1,1,0,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,21 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-135642502,Wollstonecraft,NSW,2065,2/11 Rocklands Road,"2/11 Rocklands Road, Wollstonecraft, NSW 2065",650000,"$650,000",apartment,1,1,1,59,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,24 Mar 2021,unit apartment,59,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-135230082,Wollstonecraft,NSW,2065,2/42-44 Sinclair Street,"2/42-44 Sinclair Street, Wollstonecraft, NSW 2065",700000,"$700,000",apartment,1,1,1,76.3,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,02 Feb 2021,unit apartment,76.3,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-134915034,Wollstonecraft,NSW,2065,3/2 Ivy Street,"3/2 Ivy Street, Wollstonecraft, NSW 2065",731000,"$731,000",unit,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,12 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-134858698,Wollstonecraft,NSW,2065,6/9 Belmont Avenue,"6/9 Belmont Avenue, Wollstonecraft, NSW 2065",747000,"$747,000",apartment,1,1,1,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,27 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-134310442,Wollstonecraft,NSW,2065,14/5-7 Rocklands Road,"14/5-7 Rocklands Road, Wollstonecraft, NSW 2065",670000,"$670,000",apartment,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,20 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-134452198,Wollstonecraft,NSW,2065,4/20 Hume Street,"4/20 Hume Street, Wollstonecraft, NSW 2065",810000,"$810,000",apartment,1,1,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,12 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-133969518,Wollstonecraft,NSW,2065,4/1A Belmont Avenue,"4/1A Belmont Avenue, Wollstonecraft, NSW 2065",717000,"$717,000",apartment,1,1,1,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,22 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-134223118,Wollstonecraft,NSW,2065,15/1A Belmont Ave,"15/1A Belmont Ave, Wollstonecraft, NSW 2065",705000,"$705,000",apartment,1,1,1,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,12 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-134062818,Wollstonecraft,NSW,2065,503/5 Belmont Avenue,"503/5 Belmont Avenue, Wollstonecraft, NSW 2065",784000,"$784,000",apartment,1,1,1,78,m²,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,07 Sep 2020,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-134091366,Wollstonecraft,NSW,2065,9/4 Morton Street,"9/4 Morton Street, Wollstonecraft, NSW 2065",675000,"$675,000",apartment,1,1,1,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,05 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-133669990,Wollstonecraft,NSW,2065,1/20 Rocklands Road,"1/20 Rocklands Road, Wollstonecraft, NSW 2065",775000,"$775,000",apartment,1,1,1,78,m²,-1.0,,AJPDUU,McGrath - Crows Nest,,,04 Jun 2020,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-133303130,Wollstonecraft,NSW,2065,12/12 Hazelbank Road,"12/12 Hazelbank Road, Wollstonecraft, NSW 2065",811000,"$811,000",unit,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,09 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-133208974,Wollstonecraft,NSW,2065,4/15 Bridge End,"4/15 Bridge End, Wollstonecraft, NSW 2065",845000,"$845,000",apartment,1,1,1,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,04 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-132858490,Wollstonecraft,NSW,2065,2E/80 Shirley Road,"2E/80 Shirley Road, Wollstonecraft, NSW 2065",895000,"$895,000",apartment,1,1,1,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,15 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-132853166,Wollstonecraft,NSW,2065,14/66 Shirley Road,"14/66 Shirley Road, Wollstonecraft, NSW 2065",850000,"$850,000",apartment,1,1,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,05 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-132215454,Wollstonecraft,NSW,2065,12/116 Shirley Road,"12/116 Shirley Road, Wollstonecraft, NSW 2065",595000,"$595,000",unit,1,1,1,,,-1.0,,RLWROU,Century21 North Harbour - CROWS NEST,,,09 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-132061138,Wollstonecraft,NSW,2065,5/42-44 Sinclair Street,"5/42-44 Sinclair Street, Wollstonecraft, NSW 2065",767000,"$767,000",apartment,1,1,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,19 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-131607094,Wollstonecraft,NSW,2065,3/51 Shirley Road,"3/51 Shirley Road, Wollstonecraft, NSW 2065",710000,"$710,000",apartment,1,1,1,,,-1.0,,DRWBSW,The Property Lab - CROWS NEST,,,17 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-131034602,Wollstonecraft,NSW,2065,11/11 Rocklands Road,"11/11 Rocklands Road, Wollstonecraft, NSW 2065",598500,"$598,500",unit,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,11 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-131009518,Wollstonecraft,NSW,2065,106/5 Belmont Avenue,"106/5 Belmont Avenue, Wollstonecraft, NSW 2065",765000,"$765,000",apartment,1,1,1,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,20 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-130951586,Wollstonecraft,NSW,2065,91/41 Rocklands Road,"91/41 Rocklands Road, Wollstonecraft, NSW 2065",762000,"$762,000",apartment,1,1,1,,,89.0,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,04 May 2019,unit apartment,,89.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-130793702,Wollstonecraft,NSW,2065,14/4 Morton Street,"14/4 Morton Street, Wollstonecraft, NSW 2065",630000,"$630,000",apartment,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,18 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-129827586,Wollstonecraft,NSW,2065,8/3 Milner Crescent,"8/3 Milner Crescent, Wollstonecraft, NSW 2065",727000,"$727,000",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,06 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-129491230,Wollstonecraft,NSW,2065,609/40 King Street,"609/40 King Street, Wollstonecraft, NSW 2065",772000,"$772,000",apartment,1,1,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,25 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-129430486,Wollstonecraft,NSW,2065,5/29 Belmont Avenue,"5/29 Belmont Avenue, Wollstonecraft, NSW 2065",720000,"$720,000",apartment,1,1,1,,,68.0,m²,AJPDUU,McGrath - Crows Nest,,,03 Oct 2018,unit apartment,,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-129313830,Wollstonecraft,NSW,2065,43/1-5 Russell Street,"43/1-5 Russell Street, Wollstonecraft, NSW 2065",918000,"$918,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,25 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-129133670,Wollstonecraft,NSW,2065,9/7-17 Sinclair Street,"9/7-17 Sinclair Street, Wollstonecraft, NSW 2065",535000,"$535,000",apartment,1,1,1,61,m²,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,19 Sep 2018,unit apartment,61,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-128665638,Wollstonecraft,NSW,2065,1D/11 River Road,"1D/11 River Road, Wollstonecraft, NSW 2065",684000,"$684,000",apartment,1,1,1,75,m²,-1.0,,HSUVBV,Select Property Sydney,,,04 Sep 2018,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-128940142,Wollstonecraft,NSW,2065,5/19 Shirley Road,"5/19 Shirley Road, Wollstonecraft, NSW 2065",745000,"$745,000",apartment,1,1,1,47,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,25 Aug 2018,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-128647370,Wollstonecraft,NSW,2065,7/38 Sinclair Street,"7/38 Sinclair Street, Wollstonecraft, NSW 2065",790000,"$790,000",apartment,1,1,1,,,84.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,12 Jul 2018,unit apartment,,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-128096474,Wollstonecraft,NSW,2065,28/7-17 Sinclair Street,"28/7-17 Sinclair Street, Wollstonecraft, NSW 2065",550000,"$550,000",apartment,1,1,1,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,29 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-128378022,Wollstonecraft,NSW,2065,5/1 GILLIES STREET,"5/1 GILLIES STREET, Wollstonecraft, NSW 2065",788000,"$788,000",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,09 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-128283758,Wollstonecraft,NSW,2065,5/15B Bridge End Street,"5/15B Bridge End Street, Wollstonecraft, NSW 2065",725000,"$725,000",apartment,1,1,1,,,-1.0,,XCDMOS,Cousins & Co - Mosman,,,29 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-128275198,Wollstonecraft,NSW,2065,1/31 Shirley Road,"1/31 Shirley Road, Wollstonecraft, NSW 2065",670000,"$670,000",apartment,1,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,11 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-128085530,Wollstonecraft,NSW,2065,4/87 Shirley Road,"4/87 Shirley Road, Wollstonecraft, NSW 2065",750000,"$750,000",apartment,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,07 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-127919230,Wollstonecraft,NSW,2065,10/12 Hazelbank Road,"10/12 Hazelbank Road, Wollstonecraft, NSW 2065",852000,"$852,000",apartment,1,1,1,,,79.0,m²,REDROZ,Balmain Realty - Balmain,,,21 Apr 2018,unit apartment,,79.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-127484978,Wollstonecraft,NSW,2065,2/36 Morton Street,"2/36 Morton Street, Wollstonecraft, NSW 2065",695000,"$695,000",apartment,1,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,24 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-127540634,Wollstonecraft,NSW,2065,14/31 Belmont Avenue,"14/31 Belmont Avenue, Wollstonecraft, NSW 2065",810000,"$810,000",apartment,1,1,1,,,92.0,m²,ZDUSFR,DiJones - Mosman,,,16 Feb 2018,unit apartment,,92.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-127343802,Wollstonecraft,NSW,2065,5/5 Rocklands Road,"5/5 Rocklands Road, Wollstonecraft, NSW 2065",690000,"$690,000",apartment,1,1,1,,,62.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,08 Feb 2018,unit apartment,,62.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-127077106,Wollstonecraft,NSW,2065,6/4-6 Nicholson Street,"6/4-6 Nicholson Street, Wollstonecraft, NSW 2065",671000,"$671,000",apartment,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,07 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-126919558,Wollstonecraft,NSW,2065,15/4 Nicholson Street,"15/4 Nicholson Street, Wollstonecraft, NSW 2065",667000,"$667,000",apartment,1,1,1,,,-1.0,,,,,,04 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-126781110,Wollstonecraft,NSW,2065,3/91 Shirley Road,"3/91 Shirley Road, Wollstonecraft, NSW 2065",760000,"$760,000",unit,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,20 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-126718102,Wollstonecraft,NSW,2065,4/34-36 Sinclair Street,"4/34-36 Sinclair Street, Wollstonecraft, NSW 2065",750000,"$750,000",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,08 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-126639298,Wollstonecraft,NSW,2065,14/11 Belmont Ave,"14/11 Belmont Ave, Wollstonecraft, NSW 2065",707500,"$707,500",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,04 Nov 2017,unit apartment,,-1.0
