badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106474250,Carss Park,NSW,2221,15A Carwar Avenue,"15A Carwar Avenue, Carss Park, NSW 2221",695000,"$695,000",house,3,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105836166,Carss Park,NSW,2221,35 Benwerrin Street,"35 Benwerrin Street, Carss Park, NSW 2221",1150000,"$1,150,000",house,3,2,2,"5,695",m²,-1.0,,SOZIWS,Capital Australia Group Properties - HURSTVILLE,,,14 Jan 2010,house,"5,695",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105772175,Carss Park,NSW,2221,,,,Contact agent,house,3,1,1,,,581.0,m²,QQUIOB,Brookes Partners,,,02 Sep 2009,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105469400,Carss Park,NSW,2221,7 Gnarbo Avenue,"7 Gnarbo Avenue, Carss Park, NSW 2221",790000,"$790,000",house,3,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105558386,Carss Park,NSW,2221,13 Carwar Avenue,"13 Carwar Avenue, Carss Park, NSW 2221",,Contact agent,house,3,3,2,,,-1.0,,QQUIOB,Brookes Partners,,,26 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105478819,Carss Park,NSW,2221,37 Bunyala Road,"37 Bunyala Road, Carss Park, NSW 2221",,Contact agent,house,3,1,2,,,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,28 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-104591735,Carss Park,NSW,2221,4 Borgah St,"4 Borgah St, Carss Park, NSW 2221",825000,"$825,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,10 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-104438833,Carss Park,NSW,2221,1 Bunyala St,"1 Bunyala St, Carss Park, NSW 2221",750000,"$750,000",house,3,2,3,,,-1.0,,XRWXCP,Ray White - Hurstville,,,27 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-140143207,Carss Park,NSW,2221,4 Benwerrin Avenue,"4 Benwerrin Avenue, Carss Park, NSW 2221",1920000,"$1,920,000",house,4,2,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,17 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-139894103,Carss Park,NSW,2221,55 Allawah Avenue,"55 Allawah Avenue, Carss Park, NSW 2221",2600000,"$2,600,000",house,4,2,2,,,746.0,m²,OPAIDV,Laing+Simmons - St George   ,,,25 Aug 2022,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-139053251,Carss Park,NSW,2221,11 Gnarbo Avenue,"11 Gnarbo Avenue, Carss Park, NSW 2221",3390000,"$3,390,000",house,4,4,2,,,672.0,m²,OPAIDV,Laing+Simmons - St George   ,,,05 May 2022,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-137916070,Carss Park,NSW,2221,43 Gnarbo avenue,"43 Gnarbo avenue, Carss Park, NSW 2221",2705000,"$2,705,000",house,4,3,2,,,607.0,m²,OPAIDV,Laing+Simmons - St George   ,,,18 Dec 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-137811334,Carss Park,NSW,2221,63 Carwar Avenue,"63 Carwar Avenue, Carss Park, NSW 2221",3722000,"$3,722,000",house,4,3,2,,,651.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,04 Dec 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-136837290,Carss Park,NSW,2221,24 Bunyala Street,"24 Bunyala Street, Carss Park, NSW 2221",1980000,"$1,980,000",house,4,2,1,,,670.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,17 Aug 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-136459318,Carss Park,NSW,2221,48 Carwar Avenue,"48 Carwar Avenue, Carss Park, NSW 2221",1732000,"$1,732,000",house,4,2,2,,,550.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,22 Jun 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-136216850,Carss Park,NSW,2221,85 Carwar Avenue,"85 Carwar Avenue, Carss Park, NSW 2221",4025000,"$4,025,000",house,4,3,4,,,1176.0,m²,XLJSAO,McGrath - Sans Souci,,,05 Jun 2021,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-131780818,Carss Park,NSW,2221,60 Carwar Avenue,"60 Carwar Avenue, Carss Park, NSW 2221",1810000,"$1,810,000",house,4,3,2,,,613.0,m²,OPAIDV,Laing+Simmons - St George   ,,,08 Sep 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-131384302,Carss Park,NSW,2221,70 Gnarbo Avenue,"70 Gnarbo Avenue, Carss Park, NSW 2221",1380000,"$1,380,000",house,4,3,1,,,562.0,m²,OPAIDV,Laing+Simmons - St George   ,,,13 Jul 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-131114922,Carss Park,NSW,2221,8 Gooroa Street,"8 Gooroa Street, Carss Park, NSW 2221",1140000,"$1,140,000",house,4,1,3,,,657.0,m²,OPAIDV,Laing+Simmons - St George   ,,,12 Jun 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-128882526,Carss Park,NSW,2221,6 Gooroa Street,"6 Gooroa Street, Carss Park, NSW 2221",1400000,"$1,400,000",house,4,2,2,,,657.0,m²,XLJSAO,McGrath - Sans Souci,,,18 Aug 2018,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-127322862,Carss Park,NSW,2221,18 Bunyala Street,"18 Bunyala Street, Carss Park, NSW 2221",2400000,"$2,400,000",house,4,3,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,08 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-126717890,Carss Park,NSW,2221,13 Miowera Avenue,"13 Miowera Avenue, Carss Park, NSW 2221",1500000,"$1,500,000",house,4,2,1,,,542.0,m²,XLJSAO,McGrath - Sans Souci,,,11 Nov 2017,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-126192594,Carss Park,NSW,2221,6 Carinya Place,"6 Carinya Place, Carss Park, NSW 2221",1500000,"$1,500,000",house,4,2,2,,,461.0,m²,ARKENS,McGrath - South Hurstville,,,02 Sep 2017,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-123911862,Carss Park,NSW,2221,1  Borgah Street,"1  Borgah Street, Carss Park, NSW 2221",1390000,"$1,390,000",house,4,3,2,,,795.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,19 Nov 2016,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-123910250,Carss Park,NSW,2221,10 Benwerrin Avenue,"10 Benwerrin Avenue, Carss Park, NSW 2221",1500000,"$1,500,000",house,4,2,4,,,677.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,12 Nov 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-122746986,Carss Park,NSW,2221,32 Carwar Avenue,"32 Carwar Avenue, Carss Park, NSW 2221",1450000,"$1,450,000",house,4,2,2,,,600.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,18 Jun 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-120574961,Carss Park,NSW,2221,10 Girroma Street,"10 Girroma Street, Carss Park, NSW 2221",1800000,"$1,800,000",house,4,3,1,,,588.0,m²,OPAIDV,Laing+Simmons - St George   ,,,02 Oct 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-139776059,Carss Park,NSW,2221,4 Miowera Avenue,"4 Miowera Avenue, Carss Park, NSW 2221",2650000,"$2,650,000",house,4,2,2,,,550.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,30 Jun 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-137123878,Carss Park,NSW,2221,21A Carwar Avenue,"21A Carwar Avenue, Carss Park, NSW 2221",1600000,"$1,600,000",house,4,3,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,28 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-129185210,Carss Park,NSW,2221,9 Benwerrin Avenue,"9 Benwerrin Avenue, Carss Park, NSW 2221",1265000,"$1,265,000",house,4,2,3,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,01 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-120124661,Carss Park,NSW,2221,17 Allawah Avenue,"17 Allawah Avenue, Carss Park, NSW 2221",2360000,"$2,360,000",house,4,3,2,480,m²,585.0,m²,THNKOG,Belle Property - St George,,,11 Aug 2015,house,480,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-120034613,Carss Park,NSW,2221,15A Carwar Avenue,"15A Carwar Avenue, Carss Park, NSW 2221",1127000,"$1,127,000",house,4,1,2,,,221.0,m²,,,,,11 Jul 2015,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-120082449,Carss Park,NSW,2221,9 Girroma,"9 Girroma, Carss Park, NSW 2221",1550000,"$1,550,000",house,4,3,2,,,-1.0,,,,,,10 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-118379319,Carss Park,NSW,2221,30 Erang Street,"30 Erang Street, Carss Park, NSW 2221",1460000,"$1,460,000",house,4,3,3,,,-1.0,,,,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-118169755,Carss Park,NSW,2221,33 Allawah Avenue,"33 Allawah Avenue, Carss Park, NSW 2221",1128000,"$1,128,000",house,4,1,2,,,664.0,m²,CLYCAO,Raine & Horne - SOUTH HURSTVILLE,,,15 Nov 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-116871019,Carss Park,NSW,2221,24 Benwerrin Ave,"24 Benwerrin Ave, Carss Park, NSW 2221",1490000,"$1,490,000",house,4,3,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-116070603,Carss Park,NSW,2221,26 Bunyala Street,"26 Bunyala Street, Carss Park, NSW 2221",1520000,"$1,520,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-115451415,Carss Park,NSW,2221,,,1190000,"$1,190,000",house,4,2,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,09 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-111317851,Carss Park,NSW,2221,1 Gnarbo Avenue,"1 Gnarbo Avenue, Carss Park, NSW 2221",1125000,"$1,125,000",house,4,2,4,,,757.0,m²,CORRAM,Complete Home Realty - Ramsgate,,,28 Sep 2012,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-107517793,Carss Park,NSW,2221,6 MIOWERA Ave,"6 MIOWERA Ave, Carss Park, NSW 2221",930000,"$930,000",house,4,3,2,,,-1.0,,,,,,06 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-107644706,Carss Park,NSW,2221,62 Carwar Avenue,"62 Carwar Avenue, Carss Park, NSW 2221",1725000,"$1,725,000",house,4,3,2,,,760.0,m²,ARKENS,McGrath - South Hurstville,,,24 Sep 2011,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-107324170,Carss Park,NSW,2221,34 Gnarbo Avenue,"34 Gnarbo Avenue, Carss Park, NSW 2221",1375000,"$1,375,000",house,4,2,2,,,752.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,02 Jul 2011,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-107343894,Carss Park,NSW,2221,63 Carwar Ave,"63 Carwar Ave, Carss Park, NSW 2221",1340000,"$1,340,000",house,4,2,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,14 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106710668,Carss Park,NSW,2221,31 Gnarbo Avenue,"31 Gnarbo Avenue, Carss Park, NSW 2221",1400000,"$1,400,000",house,4,3,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,09 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106445356,Carss Park,NSW,2221,18 Dewrang Street,"18 Dewrang Street, Carss Park, NSW 2221",1610000,"$1,610,000",house,4,2,2,,,822.0,m²,ARKENS,McGrath - South Hurstville,,,08 May 2010,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106346733,Carss Park,NSW,2221,7 Bunyala Street,"7 Bunyala Street, Carss Park, NSW 2221",1270000,"$1,270,000",house,4,3,2,,,-1.0,,,,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105877437,Carss Park,NSW,2221,38 Gnarbo Avenue,"38 Gnarbo Avenue, Carss Park, NSW 2221",1780000,"$1,780,000",house,4,3,2,,,-1.0,,,,,,08 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-112190943,Carss Park,NSW,2221,24 Bunyala Street,"24 Bunyala Street, Carss Park, NSW 2221",1050000,"$1,050,000",house,4,2,1,,,670.0,m²,ARKENS,McGrath - South Hurstville,,,28 Mar 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-140754527,Carss Park,NSW,2221,2 Gooroa Street,"2 Gooroa Street, Carss Park, NSW 2221",2080000,"$2,080,000",house,4,2,1,,,663.0,m²,XRWXCP,Ray White - Hurstville,,,28 Nov 2022,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-140319923,Carss Park,NSW,2221,44 Gnarbo Avenue,"44 Gnarbo Avenue, Carss Park, NSW 2221",3120000,"$3,120,000",house,4,3,2,,,562.0,m²,XLJSAO,McGrath - Sans Souci,,,29 Sep 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-137714478,Carss Park,NSW,2221,6 Currawang Street,"6 Currawang Street, Carss Park, NSW 2221",1910000,"$1,910,000",house,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-136324502,Carss Park,NSW,2221,21 Carwar Avenue,"21 Carwar Avenue, Carss Park, NSW 2221",1610000,"$1,610,000",house,4,3,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,12 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-132797354,Carss Park,NSW,2221,15 Benwerrin Avenue,"15 Benwerrin Avenue, Carss Park, NSW 2221",1457000,"$1,457,000",house,4,3,1,,,-1.0,,NJIWHR,PRD Hurstville - HURSTVILLE,,,29 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-130470154,Carss Park,NSW,2221,27 Gnarbo Avenue,"27 Gnarbo Avenue, Carss Park, NSW 2221",1755000,"$1,755,000",house,4,3,2,,,651.0,m²,XLJSAO,McGrath - Sans Souci,,,09 Mar 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-129672030,Carss Park,NSW,2221,32 Bunyala Street,"32 Bunyala Street, Carss Park, NSW 2221",1250000,"$1,250,000",house,4,3,3,,,929.0,m²,OPAIDV,Laing+Simmons - St George   ,,,07 Jan 2019,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-127857126,Carss Park,NSW,2221,1 Bunyala Street,"1 Bunyala Street, Carss Park, NSW 2221",1891000,"$1,891,000",house,4,2,1,,,607.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,07 Apr 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-125915242,Carss Park,NSW,2221,25 Benwerrin Avenue,"25 Benwerrin Avenue, Carss Park, NSW 2221",1850000,"$1,850,000",house,4,2,3,,,752.0,m²,ARKENS,McGrath - South Hurstville,,,05 Aug 2017,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-123991398,Carss Park,NSW,2221,8 Dewrang Street,"8 Dewrang Street, Carss Park, NSW 2221",1771000,"$1,771,000",house,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-122275086,Carss Park,NSW,2221,13 Bunyala Street,"13 Bunyala Street, Carss Park, NSW 2221",2155000,"$2,155,000",house,4,2,2,,,605.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,23 Apr 2016,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-120959046,Carss Park,NSW,2221,18 Dewrang Street,"18 Dewrang Street, Carss Park, NSW 2221",,Contact agent,house,4,2,2,,,822.0,m²,,,,,08 Dec 2015,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-120245113,Carss Park,NSW,2221,30 Bunyala Street,"30 Bunyala Street, Carss Park, NSW 2221",1830000,"$1,830,000",house,4,3,2,,,816.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,09 Aug 2015,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-115778155,Carss Park,NSW,2221,5 Benwerrin Avenue,"5 Benwerrin Avenue, Carss Park, NSW 2221",,Contact agent,house,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,06 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-110193025,Carss Park,NSW,2221,3 Carinya Pl,"3 Carinya Pl, Carss Park, NSW 2221",938500,"$938,500",house,4,2,3,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,05 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-108556211,Carss Park,NSW,2221,316 Princess  Hwy,"316 Princess  Hwy, Carss Park, NSW 2221",,Contact agent,house,4,3,2,,,-1.0,,,,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-108598761,Carss Park,NSW,2221,20 Currawang Street,"20 Currawang Street, Carss Park, NSW 2221",940000,"$940,000",house,4,3,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-107561881,Carss Park,NSW,2221,4 Miowera Ave,"4 Miowera Ave, Carss Park, NSW 2221",,Contact agent,house,4,2,1,,,-1.0,,,,,,06 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105962282,Carss Park,NSW,2221,8 Allawah Avenue,"8 Allawah Avenue, Carss Park, NSW 2221",970000,"$970,000",house,4,2,4,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,18 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105596971,Carss Park,NSW,2221,50 Gnarbo Avenue,"50 Gnarbo Avenue, Carss Park, NSW 2221",1695000,"Range: $1,455,000 - $1,695,000",house,4,4,2,,,739.0,m²,,,,,25 May 2009,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105239481,Carss Park,NSW,2221,2 Allawah Avenue,"2 Allawah Avenue, Carss Park, NSW 2221",1035000,"$1,035,000",house,4,2,4,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,01 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-139140999,Carss Park,NSW,2221,21 Benwerrin Avenue,"21 Benwerrin Avenue, Carss Park, NSW 2221",2900000,"$2,900,000",house,5,3,2,,,581.0,m²,ARKENS,McGrath - South Hurstville,,,10 May 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-138846999,Carss Park,NSW,2221,33 Gnarbo Avenue,"33 Gnarbo Avenue, Carss Park, NSW 2221",2828000,"$2,828,000",house,5,3,2,,,607.0,m²,ARKENS,McGrath - South Hurstville,,,01 Apr 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-136351366,Carss Park,NSW,2221,21 Allawah Avenue,"21 Allawah Avenue, Carss Park, NSW 2221",3400000,"$3,400,000",house,5,4,8,,,1056.0,m²,OPAIDV,Laing+Simmons - St George   ,,,19 Jun 2021,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-135908230,Carss Park,NSW,2221,19 Benwerrin Avenue,"19 Benwerrin Avenue, Carss Park, NSW 2221",2300000,"$2,300,000",house,5,4,2,,,581.0,m²,ARKENS,McGrath - South Hurstville,,,12 May 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-129291042,Carss Park,NSW,2221,19 Bunyala Street,"19 Bunyala Street, Carss Park, NSW 2221",1506800,"$1,506,800",house,5,2,2,,,607.0,m²,OPAIDV,Laing+Simmons - St George   ,,,13 Oct 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-127511986,Carss Park,NSW,2221,13 Bunyala Street,"13 Bunyala Street, Carss Park, NSW 2221",2360000,"$2,360,000",house,5,2,2,,,607.0,m²,OPAIDV,Laing+Simmons - St George   ,,,03 Mar 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-121845482,Carss Park,NSW,2221,24 Currawang Street,"24 Currawang Street, Carss Park, NSW 2221",1695000,"$1,695,000",house,5,3,2,,,600.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,27 Jul 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-120848285,Carss Park,NSW,2221,85 Carwar Avenue,"85 Carwar Avenue, Carss Park, NSW 2221",2460000,"$2,460,000",house,5,3,2,,,1176.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 Oct 2015,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-119697131,Carss Park,NSW,2221,21 Benwerrin Avenue,"21 Benwerrin Avenue, Carss Park, NSW 2221",1830000,"$1,830,000",house,5,3,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carss+park-135594634,Carss Park,NSW,2221,17a Carwar Avenue,"17a Carwar Avenue, Carss Park, NSW 2221",1429000,"$1,429,000",duplex-semi-detached,5,4,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,04 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-128522778,Carss Park,NSW,2221,25 Gnarbo Avenue,"25 Gnarbo Avenue, Carss Park, NSW 2221",1850000,"$1,850,000",house,5,5,3,,,660.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,04 Jun 2018,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-124590634,Carss Park,NSW,2221,30 Benwerrin Ave,"30 Benwerrin Ave, Carss Park, NSW 2221",2400000,"$2,400,000",house,5,3,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-122959834,Carss Park,NSW,2221,64 Gnarbo Avenue,"64 Gnarbo Avenue, Carss Park, NSW 2221",1995000,"$1,995,000",house,5,3,3,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,18 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-122284374,Carss Park,NSW,2221,50 Gnarbo Avenue,"50 Gnarbo Avenue, Carss Park, NSW 2221",2250000,"$2,250,000",house,5,4,2,,,737.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,13 Apr 2016,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-119108215,Carss Park,NSW,2221,14 Gnarbo Avenue,"14 Gnarbo Avenue, Carss Park, NSW 2221",2167000,"$2,167,000",house,5,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-117315111,Carss Park,NSW,2221,19 Bunyala Street,"19 Bunyala Street, Carss Park, NSW 2221",1350000,"$1,350,000",house,5,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,24 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-117108707,Carss Park,NSW,2221,11 Allawah Avenue,"11 Allawah Avenue, Carss Park, NSW 2221",1570000,"$1,570,000",house,5,3,4,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-117030599,Carss Park,NSW,2221,60 Gnarbo Avenue,"60 Gnarbo Avenue, Carss Park, NSW 2221",1381000,"$1,381,000",house,5,3,2,,,562.0,m²,ARKENS,McGrath - South Hurstville,,,21 Jun 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-116472207,Carss Park,NSW,2221,28 Erang Street,"28 Erang Street, Carss Park, NSW 2221",1290000,"$1,290,000",house,5,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-113004047,Carss Park,NSW,2221,49 Carwar Avenue,"49 Carwar Avenue, Carss Park, NSW 2221",1306000,"$1,306,000",house,5,2,2,,,670.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 Mar 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105531659,Carss Park,NSW,2221,316 Princes Highway,"316 Princes Highway, Carss Park, NSW 2221",1083000,"$1,083,000",house,5,3,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-138833131,Carss Park,NSW,2221,99 Carwar Avenue,"99 Carwar Avenue, Carss Park, NSW 2221",3250000,"$3,250,000",house,5,4,2,,,583.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,09 Apr 2022,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-138822971,Carss Park,NSW,2221,12 Bunyala Street,"12 Bunyala Street, Carss Park, NSW 2221",2880000,"$2,880,000",house,5,3,2,297,m²,670.0,m²,ARKENS,McGrath - South Hurstville,,,04 Apr 2022,house,297,670.0
