badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-123234898,Hurstville,NSW,2220,208 Patrick St,"208 Patrick St, Hurstville, NSW 2220",1127000,"$1,127,000",house,3,1,4,,,492.0,m²,XRHKIQ,One Agency Combined Property Group One,,,10 Nov 2016,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-123464142,Hurstville,NSW,2220,5a Taronga St,"5a Taronga St, Hurstville, NSW 2220",935000,"$935,000",house,3,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-123117802,Hurstville,NSW,2220,106A  Park Road,"106A  Park Road, Hurstville, NSW 2220",1385000,"$1,385,000",house,3,1,1,,,-1.0,,EJSHEN,Realty Way,,,09 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-123121558,Hurstville,NSW,2220,13 Warraba Street,"13 Warraba Street, Hurstville, NSW 2220",1200000,"$1,200,000",house,3,2,1,,,-1.0,,EJSHEN,Realty Way,,,07 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-123137414,Hurstville,NSW,2220,85 Bristol Road,"85 Bristol Road, Hurstville, NSW 2220",1410000,"$1,410,000",house,3,1,3,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,18 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-120654977,Hurstville,NSW,2220,3 Meakem Street,"3 Meakem Street, Hurstville, NSW 2220",1240000,"$1,240,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,27 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-122678374,Hurstville,NSW,2220,24 Barnards Avenue,"24 Barnards Avenue, Hurstville, NSW 2220",1230000,"$1,230,000",house,3,1,2,,,613.3,m²,MMCICJ,Gardner Property Agents - ROCKDALE,,,16 Jul 2016,house,,613.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-122273862,Hurstville,NSW,2220,23 Romani Ave,"23 Romani Ave, Hurstville, NSW 2220",1560000,"$1,560,000",house,3,2,2,,,-1.0,,MKXCYY,Local Agency Co. - PADDINGTON,,,27 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-121027494,Hurstville,NSW,2220,65 Kimberley Road,"65 Kimberley Road, Hurstville, NSW 2220",910000,"$910,000",house,3,2,3,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-121787078,Hurstville,NSW,2220,,,780000,"$780,000",house,3,2,2,,,150.0,m²,QPHGAB,CoStar Real Estate - Hurstville,,,02 Mar 2016,house,,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-121395758,Hurstville,NSW,2220,96 Wright Street,"96 Wright Street, Hurstville, NSW 2220",1460000,"$1,460,000",house,3,1,1,,,515.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,22 Feb 2016,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-121185662,Hurstville,NSW,2220,37 Thomas Street,"37 Thomas Street, Hurstville, NSW 2220",1030000,"$1,030,000",house,3,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,01 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-121037818,Hurstville,NSW,2220,35 Thomas Street,"35 Thomas Street, Hurstville, NSW 2220",1180000,"$1,180,000",house,3,2,2,,,575.0,m²,XCEHUR,Century 21 - Specialist Realty,,,18 Jan 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-120925145,Hurstville,NSW,2220,123 Croydon Road,"123 Croydon Road, Hurstville, NSW 2220",1125000,"$1,125,000",house,3,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-120439177,Hurstville,NSW,2220,1/11 Denman Street,"1/11 Denman Street, Hurstville, NSW 2220",1050000,"$1,050,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,09 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-120372393,Hurstville,NSW,2220,31 Barnards Avenue,"31 Barnards Avenue, Hurstville, NSW 2220",1325000,"$1,325,000",house,3,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-120224033,Hurstville,NSW,2220,54 Hodge St,"54 Hodge St, Hurstville, NSW 2220",1540000,"$1,540,000",house,3,1,2,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,10 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-120165121,Hurstville,NSW,2220,71 Lily Street,"71 Lily Street, Hurstville, NSW 2220",1570000,"$1,570,000",house,3,2,2,,,462.0,m²,ARKENS,McGrath - South Hurstville,,,01 Aug 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-120071921,Hurstville,NSW,2220,62 Hudson Street,"62 Hudson Street, Hurstville, NSW 2220",1650000,"$1,650,000",house,3,1,4,,,518.0,m²,ARKENS,McGrath - South Hurstville,,,18 Jul 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville-119393999,Hurstville,NSW,2220,93 MILLETT STREET,"93 MILLETT STREET, Hurstville, NSW 2220",1070000,"$1,070,000",duplex-semi-detached,3,3,2,,,257.0,m²,CJTSIM,Cityview Real Estate - - HURSTVILLE,,,09 Jul 2015,house,,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-120250757,Hurstville,NSW,2220,118 Moore Street,"118 Moore Street, Hurstville, NSW 2220",1420000,"$1,420,000",house,3,1,1,,,525.0,m²,JOTJJW,Henderson Realty  - Hurstville ,,,08 Jul 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119493115,Hurstville,NSW,2220,21 Barnards Ave,"21 Barnards Ave, Hurstville, NSW 2220",1300000,"$1,300,000",house,3,1,1,,,-1.0,,JOTJJW,Henderson Realty  - Hurstville ,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119869837,Hurstville,NSW,2220,2/10A Mabel Street,"2/10A Mabel Street, Hurstville, NSW 2220",1330000,"$1,330,000",house,3,2,1,,,290.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,20 Jun 2015,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119821143,Hurstville,NSW,2220,17 Grosvenor Road,"17 Grosvenor Road, Hurstville, NSW 2220",1223000,"$1,223,000",house,3,2,2,,,-1.0,,RTHKOG,Century 21 Elite  - Kogarah,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119817279,Hurstville,NSW,2220,"158 Gloucester Road,","158 Gloucester Road,, Hurstville, NSW 2220",1188000,"$1,188,000",house,3,2,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,12 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119759039,Hurstville,NSW,2220,71 Louis Terrace,"71 Louis Terrace, Hurstville, NSW 2220",1230000,"$1,230,000",house,3,2,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,06 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119626943,Hurstville,NSW,2220,112 Millett Street,"112 Millett Street, Hurstville, NSW 2220",2000000,"$2,000,000",house,3,2,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,31 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119719675,Hurstville,NSW,2220,31 O'Briens Road,"31 O'Briens Road, Hurstville, NSW 2220",1753000,"$1,753,000",house,3,3,2,,,676.0,m²,ARKENS,McGrath - South Hurstville,,,30 May 2015,house,,676.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville-119644731,Hurstville,NSW,2220,58A  St Georges Parade,"58A  St Georges Parade, Hurstville, NSW 2220",1180000,"$1,180,000",duplex-semi-detached,3,2,3,,,240.0,m²,OPAIDV,Laing+Simmons - St George   ,,,23 May 2015,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119761063,Hurstville,NSW,2220,21 Annie Street,"21 Annie Street, Hurstville, NSW 2220",1280000,"$1,280,000",house,3,2,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,13 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119506551,Hurstville,NSW,2220,12 Clevedon Road,"12 Clevedon Road, Hurstville, NSW 2220",1600000,"$1,600,000",house,3,1,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,07 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119391639,Hurstville,NSW,2220,7/57-61 Carrington Avenue,"7/57-61 Carrington Avenue, Hurstville, NSW 2220",805000,"$805,000",house,3,2,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119495067,Hurstville,NSW,2220,173 Croydon Road,"173 Croydon Road, Hurstville, NSW 2220",1120000,"$1,120,000",house,3,1,3,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,21 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119273815,Hurstville,NSW,2220,61 Smiths Avenue,"61 Smiths Avenue, Hurstville, NSW 2220",1265000,"$1,265,000",house,3,1,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,11 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119441855,Hurstville,NSW,2220,,,1147000,"$1,147,000",house,3,2,3,,,513.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,09 Apr 2015,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119362783,Hurstville,NSW,2220,168 Carrington Avenue,"168 Carrington Avenue, Hurstville, NSW 2220",1658000,"$1,658,000",house,3,2,4,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,31 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119219279,Hurstville,NSW,2220,193 Croydon Road,"193 Croydon Road, Hurstville, NSW 2220",915000,"$915,000",house,3,2,5,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118929887,Hurstville,NSW,2220,7 Warwick St,"7 Warwick St, Hurstville, NSW 2220",1290000,"$1,290,000",house,3,2,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118973127,Hurstville,NSW,2220,28 Bristol Road,"28 Bristol Road, Hurstville, NSW 2220",1320000,"$1,320,000",house,3,2,1,,,-1.0,,JOTJJW,Henderson Realty  - Hurstville ,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119018263,Hurstville,NSW,2220,2 Joan Street,"2 Joan Street, Hurstville, NSW 2220",1280000,"$1,280,000",house,3,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119161059,Hurstville,NSW,2220,76 Beronga Avenue,"76 Beronga Avenue, Hurstville, NSW 2220",1300000,"$1,300,000",house,3,1,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,05 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118964407,Hurstville,NSW,2220,5 Ruby Street,"5 Ruby Street, Hurstville, NSW 2220",1283000,"$1,283,000",house,3,2,2,,,474.0,m²,ARKENS,McGrath - South Hurstville,,,28 Feb 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118964903,Hurstville,NSW,2220,154 Gloucester Road,"154 Gloucester Road, Hurstville, NSW 2220",1235000,"$1,235,000",house,3,2,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,19 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville-118819531,Hurstville,NSW,2220,67 Bristol Road,"67 Bristol Road, Hurstville, NSW 2220",1083000,"$1,083,000",duplex-semi-detached,3,2,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,14 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116258747,Hurstville,NSW,2220,284 Patrick Street,"284 Patrick Street, Hurstville, NSW 2220",945000,"$945,000",house,3,2,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,09 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville-118786687,Hurstville,NSW,2220,158 Gloucester Road,"158 Gloucester Road, Hurstville, NSW 2220",984000,"$984,000",duplex-semi-detached,3,2,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118813955,Hurstville,NSW,2220,6 Joan Street,"6 Joan Street, Hurstville, NSW 2220",1210000,"$1,210,000",house,3,1,1,,,-1.0,,,,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118565087,Hurstville,NSW,2220,2 Greenbank Street,"2 Greenbank Street, Hurstville, NSW 2220",1080000,"$1,080,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,20 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118631135,Hurstville,NSW,2220,55 Patrick Street,"55 Patrick Street, Hurstville, NSW 2220",1290000,"$1,290,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118380399,Hurstville,NSW,2220,13 Annie Street,"13 Annie Street, Hurstville, NSW 2220",1005000,"$1,005,000",house,3,1,1,,,455.0,m²,ARKENS,McGrath - South Hurstville,,,06 Dec 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-117893607,Hurstville,NSW,2220,49  Vine Street,"49  Vine Street, Hurstville, NSW 2220",1100000,"$1,100,000",house,3,2,2,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,30 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118152687,Hurstville,NSW,2220,48 Patrick Street,"48 Patrick Street, Hurstville, NSW 2220",1690000,"$1,690,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118293507,Hurstville,NSW,2220,11 O'Briens Road,"11 O'Briens Road, Hurstville, NSW 2220",1255000,"$1,255,000",house,3,2,1,,,493.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,11 Nov 2014,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-117973627,Hurstville,NSW,2220,24 MacPherson Street,"24 MacPherson Street, Hurstville, NSW 2220",1097000,"$1,097,000",house,3,2,2,,,607.0,m²,ARKENS,McGrath - South Hurstville,,,18 Oct 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-117921427,Hurstville,NSW,2220,4 Gannons Avenue,"4 Gannons Avenue, Hurstville, NSW 2220",1200000,"$1,200,000",house,3,2,2,,,-1.0,,OUNLRC,Morrin Property,,,08 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-117973675,Hurstville,NSW,2220,135 Patrick Street,"135 Patrick Street, Hurstville, NSW 2220",1050000,"$1,050,000",house,3,1,1,,,492.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,01 Oct 2014,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-117756147,Hurstville,NSW,2220,48 Orange Street,"48 Orange Street, Hurstville, NSW 2220",1460000,"$1,460,000",house,3,2,1,,,-1.0,,QINMWQ,One Agency Prime Properties - Hurstville,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-117804819,Hurstville,NSW,2220,78 Beronga Ave,"78 Beronga Ave, Hurstville, NSW 2220",1237000,"$1,237,000",house,3,1,1,,,538.0,m²,XCEHUR,Century 21 - Specialist Realty,,,13 Sep 2014,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118506627,Hurstville,NSW,2220,8 Donald Street,"8 Donald Street, Hurstville, NSW 2220",1310000,"$1,310,000",house,3,1,2,,,506.0,m²,JOTJJW,Henderson Realty  - Hurstville ,,,21 Aug 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-117316099,Hurstville,NSW,2220,16 Bristol Road,"16 Bristol Road, Hurstville, NSW 2220",1180000,"$1,180,000",house,3,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-117361015,Hurstville,NSW,2220,260 Carrington Avenue,"260 Carrington Avenue, Hurstville, NSW 2220",1610000,"$1,610,000",house,3,1,1,,,800.0,m²,,,,,17 Jul 2014,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116801263,Hurstville,NSW,2220,20 Wellington Rd,"20 Wellington Rd, Hurstville, NSW 2220",1280000,"$1,280,000",house,3,1,1,,,565.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,30 Jun 2014,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116888063,Hurstville,NSW,2220,70 The Avenue,"70 The Avenue, Hurstville, NSW 2220",1640000,"$1,640,000",house,3,1,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville-116968679,Hurstville,NSW,2220,246 Patrick Street,"246 Patrick Street, Hurstville, NSW 2220",800000,"$800,000",duplex-semi-detached,3,2,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,28 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116798303,Hurstville,NSW,2220,161 Gloucester Road,"161 Gloucester Road, Hurstville, NSW 2220",1408000,"$1,408,000",house,3,1,5,,,748.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,20 May 2014,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116744655,Hurstville,NSW,2220,,,1075000,"$1,075,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,12 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116669955,Hurstville,NSW,2220,,,820000,"$820,000",house,3,1,1,,,400.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,17 Apr 2014,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116358195,Hurstville,NSW,2220,26 Mabel Street,"26 Mabel Street, Hurstville, NSW 2220",870000,"$870,000",house,3,2,1,,,252.0,m²,ARKENS,McGrath - South Hurstville,,,05 Apr 2014,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116158459,Hurstville,NSW,2220,14A Patrick Street,"14A Patrick Street, Hurstville, NSW 2220",1160800,"$1,160,800",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114994907,Hurstville,NSW,2220,,,928000,"$928,000",house,3,1,1,,,484.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,04 Apr 2014,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116745643,Hurstville,NSW,2220,5 Edith Street,"5 Edith Street, Hurstville, NSW 2220",990000,"$990,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116245963,Hurstville,NSW,2220,2/16 Hurstville Road,"2/16 Hurstville Road, Hurstville, NSW 2220",880000,"$880,000",house,3,2,2,,,209.0,m²,ARKENS,McGrath - South Hurstville,,,22 Mar 2014,house,,209.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hurstville-114217479,Hurstville,NSW,2220,,,720000,"$720,000",residential-other,3,1,2,,,150.0,m²,KUGYWN,Xingwang Property Real Estate - Hurstville,,,20 Mar 2014,house,,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116157435,Hurstville,NSW,2220,173 Croydon Road,"173 Croydon Road, Hurstville, NSW 2220",1060000,"$1,060,000",house,3,1,3,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116032047,Hurstville,NSW,2220,118 Carrington Avenue,"118 Carrington Avenue, Hurstville, NSW 2220",1040000,"$1,040,000",house,3,2,1,,,415.0,m²,QZGVVB,Lions Real Estate - Yagoona,,,08 Mar 2014,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-115940891,Hurstville,NSW,2220,2 Thomond Street,"2 Thomond Street, Hurstville, NSW 2220",1050000,"$1,050,000",house,3,2,2,,,550.0,m²,ARKENS,McGrath - South Hurstville,,,22 Feb 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114900883,Hurstville,NSW,2220,82  Patrick St,"82  Patrick St, Hurstville, NSW 2220",1100000,"$1,100,000",house,3,2,0,,,404.0,m²,QPHGAB,CoStar Real Estate - Hurstville,,,20 Feb 2014,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-115931247,Hurstville,NSW,2220,31 Louis Terrace,"31 Louis Terrace, Hurstville, NSW 2220",1015000,"$1,015,000",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-115909191,Hurstville,NSW,2220,41 Patrick Street,"41 Patrick Street, Hurstville, NSW 2220",1060000,"$1,060,000",house,3,1,3,,,-1.0,,XRWXCP,Ray White - Hurstville,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-115336419,Hurstville,NSW,2220,14a  Denman St,"14a  Denman St, Hurstville, NSW 2220",1160000,"$1,160,000",house,3,2,1,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,09 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-115066079,Hurstville,NSW,2220,115 The Avenue,"115 The Avenue, Hurstville, NSW 2220",1101000,"$1,101,000",house,3,1,5,,,-1.0,,XRWXCP,Ray White - Hurstville,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114988311,Hurstville,NSW,2220,2/32 Clevedon Road,"2/32 Clevedon Road, Hurstville, NSW 2220",763000,"$763,000",house,3,2,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114756383,Hurstville,NSW,2220,30 Wellington Road,"30 Wellington Road, Hurstville, NSW 2220",985000,"$985,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-115078419,Hurstville,NSW,2220,2A Kimberley Road,"2A Kimberley Road, Hurstville, NSW 2220",890000,"$890,000",house,3,2,2,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114734987,Hurstville,NSW,2220,247 Carrington Ave,"247 Carrington Ave, Hurstville, NSW 2220",875000,"$875,000",house,3,2,1,,,495.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,19 Sep 2013,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114499295,Hurstville,NSW,2220,54 Wright St,"54 Wright St, Hurstville, NSW 2220",1080000,"$1,080,000",house,3,1,0,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114252559,Hurstville,NSW,2220,47 kimberley,"47 kimberley, Hurstville, NSW 2220",900000,"$900,000",house,3,1,2,,,520.0,m²,CJTSIM,Cityview Real Estate - - HURSTVILLE,,,05 Sep 2013,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114507243,Hurstville,NSW,2220,118 Moore St,"118 Moore St, Hurstville, NSW 2220",922000,"$922,000",house,3,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,03 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114318727,Hurstville,NSW,2220,25 Thomas Street,"25 Thomas Street, Hurstville, NSW 2220",888000,"$888,000",house,3,1,1,,,562.0,m²,ARKENS,McGrath - South Hurstville,,,06 Aug 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114194859,Hurstville,NSW,2220,84 Bassett Street,"84 Bassett Street, Hurstville, NSW 2220",1145000,"$1,145,000",house,3,2,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,22 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-113884187,Hurstville,NSW,2220,87 Croydon Road,"87 Croydon Road, Hurstville, NSW 2220",770000,"$770,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-113836043,Hurstville,NSW,2220,161 Croydon Road,"161 Croydon Road, Hurstville, NSW 2220",702000,"$702,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-113660779,Hurstville,NSW,2220,43 Maher Street,"43 Maher Street, Hurstville, NSW 2220",770000,"$770,000",house,3,2,2,,,404.0,m²,ARKENS,McGrath - South Hurstville,,,15 May 2013,house,,404.0
