badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-127765054,Monterey,NSW,2217,1/35 Banks Street,"1/35 Banks Street, Monterey, NSW 2217",615000,"$615,000",unit,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,20 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-127325886,Monterey,NSW,2217,3/15 Wycombe Avenue,"3/15 Wycombe Avenue, Monterey, NSW 2217",765000,"$765,000",unit,2,1,1,,,104.0,m²,ACOKOG,Argy Property - Kogarah,,,14 Mar 2018,unit apartment,,104.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-127440042,Monterey,NSW,2217,8/37-39 Banks Street,"8/37-39 Banks Street, Monterey, NSW 2217",610000,"$610,000",unit,2,1,0,,,66.0,m²,XCEMAR,Agents and Co Property Group,,,24 Feb 2018,unit apartment,,66.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-127380770,Monterey,NSW,2217,1/44 Solander Street,"1/44 Solander Street, Monterey, NSW 2217",721500,"$721,500",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,17 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-127044026,Monterey,NSW,2217,7/219-221 President Avenue,"7/219-221 President Avenue, Monterey, NSW 2217",687000,"$687,000",apartment,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,22 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-126634626,Monterey,NSW,2217,15/39 Banks Street,"15/39 Banks Street, Monterey, NSW 2217",645000,"$645,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,06 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-124915210,Monterey,NSW,2217,11/219-221 President Avenue,"11/219-221 President Avenue, Monterey, NSW 2217",685000,"$685,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,11 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-124890974,Monterey,NSW,2217,17/33 Banks Street,"17/33 Banks Street, Monterey, NSW 2217",705000,"$705,000",unit,2,1,1,,,106.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,03 Apr 2017,unit apartment,,106.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-124750706,Monterey,NSW,2217,7/39 Banks Street,"7/39 Banks Street, Monterey, NSW 2217",615000,"$615,000",apartment,2,1,1,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,10 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-124119742,Monterey,NSW,2217,10/40 Banks Street,"10/40 Banks Street, Monterey, NSW 2217",560000,"$560,000",unit,2,1,0,,,-1.0,,HEETEE,Belle Property - St George,,,19 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-123566326,Monterey,NSW,2217,12/49-51 Banks Street,"12/49-51 Banks Street, Monterey, NSW 2217",800000,"$800,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,30 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-123204750,Monterey,NSW,2217,11/50 Banks Street,"11/50 Banks Street, Monterey, NSW 2217",650000,"$650,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-123067258,Monterey,NSW,2217,11/62-64 Solander Street,"11/62-64 Solander Street, Monterey, NSW 2217",660000,"$660,000",apartment,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,15 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-122732598,Monterey,NSW,2217,1/41 Banks Street,"1/41 Banks Street, Monterey, NSW 2217",680000,"$680,000",unit,2,1,2,,,-1.0,,HEETEE,Belle Property - St George,,,02 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-122563558,Monterey,NSW,2217,1/42 Banks Street,"1/42 Banks Street, Monterey, NSW 2217",599000,"$599,000",unit,2,1,0,,,-1.0,,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,28 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-122121614,Monterey,NSW,2217,8/150 The Grand Parade,"8/150 The Grand Parade, Monterey, NSW 2217",550000,"$550,000",apartment,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-121706574,Monterey,NSW,2217,1/54 Solander Street,"1/54 Solander Street, Monterey, NSW 2217",602000,"$602,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,13 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-120513369,Monterey,NSW,2217,2/148 The Grand Parade,"2/148 The Grand Parade, Monterey, NSW 2217",530000,"$530,000",unit,2,1,0,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,03 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-119721507,Monterey,NSW,2217,8/213 President Avenue,"8/213 President Avenue, Monterey, NSW 2217",682500,"$682,500",apartment,2,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,30 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-139601027,Monterey,NSW,2217,7/46-48 Solander Street,"7/46-48 Solander Street, Monterey, NSW 2217",780000,"$780,000",apartment,2,1,1,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,08 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-137526534,Monterey,NSW,2217,3/46-48 Solander Street,"3/46-48 Solander Street, Monterey, NSW 2217",800000,"$800,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,13 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-134938054,Monterey,NSW,2217,8/32-38 Solander Street,"8/32-38 Solander Street, Monterey, NSW 2217",740000,"$740,000",unit,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,15 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-131240534,Monterey,NSW,2217,3/53-55 Banks Street,"3/53-55 Banks Street, Monterey, NSW 2217",530000,"$530,000",unit,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,23 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-128444818,Monterey,NSW,2217,11/52 Banks Street,"11/52 Banks Street, Monterey, NSW 2217",795000,"$795,000",apartment,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,10 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-128406386,Monterey,NSW,2217,7/33 Banks Street,"7/33 Banks Street, Monterey, NSW 2217",700000,"$700,000",unit,2,1,2,122,m²,122.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,04 Jul 2018,unit apartment,122,122.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-127345118,Monterey,NSW,2217,19/157 The Grand Parade,"19/157 The Grand Parade, Monterey, NSW 2217",575000,"$575,000",unit,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,20 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-126466810,Monterey,NSW,2217,2/35 Banks Street,"2/35 Banks Street, Monterey, NSW 2217",595000,"$595,000",unit,2,1,0,63.2,m²,63.2,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,13 Oct 2017,unit apartment,63.2,63.2
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-125543958,Monterey,NSW,2217,"Unit 1, 35 Banks Street","Unit 1, 35 Banks Street, Monterey, NSW 2217",597000,"$597,000",unit,2,1,1,,,-1.0,,,,,,07 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-125868458,Monterey,NSW,2217,12/53 Banks Street,"12/53 Banks Street, Monterey, NSW 2217",612000,"$612,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,28 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-125932106,Monterey,NSW,2217,12/160 The Grand Parade,"12/160 The Grand Parade, Monterey, NSW 2217",615000,"$615,000",unit,2,1,1,72.5,m²,72.5,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,27 Jul 2017,unit apartment,72.5,72.5
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-125525390,Monterey,NSW,2217,17/147 The Grand Parade,"17/147 The Grand Parade, Monterey, NSW 2217",604000,"$604,000",unit,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,17 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-125341378,Monterey,NSW,2217,17/197 President Avenue,"17/197 President Avenue, Monterey, NSW 2217",685000,"$685,000",unit,2,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,26 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-124753586,Monterey,NSW,2217,13/62-64 Solander Street,"13/62-64 Solander Street, Monterey, NSW 2217",670000,"$670,000",unit,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,28 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-124573418,Monterey,NSW,2217,13/49 Banks Street,"13/49 Banks Street, Monterey, NSW 2217",720000,"$720,000",unit,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,23 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-124397234,Monterey,NSW,2217,10/160 The Grand Parade,"10/160 The Grand Parade, Monterey, NSW 2217",635000,"$635,000",unit,2,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,27 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-124046250,Monterey,NSW,2217,9/40 Banks Street,"9/40 Banks Street, Monterey, NSW 2217",575000,"$575,000",unit,2,1,0,80,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,06 Dec 2016,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-124052686,Monterey,NSW,2217,9/201 President Avenue,"9/201 President Avenue, Monterey, NSW 2217",705000,"$705,000",unit,2,1,1,124,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,26 Nov 2016,unit apartment,124,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-124095342,Monterey,NSW,2217,5/197-199 President Avenue,"5/197-199 President Avenue, Monterey, NSW 2217",590000,"$590,000",unit,2,1,1,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,25 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-123628222,Monterey,NSW,2217,10/187 President Avenue,"10/187 President Avenue, Monterey, NSW 2217",620000,"$620,000",unit,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,15 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-122295458,Monterey,NSW,2217,3/35 Banks Street,"3/35 Banks Street, Monterey, NSW 2217",595000,"$595,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,23 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-122920418,Monterey,NSW,2217,8/157-159 The Grand Parade,"8/157-159 The Grand Parade, Monterey, NSW 2217",582000,"$582,000",apartment,2,1,1,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,28 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-121874342,Monterey,NSW,2217,22/50 Solander Street,"22/50 Solander Street, Monterey, NSW 2217",660000,"$660,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,13 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-122007734,Monterey,NSW,2217,10/41-43 Banks Street,"10/41-43 Banks Street, Monterey, NSW 2217",650000,"$650,000",apartment,2,1,2,,,-1.0,,MMCICJ,Gardner Property Agents - ROCKDALE,,,24 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-122000302,Monterey,NSW,2217,7/35 Banks St,"7/35 Banks St, Monterey, NSW 2217",540000,"$540,000",apartment,2,1,1,,,-1.0,,WFLDYD,Sydney Side Real Estate - Rosebery,,,19 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-121449594,Monterey,NSW,2217,18/53-55 Banks Street,"18/53-55 Banks Street, Monterey, NSW 2217",540000,"$540,000",apartment,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,01 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-121365982,Monterey,NSW,2217,12/30 Banks Street,"12/30 Banks Street, Monterey, NSW 2217",635000,"$635,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,10 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-120757741,Monterey,NSW,2217,4/40 Banks Street,"4/40 Banks Street, Monterey, NSW 2217",550000,"$550,000",unit,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,23 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-120603425,Monterey,NSW,2217,14/223-225 President Avenue,"14/223-225 President Avenue, Monterey, NSW 2217",670000,"$670,000",unit,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,14 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-120582565,Monterey,NSW,2217,3/149 THE GRAND PARADE,"3/149 THE GRAND PARADE, Monterey, NSW 2217",510000,"$510,000",unit,2,1,0,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,02 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-120614481,Monterey,NSW,2217,9/35 BANKS STREET,"9/35 BANKS STREET, Monterey, NSW 2217",525000,"$525,000",unit,2,1,0,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,01 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-120333285,Monterey,NSW,2217,17/197 President Avenue,"17/197 President Avenue, Monterey, NSW 2217",580000,"$580,000",unit,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,17 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-120359061,Monterey,NSW,2217,2/1-5 Cecil Street,"2/1-5 Cecil Street, Monterey, NSW 2217",740000,"$740,000",apartment,2,1,1,97,m²,-1.0,,,,,,01 Aug 2015,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-120066885,Monterey,NSW,2217,7/40 Banks Street,"7/40 Banks Street, Monterey, NSW 2217",580000,"$580,000",apartment,2,1,1,,,-1.0,,PZSIVX,One Agency - The Forest,,,14 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-119657887,Monterey,NSW,2217,6/40 Banks Street,"6/40 Banks Street, Monterey, NSW 2217",551000,"$551,000",unit,2,1,0,,,66.9,m²,XLJPAF,LJ Hooker - Padstow  ,,,09 Jun 2015,unit apartment,,66.9
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-119037623,Monterey,NSW,2217,2/33 Banks Street,"2/33 Banks Street, Monterey, NSW 2217",680000,"$680,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-118133003,Monterey,NSW,2217,6/48 Banks Street,"6/48 Banks Street, Monterey, NSW 2217",605000,"$605,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,22 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-118616511,Monterey,NSW,2217,4/142 The Grand Parade,"4/142 The Grand Parade, Monterey, NSW 2217",601000,"$601,000",unit,2,1,1,94.8,m²,-1.0,,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,20 Dec 2014,unit apartment,94.8,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-117923635,Monterey,NSW,2217,6/147 Grand Parade,"6/147 Grand Parade, Monterey, NSW 2217",487000,"$487,000",unit,2,1,1,,,-1.0,,MMCICJ,Gardner Property Agents - ROCKDALE,,,15 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-116842707,Monterey,NSW,2217,33/54-58 Solander St,"33/54-58 Solander St, Monterey, NSW 2217",517500,"$517,500",apartment,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,11 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-118053551,Monterey,NSW,2217,2/40 Banks Street,"2/40 Banks Street, Monterey, NSW 2217",493000,"$493,000",unit,2,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,06 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-117984935,Monterey,NSW,2217,13/193 President Avenue,"13/193 President Avenue, Monterey, NSW 2217",706000,"$706,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,18 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-117407131,Monterey,NSW,2217,14/219 President Avenue,"14/219 President Avenue, Monterey, NSW 2217",589000,"$589,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,11 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-117692975,Monterey,NSW,2217,9/145 The Grand Parade,"9/145 The Grand Parade, Monterey, NSW 2217",669500,"$669,500",apartment,2,1,1,,,105.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,06 Sep 2014,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-117102079,Monterey,NSW,2217,5/213 President Avenue,"5/213 President Avenue, Monterey, NSW 2217",535000,"$535,000",unit,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,06 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-116884203,Monterey,NSW,2217,1/147 The Grand Parade,"1/147 The Grand Parade, Monterey, NSW 2217",506000,"$506,000",apartment,2,1,1,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,24 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-116875851,Monterey,NSW,2217,23/197 President Avenue,"23/197 President Avenue, Monterey, NSW 2217",475000,"$475,000",unit,2,1,1,,,-1.0,,,,,,14 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-116710407,Monterey,NSW,2217,2/35 Banks,"2/35 Banks, Monterey, NSW 2217",463000,"$463,000",unit,2,1,0,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,13 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-116784235,Monterey,NSW,2217,4/32-38 Solander Street,"4/32-38 Solander Street, Monterey, NSW 2217",650000,"$650,000",apartment,2,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,06 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-116616115,Monterey,NSW,2217,21/50-52 Solander Street,"21/50-52 Solander Street, Monterey, NSW 2217",540000,"$540,000",unit,2,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,06 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-116561291,Monterey,NSW,2217,Unit 10/53 Banks St,"Unit 10/53 Banks St, Monterey, NSW 2217",418000,"$418,000",unit,2,1,0,,,-1.0,,ALZKOG,PRD - Kogarah,,,21 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-116145643,Monterey,NSW,2217,7/53 Banks Street,"7/53 Banks Street, Monterey, NSW 2217",445000,"$445,000",unit,2,1,0,68,m²,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,14 Apr 2014,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-116398835,Monterey,NSW,2217,7/32 Solander Street,"7/32 Solander Street, Monterey, NSW 2217",635000,"$635,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,27 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-116030935,Monterey,NSW,2217,8/33 Banks Street,"8/33 Banks Street, Monterey, NSW 2217",590000,"$590,000",unit,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,24 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-115943535,Monterey,NSW,2217,8/213 President Ave,"8/213 President Ave, Monterey, NSW 2217",525500,"$525,500",unit,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,22 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-115470379,Monterey,NSW,2217,1/42 Banks Street,"1/42 Banks Street, Monterey, NSW 2217",521000,"$521,000",apartment,2,1,0,,,85.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,29 Nov 2013,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-114926003,Monterey,NSW,2217,23/50 Solander Street,"23/50 Solander Street, Monterey, NSW 2217",482000,"$482,000",unit,2,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,14 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-114863651,Monterey,NSW,2217,10/197 President Avenue,"10/197 President Avenue, Monterey, NSW 2217",450000,"$450,000",apartment,2,1,1,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,03 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-114733143,Monterey,NSW,2217,15/219 President Avenue,"15/219 President Avenue, Monterey, NSW 2217",525000,"$525,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,26 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-114668903,Monterey,NSW,2217,8/223 President Avenue,"8/223 President Avenue, Monterey, NSW 2217",482000,"$482,000",apartment,2,1,1,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,17 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-114800267,Monterey,NSW,2217,20/50 Solander Street,"20/50 Solander Street, Monterey, NSW 2217",485000,"$485,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,13 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-114084011,Monterey,NSW,2217,3/160 The Grand Parade,"3/160 The Grand Parade, Monterey, NSW 2217",412500,"$412,500",unit,2,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,25 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-113949991,Monterey,NSW,2217,11/201 President Avenue,"11/201 President Avenue, Monterey, NSW 2217",541000,"$541,000",unit,2,1,1,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,08 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-113555463,Monterey,NSW,2217,13/219 President Avenue,"13/219 President Avenue, Monterey, NSW 2217",500000,"$500,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,09 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-112886487,Monterey,NSW,2217,6/41 BANKS STREET,"6/41 BANKS STREET, Monterey, NSW 2217",485000,"$485,000",unit,2,1,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,05 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-112204935,Monterey,NSW,2217,8/32-38 Solander Street,"8/32-38 Solander Street, Monterey, NSW 2217",505000,"$505,000",apartment,2,1,1,115.01,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,23 Nov 2012,unit apartment,115.01,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-112035199,Monterey,NSW,2217,9/57 Banks Street,"9/57 Banks Street, Monterey, NSW 2217",550000,"$550,000",apartment,2,1,1,,,144.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,06 Nov 2012,unit apartment,,144.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-monterey-111467235,Monterey,NSW,2217,21/53-55 Banks Street,"21/53-55 Banks Street, Monterey, NSW 2217",410000,"$410,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,20 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-monterey-110826107,Monterey,NSW,2217,2/39 Banks Street,"2/39 Banks Street, Monterey, NSW 2217",419000,"$419,000",unit,2,1,1,,,-1.0,,DYJMLN,Traversgray Realestate - Erskineville,,,23 Aug 2012,unit apartment,,-1.0
