badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-137771154,Unanderra,NSW,2526,64 Maynes Parade,"64 Maynes Parade, Unanderra, NSW 2526",810000,"$810,000",house,3,1,1,,,841.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,02 Dec 2021,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-137491366,Unanderra,NSW,2526,79 Cummins Street,"79 Cummins Street, Unanderra, NSW 2526",820000,"$820,000",house,3,1,1,,,-1.0,,EHLHNE,AE Team Property - Wollongong,,,17 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-137438562,Unanderra,NSW,2526,91 Albert street,"91 Albert street, Unanderra, NSW 2526",895000,"$895,000",house,3,2,2,,,753.0,m²,XRHDAP,PRD Real Estate - Dapto,,,15 Oct 2021,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-137146930,Unanderra,NSW,2526,20 Waples Road,"20 Waples Road, Unanderra, NSW 2526",860000,"$860,000",house,3,1,1,,,721.0,m²,XRHDAP,PRD Real Estate - Dapto,,,08 Sep 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-136635514,Unanderra,NSW,2526,4 Stratford Road,"4 Stratford Road, Unanderra, NSW 2526",752000,"$752,000",house,3,1,2,,,670.0,m²,XRHDAP,PRD Real Estate - Dapto,,,28 Jun 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-unanderra-136091218,Unanderra,NSW,2526,1/12 Bruce St,"1/12 Bruce St, Unanderra, NSW 2526",615000,"$615,000",duplex-semi-detached,3,1,2,,,-1.0,,KLRUZE,HomePro Real Estate - WOONONA,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-136136514,Unanderra,NSW,2526,48 Lindsay Street,"48 Lindsay Street, Unanderra, NSW 2526",655000,"$655,000",house,3,1,1,,,645.0,m²,WPHCWF,Jackson Residential,,,05 May 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-135780050,Unanderra,NSW,2526,15 Albert Street,"15 Albert Street, Unanderra, NSW 2526",555000,"$555,000",house,3,1,0,,,342.0,m²,XRHDAP,PRD Real Estate - Dapto,,,12 Apr 2021,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-135810354,Unanderra,NSW,2526,36 Carr Parade,"36 Carr Parade, Unanderra, NSW 2526",720000,"$720,000",house,3,1,1,88,m²,828.0,m²,PUHOJY,MMJ - Dapto,,,30 Mar 2021,house,88,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-135442614,Unanderra,NSW,2526,12 Lowanna Place,"12 Lowanna Place, Unanderra, NSW 2526",696000,"$696,000",house,3,1,1,,,674.0,m²,XRHDAP,PRD Real Estate - Dapto,,,11 Feb 2021,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-135178282,Unanderra,NSW,2526,43 Waples Road,"43 Waples Road, Unanderra, NSW 2526",600000,"$600,000",house,3,2,1,,,601.0,m²,XRHDAP,PRD Real Estate - Dapto,,,08 Jan 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-134877466,Unanderra,NSW,2526,38 Beverley Avenue,"38 Beverley Avenue, Unanderra, NSW 2526",625000,"$625,000",house,3,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-134674178,Unanderra,NSW,2526,50 Rickard Road,"50 Rickard Road, Unanderra, NSW 2526",562000,"$562,000",house,3,1,1,,,601.0,m²,XRHDAP,PRD Real Estate - Dapto,,,11 Nov 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-134613890,Unanderra,NSW,2526,37 Bruce St,"37 Bruce St, Unanderra, NSW 2526",630000,"$630,000",house,3,1,2,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,03 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-134446806,Unanderra,NSW,2526,79 Staff Road,"79 Staff Road, Unanderra, NSW 2526",811000,"$811,000",house,3,2,2,,,609.2,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,23 Oct 2020,house,,609.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-132968438,Unanderra,NSW,2526,11 Jenkins Street,"11 Jenkins Street, Unanderra, NSW 2526",500000,"$500,000",house,3,2,2,,,658.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,11 Aug 2020,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-133742826,Unanderra,NSW,2526,16 Carr Parade,"16 Carr Parade, Unanderra, NSW 2526",625000,"$625,000",house,3,1,2,,,651.0,m²,XRXWOO,Professionals - Wollongong,,,30 Jun 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-132206086,Unanderra,NSW,2526,15 Bruce Street,"15 Bruce Street, Unanderra, NSW 2526",502000,"$502,000",house,3,1,0,,,753.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,12 Dec 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-132314398,Unanderra,NSW,2526,39 Beverley Avenue,"39 Beverley Avenue, Unanderra, NSW 2526",555000,"$555,000",house,3,1,2,,,550.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,03 Dec 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-132249130,Unanderra,NSW,2526,17 Beverley Avenue,"17 Beverley Avenue, Unanderra, NSW 2526",539000,"$539,000",house,3,2,2,,,550.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,15 Nov 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-132166958,Unanderra,NSW,2526,36 Albert Street,"36 Albert Street, Unanderra, NSW 2526",477000,"$477,000",house,3,1,1,,,866.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,02 Nov 2019,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-131980646,Unanderra,NSW,2526,26 Thornbury Avenue,"26 Thornbury Avenue, Unanderra, NSW 2526",455000,"$455,000",house,3,2,1,,,702.0,m²,FLVFJQ,Belle Property - Illawarra,,,13 Sep 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-131143338,Unanderra,NSW,2526,25 Albert Street,"25 Albert Street, Unanderra, NSW 2526",538000,"$538,000",house,3,1,4,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,09 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-131468898,Unanderra,NSW,2526,82 Blackman Parade,"82 Blackman Parade, Unanderra, NSW 2526",557000,"$557,000",house,3,2,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,22 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-130949506,Unanderra,NSW,2526,20 Beatus Street,"20 Beatus Street, Unanderra, NSW 2526",482500,"$482,500",house,3,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,16 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-131213974,Unanderra,NSW,2526,49 Albert Street,"49 Albert Street, Unanderra, NSW 2526",390000,"$390,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,03 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-130996746,Unanderra,NSW,2526,56 Beatus Street,"56 Beatus Street, Unanderra, NSW 2526",480500,"$480,500",house,3,1,1,,,556.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,11 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-130876582,Unanderra,NSW,2526,30 Stratford Road,"30 Stratford Road, Unanderra, NSW 2526",530000,"$530,000",house,3,1,1,,,563.0,m²,XRHDAP,PRD Real Estate - Dapto,,,15 Apr 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-130217174,Unanderra,NSW,2526,6 Keith Place,"6 Keith Place, Unanderra, NSW 2526",530000,"$530,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-129876442,Unanderra,NSW,2526,17 Coral Crescent,"17 Coral Crescent, Unanderra, NSW 2526",565000,"$565,000",house,3,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,10 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-130111218,Unanderra,NSW,2526,18 Stratford Road,"18 Stratford Road, Unanderra, NSW 2526",590000,"$590,000",house,3,1,2,,,556.0,m²,RRQEVW,Dignam Real Estate,,,20 Dec 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-129686870,Unanderra,NSW,2526,30 Cummins Street,"30 Cummins Street, Unanderra, NSW 2526",580000,"$580,000",house,3,1,2,,,804.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,28 Nov 2018,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-131491246,Unanderra,NSW,2526,37 Thornbury Street,"37 Thornbury Street, Unanderra, NSW 2526",565000,"$565,000",house,3,1,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,26 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-129006326,Unanderra,NSW,2526,74 Cummins Street,"74 Cummins Street, Unanderra, NSW 2526",635000,"$635,000",house,3,1,1,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,22 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-128245506,Unanderra,NSW,2526,62 Cummins Street,"62 Cummins Street, Unanderra, NSW 2526",595000,"$595,000",house,3,1,2,,,696.0,m²,ZEADER,A-List Property Group - Wollongong ,,,23 May 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-128152058,Unanderra,NSW,2526,24 Beatus Street,"24 Beatus Street, Unanderra, NSW 2526",634000,"$634,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,21 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-127896542,Unanderra,NSW,2526,60 Blackman Parade,"60 Blackman Parade, Unanderra, NSW 2526",540000,"$540,000",house,3,1,1,,,620.0,m²,QWESSB,First National Real Estate - Wollongong,,,27 Apr 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-127584754,Unanderra,NSW,2526,50 Beatus Street,"50 Beatus Street, Unanderra, NSW 2526",488000,"$488,000",house,3,1,0,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-127456282,Unanderra,NSW,2526,41 Cummins Street,"41 Cummins Street, Unanderra, NSW 2526",690000,"$690,000",house,3,3,2,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-126907158,Unanderra,NSW,2526,12 Hurt Parade,"12 Hurt Parade, Unanderra, NSW 2526",500000,"$500,000",house,3,1,1,,,-1.0,,ZEADER,A-List Property Group - Wollongong ,,,21 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-126793430,Unanderra,NSW,2526,12 Beatus Street,"12 Beatus Street, Unanderra, NSW 2526",636000,"$636,000",house,3,1,3,80,m²,569.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,15 Nov 2017,house,80,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-126561170,Unanderra,NSW,2526,19 Leigh Crescent,"19 Leigh Crescent, Unanderra, NSW 2526",585000,"$585,000",house,3,1,1,,,556.0,m²,ZEADER,A-List Property Group - Wollongong ,,,27 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-126590130,Unanderra,NSW,2526,25 Graham Street,"25 Graham Street, Unanderra, NSW 2526",540000,"$540,000",house,3,1,1,,,569.0,m²,XRHDAP,PRD Real Estate - Dapto,,,10 Oct 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-131502354,Unanderra,NSW,2526,20 Leigh Crescent,"20 Leigh Crescent, Unanderra, NSW 2526",575000,"$575,000",house,3,1,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,19 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-126048650,Unanderra,NSW,2526,7 Beatus Street,"7 Beatus Street, Unanderra, NSW 2526",726500,"$726,500",house,3,1,2,,,860.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,15 Aug 2017,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-125516818,Unanderra,NSW,2526,29 Cummins Street,"29 Cummins Street, Unanderra, NSW 2526",601500,"$601,500",house,3,1,2,,,550.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,09 Jun 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-125290922,Unanderra,NSW,2526,4 Beatus Street,"4 Beatus Street, Unanderra, NSW 2526",630500,"$630,500",house,3,2,3,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-124592586,Unanderra,NSW,2526,27 Poplar Avenue,"27 Poplar Avenue, Unanderra, NSW 2526",695000,"$695,000",house,3,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,22 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-124530882,Unanderra,NSW,2526,40 Beatus Street,"40 Beatus Street, Unanderra, NSW 2526",495000,"$495,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,10 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-125589882,Unanderra,NSW,2526,21 Thornbury Avenue,"21 Thornbury Avenue, Unanderra, NSW 2526",650000,"$650,000",house,3,1,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,31 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-123863026,Unanderra,NSW,2526,20A Tresnan Street,"20A Tresnan Street, Unanderra, NSW 2526",590000,"$590,000",house,3,2,4,,,-1.0,,ZEADER,A-List Property Group - Wollongong ,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-123733358,Unanderra,NSW,2526,22 Poplar Avenue,"22 Poplar Avenue, Unanderra, NSW 2526",662500,"$662,500",house,3,2,1,,,638.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,16 Nov 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-123616502,Unanderra,NSW,2526,1/104 Blackman Pde,"1/104 Blackman Pde, Unanderra, NSW 2526",496000,"$496,000",house,3,2,1,,,237.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,28 Oct 2016,house,,237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-123563450,Unanderra,NSW,2526,20 Tresnan Street,"20 Tresnan Street, Unanderra, NSW 2526",477500,"$477,500",house,3,1,1,120,m²,-1.0,,ZEADER,A-List Property Group - Wollongong ,,,14 Oct 2016,house,120,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-123687806,Unanderra,NSW,2526,40 Graham Street,"40 Graham Street, Unanderra, NSW 2526",455000,"$455,000",house,3,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-123463650,Unanderra,NSW,2526,14 Rose Parade,"14 Rose Parade, Unanderra, NSW 2526",452500,"$452,500",house,3,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,30 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-123173034,Unanderra,NSW,2526,74 Beatus Street,"74 Beatus Street, Unanderra, NSW 2526",530000,"$530,000",house,3,1,1,,,557.4,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,03 Aug 2016,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-123035942,Unanderra,NSW,2526,45 Waples Road,"45 Waples Road, Unanderra, NSW 2526",527000,"$527,000",house,3,1,1,,,601.0,m²,BGPCOR,MMJ North - Corrimal,,,13 Jul 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-122826074,Unanderra,NSW,2526,41 Beatus Street,"41 Beatus Street, Unanderra, NSW 2526",552000,"$552,000",house,3,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,16 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-122619826,Unanderra,NSW,2526,32 Coachwood Drive,"32 Coachwood Drive, Unanderra, NSW 2526",515000,"$515,000",house,3,1,1,,,647.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,03 Jun 2016,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-122610154,Unanderra,NSW,2526,28 Waples Road,"28 Waples Road, Unanderra, NSW 2526",440000,"$440,000",house,3,1,2,,,575.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,23 May 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-122275610,Unanderra,NSW,2526,14 Poplar Avenue,"14 Poplar Avenue, Unanderra, NSW 2526",779000,"$779,000",house,3,1,4,,,1.06,ha,MBUDAP,Richardson and Wrench - Dapto,,,04 May 2016,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-122175578,Unanderra,NSW,2526,72 Maynes Parade,"72 Maynes Parade, Unanderra, NSW 2526",474000,"$474,000",house,3,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-121997470,Unanderra,NSW,2526,57 Rickard Road,"57 Rickard Road, Unanderra, NSW 2526",485000,"$485,000",house,3,2,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,17 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-122050986,Unanderra,NSW,2526,75 Maynes Parade,"75 Maynes Parade, Unanderra, NSW 2526",415000,"$415,000",house,3,1,2,,,626.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,16 Mar 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-121114478,Unanderra,NSW,2526,9 Cummins St,"9 Cummins St, Unanderra, NSW 2526",450000,"$450,000",house,3,2,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-121109826,Unanderra,NSW,2526,9 Beatus Street,"9 Beatus Street, Unanderra, NSW 2526",360000,"$360,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,25 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120478441,Unanderra,NSW,2526,5  Central Road,"5  Central Road, Unanderra, NSW 2526",450000,"$450,000",house,3,1,0,,,-1.0,,ISPWDS,First National Real Estate  - Dapto,,,06 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120446905,Unanderra,NSW,2526,121  Cummins Street,"121  Cummins Street, Unanderra, NSW 2526",480000,"$480,000",house,3,1,2,94,m²,831.2,m²,FANWOL,All Residential Real Estate - Wollongong,,,04 Nov 2015,house,94,831.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120847981,Unanderra,NSW,2526,1 Chapman Street,"1 Chapman Street, Unanderra, NSW 2526",410000,"$410,000",house,3,1,2,115,m²,468.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,21 Oct 2015,house,115,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120649265,Unanderra,NSW,2526,14 Beverley Avenue,"14 Beverley Avenue, Unanderra, NSW 2526",460000,"$460,000",house,3,2,2,,,550.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,30 Sep 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120790705,Unanderra,NSW,2526,3 Fraser Street,"3 Fraser Street, Unanderra, NSW 2526",500000,"$500,000",house,3,2,4,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120439105,Unanderra,NSW,2526,91 Farmborough Road,"91 Farmborough Road, Unanderra, NSW 2526",390000,"$390,000",house,3,1,1,,,619.7,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,24 Aug 2015,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120176573,Unanderra,NSW,2526,95 Albert Street,"95 Albert Street, Unanderra, NSW 2526",450000,"$450,000",house,3,1,0,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,10 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120336793,Unanderra,NSW,2526,8 Albert  St,"8 Albert  St, Unanderra, NSW 2526",380000,"$380,000",house,3,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120178197,Unanderra,NSW,2526,36  Central Road,"36  Central Road, Unanderra, NSW 2526",490000,"$490,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,30 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120058757,Unanderra,NSW,2526,1a Chapman Street,"1a Chapman Street, Unanderra, NSW 2526",405000,"$405,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,30 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120123321,Unanderra,NSW,2526,50 Rickard Road,"50 Rickard Road, Unanderra, NSW 2526",357000,"$357,000",house,3,1,0,,,601.0,m²,XRHDAP,PRD Real Estate - Dapto,,,24 Jul 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120160581,Unanderra,NSW,2526,11 Beverley Avenue,"11 Beverley Avenue, Unanderra, NSW 2526",510000,"$510,000",house,3,2,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,23 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120201117,Unanderra,NSW,2526,81 Cummins Street,"81 Cummins Street, Unanderra, NSW 2526",495000,"$495,000",house,3,1,2,,,708.2,m²,,,,,22 Jul 2015,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-119849737,Unanderra,NSW,2526,20 Tallegalla Street,"20 Tallegalla Street, Unanderra, NSW 2526",471000,"$471,000",house,3,1,3,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-119825591,Unanderra,NSW,2526,2 Normandie Place,"2 Normandie Place, Unanderra, NSW 2526",510000,"$510,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,03 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-119822187,Unanderra,NSW,2526,17 Central Road,"17 Central Road, Unanderra, NSW 2526",412000,"$412,000",house,3,1,1,90,m²,387.0,m²,BGPCOR,MMJ North - Corrimal,,,26 May 2015,house,90,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-119336303,Unanderra,NSW,2526,15 Albert  St,"15 Albert  St, Unanderra, NSW 2526",327000,"$327,000",house,3,1,1,,,-1.0,,,,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-119457691,Unanderra,NSW,2526,27 Tannery Street,"27 Tannery Street, Unanderra, NSW 2526",500000,"$500,000",house,3,2,2,,,916.9,m²,PFSWOL,Stone Real Estate - Illawarra,,,14 Apr 2015,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-118450079,Unanderra,NSW,2526,1 Hibiscus Place,"1 Hibiscus Place, Unanderra, NSW 2526",465000,"$465,000",house,3,1,2,,,1012.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,26 Mar 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-119318027,Unanderra,NSW,2526,35 Coachwood Drive,"35 Coachwood Drive, Unanderra, NSW 2526",550000,"$550,000",house,3,1,3,,,620.7,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,25 Mar 2015,house,,620.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-118672691,Unanderra,NSW,2526,14 Farmborough Rd,"14 Farmborough Rd, Unanderra, NSW 2526",336000,"$336,000",house,3,1,1,,,556.0,m²,,,,,10 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-118597511,Unanderra,NSW,2526,,,435000,"$435,000",house,3,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-118631143,Unanderra,NSW,2526,12 Cullen Street,"12 Cullen Street, Unanderra, NSW 2526",395000,"$395,000",house,3,1,1,,,575.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,23 Jan 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-118488943,Unanderra,NSW,2526,,,392500,"$392,500",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,24 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-118411343,Unanderra,NSW,2526,5 Rickard Road,"5 Rickard Road, Unanderra, NSW 2526",415000,"$415,000",house,3,2,2,,,556.4,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,01 Dec 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-118100859,Unanderra,NSW,2526,70 Beverley Avenue,"70 Beverley Avenue, Unanderra, NSW 2526",415000,"$415,000",house,3,1,1,,,562.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,01 Dec 2014,house,,562.0
