badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-135497518,Sylvania Waters,NSW,2224,3 Roper Crescent,"3 Roper Crescent, Sylvania Waters, NSW 2224",1865000,"$1,865,000",house,4,2,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,09 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-133993066,Sylvania Waters,NSW,2224,2 Burnett Place,"2 Burnett Place, Sylvania Waters, NSW 2224",1300000,"$1,300,000",house,4,2,2,,,562.8,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 Jan 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-134679510,Sylvania Waters,NSW,2224,22 Shoalhaven Road,"22 Shoalhaven Road, Sylvania Waters, NSW 2224",1466000,"$1,466,000",house,4,2,2,,,569.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Nov 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-134544538,Sylvania Waters,NSW,2224,32 Barcoo Island,"32 Barcoo Island, Sylvania Waters, NSW 2224",3600000,"$3,600,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,31 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-133504198,Sylvania Waters,NSW,2224,204 Belgrave Esplanade,"204 Belgrave Esplanade, Sylvania Waters, NSW 2224",3210000,"$3,210,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,25 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-134131978,Sylvania Waters,NSW,2224,93 Belgrave Esplanade,"93 Belgrave Esplanade, Sylvania Waters, NSW 2224",1430000,"$1,430,000",house,4,2,2,,,588.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,14 Aug 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-133113818,Sylvania Waters,NSW,2224,56 Shoalhaven Road,"56 Shoalhaven Road, Sylvania Waters, NSW 2224",1600000,"$1,600,000",house,4,2,2,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,25 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-132981198,Sylvania Waters,NSW,2224,109 Belgrave Esplanade,"109 Belgrave Esplanade, Sylvania Waters, NSW 2224",1595000,"$1,595,000",house,4,3,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,11 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-132892626,Sylvania Waters,NSW,2224,17 Wollondilly Place,"17 Wollondilly Place, Sylvania Waters, NSW 2224",1570000,"$1,570,000",house,4,2,2,,,657.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,29 Feb 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-133910026,Sylvania Waters,NSW,2224,49 Hawkesbury Esplanade,"49 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",2650000,"$2,650,000",house,4,3,2,,,683.0,m²,INPJKM,888 ESTATE - Sydney,,,12 Dec 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-132212426,Sylvania Waters,NSW,2224,12 Nymboida Crescent,"12 Nymboida Crescent, Sylvania Waters, NSW 2224",1295000,"$1,295,000",house,4,1,1,,,569.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,25 Oct 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-131757882,Sylvania Waters,NSW,2224,13 Bellinger Place,"13 Bellinger Place, Sylvania Waters, NSW 2224",1500000,"$1,500,000",house,4,2,2,,,619.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 Oct 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-131530214,Sylvania Waters,NSW,2224,4  Namoi Place,"4  Namoi Place, Sylvania Waters, NSW 2224",1650000,"$1,650,000",house,4,2,2,,,600.7,m²,BWZQTE,Highland - Sutherland Shire & St George,,,17 Jul 2019,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-131361066,Sylvania Waters,NSW,2224,218 Belgrave Esplanade,"218 Belgrave Esplanade, Sylvania Waters, NSW 2224",2015000,"$2,015,000",house,4,2,2,,,897.9,m²,ELDSYL,Elders Real Estate - Sylvania,,,06 Jul 2019,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-131411674,Sylvania Waters,NSW,2224,124 Belgrave Esplanade,"124 Belgrave Esplanade, Sylvania Waters, NSW 2224",1310000,"$1,310,000",house,4,2,2,,,623.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,03 Jul 2019,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-130631850,Sylvania Waters,NSW,2224,26 Barcoo Island,"26 Barcoo Island, Sylvania Waters, NSW 2224",2540000,"$2,540,000",house,4,3,2,,,639.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,15 Jun 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-130272798,Sylvania Waters,NSW,2224,16 Shoalhaven Road,"16 Shoalhaven Road, Sylvania Waters, NSW 2224",1350000,"$1,350,000",house,4,3,1,,,569.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,18 Mar 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-129482762,Sylvania Waters,NSW,2224,18 Hampton Road,"18 Hampton Road, Sylvania Waters, NSW 2224",1425000,"$1,425,000",house,4,3,2,,,588.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,21 Dec 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-129018118,Sylvania Waters,NSW,2224,5 Nymboida Crescent,"5 Nymboida Crescent, Sylvania Waters, NSW 2224",1280000,"$1,280,000",house,4,2,2,,,638.6,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,01 Sep 2018,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-128869786,Sylvania Waters,NSW,2224,43 Hawkesbury Esplanade,"43 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",3225000,"$3,225,000",house,4,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-127804806,Sylvania Waters,NSW,2224,15 Snowy Place,"15 Snowy Place, Sylvania Waters, NSW 2224",1350000,"$1,350,000",house,4,3,2,,,582.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Apr 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-127097702,Sylvania Waters,NSW,2224,9 Lachlan Avenue,"9 Lachlan Avenue, Sylvania Waters, NSW 2224",3405000,"$3,405,000",house,4,3,2,,,702.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,17 Mar 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-127707090,Sylvania Waters,NSW,2224,8 Hastings Place,"8 Hastings Place, Sylvania Waters, NSW 2224",1550000,"$1,550,000",house,4,3,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-126955198,Sylvania Waters,NSW,2224,15 Roper Crescent,"15 Roper Crescent, Sylvania Waters, NSW 2224",1505000,"$1,505,000",house,4,2,2,,,651.29,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 Dec 2017,house,,651.29
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-126063762,Sylvania Waters,NSW,2224,11 Clarence Crescent,"11 Clarence Crescent, Sylvania Waters, NSW 2224",1630000,"$1,630,000",house,4,2,1,,,626.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,26 Aug 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-125636114,Sylvania Waters,NSW,2224,49 Hawkesbury Esplanade,"49 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",2500000,"$2,500,000",house,4,3,2,,,682.9,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,18 Jul 2017,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-124050314,Sylvania Waters,NSW,2224,12 Hawkesbury Esplanade,"12 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",2050000,"$2,050,000",house,4,3,3,,,563.0,m²,SAPCAR,Ray White - Caringbah,,,20 Jan 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-123810442,Sylvania Waters,NSW,2224,13 Castlereagh Crescent,"13 Castlereagh Crescent, Sylvania Waters, NSW 2224",1611000,"$1,611,000",house,4,3,3,,,-1.0,,CJTSIM,Cityview Real Estate - - HURSTVILLE,,,07 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-123482290,Sylvania Waters,NSW,2224,48A Hawkesbury Esplanade,"48A Hawkesbury Esplanade, Sylvania Waters, NSW 2224",1625000,"$1,625,000",house,4,3,3,,,619.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,24 Sep 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-123144862,Sylvania Waters,NSW,2224,93 Belgrave Esplanade,"93 Belgrave Esplanade, Sylvania Waters, NSW 2224",1345000,"$1,345,000",house,4,1,2,,,588.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,13 Aug 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-123044346,Sylvania Waters,NSW,2224,71 Shoalhaven Road,"71 Shoalhaven Road, Sylvania Waters, NSW 2224",1560000,"$1,560,000",house,4,3,3,,,562.8,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,30 Jul 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-122918006,Sylvania Waters,NSW,2224,228 Belgrave Esplanade,"228 Belgrave Esplanade, Sylvania Waters, NSW 2224",1405000,"$1,405,000",house,4,2,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,16 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-122053986,Sylvania Waters,NSW,2224,21 Barcoo Island,"21 Barcoo Island, Sylvania Waters, NSW 2224",3660000,"$3,660,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-121323146,Sylvania Waters,NSW,2224,22 Hampton Road,"22 Hampton Road, Sylvania Waters, NSW 2224",1735000,"$1,735,000",house,4,3,2,,,588.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,12 Dec 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106381338,Sylvania Waters,NSW,2224,22 Roper Crescent,"22 Roper Crescent, Sylvania Waters, NSW 2224",3350000,"$3,350,000",house,4,3,2,465,m²,740.0,m²,,,,,15 Oct 2010,house,465,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-137488154,Sylvania Waters,NSW,2224,173 Belgrave Esplanade,"173 Belgrave Esplanade, Sylvania Waters, NSW 2224",2285000,"$2,285,000",house,4,2,3,,,601.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,11 Oct 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-136661274,Sylvania Waters,NSW,2224,5 Castlereagh Crescent,"5 Castlereagh Crescent, Sylvania Waters, NSW 2224",1900000,"$1,900,000",house,4,2,2,,,613.4,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 May 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-122870866,Sylvania Waters,NSW,2224,4 Tweed Place,"4 Tweed Place, Sylvania Waters, NSW 2224",1491000,"$1,491,000",house,4,2,2,,,796.0,m²,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,30 Jun 2016,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-119841309,Sylvania Waters,NSW,2224,2 Burnett Place,"2 Burnett Place, Sylvania Waters, NSW 2224",1230000,"$1,230,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-120398629,Sylvania Waters,NSW,2224,17 Murray Island,"17 Murray Island, Sylvania Waters, NSW 2224",2300000,"$2,300,000",house,4,2,1,,,-1.0,,OUNLRC,Morrin Property,,,03 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-119061755,Sylvania Waters,NSW,2224,226 Belgrave Esplanade,"226 Belgrave Esplanade, Sylvania Waters, NSW 2224",3200000,"$3,200,000",house,4,3,2,,,-1.0,,DJLAMK,Allam Real Estate - Caringbah,,,07 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-118567239,Sylvania Waters,NSW,2224,13 Bellinger Place,"13 Bellinger Place, Sylvania Waters, NSW 2224",990000,"$990,000",house,4,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,28 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-117535899,Sylvania Waters,NSW,2224,24 Shoalhaven Road,"24 Shoalhaven Road, Sylvania Waters, NSW 2224",1300000,"$1,300,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,24 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-115586495,Sylvania Waters,NSW,2224,10 Barcoo Island,"10 Barcoo Island, Sylvania Waters, NSW 2224",2940000,"$2,940,000",house,4,4,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-118239915,Sylvania Waters,NSW,2224,23 Murray Island,"23 Murray Island, Sylvania Waters, NSW 2224",1210000,"$1,210,000",house,4,2,2,,,623.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,15 Nov 2014,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-117141027,Sylvania Waters,NSW,2224,34 Shoalhaven Road,"34 Shoalhaven Road, Sylvania Waters, NSW 2224",1400000,"$1,400,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,24 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-116795283,Sylvania Waters,NSW,2224,5 Shoalhaven Road,"5 Shoalhaven Road, Sylvania Waters, NSW 2224",1152000,"$1,152,000",house,4,2,2,,,565.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,15 May 2014,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-116632647,Sylvania Waters,NSW,2224,10 Hastings Place,"10 Hastings Place, Sylvania Waters, NSW 2224",950000,"$950,000",house,4,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-115303915,Sylvania Waters,NSW,2224,12 Roper Crescent,"12 Roper Crescent, Sylvania Waters, NSW 2224",1850000,"$1,850,000",house,4,1,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-116531183,Sylvania Waters,NSW,2224,9 Roper Crescent,"9 Roper Crescent, Sylvania Waters, NSW 2224",1200000,"$1,200,000",house,4,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-115952167,Sylvania Waters,NSW,2224,12 Roper Crescent,"12 Roper Crescent, Sylvania Waters, NSW 2224",1850000,"$1,850,000",house,4,1,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-115891571,Sylvania Waters,NSW,2224,31 McIntyre Crescent,"31 McIntyre Crescent, Sylvania Waters, NSW 2224",1050000,"$1,050,000",house,4,2,1,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-116142575,Sylvania Waters,NSW,2224,2 Burnett Place,"2 Burnett Place, Sylvania Waters, NSW 2224",912000,"$912,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-116068207,Sylvania Waters,NSW,2224,25 Macintyre Crescent,"25 Macintyre Crescent, Sylvania Waters, NSW 2224",1055000,"$1,055,000",house,4,1,1,,,575.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,08 Mar 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-115392383,Sylvania Waters,NSW,2224,5 Hawkesbury Esplanade,"5 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",1757000,"$1,757,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111552887,Sylvania Waters,NSW,2224,2 Macleay Place,"2 Macleay Place, Sylvania Waters, NSW 2224",975000,"$975,000",house,4,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,01 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-113821399,Sylvania Waters,NSW,2224,171 Belgrave Esplanade,"171 Belgrave Esplanade, Sylvania Waters, NSW 2224",906000,"$906,000",house,4,2,3,,,-1.0,,ELDSYL,Elders Real Estate - Sylvania,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-113202015,Sylvania Waters,NSW,2224,7 Bellinger Place,"7 Bellinger Place, Sylvania Waters, NSW 2224",1040000,"$1,040,000",house,4,4,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-113071947,Sylvania Waters,NSW,2224,4 Hawkesbury Esplanade,"4 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",1165000,"$1,165,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111681783,Sylvania Waters,NSW,2224,42 Castlereagh Crescent,"42 Castlereagh Crescent, Sylvania Waters, NSW 2224",1552000,"$1,552,000",house,4,2,2,,,740.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Nov 2012,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111716767,Sylvania Waters,NSW,2224,9 Castlereagh Crescent,"9 Castlereagh Crescent, Sylvania Waters, NSW 2224",957000,"$957,000",house,4,2,2,,,708.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 Oct 2012,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111074419,Sylvania Waters,NSW,2224,27 Bellinger Pl,"27 Bellinger Pl, Sylvania Waters, NSW 2224",882000,"$882,000",house,4,2,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111142451,Sylvania Waters,NSW,2224,63 Hawkesbury Esplanade,"63 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",1980000,"$1,980,000",house,4,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,28 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-109831071,Sylvania Waters,NSW,2224,49 Shoalhaven Road,"49 Shoalhaven Road, Sylvania Waters, NSW 2224",1020000,"$1,020,000",house,4,2,2,,,613.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,12 Jul 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-110138269,Sylvania Waters,NSW,2224,8 Warrego,"8 Warrego, Sylvania Waters, NSW 2224",2320000,"$2,320,000",house,4,4,4,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-110691093,Sylvania Waters,NSW,2224,3 Lachlan Avenue,"3 Lachlan Avenue, Sylvania Waters, NSW 2224",1958000,"$1,958,000",house,4,2,2,,,619.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,30 Jun 2012,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-110468241,Sylvania Waters,NSW,2224,22 Hawkesbury Esplanade,"22 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",1122000,"$1,122,000",house,4,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-109454076,Sylvania Waters,NSW,2224,3 Murray Island,"3 Murray Island, Sylvania Waters, NSW 2224",1690000,"$1,690,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,17 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-108180841,Sylvania Waters,NSW,2224,12 Ord Crescent,"12 Ord Crescent, Sylvania Waters, NSW 2224",905000,"$905,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,13 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-109286691,Sylvania Waters,NSW,2224,23 Belgrave Esplanade,"23 Belgrave Esplanade, Sylvania Waters, NSW 2224",900000,"$900,000",house,4,2,3,,,556.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,23 Feb 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-109388286,Sylvania Waters,NSW,2224,173 Belgrave Esplanade,"173 Belgrave Esplanade, Sylvania Waters, NSW 2224",950000,"$950,000",house,4,2,1,,,-1.0,,,,,,20 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-109468311,Sylvania Waters,NSW,2224,31 Hampton Road,"31 Hampton Road, Sylvania Waters, NSW 2224",941000,"$941,000",house,4,3,2,,,606.7,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Feb 2012,house,,606.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-108442906,Sylvania Waters,NSW,2224,1 Tumut Place,"1 Tumut Place, Sylvania Waters, NSW 2224",2700000,"$2,700,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,23 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107463419,Sylvania Waters,NSW,2224,83 Shoalhaven Road,"83 Shoalhaven Road, Sylvania Waters, NSW 2224",1050000,"$1,050,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,22 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107215761,Sylvania Waters,NSW,2224,47 James Cook Island,"47 James Cook Island, Sylvania Waters, NSW 2224",2580000,"$2,580,000",house,4,3,2,,,720.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,06 Apr 2011,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107105338,Sylvania Waters,NSW,2224,12 Clarence Crescent,"12 Clarence Crescent, Sylvania Waters, NSW 2224",1770000,"$1,770,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,17 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107024755,Sylvania Waters,NSW,2224,1 Bogan Avenue,"1 Bogan Avenue, Sylvania Waters, NSW 2224",1360000,"$1,360,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,27 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106926644,Sylvania Waters,NSW,2224,3 Bellinger Place,"3 Bellinger Place, Sylvania Waters, NSW 2224",915000,"$915,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,24 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106932017,Sylvania Waters,NSW,2224,36 Macintyre Crescent,"36 Macintyre Crescent, Sylvania Waters, NSW 2224",2550000,"$2,550,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,17 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106910800,Sylvania Waters,NSW,2224,3 Bogan Avenue,"3 Bogan Avenue, Sylvania Waters, NSW 2224",1530000,"$1,530,000",house,4,2,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106759835,Sylvania Waters,NSW,2224,6 Namoi Place,"6 Namoi Place, Sylvania Waters, NSW 2224",1240000,"$1,240,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,18 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106721015,Sylvania Waters,NSW,2224,9 Murrumbidgee Avenue,"9 Murrumbidgee Avenue, Sylvania Waters, NSW 2224",970000,"$970,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,25 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106689601,Sylvania Waters,NSW,2224,201 Belgrave Esplanade,"201 Belgrave Esplanade, Sylvania Waters, NSW 2224",855000,"$855,000",house,4,1,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,14 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106347428,Sylvania Waters,NSW,2224,1 Clarence Crescent,"1 Clarence Crescent, Sylvania Waters, NSW 2224",825000,"$825,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,16 Mar 2010,house,,-1.0
