badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-104483654,St Peters,NSW,2044,36 YELVERTON STREET,"36 YELVERTON STREET, St Peters, NSW 2044",472500,"$472,500",terrace,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,05 Sep 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-110391953,St Peters,NSW,2044,,,,Contact agent,house,2,1,2,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-107094098,St Peters,NSW,2044,50 Hutchinson St,"50 Hutchinson St, St Peters, NSW 2044",,Contact agent,house,2,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-104265245,St Peters,NSW,2044,48 Grove Street,"48 Grove Street, St Peters, NSW 2044",,Contact agent,house,2,1,1,,,296.0,m²,SSKKAF,Iskandar Real Estate,,,,house,,296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-104987583,St Peters,NSW,2044,35 Alfred Street,"35 Alfred Street, St Peters, NSW 2044",,Contact agent,house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-104685311,St Peters,NSW,2044,181 Princes Highway,"181 Princes Highway, St Peters, NSW 2044",,Contact agent,house,2,1,2,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-114052191,St Peters,NSW,2044,63 Brown St,"63 Brown St, St Peters, NSW 2044",,Contact agent,house,2,1,0,,,313.6,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,,house,,313.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-141817000,St Peters,NSW,2044,41 Lackey Street,"41 Lackey Street, St Peters, NSW 2044",1500000,"$1,500,000",house,3,1,1,,,101.2,m²,LCZVJE,Adrian William,,,12 Apr 2023,house,,101.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-141369552,St Peters,NSW,2044,83 Frederick Street,"83 Frederick Street, St Peters, NSW 2044",1530000,"$1,530,000",house,3,1,0,,,189.7,m²,CCYSQI,BresicWhitney -  Inner West,,,25 Feb 2023,house,,189.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-141179908,St Peters,NSW,2044,34 Unwins Bridge Road,"34 Unwins Bridge Road, St Peters, NSW 2044",1675000,"$1,675,000",house,3,1,2,,,450.8,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Feb 2023,house,,450.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-140477163,St Peters,NSW,2044,98 Unwins Bridge Road,"98 Unwins Bridge Road, St Peters, NSW 2044",1110000,"$1,110,000",house,3,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,29 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-140600431,St Peters,NSW,2044,18 Florence Street,"18 Florence Street, St Peters, NSW 2044",1680000,"$1,680,000",house,3,2,0,,,120.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,28 Oct 2022,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-140203295,St Peters,NSW,2044,57 Sutherland Street,"57 Sutherland Street, St Peters, NSW 2044",1205000,"$1,205,000",house,3,1,1,,,151.0,m²,LCZVJE,Adrian William,,,17 Sep 2022,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-139857159,St Peters,NSW,2044,40 Florence Street,"40 Florence Street, St Peters, NSW 2044",1670000,"$1,670,000",house,3,1,2,,,341.0,m²,WOTWMO,The Agency - Inner West,,,22 Jul 2022,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-139331519,St Peters,NSW,2044,2 Sutherland Street,"2 Sutherland Street, St Peters, NSW 2044",1685000,"$1,685,000",house,3,2,0,,,145.7,m²,LCZVJE,Adrian William,,,11 Jun 2022,house,,145.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-139302343,St Peters,NSW,2044,60 Unwins Bridge Road,"60 Unwins Bridge Road, St Peters, NSW 2044",1330000,"$1,330,000",house,3,1,1,,,271.9,m²,LCZVJE,Adrian William,,,04 Jun 2022,house,,271.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-138769807,St Peters,NSW,2044,82 Unwins Bridge Road,"82 Unwins Bridge Road, St Peters, NSW 2044",1390000,"$1,390,000",house,3,1,0,,,221.3,m²,XRWNEY,Ray White (IW Group),,,07 Apr 2022,house,,221.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-138681003,St Peters,NSW,2044,45 Lackey Street,"45 Lackey Street, St Peters, NSW 2044",1535000,"$1,535,000",house,3,1,0,,,95.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,26 Mar 2022,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-137808958,St Peters,NSW,2044,92 Alfred Street,"92 Alfred Street, St Peters, NSW 2044",1900000,"$1,900,000",house,3,2,2,,,157.0,m²,XRHNEX,Raine & Horne - Newtown,,,09 Feb 2022,house,,157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-138316238,St Peters,NSW,2044,4 St Peters Street,"4 St Peters Street, St Peters, NSW 2044",1441000,"$1,441,000",house,3,1,0,,,114.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Feb 2022,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-138245390,St Peters,NSW,2044,80 May Street,"80 May Street, St Peters, NSW 2044",1740000,"$1,740,000",house,3,2,0,,,158.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,05 Feb 2022,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-137869806,St Peters,NSW,2044,94 Unwins Bridge Road,"94 Unwins Bridge Road, St Peters, NSW 2044",1625000,"$1,625,000",house,3,1,0,,,221.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,11 Dec 2021,house,,221.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-127112970,St Peters,NSW,2044,A11/44-56 May Street,"A11/44-56 May Street, St Peters, NSW 2044",1200000,"$1,200,000",terrace,3,3,1,,,-1.0,,XOBHIW,Sydney Realty Group Pty Ltd - Sydney ,,,17 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-136793898,St Peters,NSW,2044,138 Church Street,"138 Church Street, St Peters, NSW 2044",1506000,"$1,506,000",house,3,1,0,,,108.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,07 Aug 2021,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-136571058,St Peters,NSW,2044,111 May Street,"111 May Street, St Peters, NSW 2044",1702000,"$1,702,000",house,3,1,0,,,142.0,m²,LCZVJE,Adrian William,,,25 Jun 2021,house,,142.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-136242326,St Peters,NSW,2044,119 May Street,"119 May Street, St Peters, NSW 2044",1695000,"$1,695,000",terrace,3,1,3,,,289.0,m²,CCYSQI,BresicWhitney -  Inner West,,,05 Jun 2021,house,,289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-136127670,St Peters,NSW,2044,94 Alfred Street,"94 Alfred Street, St Peters, NSW 2044",1901000,"$1,901,000",house,3,3,2,,,160.0,m²,TPVWOY,Wolf Property Group - Inner West,,,26 May 2021,house,,160.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-136166690,St Peters,NSW,2044,92 Alfred Street,"92 Alfred Street, St Peters, NSW 2044",1865500,"$1,865,500",terrace,3,2,2,,,157.0,m²,WHGSZB,Sublime Property Agents - St Peters,,,21 May 2021,house,,157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-136006626,St Peters,NSW,2044,118 Unwins Bridge Road,"118 Unwins Bridge Road, St Peters, NSW 2044",1700000,"$1,700,000",house,3,2,1,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-135944702,St Peters,NSW,2044,43 Crown Street,"43 Crown Street, St Peters, NSW 2044",1746000,"$1,746,000",house,3,2,2,,,146.0,m²,WHGSZB,Sublime Property Agents - St Peters,,,01 May 2021,house,,146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-135415742,St Peters,NSW,2044,58 Goodsell Street,"58 Goodsell Street, St Peters, NSW 2044",1665000,"$1,665,000",house,3,1,1,,,125.0,m²,WHMUKE,BresicWhitney - Balmain,,,27 Feb 2021,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-135280462,St Peters,NSW,2044,30 Goodsell Street,"30 Goodsell Street, St Peters, NSW 2044",1652000,"$1,652,000",house,3,2,1,,,120.0,m²,CBZNXZ,Belle Property Double Bay - DOUBLE BAY,,,13 Feb 2021,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-135230450,St Peters,NSW,2044,73 Grove Street,"73 Grove Street, St Peters, NSW 2044",1810000,"$1,810,000",house,3,3,2,203,m²,180.0,m²,CCYSQI,BresicWhitney -  Inner West,,,06 Feb 2021,house,203,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134735234,St Peters,NSW,2044,53 Mary Street,"53 Mary Street, St Peters, NSW 2044",1210000,"$1,210,000",house,3,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,24 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134509058,St Peters,NSW,2044,11 Grove Street,"11 Grove Street, St Peters, NSW 2044",1150000,"$1,150,000",house,3,1,0,,,181.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,07 Nov 2020,house,,181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134364026,St Peters,NSW,2044,41B Roberts Street,"41B Roberts Street, St Peters, NSW 2044",1359000,"$1,359,000",house,3,3,0,,,130.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,27 Oct 2020,house,,130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134408026,St Peters,NSW,2044,83 Sutherland St,"83 Sutherland St, St Peters, NSW 2044",1585000,"$1,585,000",house,3,2,2,,,290.0,m²,FLHCFN,Brellatrac - NEWTOWN,,,10 Oct 2020,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134154326,St Peters,NSW,2044,72b Sutherland Street,"72b Sutherland Street, St Peters, NSW 2044",670000,"$670,000",house,3,1,0,,,125.0,m²,CCYSQI,BresicWhitney -  Inner West,,,05 Sep 2020,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-133858394,St Peters,NSW,2044,30 Mary Street,"30 Mary Street, St Peters, NSW 2044",1326000,"$1,326,000",house,3,1,1,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,01 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-133785618,St Peters,NSW,2044,78 Alfred Street,"78 Alfred Street, St Peters, NSW 2044",1500000,"$1,500,000",house,3,2,2,,,-1.0,,PCUIIJ,CobdenHayson - Marrickville,,,18 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-133079222,St Peters,NSW,2044,19 Campbell Street,"19 Campbell Street, St Peters, NSW 2044",1090000,"$1,090,000",house,3,1,2,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,14 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-133270702,St Peters,NSW,2044,52 Goodsell Street,"52 Goodsell Street, St Peters, NSW 2044",1420000,"$1,420,000",house,3,2,1,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,17 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-133023686,St Peters,NSW,2044,122 Unwins Bridge Road,"122 Unwins Bridge Road, St Peters, NSW 2044",1430000,"$1,430,000",house,3,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,14 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-132693326,St Peters,NSW,2044,31 Sutherland Street,"31 Sutherland Street, St Peters, NSW 2044",1535000,"$1,535,000",house,3,1,1,,,291.0,m²,ROHROS,RRE Properties - Rosebery,,,08 Feb 2020,house,,291.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-132762186,St Peters,NSW,2044,50 Frederick Street,"50 Frederick Street, St Peters, NSW 2044",1421000,"$1,421,000",terrace,3,2,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,08 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-132419110,St Peters,NSW,2044,54 Sutherland Street,"54 Sutherland Street, St Peters, NSW 2044",1380000,"$1,380,000",house,3,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,07 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-132004166,St Peters,NSW,2044,92 Alfred Street,"92 Alfred Street, St Peters, NSW 2044",1549000,"$1,549,000",house,3,2,2,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,12 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-131674634,St Peters,NSW,2044,8/14-18 Mary Street,"8/14-18 Mary Street, St Peters, NSW 2044",1545000,"$1,545,000",terrace,3,2,2,298,m²,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,31 Aug 2019,house,298,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-130879882,St Peters,NSW,2044,20 Edith Street,"20 Edith Street, St Peters, NSW 2044",980000,"$980,000",house,3,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,05 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-131032698,St Peters,NSW,2044,317 Princes Highway,"317 Princes Highway, St Peters, NSW 2044",1125000,"$1,125,000",house,3,2,2,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,30 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-130770650,St Peters,NSW,2044,20b Alfred Street,"20b Alfred Street, St Peters, NSW 2044",1302000,"$1,302,000",house,3,2,1,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,13 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-129889214,St Peters,NSW,2044,71 Crown Street,"71 Crown Street, St Peters, NSW 2044",985000,"$985,000",house,3,1,0,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,05 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-129234394,St Peters,NSW,2044,43 Lackey Street,"43 Lackey Street, St Peters, NSW 2044",1210000,"$1,210,000",house,3,1,1,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,19 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-129033770,St Peters,NSW,2044,49 Frederick Street,"49 Frederick Street, St Peters, NSW 2044",1360000,"$1,360,000",house,3,1,1,,,282.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,08 Sep 2018,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-129011010,St Peters,NSW,2044,46A Grove Street,"46A Grove Street, St Peters, NSW 2044",1275000,"$1,275,000",house,3,2,0,,,146.3,m²,XRHNEX,Raine & Horne - Newtown,,,31 Aug 2018,house,,146.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-128484834,St Peters,NSW,2044,1 St Peters Street,"1 St Peters Street, St Peters, NSW 2044",1285000,"$1,285,000",house,3,1,2,,,635.0,m²,WJTUOM,Belle Property - Annandale,,,23 Jun 2018,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-128448766,St Peters,NSW,2044,72a Sutherland Street,"72a Sutherland Street, St Peters, NSW 2044",1215000,"$1,215,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-128256330,St Peters,NSW,2044,92 May Street,"92 May Street, St Peters, NSW 2044",1350000,"$1,350,000",house,3,2,0,,,190.0,m²,IXAZCL,The Agency - NSW,,,26 May 2018,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-128255870,St Peters,NSW,2044,50 Unwins Bridge Rd,"50 Unwins Bridge Rd, St Peters, NSW 2044",1165000,"$1,165,000",house,3,1,0,,,-1.0,,FLHCFN,Brellatrac - NEWTOWN,,,26 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-127749458,St Peters,NSW,2044,63 Silver Street,"63 Silver Street, St Peters, NSW 2044",1570000,"$1,570,000",house,3,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-127322878,St Peters,NSW,2044,82 Unwins Bridge Road,"82 Unwins Bridge Road, St Peters, NSW 2044",1195000,"$1,195,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,13 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-126139730,St Peters,NSW,2044,13A Barwon Park Road,"13A Barwon Park Road, St Peters, NSW 2044",1525000,"$1,525,000",house,3,2,1,,,189.7,m²,XRHNEX,Raine & Horne - Newtown,,,31 Aug 2017,house,,189.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-124876062,St Peters,NSW,2044,77 Grove Street,"77 Grove Street, St Peters, NSW 2044",1440000,"$1,440,000",house,3,2,1,,,165.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,25 Mar 2017,house,,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-123734458,St Peters,NSW,2044,47 Grove Street,"47 Grove Street, St Peters, NSW 2044",1430000,"$1,430,000",house,3,2,2,,,159.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,11 Jan 2017,house,,159.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-124129710,St Peters,NSW,2044,103 Silver Street,"103 Silver Street, St Peters, NSW 2044",1187000,"$1,187,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-123582426,St Peters,NSW,2044,41 Roberts Street,"41 Roberts Street, St Peters, NSW 2044",1500000,"$1,500,000",house,3,2,0,,,-1.0,,CJTSIM,Cityview Real Estate - - HURSTVILLE,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-122577018,St Peters,NSW,2044,30 Goodsell Street,"30 Goodsell Street, St Peters, NSW 2044",1550000,"$1,550,000",house,3,2,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,08 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-122301914,St Peters,NSW,2044,70 Unwins Bridge Road,"70 Unwins Bridge Road, St Peters, NSW 2044",1025000,"$1,025,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-122466226,St Peters,NSW,2044,45 Alfred Street,"45 Alfred Street, St Peters, NSW 2044",1210000,"$1,210,000",house,3,2,0,,,234.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,21 May 2016,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-121330030,St Peters,NSW,2044,84 Frederick Street,"84 Frederick Street, St Peters, NSW 2044",1185000,"$1,185,000",house,3,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-120915513,St Peters,NSW,2044,94 Grove Street,"94 Grove Street, St Peters, NSW 2044",1550000,"$1,550,000",house,3,3,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-120751237,St Peters,NSW,2044,9 Roberts Street,"9 Roberts Street, St Peters, NSW 2044",1010000,"$1,010,000",house,3,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-110515249,St Peters,NSW,2044,1 Brown Street,"1 Brown Street, St Peters, NSW 2044",680000,"$680,000",house,3,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,14 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-107828496,St Peters,NSW,2044,5 Frederick Street,"5 Frederick Street, St Peters, NSW 2044",770000,"$770,000",house,3,2,1,,,283.0,m²,,,,,29 Sep 2011,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-141351480,St Peters,NSW,2044,69 Frederick Street,"69 Frederick Street, St Peters, NSW 2044",1600000,"$1,600,000",house,3,1,0,,,164.4,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,03 Feb 2023,house,,164.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-140718423,St Peters,NSW,2044,39 Alfred Street,"39 Alfred Street, St Peters, NSW 2044",1702000,"$1,702,000",house,3,1,0,,,235.5,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,24 Nov 2022,house,,235.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134664614,St Peters,NSW,2044,17 Frederick Street,"17 Frederick Street, St Peters, NSW 2044",1240000,"$1,240,000",house,3,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,14 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-132155338,St Peters,NSW,2044,80 Alfred Street,"80 Alfred Street, St Peters, NSW 2044",1620000,"$1,620,000",house,3,3,2,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,08 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-129753582,St Peters,NSW,2044,22 Alfred St,"22 Alfred St, St Peters, NSW 2044",950000,"$950,000",terrace,3,1,0,,,142.7,m²,WFLDYD,Sydney Side Real Estate - Rosebery,,,05 Apr 2019,house,,142.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-127542994,St Peters,NSW,2044,88 Alfred Street,"88 Alfred Street, St Peters, NSW 2044",1480000,"$1,480,000",house,3,2,2,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,06 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-126248490,St Peters,NSW,2044,4/27 St Peters Street,"4/27 St Peters Street, St Peters, NSW 2044",1040000,"$1,040,000",house,3,2,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,27 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-125945494,St Peters,NSW,2044,7 Henry Street,"7 Henry Street, St Peters, NSW 2044",1080000,"$1,080,000",house,3,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,12 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-123642610,St Peters,NSW,2044,57 May Street,"57 May Street, St Peters, NSW 2044",1300000,"$1,300,000",house,3,1,1,,,215.0,m²,,,,,17 Oct 2016,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-123056970,St Peters,NSW,2044,86 Alfred Street,"86 Alfred Street, St Peters, NSW 2044",1350000,"$1,350,000",house,3,2,1,153,m²,132.5,m²,,,,,03 Aug 2016,house,153,132.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-122750258,St Peters,NSW,2044,75 Edith Street,"75 Edith Street, St Peters, NSW 2044",1375000,"$1,375,000",house,3,2,1,,,219.3,m²,,,,,31 May 2016,house,,219.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-122577398,St Peters,NSW,2044,24 Crown Street,"24 Crown Street, St Peters, NSW 2044",1025000,"$1,025,000",house,3,2,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,30 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-121989030,St Peters,NSW,2044,52 Sutherland Street,"52 Sutherland Street, St Peters, NSW 2044",1355000,"$1,355,000",house,3,2,2,,,284.0,m²,YOYWNU,Raine & Horne - Marrickville,,,19 Mar 2016,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-121753714,St Peters,NSW,2044,63 Brown Street,"63 Brown Street, St Peters, NSW 2044",1300000,"$1,300,000",house,3,3,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-119879585,St Peters,NSW,2044,39 Crown Street,"39 Crown Street, St Peters, NSW 2044",1285000,"$1,285,000",house,3,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-119768175,St Peters,NSW,2044,25 Sutherland Street,"25 Sutherland Street, St Peters, NSW 2044",995000,"$995,000",terrace,3,1,0,,,120.1,m²,ABCBAP,Ray White - Bankstown,,,07 Jun 2015,house,,120.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-119636703,St Peters,NSW,2044,41 Lackey Street,"41 Lackey Street, St Peters, NSW 2044",1220000,"$1,220,000",house,3,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-119660863,St Peters,NSW,2044,9/27-31 St Peters Street,"9/27-31 St Peters Street, St Peters, NSW 2044",1096000,"$1,096,000",house,3,2,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-118916815,St Peters,NSW,2044,50 Frederick Street,"50 Frederick Street, St Peters, NSW 2044",950000,"$950,000",house,3,2,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,21 Feb 2015,house,,-1.0
