badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-114756727,Wamberal,NSW,2260,42 Dalpura Road,"42 Dalpura Road, Wamberal, NSW 2260",785000,"$785,000",house,3,2,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Sep 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wamberal-114718231,Wamberal,NSW,2260,2/821 The Entrance Road,"2/821 The Entrance Road, Wamberal, NSW 2260",355000,"$355,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,07 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106221630,Wamberal,NSW,2260,,,860000,"$860,000",house,3,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-114314735,Wamberal,NSW,2260,,,450000,"$450,000",house,3,2,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-114256723,Wamberal,NSW,2260,3 Loxton Avenue,"3 Loxton Avenue, Wamberal, NSW 2260",590000,"$590,000",house,3,2,2,,,759.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Jul 2013,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112039267,Wamberal,NSW,2260,54 Bundara Avenue,"54 Bundara Avenue, Wamberal, NSW 2260",800000,"$800,000",house,3,2,1,,,721.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Jun 2013,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113893523,Wamberal,NSW,2260,1/24 Birrerik Road,"1/24 Birrerik Road, Wamberal, NSW 2260",560000,"$560,000",house,3,1,0,,,1.0,ha,XLJTES,LJ Hooker - Terrigal,,,22 Jun 2013,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113964603,Wamberal,NSW,2260,17 Dillon Road,"17 Dillon Road, Wamberal, NSW 2260",520000,"$520,000",house,3,2,1,,,689.0,m²,,,,,13 Jun 2013,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-116332499,Wamberal,NSW,2260,17 Dillon Road,"17 Dillon Road, Wamberal, NSW 2260",520000,"$520,000",house,3,2,1,,,689.0,m²,,,,,13 Jun 2013,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113045547,Wamberal,NSW,2260,39 Brush Road,"39 Brush Road, Wamberal, NSW 2260",1335000,"$1,335,000",house,3,3,3,,,1.01,ha,XLJTES,LJ Hooker - Terrigal,,,07 Jun 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113463643,Wamberal,NSW,2260,9 Barooga  Road,"9 Barooga  Road, Wamberal, NSW 2260",525000,"$525,000",house,3,2,2,,,701.0,m²,RYCDZU,Belle Property - Central Coast,,,29 Apr 2013,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113240479,Wamberal,NSW,2260,73 Dover Road,"73 Dover Road, Wamberal, NSW 2260",425000,"$425,000",house,3,1,1,,,746.0,m²,XLJTES,LJ Hooker - Terrigal,,,29 Apr 2013,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113555859,Wamberal,NSW,2260,18 Edinburgh Circuit,"18 Edinburgh Circuit, Wamberal, NSW 2260",480000,"$480,000",house,3,2,2,,,790.0,m²,XLJTES,LJ Hooker - Terrigal,,,22 Apr 2013,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113251995,Wamberal,NSW,2260,35 Aldinga Drive,"35 Aldinga Drive, Wamberal, NSW 2260",407000,"$407,000",house,3,1,1,,,556.0,m²,RYCDZU,Belle Property - Central Coast,,,17 Apr 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113401187,Wamberal,NSW,2260,19 Mawarra Road,"19 Mawarra Road, Wamberal, NSW 2260",410000,"$410,000",house,3,2,1,,,702.0,m²,XLJTES,LJ Hooker - Terrigal,,,12 Apr 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113206223,Wamberal,NSW,2260,29 Grove Road,"29 Grove Road, Wamberal, NSW 2260",355000,"$355,000",house,3,1,0,,,321.0,m²,XLJTES,LJ Hooker - Terrigal,,,04 Apr 2013,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113309023,Wamberal,NSW,2260,7 Plymouth Drive,"7 Plymouth Drive, Wamberal, NSW 2260",623000,"$623,000",house,3,2,1,,,753.0,m²,XRHTER,McGrath - Terrigal,,,23 Mar 2013,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113019591,Wamberal,NSW,2260,44 Arila Avenue,"44 Arila Avenue, Wamberal, NSW 2260",440500,"$440,500",house,3,1,3,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,16 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112925175,Wamberal,NSW,2260,327 Tumbi Road,"327 Tumbi Road, Wamberal, NSW 2260",690000,"$690,000",house,3,1,4,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112924431,Wamberal,NSW,2260,1 Grove Road,"1 Grove Road, Wamberal, NSW 2260",515000,"$515,000",house,3,2,0,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112645239,Wamberal,NSW,2260,1A Reads  Road,"1A Reads  Road, Wamberal, NSW 2260",1025000,"$1,025,000",house,3,2,2,,,1.01,ha,,,,,19 Feb 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-111842999,Wamberal,NSW,2260,119 Ocean View Drive,"119 Ocean View Drive, Wamberal, NSW 2260",555000,"$555,000",house,3,1,1,,,538.0,m²,XLJTES,LJ Hooker - Terrigal,,,19 Feb 2013,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112532791,Wamberal,NSW,2260,77a Old Gosford Road,"77a Old Gosford Road, Wamberal, NSW 2260",570000,"$570,000",house,3,1,2,,,798.0,m²,,,,,15 Feb 2013,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112475023,Wamberal,NSW,2260,3 Cabarita Street,"3 Cabarita Street, Wamberal, NSW 2260",480000,"$480,000",house,3,1,0,,,493.0,m²,XRHTER,McGrath - Terrigal,,,13 Feb 2013,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112689299,Wamberal,NSW,2260,26 Plymouth Drive,"26 Plymouth Drive, Wamberal, NSW 2260",720000,"$720,000",house,3,3,2,,,753.0,m²,XRHTER,McGrath - Terrigal,,,21 Jan 2013,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112634115,Wamberal,NSW,2260,56 Grove Road,"56 Grove Road, Wamberal, NSW 2260",615000,"$615,000",house,3,2,3,,,753.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Dec 2012,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112627123,Wamberal,NSW,2260,19 Coreen Drive,"19 Coreen Drive, Wamberal, NSW 2260",394000,"$394,000",house,3,2,1,,,509.0,m²,,,,,17 Dec 2012,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112016271,Wamberal,NSW,2260,5 Warrina Street,"5 Warrina Street, Wamberal, NSW 2260",370000,"$370,000",house,3,2,1,,,487.0,m²,XRHTER,McGrath - Terrigal,,,04 Dec 2012,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-111990819,Wamberal,NSW,2260,47 Hilltop Road,"47 Hilltop Road, Wamberal, NSW 2260",565000,"$565,000",house,3,1,2,,,784.0,m²,XLJTES,LJ Hooker - Terrigal,,,12 Nov 2012,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112419091,Wamberal,NSW,2260,24 Loxton Avenue,"24 Loxton Avenue, Wamberal, NSW 2260",547500,"$547,500",house,3,1,1,,,961.0,m²,XGBTEA,Brand Property - Premier,,,08 Nov 2012,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-111605647,Wamberal,NSW,2260,3 Hawea Close,"3 Hawea Close, Wamberal, NSW 2260",528000,"$528,000",house,3,1,2,,,835.0,m²,XRHTER,McGrath - Terrigal,,,13 Oct 2012,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-111155975,Wamberal,NSW,2260,650A The Entrance Road,"650A The Entrance Road, Wamberal, NSW 2260",292500,"$292,500",house,3,1,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-110584013,Wamberal,NSW,2260,38 Windsor Rd,"38 Windsor Rd, Wamberal, NSW 2260",593000,"$593,000",house,3,2,1,,,740.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Sep 2012,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-110865879,Wamberal,NSW,2260,819 The Entrance Road,"819 The Entrance Road, Wamberal, NSW 2260",322000,"$322,000",house,3,1,1,,,749.0,m²,XGBTEA,Brand Property - Premier,,,13 Sep 2012,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-111145575,Wamberal,NSW,2260,6 Winston Street,"6 Winston Street, Wamberal, NSW 2260",712000,"$712,000",house,3,2,2,,,936.0,m²,XRHTER,McGrath - Terrigal,,,01 Sep 2012,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-110671549,Wamberal,NSW,2260,,,428500,"$428,500",house,3,1,1,,,816.0,m²,XLJTES,LJ Hooker - Terrigal,,,28 Aug 2012,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-111089159,Wamberal,NSW,2260,65 Dover Road,"65 Dover Road, Wamberal, NSW 2260",495000,"$495,000",house,3,1,2,,,766.0,m²,XGBTEA,Brand Property - Premier,,,14 Aug 2012,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-111060779,Wamberal,NSW,2260,1/55 Blue Bell Drive,"1/55 Blue Bell Drive, Wamberal, NSW 2260",436000,"$436,000",house,3,2,1,,,563.0,m²,XRHTER,McGrath - Terrigal,,,14 Aug 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-110739509,Wamberal,NSW,2260,187 Ocean View  Drive,"187 Ocean View  Drive, Wamberal, NSW 2260",435000,"$435,000",house,3,2,2,,,788.0,m²,,,,,09 Aug 2012,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-110169465,Wamberal,NSW,2260,9 Grove Road,"9 Grove Road, Wamberal, NSW 2260",715000,"$715,000",house,3,2,2,,,676.0,m²,XLJTES,LJ Hooker - Terrigal,,,18 May 2012,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-110296705,Wamberal,NSW,2260,,,530000,"$530,000",house,3,2,1,,,556.0,m²,XLJTES,LJ Hooker - Terrigal,,,23 Apr 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-108806411,Wamberal,NSW,2260,6 Blue Bell Drive,"6 Blue Bell Drive, Wamberal, NSW 2260",398000,"$398,000",house,3,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,23 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-109572261,Wamberal,NSW,2260,5 Cabarita Street,"5 Cabarita Street, Wamberal, NSW 2260",410000,"$410,000",house,3,1,1,,,506.0,m²,XRHTER,McGrath - Terrigal,,,10 Mar 2012,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-109393866,Wamberal,NSW,2260,132 Ocean View Drive,"132 Ocean View Drive, Wamberal, NSW 2260",740000,"$740,000",house,3,1,0,,,-1.0,,,,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107855181,Wamberal,NSW,2260,17 Adina Place,"17 Adina Place, Wamberal, NSW 2260",467500,"$467,500",house,3,2,2,,,-1.0,,,,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-108505911,Wamberal,NSW,2260,29 Lumeah Avenue,"29 Lumeah Avenue, Wamberal, NSW 2260",575000,"$575,000",house,3,2,1,,,689.0,m²,XRHTER,McGrath - Terrigal,,,17 Dec 2011,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-108975226,Wamberal,NSW,2260,29 Aldinga Drive,"29 Aldinga Drive, Wamberal, NSW 2260",443500,"$443,500",house,3,2,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Dec 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-108390366,Wamberal,NSW,2260,9 Birrerik Road,"9 Birrerik Road, Wamberal, NSW 2260",885000,"$885,000",house,3,1,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-108384426,Wamberal,NSW,2260,28 Tall Timbers Rd,"28 Tall Timbers Rd, Wamberal, NSW 2260",380000,"$380,000",house,3,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107583235,Wamberal,NSW,2260,3 Aldinga Drive,"3 Aldinga Drive, Wamberal, NSW 2260",370000,"$370,000",house,3,1,1,,,556.0,m²,XRHTER,McGrath - Terrigal,,,29 Nov 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-108643726,Wamberal,NSW,2260,18 Plymouth Dr,"18 Plymouth Dr, Wamberal, NSW 2260",610000,"$610,000",house,3,2,2,,,728.0,m²,PTRTER,Property Central - CENTRAL COAST,,,28 Nov 2011,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107941836,Wamberal,NSW,2260,58 Tall Timbers Road,"58 Tall Timbers Road, Wamberal, NSW 2260",470000,"$470,000",house,3,2,2,,,607.0,m²,YFXTMJ,Ray White - Long Jetty,,,23 Nov 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107789291,Wamberal,NSW,2260,31 Lumeah Ave,"31 Lumeah Ave, Wamberal, NSW 2260",410000,"$410,000",house,3,2,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,10 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107629602,Wamberal,NSW,2260,6 Barooga Road,"6 Barooga Road, Wamberal, NSW 2260",445000,"$445,000",house,3,2,2,,,468.0,m²,XRHTER,McGrath - Terrigal,,,09 Sep 2011,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107501371,Wamberal,NSW,2260,40 Hilltop Road,"40 Hilltop Road, Wamberal, NSW 2260",535000,"$535,000",house,3,2,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,27 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107312314,Wamberal,NSW,2260,15 Bundara Avenue,"15 Bundara Avenue, Wamberal, NSW 2260",600000,"$600,000",house,3,2,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106392990,Wamberal,NSW,2260,11 Dalpura Rd,"11 Dalpura Rd, Wamberal, NSW 2260",420000,"$420,000",house,3,1,1,,,816.0,m²,,,,,15 Jul 2011,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107380779,Wamberal,NSW,2260,5 The Brow,"5 The Brow, Wamberal, NSW 2260",443000,"$443,000",house,3,2,1,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,04 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107055657,Wamberal,NSW,2260,38 Dalpura Road,"38 Dalpura Road, Wamberal, NSW 2260",550000,"$550,000",house,3,1,1,,,601.0,m²,XGBTEA,Brand Property - Premier,,,18 May 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107190890,Wamberal,NSW,2260,56 Dover Road,"56 Dover Road, Wamberal, NSW 2260",468000,"$468,000",house,3,1,1,,,687.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 May 2011,house,,687.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wamberal-106912981,Wamberal,NSW,2260,440 Tumbi Road,"440 Tumbi Road, Wamberal, NSW 2260",775000,"$775,000",acreage,3,1,2,,,1.27,ha,RCYGQP,The Property Market - Central Coast,,,17 Mar 2011,house,,12700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107153109,Wamberal,NSW,2260,34 McGee Avenue,"34 McGee Avenue, Wamberal, NSW 2260",1190000,"$1,190,000",house,3,2,1,,,974.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Mar 2011,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107048827,Wamberal,NSW,2260,12 Edinburgh Circuit,"12 Edinburgh Circuit, Wamberal, NSW 2260",460000,"$460,000",house,3,2,2,,,790.0,m²,,,,,28 Feb 2011,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107101932,Wamberal,NSW,2260,52 Bundara Ave,"52 Bundara Ave, Wamberal, NSW 2260",860000,"$860,000",house,3,3,1,,,822.0,m²,YFXTMJ,Ray White - Long Jetty,,,25 Feb 2011,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106844174,Wamberal,NSW,2260,801 The Entrance Road,"801 The Entrance Road, Wamberal, NSW 2260",360000,"$360,000",house,3,1,1,,,538.0,m²,,,,,25 Jan 2011,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107078164,Wamberal,NSW,2260,194 Ocean View Drive,"194 Ocean View Drive, Wamberal, NSW 2260",473000,"$473,000",house,3,1,3,,,670.0,m²,,,,,20 Jan 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106809633,Wamberal,NSW,2260,4 Dalpura Road,"4 Dalpura Road, Wamberal, NSW 2260",365000,"$365,000",house,3,2,3,250,m²,467.0,m²,,,,,24 Dec 2010,house,250,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106821637,Wamberal,NSW,2260,38 Bundara Avenue,"38 Bundara Avenue, Wamberal, NSW 2260",826300,"$826,300",house,3,2,2,,,594.0,m²,XGBTEA,Brand Property - Premier,,,19 Nov 2010,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106809536,Wamberal,NSW,2260,9 Pembrook Road,"9 Pembrook Road, Wamberal, NSW 2260",478000,"$478,000",house,3,2,2,,,753.0,m²,XGBTEA,Brand Property - Premier,,,19 Nov 2010,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106825544,Wamberal,NSW,2260,26 Aldinga Drive,"26 Aldinga Drive, Wamberal, NSW 2260",435500,"$435,500",house,3,2,1,,,450.0,m²,,,,,19 Nov 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106902090,Wamberal,NSW,2260,4 Braemar Drive,"4 Braemar Drive, Wamberal, NSW 2260",418000,"$418,000",house,3,2,2,,,575.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Nov 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106628941,Wamberal,NSW,2260,5 Bundarra Avenue,"5 Bundarra Avenue, Wamberal, NSW 2260",511000,"$511,000",house,3,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106817327,Wamberal,NSW,2260,1 Seaview Avenue,"1 Seaview Avenue, Wamberal, NSW 2260",450000,"$450,000",house,3,1,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106843894,Wamberal,NSW,2260,18 Wairakei Road,"18 Wairakei Road, Wamberal, NSW 2260",445000,"$445,000",house,3,1,2,,,566.0,m²,XRHTER,McGrath - Terrigal,,,24 Sep 2010,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106777532,Wamberal,NSW,2260,13 Aldinga Drive,"13 Aldinga Drive, Wamberal, NSW 2260",375000,"$375,000",house,3,1,1,,,556.0,m²,XRHTER,McGrath - Terrigal,,,17 Sep 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106776148,Wamberal,NSW,2260,67B Old Gosford Road,"67B Old Gosford Road, Wamberal, NSW 2260",380000,"$380,000",house,3,2,1,,,374.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Sep 2010,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106674459,Wamberal,NSW,2260,25 Old Gosford Road,"25 Old Gosford Road, Wamberal, NSW 2260",525000,"$525,000",house,3,1,2,,,721.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Aug 2010,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106533735,Wamberal,NSW,2260,23 Bundara Avenue,"23 Bundara Avenue, Wamberal, NSW 2260",481000,"$481,000",house,3,2,1,,,422.0,m²,XGBTEA,Brand Property - Premier,,,29 Jul 2010,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106628906,Wamberal,NSW,2260,4 Barooga Road,"4 Barooga Road, Wamberal, NSW 2260",535000,"$535,000",house,3,2,3,,,468.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Jul 2010,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106586197,Wamberal,NSW,2260,36 Tall Timbers Road,"36 Tall Timbers Road, Wamberal, NSW 2260",370000,"$370,000",house,3,1,0,,,575.0,m²,XRHTER,McGrath - Terrigal,,,30 Jun 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106392356,Wamberal,NSW,2260,174 Willoughby Road,"174 Willoughby Road, Wamberal, NSW 2260",532500,"$532,500",house,3,2,2,,,873.0,m²,RYCDZU,Belle Property - Central Coast,,,29 Jun 2010,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106578634,Wamberal,NSW,2260,4 Reads Road,"4 Reads Road, Wamberal, NSW 2260",380000,"$380,000",house,3,1,2,,,588.0,m²,PTRTER,Property Central - CENTRAL COAST,,,28 Jun 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106396692,Wamberal,NSW,2260,131c Ocean View Drive,"131c Ocean View Drive, Wamberal, NSW 2260",875000,"$875,000",house,3,2,2,,,339.0,m²,,,,,26 Jun 2010,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106564659,Wamberal,NSW,2260,14 Grove Road,"14 Grove Road, Wamberal, NSW 2260",530000,"$530,000",house,3,2,2,,,664.0,m²,XRHTER,McGrath - Terrigal,,,19 Jun 2010,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-105841985,Wamberal,NSW,2260,6 Seaview Avenue,"6 Seaview Avenue, Wamberal, NSW 2260",445000,"$445,000",house,3,1,1,,,582.0,m²,,,,,19 May 2010,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106513971,Wamberal,NSW,2260,,,410000,"$410,000",house,3,1,1,,,556.0,m²,XLJTES,LJ Hooker - Terrigal,,,19 May 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106475757,Wamberal,NSW,2260,6 Old Gosford Road,"6 Old Gosford Road, Wamberal, NSW 2260",665000,"$665,000",house,3,3,2,,,772.0,m²,XRHTER,McGrath - Terrigal,,,15 May 2010,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106447687,Wamberal,NSW,2260,56 Old Gosford Road,"56 Old Gosford Road, Wamberal, NSW 2260",560000,"$560,000",house,3,1,2,,,796.0,m²,XRHTER,McGrath - Terrigal,,,12 May 2010,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106436639,Wamberal,NSW,2260,10 Tall Timbers Road,"10 Tall Timbers Road, Wamberal, NSW 2260",363000,"$363,000",house,3,1,1,,,425.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Apr 2010,house,,425.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wamberal-106294610,Wamberal,NSW,2260,2/30 Lumeah Avenue (2/54 Lake View Rd),"2/30 Lumeah Avenue (2/54 Lake View Rd), Wamberal, NSW 2260",395000,"$395,000",duplex-semi-detached,3,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106231417,Wamberal,NSW,2260,23 Aldinga Drive,"23 Aldinga Drive, Wamberal, NSW 2260",356000,"$356,000",house,3,1,1,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Mar 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106224879,Wamberal,NSW,2260,127 Ocean View Drive,"127 Ocean View Drive, Wamberal, NSW 2260",1200000,"$1,200,000",house,3,3,1,,,430.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Feb 2010,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106297992,Wamberal,NSW,2260,,,719000,"$719,000",house,3,2,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,09 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-105938433,Wamberal,NSW,2260,50 Hilltop Road,"50 Hilltop Road, Wamberal, NSW 2260",535000,"$535,000",house,3,2,2,,,740.0,m²,XGBTEA,Brand Property - Premier,,,06 Jan 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106202321,Wamberal,NSW,2260,6 Mawarra Rd,"6 Mawarra Rd, Wamberal, NSW 2260",470000,"$470,000",house,3,1,2,,,771.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Dec 2009,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-105969585,Wamberal,NSW,2260,33A Lucinda Avenue,"33A Lucinda Avenue, Wamberal, NSW 2260",340000,"$340,000",house,3,1,1,12,m²,482.0,m²,,,,,22 Dec 2009,house,12,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106079541,Wamberal,NSW,2260,,,361000,"$361,000",house,3,1,1,,,381.0,m²,XGBTEA,Brand Property - Premier,,,18 Dec 2009,house,,381.0
