badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-120247597,Gladesville,NSW,2111,15 Lyndhurst Street,"15 Lyndhurst Street, Gladesville, NSW 2111",1405000,"$1,405,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,04 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-120143857,Gladesville,NSW,2111,77 Morrison Road,"77 Morrison Road, Gladesville, NSW 2111",1530000,"$1,530,000",house,3,2,2,,,663.0,m²,CDFPQO,McGrath - Hunters Hill,,,15 Jul 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119948741,Gladesville,NSW,2111,23 Evan Street,"23 Evan Street, Gladesville, NSW 2111",1950000,"$1,950,000",house,3,2,6,,,-1.0,,CTIGUN,McGrath - Ryde ,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119952637,Gladesville,NSW,2111,28 Makinson Street,"28 Makinson Street, Gladesville, NSW 2111",2000000,"$2,000,000",house,3,2,2,,,746.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,25 Jun 2015,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119852249,Gladesville,NSW,2111,46 Batemans Road,"46 Batemans Road, Gladesville, NSW 2111",2102000,"$2,102,000",house,3,2,2,,,872.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,13 Jun 2015,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119731743,Gladesville,NSW,2111,106 Pittwater Road,"106 Pittwater Road, Gladesville, NSW 2111",1450000,"$1,450,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119230235,Gladesville,NSW,2111,64 Osgathorpe Road,"64 Osgathorpe Road, Gladesville, NSW 2111",1638000,"$1,638,000",house,3,2,1,,,670.0,m²,CDFPQO,McGrath - Hunters Hill,,,28 Mar 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119173067,Gladesville,NSW,2111,48 Batemans Road,"48 Batemans Road, Gladesville, NSW 2111",2001000,"$2,001,000",house,3,2,1,,,999.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,24 Mar 2015,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118929359,Gladesville,NSW,2111,32 Prince Edward Street,"32 Prince Edward Street, Gladesville, NSW 2111",1500000,"$1,500,000",house,3,2,2,,,543.0,m²,CDFPQO,McGrath - Hunters Hill,,,24 Feb 2015,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118298699,Gladesville,NSW,2111,1 Clare Street,"1 Clare Street, Gladesville, NSW 2111",1761000,"$1,761,000",house,3,2,3,,,585.0,m²,QAGUCP,Ray White Ryde,,,19 Jan 2015,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118160355,Gladesville,NSW,2111,58 Pittwater Road,"58 Pittwater Road, Gladesville, NSW 2111",1160000,"$1,160,000",house,3,1,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,27 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117426307,Gladesville,NSW,2111,1 Higginbotham Road,"1 Higginbotham Road, Gladesville, NSW 2111",1335000,"$1,335,000",house,3,1,1,,,1069.0,m²,CDFPQO,McGrath - Hunters Hill,,,02 Aug 2014,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117387731,Gladesville,NSW,2111,38 Makinson Street,"38 Makinson Street, Gladesville, NSW 2111",1420000,"$1,420,000",house,3,2,2,,,474.0,m²,CDFPQO,McGrath - Hunters Hill,,,27 Jul 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117049992,Gladesville,NSW,2111,3 Venus Street,"3 Venus Street, Gladesville, NSW 2111",1416000,"$1,416,000",house,3,2,1,,,466.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,16 Jun 2014,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117105631,Gladesville,NSW,2111,50 Eltham Street,"50 Eltham Street, Gladesville, NSW 2111",1235000,"$1,235,000",house,3,1,1,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116842119,Gladesville,NSW,2111,55 Monash Road,"55 Monash Road, Gladesville, NSW 2111",1430000,"$1,430,000",house,3,2,2,,,746.0,m²,CDFPQO,McGrath - Hunters Hill,,,25 May 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115929979,Gladesville,NSW,2111,1 Nelson Street,"1 Nelson Street, Gladesville, NSW 2111",1240000,"$1,240,000",house,3,2,2,,,538.0,m²,BZMDAR,BresicWhitney - Inner East,,,22 Feb 2014,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114814739,Gladesville,NSW,2111,16 Delmar Parade,"16 Delmar Parade, Gladesville, NSW 2111",1470000,"$1,470,000",house,3,2,1,,,581.0,m²,XWDHHI,Ward Partners,,,06 Nov 2013,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-113211511,Gladesville,NSW,2111,29 Percy Street,"29 Percy Street, Gladesville, NSW 2111",1130000,"$1,130,000",house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-113096907,Gladesville,NSW,2111,2/5 Junction Street,"2/5 Junction Street, Gladesville, NSW 2111",925000,"$925,000",house,3,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-112952007,Gladesville,NSW,2111,2A Oates Avenue,"2A Oates Avenue, Gladesville, NSW 2111",931000,"$931,000",house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-142043420,Gladesville,NSW,2111,34 Prince Edward Street,"34 Prince Edward Street, Gladesville, NSW 2111",2700000,"$2,700,000",house,3,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,17 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-140045127,Gladesville,NSW,2111,49 The Strand,"49 The Strand, Gladesville, NSW 2111",2680000,"$2,680,000",house,3,2,1,,,632.0,m²,CDFPQO,McGrath - Hunters Hill,,,02 Aug 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-139301435,Gladesville,NSW,2111,23a Brereton Street,"23a Brereton Street, Gladesville, NSW 2111",1900000,"$1,900,000",house,3,2,2,,,325.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,23 Apr 2022,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-138398711,Gladesville,NSW,2111,59 Tennyson Road,"59 Tennyson Road, Gladesville, NSW 2111",2310000,"$2,310,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,31 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-137358906,Gladesville,NSW,2111,27 The Strand,"27 The Strand, Gladesville, NSW 2111",3110000,"$3,110,000",house,3,2,1,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,27 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-137618742,Gladesville,NSW,2111,41 Sunnyside Street,"41 Sunnyside Street, Gladesville, NSW 2111",2975000,"$2,975,000",house,3,1,1,,,683.0,m²,USYEJF,The Agency - Hunters Hill,,,06 Sep 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-135708506,Gladesville,NSW,2111,22 Swan Street,"22 Swan Street, Gladesville, NSW 2111",2600000,"$2,600,000",house,3,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-135068118,Gladesville,NSW,2111,12 Cambridge Street,"12 Cambridge Street, Gladesville, NSW 2111",2300000,"$2,300,000",house,3,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,03 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-132604010,Gladesville,NSW,2111,3 Massey Street,"3 Massey Street, Gladesville, NSW 2111",1375000,"$1,375,000",house,3,2,1,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,21 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-130048270,Gladesville,NSW,2111,6A Batemans Road,"6A Batemans Road, Gladesville, NSW 2111",1350000,"$1,350,000",house,3,1,1,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,07 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-128667674,Gladesville,NSW,2111,74 Pittwater Road,"74 Pittwater Road, Gladesville, NSW 2111",1500000,"$1,500,000",house,3,2,1,,,285.7,m²,IYUHPC,BresicWhitney - Hunters Hill,,,22 Jun 2018,house,,285.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-128120894,Gladesville,NSW,2111,,,2620000,"$2,620,000",house,3,2,2,,,-1.0,,OUNLRC,Morrin Property,,,15 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-128659510,Gladesville,NSW,2111,45 Tennyson Road,"45 Tennyson Road, Gladesville, NSW 2111",2750000,"$2,750,000",house,3,1,1,,,800.0,m²,FUAXHK,Belle Property - Hunters Hill,,,01 Sep 2017,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-125727222,Gladesville,NSW,2111,9 Hillcrest Avenue,"9 Hillcrest Avenue, Gladesville, NSW 2111",2200000,"$2,200,000",house,3,2,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,02 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-122902326,Gladesville,NSW,2111,6 Pelican Street,"6 Pelican Street, Gladesville, NSW 2111",1600000,"$1,600,000",house,3,1,1,,,594.0,m²,CDFPQO,McGrath - Hunters Hill,,,09 Jun 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-120176957,Gladesville,NSW,2111,2 Laura Street,"2 Laura Street, Gladesville, NSW 2111",1553500,"$1,553,500",house,3,1,2,,,594.0,m²,CDFPQO,McGrath - Hunters Hill,,,21 Jul 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-120066489,Gladesville,NSW,2111,68 Pittwater Road,"68 Pittwater Road, Gladesville, NSW 2111",1520000,"$1,520,000",house,3,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-120254525,Gladesville,NSW,2111,17 Short Street,"17 Short Street, Gladesville, NSW 2111",1976000,"$1,976,000",house,3,1,1,,,613.0,m²,CDFPQO,McGrath - Hunters Hill,,,15 Jul 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-120019937,Gladesville,NSW,2111,26 Linsley Street,"26 Linsley Street, Gladesville, NSW 2111",1760000,"$1,760,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-120092397,Gladesville,NSW,2111,39 Meriton Street,"39 Meriton Street, Gladesville, NSW 2111",1520000,"$1,520,000",house,3,3,1,,,626.0,m²,CDFPQO,McGrath - Hunters Hill,,,08 Jul 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119773707,Gladesville,NSW,2111,94 Pittwater Road,"94 Pittwater Road, Gladesville, NSW 2111",1420000,"$1,420,000",house,3,2,1,,,613.4,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,13 Jun 2015,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119449659,Gladesville,NSW,2111,60 Pittwater Road,"60 Pittwater Road, Gladesville, NSW 2111",1400000,"$1,400,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,20 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119502583,Gladesville,NSW,2111,26 Morrison Road,"26 Morrison Road, Gladesville, NSW 2111",1820000,"$1,820,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119569155,Gladesville,NSW,2111,54 Monash Road,"54 Monash Road, Gladesville, NSW 2111",1630000,"$1,630,000",house,3,2,2,,,595.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,24 Apr 2015,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119369275,Gladesville,NSW,2111,16 Gannet Street,"16 Gannet Street, Gladesville, NSW 2111",1745000,"$1,745,000",house,3,1,2,,,660.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,18 Apr 2015,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118789251,Gladesville,NSW,2111,41 Batemans Rd,"41 Batemans Rd, Gladesville, NSW 2111",1615000,"$1,615,000",house,3,2,2,,,787.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,25 Mar 2015,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119175219,Gladesville,NSW,2111,22 Osgathorpe Road,"22 Osgathorpe Road, Gladesville, NSW 2111",1475000,"$1,475,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,23 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119232391,Gladesville,NSW,2111,145 Victoria Road,"145 Victoria Road, Gladesville, NSW 2111",1100000,"$1,100,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118501299,Gladesville,NSW,2111,66a Eltham Street,"66a Eltham Street, Gladesville, NSW 2111",1079000,"$1,079,000",house,3,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,05 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118367579,Gladesville,NSW,2111,108 Pittwater Road,"108 Pittwater Road, Gladesville, NSW 2111",1550000,"$1,550,000",house,3,1,5,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118232691,Gladesville,NSW,2111,18 Brereton Street,"18 Brereton Street, Gladesville, NSW 2111",1280000,"$1,280,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118117435,Gladesville,NSW,2111,143 Victoria Road,"143 Victoria Road, Gladesville, NSW 2111",840000,"$840,000",house,3,1,3,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118184175,Gladesville,NSW,2111,3 Rundle Place,"3 Rundle Place, Gladesville, NSW 2111",1400500,"$1,400,500",house,3,2,2,,,588.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,15 Nov 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118492455,Gladesville,NSW,2111,30/10-16 Batemans Rd,"30/10-16 Batemans Rd, Gladesville, NSW 2111",822500,"$822,500",house,3,2,1,,,-1.0,,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117964643,Gladesville,NSW,2111,30 Osgathorpe Road,"30 Osgathorpe Road, Gladesville, NSW 2111",1220000,"$1,220,000",house,3,1,1,,,520.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,18 Oct 2014,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117948319,Gladesville,NSW,2111,14 Massey Street,"14 Massey Street, Gladesville, NSW 2111",1210000,"$1,210,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,14 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117888939,Gladesville,NSW,2111,113 Victoria Road,"113 Victoria Road, Gladesville, NSW 2111",1008000,"$1,008,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117619023,Gladesville,NSW,2111,14 Junction Street,"14 Junction Street, Gladesville, NSW 2111",1150000,"$1,150,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117417467,Gladesville,NSW,2111,18A Albert Street,"18A Albert Street, Gladesville, NSW 2111",1130000,"$1,130,000",house,3,2,2,,,418.5,m²,CDFPQO,McGrath - Hunters Hill,,,11 Aug 2014,house,,418.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117295391,Gladesville,NSW,2111,34 Punt Road,"34 Punt Road, Gladesville, NSW 2111",1535000,"$1,535,000",house,3,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117123387,Gladesville,NSW,2111,12 Venus Street,"12 Venus Street, Gladesville, NSW 2111",1100000,"$1,100,000",house,3,1,1,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,01 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117085467,Gladesville,NSW,2111,2 Gannet Street,"2 Gannet Street, Gladesville, NSW 2111",1150000,"$1,150,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-120037997,Gladesville,NSW,2111,3 Venus Street,"3 Venus Street, Gladesville, NSW 2111",1416000,"$1,416,000",house,3,2,1,,,466.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,14 Jun 2014,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116901131,Gladesville,NSW,2111,21 Albert Street,"21 Albert Street, Gladesville, NSW 2111",1310000,"$1,310,000",house,3,1,2,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,03 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116853951,Gladesville,NSW,2111,16 Western Crescent,"16 Western Crescent, Gladesville, NSW 2111",1180000,"$1,180,000",house,3,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gladesville-116814115,Gladesville,NSW,2111,11 Brereton Street,"11 Brereton Street, Gladesville, NSW 2111",1088000,"$1,088,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119897741,Gladesville,NSW,2111,2 Eltham Street,"2 Eltham Street, Gladesville, NSW 2111",1271000,"$1,271,000",house,3,1,0,,,459.94,m²,IYUHPC,BresicWhitney - Hunters Hill,,,24 May 2014,house,,459.94
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116795215,Gladesville,NSW,2111,68 Osgathorpe Road,"68 Osgathorpe Road, Gladesville, NSW 2111",1080000,"$1,080,000",house,3,2,1,,,272.0,m²,CDFPQO,McGrath - Hunters Hill,,,17 May 2014,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116667511,Gladesville,NSW,2111,40 Tyrell Street,"40 Tyrell Street, Gladesville, NSW 2111",1463000,"$1,463,000",house,3,2,1,,,626.0,m²,CDFPQO,McGrath - Hunters Hill,,,24 Apr 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116445699,Gladesville,NSW,2111,3 Gannet Street,"3 Gannet Street, Gladesville, NSW 2111",1340000,"$1,340,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116326943,Gladesville,NSW,2111,9 Eltham Street,"9 Eltham Street, Gladesville, NSW 2111",1380000,"$1,380,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116042575,Gladesville,NSW,2111,22 Raven Street,"22 Raven Street, Gladesville, NSW 2111",1315000,"$1,315,000",house,3,2,1,,,626.0,m²,CDFPQO,McGrath - Hunters Hill,,,01 Mar 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116042579,Gladesville,NSW,2111,5 Buffalo Road,"5 Buffalo Road, Gladesville, NSW 2111",1000000,"$1,000,000",house,3,1,2,,,809.0,m²,CDFPQO,McGrath - Hunters Hill,,,01 Mar 2014,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115910735,Gladesville,NSW,2111,45 The Strand,"45 The Strand, Gladesville, NSW 2111",1320000,"$1,320,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116110851,Gladesville,NSW,2111,62 Prince Edward Street,"62 Prince Edward Street, Gladesville, NSW 2111",1420000,"$1,420,000",house,3,2,1,,,550.0,m²,CDFPQO,McGrath - Hunters Hill,,,22 Feb 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115957499,Gladesville,NSW,2111,4/18 Junction Street,"4/18 Junction Street, Gladesville, NSW 2111",878000,"$878,000",house,3,2,1,,,177.0,m²,CDFPQO,McGrath - Hunters Hill,,,22 Feb 2014,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115323683,Gladesville,NSW,2111,7 Massey Street,"7 Massey Street, Gladesville, NSW 2111",900000,"$900,000",house,3,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114592507,Gladesville,NSW,2111,90 Wharf Road,"90 Wharf Road, Gladesville, NSW 2111",3450000,"$3,450,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115529367,Gladesville,NSW,2111,10 Stanbury Street,"10 Stanbury Street, Gladesville, NSW 2111",1240500,"$1,240,500",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115351667,Gladesville,NSW,2111,20 Junction Street,"20 Junction Street, Gladesville, NSW 2111",1335000,"$1,335,000",house,3,2,2,,,467.0,m²,CDFPQO,McGrath - Hunters Hill,,,21 Nov 2013,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115012811,Gladesville,NSW,2111,23 Isler Street,"23 Isler Street, Gladesville, NSW 2111",1450000,"$1,450,000",house,3,2,1,,,543.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 Oct 2013,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115074671,Gladesville,NSW,2111,61 Downing Place,"61 Downing Place, Gladesville, NSW 2111",1316000,"$1,316,000",house,3,2,0,,,499.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 Oct 2013,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114997303,Gladesville,NSW,2111,32 Monash Road,"32 Monash Road, Gladesville, NSW 2111",975000,"$975,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115124831,Gladesville,NSW,2111,8 Spencer Street,"8 Spencer Street, Gladesville, NSW 2111",1250000,"$1,250,000",house,3,1,1,,,670.3,m²,CDFPQO,McGrath - Hunters Hill,,,28 Oct 2013,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114895575,Gladesville,NSW,2111,50a Ross Street,"50a Ross Street, Gladesville, NSW 2111",1260000,"$1,260,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115012815,Gladesville,NSW,2111,19A Raven Street,"19A Raven Street, Gladesville, NSW 2111",925000,"$925,000",house,3,2,1,,,313.0,m²,CDFPQO,McGrath - Hunters Hill,,,22 Oct 2013,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114946891,Gladesville,NSW,2111,39 Massey Street,"39 Massey Street, Gladesville, NSW 2111",1025000,"$1,025,000",house,3,1,2,,,537.0,m²,CDFPQO,McGrath - Hunters Hill,,,19 Oct 2013,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115073167,Gladesville,NSW,2111,7A Albert Street,"7A Albert Street, Gladesville, NSW 2111",936000,"$936,000",house,3,2,1,,,471.8,m²,BZMDAR,BresicWhitney - Inner East,,,15 Oct 2013,house,,471.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114840511,Gladesville,NSW,2111,3 Harvard Street,"3 Harvard Street, Gladesville, NSW 2111",980000,"$980,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114885231,Gladesville,NSW,2111,1/25 College Street,"1/25 College Street, Gladesville, NSW 2111",862500,"$862,500",house,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114566435,Gladesville,NSW,2111,4 Sunnyside Street,"4 Sunnyside Street, Gladesville, NSW 2111",1055000,"$1,055,000",house,3,1,1,,,607.0,m²,CDFPQO,McGrath - Hunters Hill,,,09 Sep 2013,house,,607.0
