badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-127812958,Cronulla,NSW,2230,1 Berry Street,"1 Berry Street, Cronulla, NSW 2230",2500000,"$2,500,000",house,6,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-125319410,Cronulla,NSW,2230,200 Ewos Parade,"200 Ewos Parade, Cronulla, NSW 2230",2865000,"$2,865,000",house,6,3,2,,,-1.0,,QQUIOB,Brookes Partners,,,18 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-119421839,Cronulla,NSW,2230,14 Grosvenor Crescent,"14 Grosvenor Crescent, Cronulla, NSW 2230",5600000,"$5,600,000",house,6,5,6,,,2389.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,13 May 2015,house,,2389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-118167599,Cronulla,NSW,2230,2 Riverview Avenue,"2 Riverview Avenue, Cronulla, NSW 2230",,Contact agent,house,6,3,2,,,917.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,10 Dec 2014,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-106692681,Cronulla,NSW,2230,3 Glaisher Parade,"3 Glaisher Parade, Cronulla, NSW 2230",1950000,"$1,950,000",house,6,4,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,01 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-106117498,Cronulla,NSW,2230,1 Via Mare,"1 Via Mare, Cronulla, NSW 2230",1860000,"Range: $1,595,000 - $1,860,000",house,6,2,2,,,626.0,m²,,,,,28 Nov 2009,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-104613497,Cronulla,NSW,2230,37 Mitchell Road,"37 Mitchell Road, Cronulla, NSW 2230",2260000,"Range: $1,940,000 - $2,260,000",house,6,3,0,,,582.0,m²,ANWCRO,Anthony Malouf Shire Properties - Cronulla,,,06 Feb 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-105101480,Cronulla,NSW,2230,26 Franklin Road,"26 Franklin Road, Cronulla, NSW 2230",1021500,"$1,021,500",house,6,3,2,,,590.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,18 Sep 2008,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-111085179,Cronulla,NSW,2230,33 Darook Park Road,"33 Darook Park Road, Cronulla, NSW 2230",6150000,"$6,150,000",house,7,5,4,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,01 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-104552412,Cronulla,NSW,2230,15 Redgum Avenue,"15 Redgum Avenue, Cronulla, NSW 2230",3300000,"$3,300,000",house,7,4,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,31 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-115248983,Cronulla,NSW,2230,2 Bando Road,"2 Bando Road, Cronulla, NSW 2230",2325000,"$2,325,000",house,7,4,3,,,550.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,01 Feb 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-106175530,Cronulla,NSW,2230,19 Darook Park Road,"19 Darook Park Road, Cronulla, NSW 2230",,Contact agent,house,7,4,3,,,-1.0,,,,,,02 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-140442643,Cronulla,NSW,2230,9 Wyanbah Road,"9 Wyanbah Road, Cronulla, NSW 2230",2900000,"$2,900,000",house,8,4,2,,,669.0,m²,OHESGK,Dasha McGee Property - JANNALI,,,13 Oct 2022,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-139303059,Cronulla,NSW,2230,91 Elouera Road,"91 Elouera Road, Cronulla, NSW 2230",4300000,"$4,300,000",house,8,4,2,,,597.0,m²,ABRCAR,Abode Property Agents,,,28 May 2022,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-123181906,Cronulla,NSW,2230,55 Taloombi Street,"55 Taloombi Street, Cronulla, NSW 2230",7250000,"$7,250,000",house,8,6,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,24 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-141112548,Cronulla,NSW,2230,,,,Contact agent,house,9,8,2,,,-1.0,,QQUIOB,Brookes Partners,,,16 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-136672598,Cronulla,NSW,2230,2 Girrilang Road,"2 Girrilang Road, Cronulla, NSW 2230",,Contact agent,house,9,6,6,,,720.0,m²,WXNADG,Abode Property Agents,,,21 Jul 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-130261102,Cronulla,NSW,2230,26/1 Kingway,"26/1 Kingway, Cronulla, NSW 2230",308000,"$308,000",apartment,0,1,0,34,m²,-1.0,,,,,,11 Jul 2019,unit apartment,34,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-cronulla-121417322,Cronulla,NSW,2230,2/74 Croydon Street,"2/74 Croydon Street, Cronulla, NSW 2230",520000,"$520,000",studio,0,1,1,67,m²,-1.0,,ADMCTC,"CASACELI PARTNERS - Cronulla, Bermagui & Sydney Metro",,,08 Mar 2016,unit apartment,67,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-120605665,Cronulla,NSW,2230,203A/1 Kingsway,"203A/1 Kingsway, Cronulla, NSW 2230",350000,"$350,000",apartment,0,1,0,44,m²,-1.0,,,,,,10 Nov 2015,unit apartment,44,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-cronulla-104893331,Cronulla,NSW,2230,201/1 Kingsway,"201/1 Kingsway, Cronulla, NSW 2230",252500,"$252,500",studio,0,1,0,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,26 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-cronulla-104927745,Cronulla,NSW,2230,205a/1 Kingsway,"205a/1 Kingsway, Cronulla, NSW 2230",250000,"$250,000",studio,0,1,0,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,21 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-cronulla-114182735,Cronulla,NSW,2230,307B/1 Kingsway,"307B/1 Kingsway, Cronulla, NSW 2230",285000,"$285,000",studio,0,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,23 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-141651840,Cronulla,NSW,2230,G04/5-7 Burke Road,"G04/5-7 Burke Road, Cronulla, NSW 2230",1080000,"$1,080,000",apartment,1,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-141341548,Cronulla,NSW,2230,19/23-25 Ewos Parade,"19/23-25 Ewos Parade, Cronulla, NSW 2230",780000,"$780,000",apartment,1,1,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,31 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-141727712,Cronulla,NSW,2230,7/10 Nicholson Parade,"7/10 Nicholson Parade, Cronulla, NSW 2230",492500,"$492,500",apartment,1,1,0,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,31 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-141665368,Cronulla,NSW,2230,6/15 Caronia Avenue,"6/15 Caronia Avenue, Cronulla, NSW 2230",650000,"$650,000",apartment,1,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,29 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-141355240,Cronulla,NSW,2230,10/49-51 Parramatta Street,"10/49-51 Parramatta Street, Cronulla, NSW 2230",697000,"$697,000",unit,1,1,1,65.6,m²,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,17 Feb 2023,unit apartment,65.6,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-141317048,Cronulla,NSW,2230,23/1 Ocean Grove Avenue,"23/1 Ocean Grove Avenue, Cronulla, NSW 2230",950000,"$950,000",unit,1,1,1,110,m²,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,14 Feb 2023,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-140825160,Cronulla,NSW,2230,5/1 Parramatta Street,"5/1 Parramatta Street, Cronulla, NSW 2230",605000,"$605,000",unit,1,1,0,,,-1.0,,SGOEQZ,MattBlak Property - CRONULLA,,,03 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-141045984,Cronulla,NSW,2230,7/6 Ewos Parade,"7/6 Ewos Parade, Cronulla, NSW 2230",565000,"$565,000",unit,1,1,0,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,21 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-140898908,Cronulla,NSW,2230,8/4 Philip Street,"8/4 Philip Street, Cronulla, NSW 2230",610000,"$610,000",apartment,1,1,1,45,m²,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,12 Dec 2022,unit apartment,45,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-140423503,Cronulla,NSW,2230,4/57 Kurnell Road,"4/57 Kurnell Road, Cronulla, NSW 2230",525250,"$525,250",unit,1,1,0,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,09 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-140425855,Cronulla,NSW,2230,15/15-17 Nerang Road,"15/15-17 Nerang Road, Cronulla, NSW 2230",640000,"$640,000",unit,1,1,1,,,98.84,m²,NONCAR,Ressler Property - Caringbah,,,20 Oct 2022,unit apartment,,98.84
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-140400967,Cronulla,NSW,2230,8/28 Croydon Street,"8/28 Croydon Street, Cronulla, NSW 2230",605000,"$605,000",apartment,1,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,08 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-139609271,Cronulla,NSW,2230,15/44 Ewos Parade,"15/44 Ewos Parade, Cronulla, NSW 2230",722000,"$722,000",apartment,1,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,05 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-140447035,Cronulla,NSW,2230,2/7 Coast Avenue,"2/7 Coast Avenue, Cronulla, NSW 2230",600000,"$600,000",unit,1,1,0,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,29 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-139923943,Cronulla,NSW,2230,10/8 Gosport Street,"10/8 Gosport Street, Cronulla, NSW 2230",535000,"$535,000",apartment,1,1,0,,,46.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,21 Sep 2022,unit apartment,,46.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-139918443,Cronulla,NSW,2230,3/18 Lewis Street,"3/18 Lewis Street, Cronulla, NSW 2230",590000,"$590,000",apartment,1,1,1,59,m²,-1.0,,JTOYBM,Fox & Wood - Sutherland Shire,,,12 Aug 2022,unit apartment,59,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-139630123,Cronulla,NSW,2230,2/42  Seaview Street,"2/42  Seaview Street, Cronulla, NSW 2230",675000,"$675,000",apartment,1,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,30 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-138806731,Cronulla,NSW,2230,5/6 Burraneer Bay Road,"5/6 Burraneer Bay Road, Cronulla, NSW 2230",525000,"$525,000",apartment,1,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,15 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-139185383,Cronulla,NSW,2230,11/38 Seaview Street,"11/38 Seaview Street, Cronulla, NSW 2230",715000,"$715,000",apartment,1,1,1,,,78.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,08 Jun 2022,unit apartment,,78.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-139439047,Cronulla,NSW,2230,12/2-6 Nerang Road,"12/2-6 Nerang Road, Cronulla, NSW 2230",748000,"$748,000",apartment,1,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,01 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-138799027,Cronulla,NSW,2230,4/78 Elouera Road,"4/78 Elouera Road, Cronulla, NSW 2230",585000,"$585,000",unit,1,1,0,42,m²,-1.0,,ARKENS,McGrath - South Hurstville,,,29 Apr 2022,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-138807143,Cronulla,NSW,2230,3/38 Seaview Street,"3/38 Seaview Street, Cronulla, NSW 2230",732000,"$732,000",apartment,1,1,1,,,78.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 Apr 2022,unit apartment,,78.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-138886435,Cronulla,NSW,2230,606/1 Abel Place,"606/1 Abel Place, Cronulla, NSW 2230",960000,"$960,000",apartment,1,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,07 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-138634611,Cronulla,NSW,2230,7/1 St Andrews Place,"7/1 St Andrews Place, Cronulla, NSW 2230",720000,"$720,000",apartment,1,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-138652143,Cronulla,NSW,2230,6/26 Waratah Street,"6/26 Waratah Street, Cronulla, NSW 2230",540000,"$540,000",apartment,1,1,0,35,m²,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,18 Mar 2022,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-138534811,Cronulla,NSW,2230,1/26 Tullimbar Road,"1/26 Tullimbar Road, Cronulla, NSW 2230",790000,"$790,000",apartment,1,1,1,90,m²,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,07 Mar 2022,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-138642243,Cronulla,NSW,2230,2/99 Elouera Road,"2/99 Elouera Road, Cronulla, NSW 2230",600000,"$600,000",apartment,1,1,0,,,40.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,04 Mar 2022,unit apartment,,40.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-138426775,Cronulla,NSW,2230,17/44-46 Ewos Parade,"17/44-46 Ewos Parade, Cronulla, NSW 2230",890000,"$890,000",apartment,1,1,1,72.5,m²,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Mar 2022,unit apartment,72.5,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-138430883,Cronulla,NSW,2230,7/41 Judd Street,"7/41 Judd Street, Cronulla, NSW 2230",595000,"$595,000",unit,1,1,0,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,24 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-137198118,Cronulla,NSW,2230,5/45 Searl Road,"5/45 Searl Road, Cronulla, NSW 2230",590000,"$590,000",unit,1,1,1,42.7,m²,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,22 Feb 2022,unit apartment,42.7,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-138265150,Cronulla,NSW,2230,2/21 Flinders Road,"2/21 Flinders Road, Cronulla, NSW 2230",590000,"$590,000",unit,1,1,1,44,m²,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,02 Feb 2022,unit apartment,44,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137907798,Cronulla,NSW,2230,7/86 Elouera Road,"7/86 Elouera Road, Cronulla, NSW 2230",585000,"$585,000",apartment,1,1,0,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,02 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-137152714,Cronulla,NSW,2230,1013/1 Abel Place,"1013/1 Abel Place, Cronulla, NSW 2230",900000,"$900,000",unit,1,1,1,74,m²,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,01 Feb 2022,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-138293054,Cronulla,NSW,2230,6/29 Burraneer Bay Road,"6/29 Burraneer Bay Road, Cronulla, NSW 2230",875000,"$875,000",apartment,1,1,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,01 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-137629018,Cronulla,NSW,2230,14/15 Caronia Avenue,"14/15 Caronia Avenue, Cronulla, NSW 2230",680000,"$680,000",unit,1,1,1,84,m²,-1.0,,,,,,24 Jan 2022,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-138044518,Cronulla,NSW,2230,12/14 Arthur Avenue,"12/14 Arthur Avenue, Cronulla, NSW 2230",860000,"$860,000",apartment,1,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,18 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-137867494,Cronulla,NSW,2230,9/58-60 Parramatta Street,"9/58-60 Parramatta Street, Cronulla, NSW 2230",807500,"$807,500",unit,1,1,1,84,m²,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,17 Dec 2021,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-137944162,Cronulla,NSW,2230,11/26 Bando Road,"11/26 Bando Road, Cronulla, NSW 2230",610000,"$610,000",unit,1,1,1,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,17 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-138081106,Cronulla,NSW,2230,5/18-20 Bando Road,"5/18-20 Bando Road, Cronulla, NSW 2230",731000,"$731,000",unit,1,1,1,,,58.0,m²,XPNPAD,Professionals - Padstow,,,14 Dec 2021,unit apartment,,58.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-137301290,Cronulla,NSW,2230,8/49-51  Parramatta Street,"8/49-51  Parramatta Street, Cronulla, NSW 2230",800000,"$800,000",unit,1,1,1,84,m²,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,11 Nov 2021,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137411734,Cronulla,NSW,2230,18/44 Ewos Parade,"18/44 Ewos Parade, Cronulla, NSW 2230",835000,"$835,000",apartment,1,1,1,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,30 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137570946,Cronulla,NSW,2230,6/2 Connels Road,"6/2 Connels Road, Cronulla, NSW 2230",641000,"$641,000",apartment,1,1,0,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,27 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-137431698,Cronulla,NSW,2230,3/41 Judd Street,"3/41 Judd Street, Cronulla, NSW 2230",540000,"$540,000",unit,1,1,0,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,22 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137163246,Cronulla,NSW,2230,4/4 Searl Road,"4/4 Searl Road, Cronulla, NSW 2230",536000,"$536,000",apartment,1,1,0,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,22 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137433882,Cronulla,NSW,2230,11/18 Burke Road,"11/18 Burke Road, Cronulla, NSW 2230",702000,"$702,000",apartment,1,1,1,56.9,m²,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,18 Oct 2021,unit apartment,56.9,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137434478,Cronulla,NSW,2230,1/54 Nicholson Parade,"1/54 Nicholson Parade, Cronulla, NSW 2230",640000,"$640,000",apartment,1,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,15 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-137337958,Cronulla,NSW,2230,4/42 Judd Street,"4/42 Judd Street, Cronulla, NSW 2230",580000,"$580,000",unit,1,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,14 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-137429574,Cronulla,NSW,2230,10/1 Parramatta Street,"10/1 Parramatta Street, Cronulla, NSW 2230",600000,"$600,000",unit,1,1,0,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,12 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137181566,Cronulla,NSW,2230,712/1 Abel Place,"712/1 Abel Place, Cronulla, NSW 2230",826500,"$826,500",apartment,1,1,1,,,-1.0,,,,,,11 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137168170,Cronulla,NSW,2230,8/2 Deeban Walk,"8/2 Deeban Walk, Cronulla, NSW 2230",700000,"$700,000",apartment,1,1,1,69,m²,-1.0,,BEMCRO,Social Property Agents - Cronulla,,,07 Oct 2021,unit apartment,69,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-137195794,Cronulla,NSW,2230,7/57 Kurnell Road,"7/57 Kurnell Road, Cronulla, NSW 2230",555000,"$555,000",unit,1,1,0,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,27 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137193714,Cronulla,NSW,2230,14/21 Bando Road,"14/21 Bando Road, Cronulla, NSW 2230",728000,"$728,000",apartment,1,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,17 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-136843806,Cronulla,NSW,2230,4/12 St Andrews Place,"4/12 St Andrews Place, Cronulla, NSW 2230",525000,"$525,000",apartment,1,1,0,,,39.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,16 Sep 2021,unit apartment,,39.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137021970,Cronulla,NSW,2230,11/3-5 Waratah Street,"11/3-5 Waratah Street, Cronulla, NSW 2230",657000,"$657,000",apartment,1,1,1,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,10 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-136951438,Cronulla,NSW,2230,5/12 Caronia Avenue,"5/12 Caronia Avenue, Cronulla, NSW 2230",510000,"$510,000",apartment,1,1,1,50,m²,-1.0,,AGZBBE,Terri Mackay Realty - Engadine ,,,10 Sep 2021,unit apartment,50,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137081762,Cronulla,NSW,2230,7/31-33 Girrilang Road,"7/31-33 Girrilang Road, Cronulla, NSW 2230",750500,"$750,500",apartment,1,1,1,72,m²,-1.0,,LZMJIJ,Matt Callaghan Property,,,08 Sep 2021,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-137101566,Cronulla,NSW,2230,3/97 Elouera Road,"3/97 Elouera Road, Cronulla, NSW 2230",550000,"$550,000",apartment,1,1,0,41,m²,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,01 Sep 2021,unit apartment,41,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-136999438,Cronulla,NSW,2230,1/86 Elouera Road,"1/86 Elouera Road, Cronulla, NSW 2230",527500,"$527,500",unit,1,1,0,37,m²,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,31 Aug 2021,unit apartment,37,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-136816282,Cronulla,NSW,2230,13/57 Parramatta Street,"13/57 Parramatta Street, Cronulla, NSW 2230",665000,"$665,000",apartment,1,1,1,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,18 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-136881746,Cronulla,NSW,2230,4/70 Elouera Road,"4/70 Elouera Road, Cronulla, NSW 2230",600000,"$600,000",unit,1,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,17 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-136863458,Cronulla,NSW,2230,12/23 Ewos Parade,"12/23 Ewos Parade, Cronulla, NSW 2230",654000,"$654,000",apartment,1,1,0,,,-1.0,,MBSDRI,McGrath - Thirroul,,,14 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-136440326,Cronulla,NSW,2230,5/7 Wilbar Avenue,"5/7 Wilbar Avenue, Cronulla, NSW 2230",450000,"$450,000",unit,1,1,0,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,11 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cronulla-136890242,Cronulla,NSW,2230,3/28 Nicholson Parade,"3/28 Nicholson Parade, Cronulla, NSW 2230",712000,"$712,000",apartment,1,1,1,,,66.3,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 Aug 2021,unit apartment,,66.3
Sold,https://www.realestate.com.au/sold/property-unit-nsw-cronulla-136898030,Cronulla,NSW,2230,7/33 Parramatta Street,"7/33 Parramatta Street, Cronulla, NSW 2230",725000,"$725,000",unit,1,1,1,80.9,m²,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,06 Aug 2021,unit apartment,80.9,-1.0
