badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-126527118,Hammondville,NSW,2170,22 Stewart Avenue,"22 Stewart Avenue, Hammondville, NSW 2170",885000,"$885,000",house,3,2,2,,,796.0,m²,STALIV,Benchmark National - Moorebank,,,03 Nov 2017,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-126398042,Hammondville,NSW,2170,27 Sligar Avenue,"27 Sligar Avenue, Hammondville, NSW 2170",845000,"$845,000",house,3,1,1,,,650.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,21 Sep 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-125903586,Hammondville,NSW,2170,4/77-79 Stewart Avenue,"4/77-79 Stewart Avenue, Hammondville, NSW 2170",815000,"$815,000",house,3,2,2,,,430.0,m²,STALIV,Benchmark National - Moorebank,,,29 Aug 2017,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-126030562,Hammondville,NSW,2170,24 Fitzgerald Ave,"24 Fitzgerald Ave, Hammondville, NSW 2170",773000,"$773,000",house,3,1,1,,,557.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,24 Aug 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-125811058,Hammondville,NSW,2170,16 Greenwood Close,"16 Greenwood Close, Hammondville, NSW 2170",710000,"$710,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,18 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-124746662,Hammondville,NSW,2170,38 Meehan Avenue,"38 Meehan Avenue, Hammondville, NSW 2170",825000,"$825,000",house,3,2,1,,,595.0,m²,ACOKOG,Argy Property - Kogarah,,,08 Mar 2017,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-123847286,Hammondville,NSW,2170,24 Northcott Boulevard,"24 Northcott Boulevard, Hammondville, NSW 2170",674000,"$674,000",house,3,2,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,03 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-123188698,Hammondville,NSW,2170,19 Meehan Avenue,"19 Meehan Avenue, Hammondville, NSW 2170",770000,"$770,000",house,3,1,1,,,558.0,m²,ACOKOG,Argy Property - Kogarah,,,22 Sep 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-123083686,Hammondville,NSW,2170,43 Fitzgerald Avenue,"43 Fitzgerald Avenue, Hammondville, NSW 2170",725000,"$725,000",house,3,1,1,,,557.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,30 Jul 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-122982414,Hammondville,NSW,2170,14 Bradey Avenue,"14 Bradey Avenue, Hammondville, NSW 2170",664000,"$664,000",house,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,08 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hammondville-141747564,Hammondville,NSW,2170,7 Whitfield Parade,"7 Whitfield Parade, Hammondville, NSW 2170",835000,"$835,000",duplex-semi-detached,3,2,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,17 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-136056938,Hammondville,NSW,2170,2B Cantello Avenue,"2B Cantello Avenue, Hammondville, NSW 2170",970000,"$970,000",house,3,2,2,,,317.0,m²,STALIV,Benchmark National - Moorebank,,,21 May 2021,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-136404106,Hammondville,NSW,2170,35 Stewart Avenue,"35 Stewart Avenue, Hammondville, NSW 2170",1182500,"$1,182,500",house,3,1,0,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,29 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-136404146,Hammondville,NSW,2170,33 Stewart Avenue,"33 Stewart Avenue, Hammondville, NSW 2170",1182500,"$1,182,500",house,3,1,0,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,29 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-135226822,Hammondville,NSW,2170,53 Whitfield Parade,"53 Whitfield Parade, Hammondville, NSW 2170",721000,"$721,000",house,3,2,1,,,226.0,m²,STALIV,Benchmark National - Moorebank,,,14 Apr 2021,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-135741426,Hammondville,NSW,2170,92 Meehan Ave,"92 Meehan Ave, Hammondville, NSW 2170",845000,"$845,000",house,3,1,2,,,558.0,m²,STALIV,Benchmark National - Moorebank,,,09 Apr 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-135432782,Hammondville,NSW,2170,78 Meehan Avenue,"78 Meehan Avenue, Hammondville, NSW 2170",825000,"$825,000",house,3,1,1,,,557.0,m²,STALIV,Benchmark National - Moorebank,,,06 Apr 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-135219650,Hammondville,NSW,2170,22 Rix Avenue,"22 Rix Avenue, Hammondville, NSW 2170",842500,"$842,500",house,3,1,1,,,670.0,m²,STALIV,Benchmark National - Moorebank,,,23 Mar 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-134745766,Hammondville,NSW,2170,69 Meehan Avenue,"69 Meehan Avenue, Hammondville, NSW 2170",765000,"$765,000",house,3,1,2,,,556.0,m²,STALIV,Benchmark National - Moorebank,,,26 Nov 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-134665162,Hammondville,NSW,2170,13 Northcott Blvd,"13 Northcott Blvd, Hammondville, NSW 2170",739000,"$739,000",house,3,2,1,,,227.0,m²,STALIV,Benchmark National - Moorebank,,,18 Oct 2020,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-134161454,Hammondville,NSW,2170,2 Treble Close,"2 Treble Close, Hammondville, NSW 2170",840000,"$840,000",house,3,1,3,,,574.0,m²,STALIV,Benchmark National - Moorebank,,,02 Oct 2020,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-132608962,Hammondville,NSW,2170,67 Whitfield Parade,"67 Whitfield Parade, Hammondville, NSW 2170",709000,"$709,000",house,3,2,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,14 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-131977562,Hammondville,NSW,2170,96 Meehan Av,"96 Meehan Av, Hammondville, NSW 2170",770000,"$770,000",house,3,1,2,,,-1.0,,UWXJTB,Cubic Realestate - Liverpool,,,28 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-132059338,Hammondville,NSW,2170,17 Sligar Ave,"17 Sligar Ave, Hammondville, NSW 2170",670000,"$670,000",house,3,1,2,,,557.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,16 Oct 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-127544862,Hammondville,NSW,2170,58 Norman Avenue,"58 Norman Avenue, Hammondville, NSW 2170",850000,"$850,000",house,3,2,2,215,m²,552.0,m²,,,,,07 May 2018,house,215,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-126900858,Hammondville,NSW,2170,9/77-79 Stewart Avenue,"9/77-79 Stewart Avenue, Hammondville, NSW 2170",775000,"$775,000",house,3,2,2,,,-1.0,,STALIV,Benchmark National - Moorebank,,,18 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-125527870,Hammondville,NSW,2170,5 Conjola Place,"5 Conjola Place, Hammondville, NSW 2170",800000,"$800,000",house,3,2,5,,,556.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,04 Jul 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-124919102,Hammondville,NSW,2170,6 Bradey Avenue,"6 Bradey Avenue, Hammondville, NSW 2170",807500,"$807,500",house,3,1,4,,,562.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,18 May 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-125147214,Hammondville,NSW,2170,2 Gindurra Close,"2 Gindurra Close, Hammondville, NSW 2170",767500,"$767,500",house,3,1,2,,,569.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,10 May 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-125198570,Hammondville,NSW,2170,,,770000,"$770,000",house,3,1,1,,,577.2,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,05 May 2017,house,,577.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-124785194,Hammondville,NSW,2170,26 Northcott Boulevarde,"26 Northcott Boulevarde, Hammondville, NSW 2170",725000,"$725,000",house,3,2,2,,,258.4,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,24 Apr 2017,house,,258.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-124888182,Hammondville,NSW,2170,,,745000,"$745,000",house,3,2,1,,,650.0,m²,STALIV,Benchmark National - Moorebank,,,18 Apr 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-124992366,Hammondville,NSW,2170,,,725000,"$725,000",house,3,2,1,,,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,02 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-124667418,Hammondville,NSW,2170,11 Bradey Avenue,"11 Bradey Avenue, Hammondville, NSW 2170",770000,"$770,000",house,3,1,1,,,556.4,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,21 Feb 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-124391410,Hammondville,NSW,2170,,,710000,"$710,000",house,3,3,1,,,246.0,m²,STALIV,Benchmark National - Moorebank,,,23 Jan 2017,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-123931618,Hammondville,NSW,2170,9 Whitfield Parade,"9 Whitfield Parade, Hammondville, NSW 2170",720000,"$720,000",house,3,2,1,,,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,04 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-123510198,Hammondville,NSW,2170,35 Fitzgerald ave,"35 Fitzgerald ave, Hammondville, NSW 2170",703000,"$703,000",house,3,1,2,,,611.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,18 Oct 2016,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-122773422,Hammondville,NSW,2170,,,560000,"$560,000",house,3,1,1,,,550.0,m²,STALIV,Benchmark National - Moorebank,,,10 Aug 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-122991178,Hammondville,NSW,2170,,,740000,"$740,000",house,3,1,2,,,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,29 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-122889018,Hammondville,NSW,2170,36 Stewart Avenue,"36 Stewart Avenue, Hammondville, NSW 2170",780000,"$780,000",house,3,1,2,,,807.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,02 Jul 2016,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-122619522,Hammondville,NSW,2170,79 Meehan Avenue,"79 Meehan Avenue, Hammondville, NSW 2170",725000,"$725,000",house,3,1,2,,,562.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,04 Jun 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hammondville-122521506,Hammondville,NSW,2170,3 Northcott Boulevard,"3 Northcott Boulevard, Hammondville, NSW 2170",682000,"$682,000",duplex-semi-detached,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,05 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-122058346,Hammondville,NSW,2170,9 Northcott Boulevard,"9 Northcott Boulevard, Hammondville, NSW 2170",635000,"$635,000",house,3,2,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,14 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-121921190,Hammondville,NSW,2170,3 Fitzgerald Avenue,"3 Fitzgerald Avenue, Hammondville, NSW 2170",850000,"$850,000",house,3,1,2,,,917.0,m²,,,,,04 Mar 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-121477842,Hammondville,NSW,2170,22 Rix Avenue,"22 Rix Avenue, Hammondville, NSW 2170",695000,"$695,000",house,3,1,1,,,670.0,m²,STALIV,Benchmark National - Moorebank,,,28 Dec 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-121308310,Hammondville,NSW,2170,36 Whitfield Pde,"36 Whitfield Pde, Hammondville, NSW 2170",630000,"$630,000",house,3,2,1,,,274.7,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,21 Dec 2015,house,,274.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-121316026,Hammondville,NSW,2170,11 Conjola Place,"11 Conjola Place, Hammondville, NSW 2170",688000,"$688,000",house,3,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-121040198,Hammondville,NSW,2170,93 Walder Road,"93 Walder Road, Hammondville, NSW 2170",700000,"$700,000",house,3,1,3,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,25 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-120667465,Hammondville,NSW,2170,53 Meehan Avenue,"53 Meehan Avenue, Hammondville, NSW 2170",645000,"$645,000",house,3,1,1,,,558.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Nov 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-121181302,Hammondville,NSW,2170,71 Meehan Avenue,"71 Meehan Avenue, Hammondville, NSW 2170",710000,"$710,000",house,3,2,1,,,-1.0,,,,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-121224834,Hammondville,NSW,2170,11 Bareena Place,"11 Bareena Place, Hammondville, NSW 2170",706000,"$706,000",house,3,1,1,,,569.1,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,16 Nov 2015,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-120894069,Hammondville,NSW,2170,4 Kent Street,"4 Kent Street, Hammondville, NSW 2170",670000,"$670,000",house,3,1,1,,,558.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Nov 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-120732209,Hammondville,NSW,2170,4 Morley Avenue,"4 Morley Avenue, Hammondville, NSW 2170",765000,"$765,000",house,3,1,1,,,595.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,25 Sep 2015,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-120023465,Hammondville,NSW,2170,4/142 Heathcote Road,"4/142 Heathcote Road, Hammondville, NSW 2170",521000,"$521,000",house,3,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-120500509,Hammondville,NSW,2170,20/109 Stewart Ave,"20/109 Stewart Ave, Hammondville, NSW 2170",545000,"$545,000",house,3,1,1,,,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-120488969,Hammondville,NSW,2170,99 Walder Rd,"99 Walder Rd, Hammondville, NSW 2170",805000,"$805,000",house,3,2,2,,,765.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,26 Aug 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-120415349,Hammondville,NSW,2170,1 Northcott Boulevard,"1 Northcott Boulevard, Hammondville, NSW 2170",668000,"$668,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-120255621,Hammondville,NSW,2170,42 Bradey Avenue,"42 Bradey Avenue, Hammondville, NSW 2170",790000,"$790,000",house,3,1,1,,,563.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,11 Aug 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-119486319,Hammondville,NSW,2170,7 Bareena Place,"7 Bareena Place, Hammondville, NSW 2170",705000,"$705,000",house,3,1,1,,,556.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,27 May 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-119763095,Hammondville,NSW,2170,45 Morley Avenue,"45 Morley Avenue, Hammondville, NSW 2170",656888,"$656,888",house,3,1,1,,,554.0,m²,MALCAS,Macquarie Real Estate - Casula,,,22 May 2015,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-119392191,Hammondville,NSW,2170,23 Pritchard Avenue,"23 Pritchard Avenue, Hammondville, NSW 2170",685000,"$685,000",house,3,1,1,,,556.4,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,14 May 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-119612951,Hammondville,NSW,2170,108 Norman Avenue,"108 Norman Avenue, Hammondville, NSW 2170",650000,"$650,000",house,3,1,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,06 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hammondville-118641991,Hammondville,NSW,2170,46 Stewart Avenue,"46 Stewart Avenue, Hammondville, NSW 2170",790000,"$790,000",residential-other,3,3,3,,,717.0,m²,XRWGRC,Ray White - Green Valley,,,09 Apr 2015,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-118972959,Hammondville,NSW,2170,8 Morley Avenue,"8 Morley Avenue, Hammondville, NSW 2170",590000,"$590,000",house,3,1,3,,,557.0,m²,MALCAS,Macquarie Real Estate - Casula,,,19 Mar 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-119097923,Hammondville,NSW,2170,19 Whitfield Pde,"19 Whitfield Pde, Hammondville, NSW 2170",610842,"$610,842",house,3,2,1,,,245.5,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,22 Feb 2015,house,,245.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-118879547,Hammondville,NSW,2170,25 Northcott Boulevard,"25 Northcott Boulevard, Hammondville, NSW 2170",540000,"$540,000",house,3,3,1,,,265.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,30 Jan 2015,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-118563979,Hammondville,NSW,2170,19 Meehan Avenue,"19 Meehan Avenue, Hammondville, NSW 2170",632500,"$632,500",house,3,1,1,,,558.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,28 Jan 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-118578063,Hammondville,NSW,2170,8 Spicer Ave,"8 Spicer Ave, Hammondville, NSW 2170",677000,"$677,000",house,3,1,2,,,562.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,13 Dec 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-118643691,Hammondville,NSW,2170,69 Norman Avenue,"69 Norman Avenue, Hammondville, NSW 2170",650000,"$650,000",house,3,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-118192315,Hammondville,NSW,2170,16 Norman Ave,"16 Norman Ave, Hammondville, NSW 2170",620000,"$620,000",house,3,1,2,,,569.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,01 Nov 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-118030835,Hammondville,NSW,2170,31 Bradey Ave,"31 Bradey Ave, Hammondville, NSW 2170",652000,"$652,000",house,3,1,2,,,613.4,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,18 Oct 2014,house,,613.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hammondville-117722735,Hammondville,NSW,2170,2 Northcott Blvd,"2 Northcott Blvd, Hammondville, NSW 2170",538000,"$538,000",duplex-semi-detached,3,2,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,25 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-117828559,Hammondville,NSW,2170,96 Meehan Avenue,"96 Meehan Avenue, Hammondville, NSW 2170",670000,"$670,000",house,3,1,2,,,576.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,06 Sep 2014,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-117635955,Hammondville,NSW,2170,11 Northcott Blv,"11 Northcott Blv, Hammondville, NSW 2170",542500,"$542,500",house,3,2,1,,,259.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,18 Aug 2014,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-117506307,Hammondville,NSW,2170,39 Stewart Avenue,"39 Stewart Avenue, Hammondville, NSW 2170",638000,"$638,000",house,3,1,2,,,904.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,09 Aug 2014,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-117435315,Hammondville,NSW,2170,43 Norman Ave,"43 Norman Ave, Hammondville, NSW 2170",613000,"$613,000",house,3,1,1,,,562.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,09 Aug 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-117165563,Hammondville,NSW,2170,72 Walder Rd,"72 Walder Rd, Hammondville, NSW 2170",780000,"$780,000",house,3,1,0,,,1100.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,02 Aug 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-117510647,Hammondville,NSW,2170,4 Yanderra Cl,"4 Yanderra Cl, Hammondville, NSW 2170",569000,"$569,000",house,3,1,1,,,661.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,27 Jul 2014,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-117191651,Hammondville,NSW,2170,41 Meehan Avenue,"41 Meehan Avenue, Hammondville, NSW 2170",550000,"$550,000",house,3,1,1,,,557.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,28 Jun 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-116151715,Hammondville,NSW,2170,22B Freda Place,"22B Freda Place, Hammondville, NSW 2170",460000,"$460,000",house,3,1,1,,,419.7,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,06 Jun 2014,house,,419.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-116810291,Hammondville,NSW,2170,,,550000,"$550,000",house,3,1,1,,,557.4,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,04 Jun 2014,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-117060419,Hammondville,NSW,2170,31 Whitfield Pde,"31 Whitfield Pde, Hammondville, NSW 2170",515000,"$515,000",house,3,2,1,,,233.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,30 May 2014,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-116510507,Hammondville,NSW,2170,61 Meehan Ave,"61 Meehan Ave, Hammondville, NSW 2170",525000,"$525,000",house,3,1,1,,,556.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,07 Apr 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-116469283,Hammondville,NSW,2170,,,525501,"$525,501",house,3,2,2,,,556.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,24 Mar 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-116442375,Hammondville,NSW,2170,88 Meehan Ave,"88 Meehan Ave, Hammondville, NSW 2170",529500,"$529,500",house,3,1,1,,,557.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,23 Mar 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-116246239,Hammondville,NSW,2170,3 Whitfield Pde,"3 Whitfield Pde, Hammondville, NSW 2170",532590,"$532,590",house,3,2,1,,,244.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,02 Mar 2014,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-115413439,Hammondville,NSW,2170,22 Fitzgerald Ave,"22 Fitzgerald Ave, Hammondville, NSW 2170",505000,"$505,000",house,3,1,2,,,560.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,07 Dec 2013,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-115292375,Hammondville,NSW,2170,45 Pritchard Avenue,"45 Pritchard Avenue, Hammondville, NSW 2170",529000,"$529,000",house,3,2,2,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-115184683,Hammondville,NSW,2170,27 Fitzgerald Ave,"27 Fitzgerald Ave, Hammondville, NSW 2170",532000,"$532,000",house,3,1,2,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,23 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-114723999,Hammondville,NSW,2170,17 Northcott Blv,"17 Northcott Blv, Hammondville, NSW 2170",475000,"$475,000",house,3,2,1,,,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-115001675,Hammondville,NSW,2170,2 Fitzgerald Ave,"2 Fitzgerald Ave, Hammondville, NSW 2170",529000,"$529,000",house,3,1,2,,,580.6,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,11 Oct 2013,house,,580.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-114702259,Hammondville,NSW,2170,15 Bradey Ave,"15 Bradey Ave, Hammondville, NSW 2170",541000,"$541,000",house,3,1,1,,,556.4,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,31 Aug 2013,house,,556.4
