badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-120411341,Killara,NSW,2071,37 Wentworth Avenue,"37 Wentworth Avenue, Killara, NSW 2071",2005000,"$2,005,000",house,4,3,1,,,-1.0,,LMNYFL,McGrath - Pymble ,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-120515757,Killara,NSW,2071,42 Fiddens Wharf Road,"42 Fiddens Wharf Road, Killara, NSW 2071",1915000,"$1,915,000",house,4,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-120306801,Killara,NSW,2071,24 Norfolk Street,"24 Norfolk Street, Killara, NSW 2071",2395000,"$2,395,000",house,4,1,3,,,-1.0,,LMNYFL,McGrath - Pymble ,,,22 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-120352397,Killara,NSW,2071,4 Lyon Cl,"4 Lyon Cl, Killara, NSW 2071",2160000,"$2,160,000",house,4,3,2,,,1077.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,17 Aug 2015,house,,1077.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-120193613,Killara,NSW,2071,128 Fiddens Wharf Road,"128 Fiddens Wharf Road, Killara, NSW 2071",1922000,"$1,922,000",house,4,4,2,,,834.0,m²,XCEGOA,Savills - SYDNEY,,,01 Aug 2015,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119694695,Killara,NSW,2071,65 Fiddens Wharf Road,"65 Fiddens Wharf Road, Killara, NSW 2071",3700000,"$3,700,000",house,4,4,3,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,11 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119350251,Killara,NSW,2071,20  Garnet Crescent,"20  Garnet Crescent, Killara, NSW 2071",2700000,"$2,700,000",house,4,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119120291,Killara,NSW,2071,45 Greengate Road,"45 Greengate Road, Killara, NSW 2071",3680000,"$3,680,000",house,4,2,2,,,1303.0,m²,,,,,17 Mar 2015,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118942391,Killara,NSW,2071,6 Laing Avenue,"6 Laing Avenue, Killara, NSW 2071",2480000,"$2,480,000",house,4,3,3,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,18 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-140576083,Killara,NSW,2071,7 Blaxland Road,"7 Blaxland Road, Killara, NSW 2071",2640000,"$2,640,000",house,4,2,2,,,-1.0,,RZZIEU,Lane & Place - Lindfield,,,22 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-139402995,Killara,NSW,2071,59 Greengate Road,"59 Greengate Road, Killara, NSW 2071",5850000,"$5,850,000",house,4,2,2,,,923.0,m²,MCFWAR,McConnell Bourn - North Shore,,,20 May 2022,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-135986058,Killara,NSW,2071,3 Coronga Crescent,"3 Coronga Crescent, Killara, NSW 2071",3600000,"$3,600,000",house,4,3,2,,,765.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,10 Mar 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-130335378,Killara,NSW,2071,3 Norfolk Street,"3 Norfolk Street, Killara, NSW 2071",3650000,"$3,650,000",house,4,3,2,,,2371.0,m²,MCFWAR,McConnell Bourn - North Shore,,,11 Dec 2018,house,,2371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-127486542,Killara,NSW,2071,14 Fairlight Ave,"14 Fairlight Ave, Killara, NSW 2071",2200000,"$2,200,000",house,4,2,2,,,917.0,m²,ROCOOX,Century 21 - Killara,,,13 Apr 2018,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-125048362,Killara,NSW,2071,7A  Blaxland Road,"7A  Blaxland Road, Killara, NSW 2071",1750000,"$1,750,000",house,4,3,5,,,1967.0,m²,,,,,27 Jun 2017,house,,1967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-125162446,Killara,NSW,2071,40 Lady Game Drive,"40 Lady Game Drive, Killara, NSW 2071",1850000,"$1,850,000",house,4,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-124954798,Killara,NSW,2071,27 Killara Avenue,"27 Killara Avenue, Killara, NSW 2071",3310000,"$3,310,000",house,4,3,1,274,m²,780.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,01 Apr 2017,house,274,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-123893234,Killara,NSW,2071,41 Koola Ave,"41 Koola Ave, Killara, NSW 2071",1880000,"$1,880,000",house,4,2,1,,,835.0,m²,ROCOOX,Century 21 - Killara,,,12 Nov 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-123317098,Killara,NSW,2071,15 Kanowar Ave,"15 Kanowar Ave, Killara, NSW 2071",1630000,"$1,630,000",house,4,3,2,,,-1.0,,ROCOOX,Century 21 - Killara,,,31 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-122756722,Killara,NSW,2071,,,1650000,"$1,650,000",house,4,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119883113,Killara,NSW,2071,50 Charles Street,"50 Charles Street, Killara, NSW 2071",1940000,"$1,940,000",house,4,2,3,,,-1.0,,XCEGOA,Savills - SYDNEY,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119241067,Killara,NSW,2071,18 Clarke Place,"18 Clarke Place, Killara, NSW 2071",10000,"$10,000",house,4,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119250691,Killara,NSW,2071,663 Pacific Highway,"663 Pacific Highway, Killara, NSW 2071",2000000,"$2,000,000",house,4,3,3,,,1321.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,28 Mar 2015,house,,1321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118984031,Killara,NSW,2071,14 Arthur Street,"14 Arthur Street, Killara, NSW 2071",1708000,"$1,708,000",house,4,2,2,,,489.9,m²,CAKFLO,LJ Hooker - Gordon,,,16 Mar 2015,house,,489.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119049271,Killara,NSW,2071,3 Bimbil Place,"3 Bimbil Place, Killara, NSW 2071",1601000,"$1,601,000",house,4,3,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118993175,Killara,NSW,2071,31a Birdwood Avenue,"31a Birdwood Avenue, Killara, NSW 2071",1438000,"$1,438,000",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,05 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119003979,Killara,NSW,2071,22 Warwick Street,"22 Warwick Street, Killara, NSW 2071",1720000,"$1,720,000",house,4,2,2,,,987.0,m²,XMHGOR,McGrath - Lindfield,,,28 Feb 2015,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-117849447,Killara,NSW,2071,32 Lynwood Avenue,"32 Lynwood Avenue, Killara, NSW 2071",1900000,"$1,900,000",house,4,2,2,,,-1.0,,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118442179,Killara,NSW,2071,33 Buckingham Road,"33 Buckingham Road, Killara, NSW 2071",2500000,"$2,500,000",house,4,3,3,,,1208.0,m²,XCEGOA,Savills - SYDNEY,,,26 Dec 2014,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118455199,Killara,NSW,2071,5 Springdale Road,"5 Springdale Road, Killara, NSW 2071",2310000,"$2,310,000",house,4,2,2,,,746.0,m²,XCEGOA,Savills - SYDNEY,,,10 Dec 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118327983,Killara,NSW,2071,15 Fiddens Wharf Rd,"15 Fiddens Wharf Rd, Killara, NSW 2071",2080000,"$2,080,000",house,4,3,2,,,1012.0,m²,XCEGOA,Savills - SYDNEY,,,15 Nov 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118254551,Killara,NSW,2071,26 Spencer Road,"26 Spencer Road, Killara, NSW 2071",1785000,"$1,785,000",house,4,2,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118135863,Killara,NSW,2071,122 Springdale Rd,"122 Springdale Rd, Killara, NSW 2071",2115000,"$2,115,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118060095,Killara,NSW,2071,20 Eastern Arterial Road,"20 Eastern Arterial Road, Killara, NSW 2071",1200000,"$1,200,000",house,4,3,2,,,851.0,m²,XNTSTI,McGrath - St Ives,,,24 Oct 2014,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118009219,Killara,NSW,2071,45 Terrace Road,"45 Terrace Road, Killara, NSW 2071",1481000,"$1,481,000",house,4,3,3,,,1381.0,m²,XCEGOA,Savills - SYDNEY,,,19 Oct 2014,house,,1381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-117508275,Killara,NSW,2071,24 Springdale Road,"24 Springdale Road, Killara, NSW 2071",3250000,"$3,250,000",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-117381719,Killara,NSW,2071,5 Fairbairn Avenue,"5 Fairbairn Avenue, Killara, NSW 2071",1525000,"$1,525,000",house,4,3,2,,,961.0,m²,XCEGOA,Savills - SYDNEY,,,06 Aug 2014,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-116831303,Killara,NSW,2071,8 Rosebery Road,"8 Rosebery Road, Killara, NSW 2071",2600000,"$2,600,000",house,4,3,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,14 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-117116255,Killara,NSW,2071,114 Spencer Rd,"114 Spencer Rd, Killara, NSW 2071",1465000,"$1,465,000",house,4,3,2,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-117108583,Killara,NSW,2071,8 Kimberley Street,"8 Kimberley Street, Killara, NSW 2071",1788888,"$1,788,888",house,4,2,2,,,835.0,m²,,,,,23 Jun 2014,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-116848707,Killara,NSW,2071,5 Kalang Avenue,"5 Kalang Avenue, Killara, NSW 2071",1388000,"$1,388,000",house,4,2,3,,,1268.0,m²,XCEGOA,Savills - SYDNEY,,,16 May 2014,house,,1268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-116596179,Killara,NSW,2071,54 Eastgate Avenue,"54 Eastgate Avenue, Killara, NSW 2071",1430000,"$1,430,000",house,4,3,2,,,835.0,m²,OOGVPG,Wynners Real Estate - CHATSWOOD,,,26 Apr 2014,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-116371587,Killara,NSW,2071,2 Elva Avenue,"2 Elva Avenue, Killara, NSW 2071",1560000,"$1,560,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-116330467,Killara,NSW,2071,11 Coronga Crescent,"11 Coronga Crescent, Killara, NSW 2071",2200000,"$2,200,000",house,4,2,2,,,923.0,m²,MCFWAR,McConnell Bourn - North Shore,,,21 Mar 2014,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-116042727,Killara,NSW,2071,28 Cook Road,"28 Cook Road, Killara, NSW 2071",2000000,"$2,000,000",house,4,2,2,,,1372.0,m²,XCEGOA,Savills - SYDNEY,,,08 Mar 2014,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-115904047,Killara,NSW,2071,14 Powell Street,"14 Powell Street, Killara, NSW 2071",3050000,"$3,050,000",house,4,3,2,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-115362795,Killara,NSW,2071,3 Manning Road,"3 Manning Road, Killara, NSW 2071",1500000,"$1,500,000",house,4,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-115215159,Killara,NSW,2071,7 Gurin Avenue,"7 Gurin Avenue, Killara, NSW 2071",1235000,"$1,235,000",house,4,3,2,,,-1.0,,,,,,21 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-115214151,Killara,NSW,2071,19 Eustace Parade,"19 Eustace Parade, Killara, NSW 2071",1310000,"$1,310,000",house,4,2,1,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-115064271,Killara,NSW,2071,20 Birdwood Avenue,"20 Birdwood Avenue, Killara, NSW 2071",1560000,"$1,560,000",house,4,2,1,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-114477155,Killara,NSW,2071,9 Calvert Avenue,"9 Calvert Avenue, Killara, NSW 2071",1600000,"$1,600,000",house,4,2,2,,,853.0,m²,XLJWAI,DiJones - Wahroonga,,,23 Aug 2013,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-114404571,Killara,NSW,2071,50 Norfolk Street,"50 Norfolk Street, Killara, NSW 2071",1390000,"$1,390,000",house,4,2,3,,,-1.0,,XMHGOR,McGrath - Lindfield,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-114364883,Killara,NSW,2071,14 Gleneagles Avenue,"14 Gleneagles Avenue, Killara, NSW 2071",1350000,"$1,350,000",house,4,3,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,14 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-113687271,Killara,NSW,2071,42 Saiala Road,"42 Saiala Road, Killara, NSW 2071",1340000,"$1,340,000",house,4,3,2,,,-1.0,,EXHKIL,Sachs Real Estate - Executive Property Management,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-113301771,Killara,NSW,2071,5 Arnold Street,"5 Arnold Street, Killara, NSW 2071",1900000,"$1,900,000",house,4,3,2,,,1138.0,m²,XCEGOA,Savills - SYDNEY,,,29 Apr 2013,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-112261403,Killara,NSW,2071,50 Beaumont Road,"50 Beaumont Road, Killara, NSW 2071",1060000,"$1,060,000",house,4,2,1,,,878.0,m²,XMHGOR,McGrath - Lindfield,,,05 Dec 2012,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-111996139,Killara,NSW,2071,114 Spencer Road,"114 Spencer Road, Killara, NSW 2071",1300000,"$1,300,000",house,4,2,3,,,-1.0,,XMHGOR,McGrath - Lindfield,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-111854039,Killara,NSW,2071,7 Stanhope Road,"7 Stanhope Road, Killara, NSW 2071",2300000,"$2,300,000",house,4,3,2,,,1351.0,m²,MCFWAR,McConnell Bourn - North Shore,,,15 Nov 2012,house,,1351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-110710325,Killara,NSW,2071,39 Werona Ave,"39 Werona Ave, Killara, NSW 2071",1617300,"$1,617,300",house,4,3,1,,,836.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,30 Oct 2012,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-111524879,Killara,NSW,2071,12 Manning Road,"12 Manning Road, Killara, NSW 2071",2005000,"$2,005,000",house,4,3,2,426,m²,-1.0,,XLJWAI,DiJones - Wahroonga,,,13 Oct 2012,house,426,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-111475959,Killara,NSW,2071,2 Quebec Ave,"2 Quebec Ave, Killara, NSW 2071",1050000,"$1,050,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-110640709,Killara,NSW,2071,26 Eustace Parade,"26 Eustace Parade, Killara, NSW 2071",1090000,"$1,090,000",house,4,2,2,,,697.0,m²,XCEGOA,Savills - SYDNEY,,,19 Jun 2012,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-110344345,Killara,NSW,2071,41 Spencer Road,"41 Spencer Road, Killara, NSW 2071",1605000,"$1,605,000",house,4,2,1,,,1235.0,m²,XCEGOA,Savills - SYDNEY,,,31 May 2012,house,,1235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-109682511,Killara,NSW,2071,32 Essex Street,"32 Essex Street, Killara, NSW 2071",1125000,"$1,125,000",house,4,2,2,,,1016.0,m²,XCEGOA,Savills - SYDNEY,,,30 Apr 2012,house,,1016.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-109787746,Killara,NSW,2071,19 Terrace Road,"19 Terrace Road, Killara, NSW 2071",881000,"$881,000",house,4,1,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-109768736,Killara,NSW,2071,2 Maytone Avenue,"2 Maytone Avenue, Killara, NSW 2071",1100000,"$1,100,000",house,4,3,3,,,746.0,m²,XCEGOA,Savills - SYDNEY,,,05 Mar 2012,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-107758751,Killara,NSW,2071,2 Northcote Avenue,"2 Northcote Avenue, Killara, NSW 2071",1950000,"$1,950,000",house,4,2,2,,,1056.0,m²,MCFWAR,McConnell Bourn - North Shore,,,24 Feb 2012,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-109479471,Killara,NSW,2071,5 Redgum Avenue,"5 Redgum Avenue, Killara, NSW 2071",2980000,"$2,980,000",house,4,4,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,23 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-108706871,Killara,NSW,2071,19 Beaumont road,"19 Beaumont road, Killara, NSW 2071",1345000,"$1,345,000",house,4,2,2,,,879.0,m²,XCEGOA,Savills - SYDNEY,,,18 Feb 2012,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-108775456,Killara,NSW,2071,24 Marian Street,"24 Marian Street, Killara, NSW 2071",1335000,"$1,335,000",house,4,4,2,,,875.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,23 Dec 2011,house,,875.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-108562021,Killara,NSW,2071,19 Montreal Avenue,"19 Montreal Avenue, Killara, NSW 2071",1355000,"$1,355,000",house,4,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,03 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-107989611,Killara,NSW,2071,33 Warwick Street,"33 Warwick Street, Killara, NSW 2071",1035000,"$1,035,000",house,4,2,6,,,-1.0,,XCEGOA,Savills - SYDNEY,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-107386357,Killara,NSW,2071,57 Fiddens Wharf Road,"57 Fiddens Wharf Road, Killara, NSW 2071",1251000,"$1,251,000",house,4,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,07 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-107282350,Killara,NSW,2071,31 Buckingham Road,"31 Buckingham Road, Killara, NSW 2071",1610000,"$1,610,000",house,4,3,2,,,2200.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,19 Apr 2011,house,,2200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106960779,Killara,NSW,2071,29 Cook Road,"29 Cook Road, Killara, NSW 2071",1650000,"$1,650,000",house,4,3,3,,,-1.0,,XCEGOA,Savills - SYDNEY,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-107133117,Killara,NSW,2071,34 Warwick Street,"34 Warwick Street, Killara, NSW 2071",2155000,"$2,155,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-107149029,Killara,NSW,2071,9 Savoy Ave,"9 Savoy Ave, Killara, NSW 2071",1080000,"$1,080,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,01 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-107164111,Killara,NSW,2071,38 Eastern Arterial Road,"38 Eastern Arterial Road, Killara, NSW 2071",1040000,"$1,040,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106952220,Killara,NSW,2071,47 Illeroy Ave,"47 Illeroy Ave, Killara, NSW 2071",1020000,"$1,020,000",house,4,2,2,,,1114.0,m²,XCEGOA,Savills - SYDNEY,,,04 Feb 2011,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106895067,Killara,NSW,2071,5 Maytone Ave,"5 Maytone Ave, Killara, NSW 2071",1250000,"$1,250,000",house,4,3,2,204.39,m²,841.0,m²,XCEGOA,Savills - SYDNEY,,,04 Dec 2010,house,204.39,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106928489,Killara,NSW,2071,2 Kanowar Ave,"2 Kanowar Ave, Killara, NSW 2071",1180000,"$1,180,000",house,4,3,2,250.84,m²,911.0,m²,XCEGOA,Savills - SYDNEY,,,20 Nov 2010,house,250.84,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106705476,Killara,NSW,2071,30 coronga crescent,"30 coronga crescent, Killara, NSW 2071",1760000,"$1,760,000",house,4,3,2,,,1576.0,m²,MCFWAR,McConnell Bourn - North Shore,,,14 Aug 2010,house,,1576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106554916,Killara,NSW,2071,28 Greengate Road,"28 Greengate Road, Killara, NSW 2071",1470000,"$1,470,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,09 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106455137,Killara,NSW,2071,7 Kimberley Street,"7 Kimberley Street, Killara, NSW 2071",1100000,"$1,100,000",house,4,2,2,,,833.0,m²,XCEGOA,Savills - SYDNEY,,,14 May 2010,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106364943,Killara,NSW,2071,10 Maytone Ave  off Illeroy Ave,"10 Maytone Ave  off Illeroy Ave, Killara, NSW 2071",1230000,"$1,230,000",house,4,2,1,,,1260.0,m²,XCEGOA,Savills - SYDNEY,,,15 Apr 2010,house,,1260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106353100,Killara,NSW,2071,7 Maytone Avenue   off Illeroy Ave,"7 Maytone Avenue   off Illeroy Ave, Killara, NSW 2071",1550000,"$1,550,000",house,4,2,2,,,865.0,m²,XCEGOA,Savills - SYDNEY,,,27 Mar 2010,house,,865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106371518,Killara,NSW,2071,62 albert drive,"62 albert drive, Killara, NSW 2071",1258000,"$1,258,000",house,4,2,2,,,1258.0,m²,MCFWAR,McConnell Bourn - North Shore,,,22 Mar 2010,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106345892,Killara,NSW,2071,2 Kardella Avenue,"2 Kardella Avenue, Killara, NSW 2071",1855000,"$1,855,000",house,4,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,16 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106255180,Killara,NSW,2071,11  Monash Ave,"11  Monash Ave, Killara, NSW 2071",1290000,"$1,290,000",house,4,3,1,,,-1.0,,ROCOOX,Century 21 - Killara,,,06 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106176849,Killara,NSW,2071,25 Norfolk Street,"25 Norfolk Street, Killara, NSW 2071",1586000,"$1,586,000",house,4,2,1,,,-1.0,,ROCOOX,Century 21 - Killara,,,19 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106161414,Killara,NSW,2071,15 Fiddens Wharf Road,"15 Fiddens Wharf Road, Killara, NSW 2071",1910000,"$1,910,000",house,4,2,2,,,1012.0,m²,XMHGOR,McGrath - Lindfield,,,11 Dec 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-105936705,Killara,NSW,2071,14 Eastgate Ave,"14 Eastgate Ave, Killara, NSW 2071",1302000,"$1,302,000",house,4,3,2,,,-1.0,,ROCOOX,Century 21 - Killara,,,31 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-105963417,Killara,NSW,2071,12 beaumont road,"12 beaumont road, Killara, NSW 2071",1500000,"$1,500,000",house,4,3,2,,,765.0,m²,MCFWAR,McConnell Bourn - North Shore,,,28 Sep 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-105978642,Killara,NSW,2071,24 Calvert Avenue,"24 Calvert Avenue, Killara, NSW 2071",1530000,"$1,530,000",house,4,2,3,,,1126.0,m²,XMHGOR,McGrath - Lindfield,,,26 Sep 2009,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-105972833,Killara,NSW,2071,99 fiddens wharf road,"99 fiddens wharf road, Killara, NSW 2071",1200000,"$1,200,000",house,4,2,2,,,980.0,m²,MCFWAR,McConnell Bourn - North Shore,,,18 Sep 2009,house,,980.0
