badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-125274762,Darlington,NSW,2008,67 Calder Road,"67 Calder Road, Darlington, NSW 2008",1780000,"$1,780,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-124930450,Darlington,NSW,2008,217 Abercrombie Street,"217 Abercrombie Street, Darlington, NSW 2008",2120000,"$2,120,000",house,3,2,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-124019350,Darlington,NSW,2008,452 Abercrombie Street,"452 Abercrombie Street, Darlington, NSW 2008",1597500,"$1,597,500",house,3,1,2,,,133.0,m²,OWWWFW,Belle Property - Surry Hills,,,28 Nov 2016,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-123403330,Darlington,NSW,2008,7 Calder Road,"7 Calder Road, Darlington, NSW 2008",1640000,"$1,640,000",house,3,2,1,153,m²,-1.0,,XRHNEX,Raine & Horne - Newtown,,,01 Oct 2016,house,153,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-123376042,Darlington,NSW,2008,22 Ivy Street,"22 Ivy Street, Darlington, NSW 2008",1670000,"$1,670,000",house,3,1,0,,,127.0,m²,CCYSQI,BresicWhitney -  Inner West,,,17 Sep 2016,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-120519973,Darlington,NSW,2008,56 Ivy Street,"56 Ivy Street, Darlington, NSW 2008",1350000,"$1,350,000",house,3,1,1,,,108.0,m²,XRHNEX,Raine & Horne - Newtown,,,14 Sep 2016,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-123234606,Darlington,NSW,2008,434 Wilson Street,"434 Wilson Street, Darlington, NSW 2008",1800000,"$1,800,000",house,3,2,1,,,147.0,m²,OWWWFW,Belle Property - Surry Hills,,,03 Sep 2016,house,,147.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-122691874,Darlington,NSW,2008,452 Abercrombie Street,"452 Abercrombie Street, Darlington, NSW 2008",1440000,"$1,440,000",house,3,1,2,,,-1.0,,XRWNEY,Ray White (IW Group),,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-122532438,Darlington,NSW,2008,388 Wilson Street,"388 Wilson Street, Darlington, NSW 2008",1590000,"$1,590,000",house,3,1,1,,,105.0,m²,CCYSQI,BresicWhitney -  Inner West,,,21 May 2016,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-121752610,Darlington,NSW,2008,31 Edward Street,"31 Edward Street, Darlington, NSW 2008",1775000,"$1,775,000",house,3,1,1,,,176.0,m²,CCYSQI,BresicWhitney -  Inner West,,,30 Mar 2016,house,,176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-121822122,Darlington,NSW,2008,17 Thomas Street,"17 Thomas Street, Darlington, NSW 2008",2200000,"$2,200,000",house,3,2,1,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-121315350,Darlington,NSW,2008,62 Edward Street,"62 Edward Street, Darlington, NSW 2008",1375000,"$1,375,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-darlington-139223211,Darlington,NSW,2008,60 Edward Street,"60 Edward Street, Darlington, NSW 2008",1851000,"$1,851,000",residential-other,3,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,04 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-137479526,Darlington,NSW,2008,58 Edward Street,"58 Edward Street, Darlington, NSW 2008",1905000,"$1,905,000",terrace,3,1,0,,,111.0,m²,BZMDAR,BresicWhitney - Inner East,,,08 Oct 2021,house,,111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-122198562,Darlington,NSW,2008,16/7a Ivy Street,"16/7a Ivy Street, Darlington, NSW 2008",1295000,"$1,295,000",house,3,3,1,158,m²,-1.0,,XFNSUR,Spencer & Servi -             ,,,09 Apr 2016,house,158,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-121994358,Darlington,NSW,2008,290 Abercrombie Street,"290 Abercrombie Street, Darlington, NSW 2008",1620000,"$1,620,000",house,3,1,2,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-119510407,Darlington,NSW,2008,81 Edward Street,"81 Edward Street, Darlington, NSW 2008",1290000,"$1,290,000",house,3,1,1,,,89.0,m²,XMHGOR,McGrath - Lindfield,,,05 May 2015,house,,89.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-119215379,Darlington,NSW,2008,46 Calder Road,"46 Calder Road, Darlington, NSW 2008",1290000,"$1,290,000",terrace,3,1,1,,,118.0,m²,ZPCAAM,Exchange Property Sales and Management - Camperdown,,,28 Mar 2015,house,,118.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-118977367,Darlington,NSW,2008,404 Abercrombie Street,"404 Abercrombie Street, Darlington, NSW 2008",1400000,"$1,400,000",house,3,1,4,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-118613163,Darlington,NSW,2008,59 Ivy St,"59 Ivy St, Darlington, NSW 2008",925000,"$925,000",terrace,3,1,0,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,09 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-118217267,Darlington,NSW,2008,354 Abercrombie Street,"354 Abercrombie Street, Darlington, NSW 2008",1675000,"$1,675,000",house,3,3,1,,,196.0,m²,XRHNEX,Raine & Horne - Newtown,,,15 Nov 2014,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-117837007,Darlington,NSW,2008,215 Abercrombie Street,"215 Abercrombie Street, Darlington, NSW 2008",1315000,"$1,315,000",house,3,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-117569499,Darlington,NSW,2008,21 Thomas Street,"21 Thomas Street, Darlington, NSW 2008",1340000,"$1,340,000",house,3,1,1,,,179.2,m²,XRHNEX,Raine & Horne - Newtown,,,23 Aug 2014,house,,179.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-116718171,Darlington,NSW,2008,56 Vine Street,"56 Vine Street, Darlington, NSW 2008",1100000,"$1,100,000",house,3,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-116073395,Darlington,NSW,2008,27 Ivy Street,"27 Ivy Street, Darlington, NSW 2008",1200000,"$1,200,000",terrace,3,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-115519623,Darlington,NSW,2008,143 Abercrombie Street,"143 Abercrombie Street, Darlington, NSW 2008",1020000,"$1,020,000",house,3,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-114884051,Darlington,NSW,2008,244 Wilson Street,"244 Wilson Street, Darlington, NSW 2008",892500,"$892,500",house,3,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-114976227,Darlington,NSW,2008,59 Cleveland Street,"59 Cleveland Street, Darlington, NSW 2008",1050000,"$1,050,000",house,3,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-113029659,Darlington,NSW,2008,231 Abercrombie Street,"231 Abercrombie Street, Darlington, NSW 2008",921000,"$921,000",house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,16 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-110821607,Darlington,NSW,2008,434 Abercrombie Street,"434 Abercrombie Street, Darlington, NSW 2008",975000,"$975,000",house,3,2,2,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,28 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-108317331,Darlington,NSW,2008,328 Wilson Street,"328 Wilson Street, Darlington, NSW 2008",596000,"$596,000",house,3,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-107349100,Darlington,NSW,2008,368 Wilson Street,"368 Wilson Street, Darlington, NSW 2008",890000,"$890,000",terrace,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107261489,Darlington,NSW,2008,428 Abercrombie Street,"428 Abercrombie Street, Darlington, NSW 2008",890000,"$890,000",house,3,2,2,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107253529,Darlington,NSW,2008,398 Wilson Street,"398 Wilson Street, Darlington, NSW 2008",890000,"$890,000",house,3,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107237394,Darlington,NSW,2008,49 Calder Road,"49 Calder Road, Darlington, NSW 2008",903000,"$903,000",house,3,2,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107203059,Darlington,NSW,2008,191 Abercrombie Street,"191 Abercrombie Street, Darlington, NSW 2008",1160000,"$1,160,000",house,3,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,19 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107188507,Darlington,NSW,2008,81 Cleveland Street,"81 Cleveland Street, Darlington, NSW 2008",807000,"$807,000",house,3,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,12 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107198315,Darlington,NSW,2008,215 Abercrombie Street,"215 Abercrombie Street, Darlington, NSW 2008",947000,"$947,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106964005,Darlington,NSW,2008,46 Ivy Street,"46 Ivy Street, Darlington, NSW 2008",895000,"$895,000",house,3,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106868792,Darlington,NSW,2008,16 Lander Street,"16 Lander Street, Darlington, NSW 2008",988000,"$988,000",house,3,2,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,23 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106782119,Darlington,NSW,2008,58 Edward Street,"58 Edward Street, Darlington, NSW 2008",865000,"$865,000",house,3,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,18 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-106157617,Darlington,NSW,2008,67 Cleveland Street,"67 Cleveland Street, Darlington, NSW 2008",690000,"$690,000",terrace,3,1,0,,,125.0,m²,XLJNEX,LJ Hooker - Newtown Group,,,03 Dec 2009,house,,125.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-105982044,Darlington,NSW,2008,8 Calder Road,"8 Calder Road, Darlington, NSW 2008",605000,"$605,000",terrace,3,1,0,,,74.0,m²,,,,,09 Nov 2009,house,,74.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105757013,Darlington,NSW,2008,394 Wilson Street,"394 Wilson Street, Darlington, NSW 2008",686500,"$686,500",house,3,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-105162680,Darlington,NSW,2008,244 Wilson St,"244 Wilson St, Darlington, NSW 2008",685000,"$685,000",terrace,3,1,0,,,-1.0,,ZPCAAM,Exchange Property Sales and Management - Camperdown,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-104762233,Darlington,NSW,2008,17 Thomas Street,"17 Thomas Street, Darlington, NSW 2008",1290000,"$1,290,000",house,3,2,1,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,19 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-140316735,Darlington,NSW,2008,392 Wilson Street,"392 Wilson Street, Darlington, NSW 2008",1906000,"$1,906,000",terrace,3,1,1,,,108.0,m²,OWWWFW,Belle Property - Surry Hills,,,01 Oct 2022,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-140388439,Darlington,NSW,2008,177 Abercrombie Street,"177 Abercrombie Street, Darlington, NSW 2008",1200000,"$1,200,000",house,3,1,2,,,127.0,m²,OWWWFW,Belle Property - Surry Hills,,,14 Sep 2022,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-138300322,Darlington,NSW,2008,24 Edward Street,"24 Edward Street, Darlington, NSW 2008",2150000,"$2,150,000",house,3,2,1,,,121.0,m²,XKSNEW,Kellys Property - Newtown,,,08 Feb 2022,house,,121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-138034322,Darlington,NSW,2008,516 Wilson Street,"516 Wilson Street, Darlington, NSW 2008",1860000,"$1,860,000",house,3,1,0,,,95.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,07 Dec 2021,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-136841674,Darlington,NSW,2008,48 Ivy Street,"48 Ivy Street, Darlington, NSW 2008",2400000,"$2,400,000",house,3,3,1,,,139.1,m²,XRHNEX,Raine & Horne - Newtown,,,14 Aug 2021,house,,139.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-136536514,Darlington,NSW,2008,229 Abercrombie Street,"229 Abercrombie Street, Darlington, NSW 2008",1900000,"$1,900,000",house,3,1,1,169,m²,127.0,m²,XOEVVN,PPD Real Estate,,,08 Jul 2021,house,169,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-136501970,Darlington,NSW,2008,273 Abercrombie Street,"273 Abercrombie Street, Darlington, NSW 2008",1850000,"$1,850,000",house,3,1,0,,,112.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,03 Jul 2021,house,,112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-136233954,Darlington,NSW,2008,185 Abercrombie Street,"185 Abercrombie Street, Darlington, NSW 2008",2155000,"$2,155,000",house,3,2,1,,,120.0,m²,WDFKAE,Ray White Touma Group,,,28 May 2021,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-134835722,Darlington,NSW,2008,318 Wilson Street,"318 Wilson Street, Darlington, NSW 2008",1500000,"$1,500,000",house,3,1,1,,,126.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Dec 2020,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-134733570,Darlington,NSW,2008,428 Abercrombie Street,"428 Abercrombie Street, Darlington, NSW 2008",1705000,"$1,705,000",house,3,2,2,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,19 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-134449430,Darlington,NSW,2008,36 Edward Street,"36 Edward Street, Darlington, NSW 2008",2030000,"$2,030,000",house,3,2,1,,,116.0,m²,WDFKAE,Ray White Touma Group,,,17 Oct 2020,house,,116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-133253650,Darlington,NSW,2008,18 Calder Road,"18 Calder Road, Darlington, NSW 2008",1790000,"$1,790,000",house,3,1,0,,,165.0,m²,XRWNEY,Ray White (IW Group),,,16 Apr 2020,house,,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-130225018,Darlington,NSW,2008,20 Ivy Street,"20 Ivy Street, Darlington, NSW 2008",2250000,"$2,250,000",house,3,2,1,,,158.0,m²,BZMDAR,BresicWhitney - Inner East,,,28 Nov 2018,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-128187338,Darlington,NSW,2008,11 & 13 Ivy Street,"11 & 13 Ivy Street, Darlington, NSW 2008",,Contact agent,house,3,2,2,,,-1.0,,FONMNR,Laing+Simmons - Glebe,,,23 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-123213470,Darlington,NSW,2008,7 Ivy Lane,"7 Ivy Lane, Darlington, NSW 2008",,Contact agent,house,3,2,1,,,171.0,m²,BZMDAR,BresicWhitney - Inner East,,,29 Aug 2016,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-121764246,Darlington,NSW,2008,36 Thomas Street,"36 Thomas Street, Darlington, NSW 2008",,Contact agent,house,3,2,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-121294810,Darlington,NSW,2008,33 Thomas Street,"33 Thomas Street, Darlington, NSW 2008",1300000,"$1,300,000",house,3,1,1,,,120.0,m²,XMHSYD,McGrath - Double Bay,,,04 Dec 2015,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-119340527,Darlington,NSW,2008,420 Abercrombie Street,"420 Abercrombie Street, Darlington, NSW 2008",1450000,"$1,450,000",house,3,2,2,,,139.0,m²,XKSNEW,Kellys Property - Newtown,,,11 Apr 2015,house,,139.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-115352615,Darlington,NSW,2008,414 Abercrombie Street,"414 Abercrombie Street, Darlington, NSW 2008",,Contact agent,terrace,3,2,1,,,-1.0,,FLYXUR,The Property Group by AKU - COOGEE,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-114664699,Darlington,NSW,2008,36 Calder Rd,"36 Calder Rd, Darlington, NSW 2008",,Contact agent,terrace,3,2,1,,,-1.0,,,,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-114461127,Darlington,NSW,2008,38 Thomas Street,"38 Thomas Street, Darlington, NSW 2008",1150000,"$1,150,000",house,3,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106473228,Darlington,NSW,2008,275 Abercrombie Street,"275 Abercrombie Street, Darlington, NSW 2008",,Contact agent,house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-112897683,Darlington,NSW,2008,25 Edward Street,"25 Edward Street, Darlington, NSW 2008",,Contact agent,terrace,3,2,2,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-110955807,Darlington,NSW,2008,150 Shepherd,"150 Shepherd, Darlington, NSW 2008",,Contact agent,terrace,3,1,0,,,-1.0,,,,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-111344615,Darlington,NSW,2008,464 Wilson St,"464 Wilson St, Darlington, NSW 2008",540000,"$540,000",terrace,3,1,0,,,-1.0,,FONMNR,Laing+Simmons - Glebe,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-110832143,Darlington,NSW,2008,32 Thomas Street,"32 Thomas Street, Darlington, NSW 2008",,Contact agent,house,3,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,14 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-109399526,Darlington,NSW,2008,59A Vine Street,"59A Vine Street, Darlington, NSW 2008",880000,"$880,000",house,3,2,0,,,-1.0,,,,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-107990111,Darlington,NSW,2008,30 Edward Street,"30 Edward Street, Darlington, NSW 2008",861000,"$861,000",terrace,3,1,1,,,184.0,m²,CRYNEW,Crystal Realty - Newtown,,,13 Oct 2011,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107249004,Darlington,NSW,2008,408 Wilson Street,"408 Wilson Street, Darlington, NSW 2008",855000,"$855,000",house,3,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,30 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-106716642,Darlington,NSW,2008,42 Calder Road,"42 Calder Road, Darlington, NSW 2008",781000,"$781,000",terrace,3,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106657173,Darlington,NSW,2008,40 Edward Street,"40 Edward Street, Darlington, NSW 2008",760000,"$760,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,28 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-106570935,Darlington,NSW,2008,273 Abercrombie Street,"273 Abercrombie Street, Darlington, NSW 2008",830000,"$830,000",terrace,3,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,22 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106501224,Darlington,NSW,2008,187 Abercrombie Street,"187 Abercrombie Street, Darlington, NSW 2008",815000,"$815,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106356712,Darlington,NSW,2008,31 Edward Street,"31 Edward Street, Darlington, NSW 2008",,Contact agent,house,3,2,1,,,-1.0,,,,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106152214,Darlington,NSW,2008,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106080640,Darlington,NSW,2008,388 Wilson Street,"388 Wilson Street, Darlington, NSW 2008",860000,"$860,000",house,3,1,1,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,01 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105953317,Darlington,NSW,2008,66 Edward Street,"66 Edward Street, Darlington, NSW 2008",,Contact agent,house,3,1,1,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,19 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-105775981,Darlington,NSW,2008,8 Thomas Street,"8 Thomas Street, Darlington, NSW 2008",,Contact agent,terrace,3,1,1,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-132596210,Darlington,NSW,2008,32 Lander Street,"32 Lander Street, Darlington, NSW 2008",,Contact agent,house,3,1,1,,,112.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,02 Feb 2007,house,,112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105383105,Darlington,NSW,2008,252 Wilson Street,"252 Wilson Street, Darlington, NSW 2008",,Contact agent,house,3,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105038242,Darlington,NSW,2008,330 Abercrombie Street,"330 Abercrombie Street, Darlington, NSW 2008",,Contact agent,house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105376518,Darlington,NSW,2008,169 Abercrombie Street,"169 Abercrombie Street, Darlington, NSW 2008",,Contact agent,house,3,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-141535500,Darlington,NSW,2008,57 Ivy Street,"57 Ivy Street, Darlington, NSW 2008",2037000,"$2,037,000",house,4,2,1,,,129.2,m²,XLJNEX,LJ Hooker - Newtown Group,,,23 Mar 2023,house,,129.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-141457244,Darlington,NSW,2008,259 Abercrombie Street,"259 Abercrombie Street, Darlington, NSW 2008",2310000,"$2,310,000",house,4,1,2,,,167.0,m²,OWWWFW,Belle Property - Surry Hills,,,18 Mar 2023,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-139842415,Darlington,NSW,2008,362 Wilson Street,"362 Wilson Street, Darlington, NSW 2008",1830000,"$1,830,000",house,4,1,2,,,139.1,m²,LCZVJE,Adrian William,,,06 Aug 2022,house,,139.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-139801071,Darlington,NSW,2008,400A Abercrombie Street,"400A Abercrombie Street, Darlington, NSW 2008",2452000,"$2,452,000",house,4,3,2,,,157.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 Jul 2022,house,,157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-137789562,Darlington,NSW,2008,8 Lander Street,"8 Lander Street, Darlington, NSW 2008",3410000,"$3,410,000",house,4,3,2,,,150.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Dec 2021,house,,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-137488466,Darlington,NSW,2008,418 Abercrombie Street,"418 Abercrombie Street, Darlington, NSW 2008",2360000,"$2,360,000",house,4,2,0,,,130.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,22 Oct 2021,house,,130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-136622054,Darlington,NSW,2008,22 Calder Road,"22 Calder Road, Darlington, NSW 2008",2320000,"$2,320,000",house,4,1,1,,,133.0,m²,WDFKAE,Ray White Touma Group,,,29 Jun 2021,house,,133.0
