badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-106298894,Somersby,NSW,2250,,,550000,"$550,000",house,5,4,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,22 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-106478883,Somersby,NSW,2250,,,1030000,"Range: $880,000 - $1,030,000",acreage,5,2,6,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-104979735,Somersby,NSW,2250,961 Wisemans Ferry Road,"961 Wisemans Ferry Road, Somersby, NSW 2250",1250000,"$1,250,000",house,5,2,0,,,-1.0,,XRHTER,McGrath - Terrigal,,,30 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-137259842,Somersby,NSW,2250,250 Silvesters Road,"250 Silvesters Road, Somersby, NSW 2250",3300000,"$3,300,000",acreage,6,3,3,,,29.4,ha,KATWYO,McGrath - Gosford,,,20 Oct 2021,house,,294000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-128448906,Somersby,NSW,2250,45 Lackersteens Road,"45 Lackersteens Road, Somersby, NSW 2250",4400000,"$4,400,000",acreage,6,4,2,,,28.56,ha,XLJTES,LJ Hooker - Terrigal,,,16 Aug 2018,house,,285600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-114909383,Somersby,NSW,2250,60 Hensons Road,"60 Hensons Road, Somersby, NSW 2250",880000,"$880,000",acreage,6,2,2,,,5.26,ha,RCYGQP,The Property Market - Central Coast,,,10 Oct 2013,house,,52600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-123054518,Somersby,NSW,2250,71 Viitasalo Road South,"71 Viitasalo Road South, Somersby, NSW 2250",2600000,"$2,600,000",house,6,3,4,,,20.23,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,05 May 2017,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-122601182,Somersby,NSW,2250,39 Howes Road,"39 Howes Road, Somersby, NSW 2250",1600000,"$1,600,000",acreage,6,4,4,,,4.24,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,04 Mar 2016,house,,42400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-116083139,Somersby,NSW,2250,790 Wisemans Ferry Road,"790 Wisemans Ferry Road, Somersby, NSW 2250",725000,"$725,000",house,6,2,2,,,4.08,ha,XLJGOS,LJ Hooker - Gosford/Lisarow,,,25 Feb 2014,house,,40800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-115538771,Somersby,NSW,2250,790 Wisemans Ferry Road,"790 Wisemans Ferry Road, Somersby, NSW 2250",725000,"$725,000",house,6,2,2,,,4.08,ha,HRELIS,LJ Hooker - East Gosford,,,25 Feb 2014,house,,40800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-107601327,Somersby,NSW,2250,80 Grants Road,"80 Grants Road, Somersby, NSW 2250",680000,"$680,000",acreage,6,2,2,,,4047.0,m²,KATWYO,McGrath - Gosford,,,28 Jan 2012,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-106397712,Somersby,NSW,2250,63 Ghilkes Road,"63 Ghilkes Road, Somersby, NSW 2250",1880500,"$1,880,500",acreage,6,4,2,,,21.42,ha,XRHTER,McGrath - Terrigal,,,31 Mar 2010,house,,214200.00000000003
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-134997794,Somersby,NSW,2250,39 Howes Road,"39 Howes Road, Somersby, NSW 2250",2750000,"$2,750,000",acreage,6,4,8,,,4.05,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,25 Nov 2020,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-123562970,Somersby,NSW,2250,30-50 Silvesters Road,"30-50 Silvesters Road, Somersby, NSW 2250",,Contact agent,house,6,2,10,,,14.97,ha,XGBTOV,Brand Property - Central Coast,,,12 Sep 2016,house,,149700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-118239503,Somersby,NSW,2250,124 Little Mooney Creek Road,"124 Little Mooney Creek Road, Somersby, NSW 2250",970000,"$970,000",acreage,6,2,6,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,22 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-133426122,Somersby,NSW,2250,80 Grants Road,"80 Grants Road, Somersby, NSW 2250",1060000,"$1,060,000",acreage,7,3,4,,,4047.0,m²,KATWYO,McGrath - Gosford,,,15 May 2020,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-somersby-140424683,Somersby,NSW,2250,10 Acacia Road,"10 Acacia Road, Somersby, NSW 2250",1840000,"$1,840,000",residential-other,7,5,4,,,8688.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,07 Feb 2022,house,,8688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-125020810,Somersby,NSW,2250,66 Grants Road,"66 Grants Road, Somersby, NSW 2250",3250000,"$3,250,000",house,7,5,8,,,4.95,ha,XLJTES,LJ Hooker - Terrigal,,,04 Apr 2017,house,,49500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-134602490,Somersby,NSW,2250,66 Grants Road,"66 Grants Road, Somersby, NSW 2250",3530000,"$3,530,000",acreage,7,5,8,,,4.86,ha,XLJTES,LJ Hooker - Terrigal,,,30 Oct 2020,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-116025239,Somersby,NSW,2250,846 Dog Trap Road,"846 Dog Trap Road, Somersby, NSW 2250",,Contact agent,acreage,8,6,7,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,02 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-128133862,Somersby,NSW,2250,249 Somersby Falls Road,"249 Somersby Falls Road, Somersby, NSW 2250",4100000,"$4,100,000",acreage,9,7,12,"1,413",m²,4.64,ha,OSQXQV,Gittoes - East Gosford,,,23 Jul 2018,house,"1,413",46400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-133927074,Somersby,NSW,2250,86 Hoipos Road,"86 Hoipos Road, Somersby, NSW 2250",3700000,"$3,700,000",house,9,6,6,,,9.31,ha,XLSETT,McGrath - Ettalong Beach,,,29 Oct 2020,house,,93100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-202800922,Somersby,NSW,2250,4/27 Goldsmith Road,"4/27 Goldsmith Road, Somersby, NSW 2250",820000,"$820,000",residential-land,,,,,,2.0,ha,KATWYO,McGrath - Gosford,,,14 Dec 2020,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-202800874,Somersby,NSW,2250,3/27 Goldsmith Road,"3/27 Goldsmith Road, Somersby, NSW 2250",800000,"$800,000",residential-land,,,,,,2.02,ha,KATWYO,McGrath - Gosford,,,23 Sep 2020,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-202057214,Somersby,NSW,2250,93 Reeves Street,"93 Reeves Street, Somersby, NSW 2250",975000,"$975,000",residential-land,,,,,,1.86,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,21 Aug 2020,land,,18600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-201995182,Somersby,NSW,2250,83 Gindurra Road,"83 Gindurra Road, Somersby, NSW 2250",2200000,"$2,200,000",residential-land,,,,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,05 Jul 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-201223373,Somersby,NSW,2250,189 Konda Road,"189 Konda Road, Somersby, NSW 2250",1525000,"$1,525,000",residential-land,,,,,,-1.0,,KATWYO,McGrath - Gosford,,,16 Nov 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-200985311,Somersby,NSW,2250,239 (Lot 1 & 3) Debenham Road,"239 (Lot 1 & 3) Debenham Road, Somersby, NSW 2250",650000,"$650,000",residential-land,,,,,,32.37,ha,,,,,22 Oct 2014,land,,323700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-2661323,Somersby,NSW,2250,3 Ace Road,"3 Ace Road, Somersby, NSW 2250",550000,"$550,000",residential-land,,,,,,4000.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,22 Dec 2010,land,,4000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-200766719,Somersby,NSW,2250,3 Ace Road,"3 Ace Road, Somersby, NSW 2250",550000,"$550,000",residential-land,,,,,,4000.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,22 Dec 2010,land,,4000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-203433123,Somersby,NSW,2250,40 Lutana Road,"40 Lutana Road, Somersby, NSW 2250",2750000,"$2,750,000",residential-land,,,,,,12.14,ha,KATWYO,McGrath - Gosford,,,17 Oct 2022,land,,121400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-202541362,Somersby,NSW,2250,812 Wisemans Ferry Road,"812 Wisemans Ferry Road, Somersby, NSW 2250",,Contact agent,residential-land,,,,,,38.92,ha,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,12 Mar 2021,land,,389200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-202091026,Somersby,NSW,2250,720 (Lot 2) Wisemans Ferry Road,"720 (Lot 2) Wisemans Ferry Road, Somersby, NSW 2250",,Contact agent,residential-land,,,,,,17.81,ha,GPDGOS,Raine & Horne - Gosford / East Gosford,,,16 May 2018,land,,178100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-2852188,Somersby,NSW,2250,Lot 36 Viitasalo Road,"Lot 36 Viitasalo Road, Somersby, NSW 2250",,Contact agent,residential-land,,,,,,16.19,ha,,,,,08 Aug 2011,land,,161900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-somersby-2842284,Somersby,NSW,2250,664 Dog Trap Road,"664 Dog Trap Road, Somersby, NSW 2250",,Contact agent,residential-land,,,,,,43.3,ha,,,,,,land,,433000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-138557291,Somersby,NSW,2250,223 Debenham Road South,"223 Debenham Road South, Somersby, NSW 2250",1078000,"$1,078,000",acreage,3,1,5,124,m²,4046.86,m²,OSQXQV,Gittoes - East Gosford,,,16 Mar 2022,acreage,124,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-138389639,Somersby,NSW,2250,93 Reeves Street - Corner Of Goldsmith Road And Reeves Street,"93 Reeves Street - Corner Of Goldsmith Road And Reeves Street, Somersby, NSW 2250",1900000,"$1,900,000",acreage,2,1,3,,,1.86,ha,XRHTER,McGrath - Terrigal,,,12 Feb 2022,acreage,,18600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-137316526,Somersby,NSW,2250,21 Reservoir Road,"21 Reservoir Road, Somersby, NSW 2250",1900000,"$1,900,000",acreage,5,2,7,,,1.21,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,14 Jan 2022,acreage,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-137516038,Somersby,NSW,2250,265 Somersby Falls Road,"265 Somersby Falls Road, Somersby, NSW 2250",2155000,"$2,155,000",acreage,3,1,3,,,3.12,ha,HRELIS,LJ Hooker - East Gosford,,,03 Nov 2021,acreage,,31200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-137259842,Somersby,NSW,2250,250 Silvesters Road,"250 Silvesters Road, Somersby, NSW 2250",3300000,"$3,300,000",acreage,6,3,3,,,29.4,ha,KATWYO,McGrath - Gosford,,,20 Oct 2021,acreage,,294000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-136608862,Somersby,NSW,2250,46 Keighley Avenue,"46 Keighley Avenue, Somersby, NSW 2250",2430000,"$2,430,000",acreage,5,3,4,388,m²,2.39,ha,OSQXQV,Gittoes - East Gosford,,,07 Aug 2021,acreage,388,23900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-132317010,Somersby,NSW,2250,,,1430000,"$1,430,000",acreage,4,2,6,,,1.05,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,26 Aug 2020,acreage,,10500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-133426122,Somersby,NSW,2250,80 Grants Road,"80 Grants Road, Somersby, NSW 2250",1060000,"$1,060,000",acreage,7,3,4,,,4047.0,m²,KATWYO,McGrath - Gosford,,,15 May 2020,acreage,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-132318358,Somersby,NSW,2250,187 Konda Road,"187 Konda Road, Somersby, NSW 2250",2550000,"$2,550,000",acreage,4,2,2,,,20.0,ha,RCYGQP,The Property Market - Central Coast,,,13 Mar 2020,acreage,,200000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-132320358,Somersby,NSW,2250,1281 Wisemans Ferry Road,"1281 Wisemans Ferry Road, Somersby, NSW 2250",1282500,"$1,282,500",acreage,5,3,6,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,13 Dec 2019,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-131095582,Somersby,NSW,2250,578 Wisemans Ferry Road,"578 Wisemans Ferry Road, Somersby, NSW 2250",1050000,"$1,050,000",acreage,3,2,1,,,2.02,ha,UHULSH,Wiseberry  - Kariong,,,31 May 2019,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-128448906,Somersby,NSW,2250,45 Lackersteens Road,"45 Lackersteens Road, Somersby, NSW 2250",4400000,"$4,400,000",acreage,6,4,2,,,28.56,ha,XLJTES,LJ Hooker - Terrigal,,,16 Aug 2018,acreage,,285600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-128133862,Somersby,NSW,2250,249 Somersby Falls Road,"249 Somersby Falls Road, Somersby, NSW 2250",4100000,"$4,100,000",acreage,9,7,12,"1,413",m²,4.64,ha,OSQXQV,Gittoes - East Gosford,,,23 Jul 2018,acreage,"1,413",46400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-123688286,Somersby,NSW,2250,4 Hensons Road,"4 Hensons Road, Somersby, NSW 2250",1450000,"$1,450,000",acreage,4,3,4,,,3.64,ha,RCYGQP,The Property Market - Central Coast,,,13 Oct 2016,acreage,,36400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-113975583,Somersby,NSW,2250,1051 Wisemans Ferry Road,"1051 Wisemans Ferry Road, Somersby, NSW 2250",1020000,"$1,020,000",acreage,3,2,6,,,3.43,ha,OSQXQV,Gittoes - East Gosford,,,09 Nov 2015,acreage,,34300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-119686771,Somersby,NSW,2250,60 Debenham Road,"60 Debenham Road, Somersby, NSW 2250",850000,"$850,000",acreage,4,2,2,,,2.79,ha,RCYGQP,The Property Market - Central Coast,,,13 May 2015,acreage,,27900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-119063687,Somersby,NSW,2250,855 Dog Trap Road,"855 Dog Trap Road, Somersby, NSW 2250",2122000,"$2,122,000",acreage,4,2,8,,,24.28,ha,OSQXQV,Gittoes - East Gosford,,,02 Apr 2015,acreage,,242800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-114909383,Somersby,NSW,2250,60 Hensons Road,"60 Hensons Road, Somersby, NSW 2250",880000,"$880,000",acreage,6,2,2,,,5.26,ha,RCYGQP,The Property Market - Central Coast,,,10 Oct 2013,acreage,,52600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-113282379,Somersby,NSW,2250,76 Hensons Road,"76 Hensons Road, Somersby, NSW 2250",1050000,"$1,050,000",acreage,2,1,2,,,6.88,ha,RCYGQP,The Property Market - Central Coast,,,24 Apr 2013,acreage,,68800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-127006954,Somersby,NSW,2250,117 Killkenny Road,"117 Killkenny Road, Somersby, NSW 2250",2750000,"$2,750,000",acreage,5,1,0,,,8.9,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,21 Oct 2021,acreage,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-131612738,Somersby,NSW,2250,1 Debenham Road North,"1 Debenham Road North, Somersby, NSW 2250",3850000,"$3,850,000",acreage,4,3,4,,,8.9,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,22 Sep 2021,acreage,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-136444014,Somersby,NSW,2250,769 Dog Trap Road,"769 Dog Trap Road, Somersby, NSW 2250",1130000,"$1,130,000",acreage,3,2,1,,,1789.0,m²,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,28 Jul 2021,acreage,,1789.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-127861830,Somersby,NSW,2250,Lot 124/79 Reeves Street,"Lot 124/79 Reeves Street, Somersby, NSW 2250",1300000,"$1,300,000",acreage,4,2,6,,,2.02,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,24 Jul 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-133098110,Somersby,NSW,2250,60 Debenham Road North,"60 Debenham Road North, Somersby, NSW 2250",2125000,"$2,125,000",acreage,5,3,16,,,2.79,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,28 Apr 2020,acreage,,27900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-132313922,Somersby,NSW,2250,129 Hensons Road,"129 Hensons Road, Somersby, NSW 2250",1205000,"$1,205,000",acreage,5,3,10,,,8093.71,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,13 Jan 2020,acreage,,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-129715214,Somersby,NSW,2250,430 Wisemans Ferry Road,"430 Wisemans Ferry Road, Somersby, NSW 2250",2150000,"$2,150,000",acreage,3,2,3,,,11.33,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,06 Nov 2018,acreage,,113300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-127904146,Somersby,NSW,2250,1281 Wisemans Ferry Road,"1281 Wisemans Ferry Road, Somersby, NSW 2250",1225000,"$1,225,000",acreage,5,3,8,,,1.9,ha,XFNWYO,Coastwide First National -   ,,,26 Mar 2018,acreage,,19000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-125661766,Somersby,NSW,2250,459 Dog Trap  Road,"459 Dog Trap  Road, Somersby, NSW 2250",990000,"$990,000",acreage,4,2,3,,,-1.0,,,,,,04 Aug 2017,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-125532470,Somersby,NSW,2250,8 Dawson Street,"8 Dawson Street, Somersby, NSW 2250",1260000,"$1,260,000",acreage,4,2,3,,,1.49,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,12 Jul 2017,acreage,,14900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-125350818,Somersby,NSW,2250,91 Kilkenny Road,"91 Kilkenny Road, Somersby, NSW 2250",3000000,"$3,000,000",acreage,5,4,6,,,11.33,ha,XFNWYO,Coastwide First National -   ,,,23 Jun 2017,acreage,,113300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-124762174,Somersby,NSW,2250,1A Dawson Street,"1A Dawson Street, Somersby, NSW 2250",1030000,"$1,030,000",acreage,3,1,5,,,1.01,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,10 Apr 2017,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-121582798,Somersby,NSW,2250,159 Hensons Road,"159 Hensons Road, Somersby, NSW 2250",1300000,"$1,300,000",acreage,5,4,8,,,5.06,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,10 Mar 2017,acreage,,50599.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-122476426,Somersby,NSW,2250,1A Dawson Street,"1A Dawson Street, Somersby, NSW 2250",850000,"$850,000",acreage,3,1,3,,,1.0,ha,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,02 Aug 2016,acreage,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-122288786,Somersby,NSW,2250,60 Silvesters Road,"60 Silvesters Road, Somersby, NSW 2250",1400000,"$1,400,000",acreage,4,2,2,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,01 Jun 2016,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-122601182,Somersby,NSW,2250,39 Howes Road,"39 Howes Road, Somersby, NSW 2250",1600000,"$1,600,000",acreage,6,4,4,,,4.24,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,04 Mar 2016,acreage,,42400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-121376570,Somersby,NSW,2250,96 Little Mooney Creek Road,"96 Little Mooney Creek Road, Somersby, NSW 2250",1095000,"$1,095,000",acreage,4,2,3,,,1.86,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,23 Dec 2015,acreage,,18600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-121336458,Somersby,NSW,2250,189 Konda Road,"189 Konda Road, Somersby, NSW 2250",1525000,"$1,525,000",acreage,5,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,16 Nov 2015,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-121466550,Somersby,NSW,2250,161 Silvesters Road,"161 Silvesters Road, Somersby, NSW 2250",790000,"$790,000",acreage,3,2,2,,,2.02,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,02 Nov 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-120373005,Somersby,NSW,2250,282 Wisemans Ferry Road,"282 Wisemans Ferry Road, Somersby, NSW 2250",1500000,"$1,500,000",acreage,4,2,3,,,3.97,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,03 Sep 2015,acreage,,39700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-118479179,Somersby,NSW,2250,85 Wirrinda Road,"85 Wirrinda Road, Somersby, NSW 2250",826000,"$826,000",acreage,4,2,5,,,1.0,ha,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,23 Dec 2014,acreage,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-118040699,Somersby,NSW,2250,59 Kowara Road,"59 Kowara Road, Somersby, NSW 2250",1355000,"$1,355,000",acreage,4,2,2,,,2.03,ha,KATWYO,McGrath - Gosford,,,25 Oct 2014,acreage,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-117267555,Somersby,NSW,2250,99 Kilkenny Road,"99 Kilkenny Road, Somersby, NSW 2250",1430000,"$1,430,000",acreage,4,3,3,,,6.68,ha,XFNWYO,Coastwide First National -   ,,,16 Sep 2014,acreage,,66800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-115397191,Somersby,NSW,2250,52 Viitasalo Road (North),"52 Viitasalo Road (North), Somersby, NSW 2250",870000,"$870,000",acreage,4,2,3,,,1.54,ha,,,,,21 Mar 2014,acreage,,15400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-114541143,Somersby,NSW,2250,2 Dawson Street,"2 Dawson Street, Somersby, NSW 2250",710000,"$710,000",acreage,4,3,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,06 Sep 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-112691359,Somersby,NSW,2250,8 Dawson Street,"8 Dawson Street, Somersby, NSW 2250",770000,"$770,000",acreage,4,2,3,,,1.5,ha,XFNWYO,Coastwide First National -   ,,,18 Apr 2013,acreage,,15000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-115707347,Somersby,NSW,2250,596 Wisemans Ferry Road,"596 Wisemans Ferry Road, Somersby, NSW 2250",885000,"$885,000",acreage,4,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,24 Oct 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-107601327,Somersby,NSW,2250,80 Grants Road,"80 Grants Road, Somersby, NSW 2250",680000,"$680,000",acreage,6,2,2,,,4047.0,m²,KATWYO,McGrath - Gosford,,,28 Jan 2012,acreage,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-106481792,Somersby,NSW,2250,1281 Wisemans Ferry Road,"1281 Wisemans Ferry Road, Somersby, NSW 2250",660000,"$660,000",acreage,5,3,6,,,1.9,ha,KATWYO,McGrath - Gosford,,,28 Jun 2010,acreage,,19000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-106397712,Somersby,NSW,2250,63 Ghilkes Road,"63 Ghilkes Road, Somersby, NSW 2250",1880500,"$1,880,500",acreage,6,4,2,,,21.42,ha,XRHTER,McGrath - Terrigal,,,31 Mar 2010,acreage,,214200.00000000003
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-105069781,Somersby,NSW,2250,,,730000,"$730,000",acreage,4,2,6,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,23 Dec 2008,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-138946651,Somersby,NSW,2250,206 Konda Road,"206 Konda Road, Somersby, NSW 2250",,Contact agent,acreage,3,1,10,,,26.55,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,26 Apr 2023,acreage,,265500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-140369803,Somersby,NSW,2250,520 Wisemans Ferry Road,"520 Wisemans Ferry Road, Somersby, NSW 2250",,Contact agent,acreage,3,1,2,,,8.09,ha,KATWYO,McGrath - Gosford,,,21 Oct 2022,acreage,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-140270095,Somersby,NSW,2250,239 Grants Road,"239 Grants Road, Somersby, NSW 2250",4000000,"$4,000,000",acreage,4,2,12,231,m²,24.28,ha,OSQXQV,Gittoes - East Gosford,,,06 Oct 2022,acreage,231,242800.0
