badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-113394523,Lansvale,NSW,2166,97 Hollywood Drive,"97 Hollywood Drive, Lansvale, NSW 2166",465000,"$465,000",house,3,2,3,,,594.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,21 Aug 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-113507663,Lansvale,NSW,2166,38 Willis Street,"38 Willis Street, Lansvale, NSW 2166",425000,"$425,000",house,3,1,3,,,696.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,15 Jul 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-111181267,Lansvale,NSW,2166,,,740000,"$740,000",house,3,1,0,,,1005.0,m²,XCEFAI,Century 21 - Fairfield,,,01 Jun 2013,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-113260327,Lansvale,NSW,2166,20 Kurrara Street,"20 Kurrara Street, Lansvale, NSW 2166",481000,"$481,000",house,3,2,4,,,800.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,31 May 2013,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-113284259,Lansvale,NSW,2166,,,590000,"$590,000",house,3,2,1,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-112764615,Lansvale,NSW,2166,69 Hollywood Dr,"69 Hollywood Dr, Lansvale, NSW 2166",479000,"$479,000",house,3,1,1,,,550.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,08 Feb 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-111527683,Lansvale,NSW,2166,,,400000,"$400,000",house,3,1,0,,,-1.0,,,,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-107271994,Lansvale,NSW,2166,,,405000,"$405,000",house,3,1,0,,,-1.0,,,,,,18 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-110731473,Lansvale,NSW,2166,25 Cutler Street,"25 Cutler Street, Lansvale, NSW 2166",430000,"$430,000",house,3,1,3,,,566.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,20 Jun 2012,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-107728021,Lansvale,NSW,2166,,,370000,"$370,000",house,3,1,1,,,-1.0,,,,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106432047,Lansvale,NSW,2166,,,340000,"$340,000",house,3,1,1,,,-1.0,,,,,,22 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106587340,Lansvale,NSW,2166,,,415000,"$415,000",house,3,1,2,,,-1.0,,,,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105964876,Lansvale,NSW,2166,,,319000,"$319,000",house,3,1,3,,,-1.0,,,,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105519941,Lansvale,NSW,2166,,,315000,"$315,000",house,3,1,1,,,640.0,m²,,,,,19 Sep 2009,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-136627334,Lansvale,NSW,2166,3 Bundarra Street,"3 Bundarra Street, Lansvale, NSW 2166",708000,"$708,000",house,3,1,2,,,556.0,m²,,,,,02 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-136635294,Lansvale,NSW,2166,25 Cutler Road,"25 Cutler Road, Lansvale, NSW 2166",960000,"$960,000",house,3,1,0,,,556.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,24 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-135271886,Lansvale,NSW,2166,10 Willis Street,"10 Willis Street, Lansvale, NSW 2166",780000,"$780,000",house,3,2,2,80,m²,750.0,m²,XRHBAV,Trevor Leslie Real Estate - BAULKHAM HILLS,,,13 Apr 2021,house,80,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-135696338,Lansvale,NSW,2166,49 Knight Street,"49 Knight Street, Lansvale, NSW 2166",730000,"$730,000",house,3,1,1,,,702.0,m²,UQBMUZ,Perpetual Real Estate NSW - Canley Vale,,,10 Apr 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-134247522,Lansvale,NSW,2166,,,650000,"$650,000",house,3,1,1,,,645.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,09 Nov 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-134636934,Lansvale,NSW,2166,15 Bruce St,"15 Bruce St, Lansvale, NSW 2166",760000,"$760,000",house,3,1,5,,,518.0,m²,VBRLNQ,Tim Mutton Estate Agents - PANANIA,,,29 Oct 2020,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-133626750,Lansvale,NSW,2166,14 Old Liverpool Road,"14 Old Liverpool Road, Lansvale, NSW 2166",725000,"$725,000",house,3,2,1,,,630.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,29 Jul 2020,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-133491330,Lansvale,NSW,2166,8 BUNDARRA STREET,"8 BUNDARRA STREET, Lansvale, NSW 2166",715000,"$715,000",house,3,1,2,,,-1.0,,,,,,08 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-133297586,Lansvale,NSW,2166,1 Kurrara Street,"1 Kurrara Street, Lansvale, NSW 2166",920000,"$920,000",house,3,1,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,04 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-131977174,Lansvale,NSW,2166,27A Knight Street,"27A Knight Street, Lansvale, NSW 2166",,Contact agent,house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,31 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-131229718,Lansvale,NSW,2166,34 Knight Street,"34 Knight Street, Lansvale, NSW 2166",725000,"$725,000",house,3,1,2,,,881.0,m²,SQTTAS,Global RE - LIVERPOOL,,,24 Dec 2019,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-130806594,Lansvale,NSW,2166,134 Hollywood Drive,"134 Hollywood Drive, Lansvale, NSW 2166",650000,"$650,000",house,3,2,8,,,696.0,m²,,,,,15 Apr 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-130550382,Lansvale,NSW,2166,23 WILLIS STREET,"23 WILLIS STREET, Lansvale, NSW 2166",685000,"$685,000",house,3,1,2,,,701.0,m²,MGWSKI,Raine & Horne - Fairfield,,,30 Mar 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-129870890,Lansvale,NSW,2166,149 HOLLYWOOD DRIVE,"149 HOLLYWOOD DRIVE, Lansvale, NSW 2166",503000,"$503,000",house,3,1,1,,,640.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,17 Dec 2018,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-129517434,Lansvale,NSW,2166,42 Harrow Avenue,"42 Harrow Avenue, Lansvale, NSW 2166",650000,"$650,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,06 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-127949826,Lansvale,NSW,2166,82 HOLLYWOOD DRIVE,"82 HOLLYWOOD DRIVE, Lansvale, NSW 2166",740000,"$740,000",house,3,1,1,,,828.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,18 May 2018,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-126810122,Lansvale,NSW,2166,30 Willis Street,"30 Willis Street, Lansvale, NSW 2166",773000,"$773,000",house,3,2,0,,,703.0,m²,STAFAI,Harcourts - KELLYVILLE,,,15 Nov 2017,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-126600346,Lansvale,NSW,2166,28 Georges River Road,"28 Georges River Road, Lansvale, NSW 2166",800000,"$800,000",house,3,1,1,,,639.0,m²,AVQZBA,Elders - Cabramatta,,,04 Nov 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-126319262,Lansvale,NSW,2166,58 Dan Crescent,"58 Dan Crescent, Lansvale, NSW 2166",730000,"$730,000",house,3,1,1,,,550.0,m²,STAFAI,Harcourts - KELLYVILLE,,,20 Oct 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-124158342,Lansvale,NSW,2166,79 Hollywood Drive,"79 Hollywood Drive, Lansvale, NSW 2166",740000,"$740,000",house,3,1,1,,,556.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,21 Dec 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-112308123,Lansvale,NSW,2166,,,685000,"$685,000",house,3,2,0,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-122651870,Lansvale,NSW,2166,3 Jupiter Street,"3 Jupiter Street, Lansvale, NSW 2166",680000,"$680,000",house,3,1,1,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-122357906,Lansvale,NSW,2166,17 Dan Cres,"17 Dan Cres, Lansvale, NSW 2166",675000,"$675,000",house,3,1,2,,,562.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,06 May 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-122420226,Lansvale,NSW,2166,13 Cummings Cres,"13 Cummings Cres, Lansvale, NSW 2166",661000,"$661,000",house,3,2,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-120181601,Lansvale,NSW,2166,44 Huntingdale Avenue,"44 Huntingdale Avenue, Lansvale, NSW 2166",745000,"$745,000",house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,10 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-119893401,Lansvale,NSW,2166,114 Hollywood Dr,"114 Hollywood Dr, Lansvale, NSW 2166",591000,"$591,000",house,3,1,2,,,-1.0,,FWSNLN,Wealth Property Group - Fairfield ,,,11 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-118683243,Lansvale,NSW,2166,25 Cutler Road,"25 Cutler Road, Lansvale, NSW 2166",,Contact agent,house,3,1,3,,,556.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,23 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-118481035,Lansvale,NSW,2166,3 Day St,"3 Day St, Lansvale, NSW 2166",590000,"$590,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-117538291,Lansvale,NSW,2166,,,630000,"$630,000",house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-117251779,Lansvale,NSW,2166,,,580000,"$580,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-117266775,Lansvale,NSW,2166,3 Lucy Avenue,"3 Lucy Avenue, Lansvale, NSW 2166",680000,"$680,000",house,3,3,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,09 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-116889831,Lansvale,NSW,2166,17 Knight Street,"17 Knight Street, Lansvale, NSW 2166",,Contact agent,house,3,1,0,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,12 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-117179895,Lansvale,NSW,2166,14 Knight Street,"14 Knight Street, Lansvale, NSW 2166",,Contact agent,house,3,1,0,"2,489",m²,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,23 May 2014,house,"2,489",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-116423951,Lansvale,NSW,2166,32 Harrow Avenue,"32 Harrow Avenue, Lansvale, NSW 2166",650000,"$650,000",house,3,1,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-116578823,Lansvale,NSW,2166,3 Day Street,"3 Day Street, Lansvale, NSW 2166",475000,"$475,000",house,3,1,3,581,m²,581.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,12 Apr 2014,house,581,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-115852495,Lansvale,NSW,2166,,,540000,"$540,000",house,3,2,5,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-115406135,Lansvale,NSW,2166,34 Knight Street,"34 Knight Street, Lansvale, NSW 2166",494800,"$494,800",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-114552939,Lansvale,NSW,2166,46 knight street,"46 knight street, Lansvale, NSW 2166",530000,"$530,000",house,3,1,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-114115443,Lansvale,NSW,2166,,,481000,"$481,000",house,3,1,2,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-113679379,Lansvale,NSW,2166,7 Coolah Place,"7 Coolah Place, Lansvale, NSW 2166",,Contact agent,house,3,1,5,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-113065307,Lansvale,NSW,2166,22 Georges River Road,"22 Georges River Road, Lansvale, NSW 2166",372000,"$372,000",house,3,2,0,,,-1.0,,AVQZBA,Elders - Cabramatta,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-111422939,Lansvale,NSW,2166,,,485000,"$485,000",house,3,1,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,16 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-110985259,Lansvale,NSW,2166,71 Knight St,"71 Knight St, Lansvale, NSW 2166",368000,"$368,000",house,3,1,3,,,575.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,03 Aug 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-109594516,Lansvale,NSW,2166,,,460000,"Range: $390,000 - $460,000",house,3,1,2,,,-1.0,,,,,,14 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-108251251,Lansvale,NSW,2166,10 Knight Street,"10 Knight Street, Lansvale, NSW 2166",410000,"$410,000",house,3,2,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106007357,Lansvale,NSW,2166,5 Hoys Road,"5 Hoys Road, Lansvale, NSW 2166",,Contact agent,house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106892943,Lansvale,NSW,2166,,,355000,"$355,000",house,3,2,2,,,607.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,23 Sep 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-107536295,Lansvale,NSW,2166,,,460000,"$460,000",house,3,1,1,,,562.0,m²,XCELIV,Century 21 Combined - Liverpool,,,27 Jul 2011,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-107339474,Lansvale,NSW,2166,,,355000,"$355,000",house,3,1,1,,,556.0,m²,SPUZBI,Your Local Real Estate - WEST HOXTON,,,11 Jul 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-107461880,Lansvale,NSW,2166,18 Eastbank Ave,"18 Eastbank Ave, Lansvale, NSW 2166",425000,"$425,000",house,3,1,0,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,08 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-107363485,Lansvale,NSW,2166,16 Bundarra Street,"16 Bundarra Street, Lansvale, NSW 2166",430000,"$430,000",house,3,1,3,,,613.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,24 May 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106715017,Lansvale,NSW,2166,,,420000,"$420,000",house,3,1,3,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106666063,Lansvale,NSW,2166,32 Harrow Avenue,"32 Harrow Avenue, Lansvale, NSW 2166",450000,"$450,000",house,3,1,2,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,20 Jul 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106647414,Lansvale,NSW,2166,141A Hollywood Drive,"141A Hollywood Drive, Lansvale, NSW 2166",365000,"$365,000",house,3,1,4,,,1304.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,16 Jul 2010,house,,1304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106518887,Lansvale,NSW,2166,7 Cummings Crescent,"7 Cummings Crescent, Lansvale, NSW 2166",405000,"$405,000",house,3,1,1,,,-1.0,,,,,,12 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106611774,Lansvale,NSW,2166,28 Kurrara Street,"28 Kurrara Street, Lansvale, NSW 2166",431000,"$431,000",house,3,1,1,,,777.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,05 Jul 2010,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106378714,Lansvale,NSW,2166,11 Cherrybrook Road,"11 Cherrybrook Road, Lansvale, NSW 2166",379000,"$379,000",house,3,1,2,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,08 Jun 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106340647,Lansvale,NSW,2166,136 Hollywood drive,"136 Hollywood drive, Lansvale, NSW 2166",395000,"$395,000",house,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106312262,Lansvale,NSW,2166,10 Bundarra Street,"10 Bundarra Street, Lansvale, NSW 2166",377500,"$377,500",house,3,1,1,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,23 Mar 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106116725,Lansvale,NSW,2166,2 Cherrybrook Road,"2 Cherrybrook Road, Lansvale, NSW 2166",373500,"$373,500",house,3,2,0,,,560.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,05 Jan 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106147305,Lansvale,NSW,2166,39 Harrow Avenue,"39 Harrow Avenue, Lansvale, NSW 2166",437000,"$437,000",house,3,2,2,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,17 Dec 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105979701,Lansvale,NSW,2166,21 Harrow Avenue,"21 Harrow Avenue, Lansvale, NSW 2166",460000,"$460,000",house,3,2,3,,,562.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,19 Oct 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105944122,Lansvale,NSW,2166,34 Huntingdale Avenue,"34 Huntingdale Avenue, Lansvale, NSW 2166",400000,"$400,000",house,3,1,1,,,569.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,22 Sep 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105748924,Lansvale,NSW,2166,16B Knight Street,"16B Knight Street, Lansvale, NSW 2166",290000,"$290,000",house,3,1,1,,,-1.0,,,,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105895763,Lansvale,NSW,2166,,,400000,"$400,000",house,3,1,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105903131,Lansvale,NSW,2166,36 Huntingdale Avenue,"36 Huntingdale Avenue, Lansvale, NSW 2166",400000,"$400,000",house,3,1,1,,,575.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,02 Sep 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105653161,Lansvale,NSW,2166,13 Bundarra Street,"13 Bundarra Street, Lansvale, NSW 2166",410000,"$410,000",house,3,1,1,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,30 Aug 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105813504,Lansvale,NSW,2166,2 The Knoll,"2 The Knoll, Lansvale, NSW 2166",420000,"$420,000",house,3,2,1,,,569.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,04 Aug 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105769731,Lansvale,NSW,2166,19 Burradoo Road,"19 Burradoo Road, Lansvale, NSW 2166",380000,"$380,000",house,3,1,1,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,02 Jul 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105721888,Lansvale,NSW,2166,8 Cherrybrook Road,"8 Cherrybrook Road, Lansvale, NSW 2166",420000,"$420,000",house,3,1,1,,,582.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,23 Jun 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105783924,Lansvale,NSW,2166,,,375000,"$375,000",house,3,1,0,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,15 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105079343,Lansvale,NSW,2166,14 Eastbank Avenue,"14 Eastbank Avenue, Lansvale, NSW 2166",435000,"$435,000",house,3,2,2,,,611.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,21 May 2009,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105686241,Lansvale,NSW,2166,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105590277,Lansvale,NSW,2166,,,,Contact agent,house,3,1,1,,,619.0,m²,,,,,02 Apr 2009,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105517115,Lansvale,NSW,2166,13 Eastbank Avenue,"13 Eastbank Avenue, Lansvale, NSW 2166",380000,"$380,000",house,3,1,2,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,16 Mar 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-lansvale-104805437,Lansvale,NSW,2166,,,,Contact agent,residential-other,3,1,1,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,13 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105383574,Lansvale,NSW,2166,92 Hollywood Drive,"92 Hollywood Drive, Lansvale, NSW 2166",268000,"$268,000",house,3,1,0,,,645.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,03 Dec 2008,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-105253838,Lansvale,NSW,2166,,,300000,"$300,000",house,3,1,2,,,563.0,m²,XCEFAI,Century 21 - Fairfield,,,14 Nov 2008,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-104565078,Lansvale,NSW,2166,6 Burradoo Road,"6 Burradoo Road, Lansvale, NSW 2166",370000,"Range: $310,000 - $370,000",house,3,1,2,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,22 Oct 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-104858742,Lansvale,NSW,2166,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-104867764,Lansvale,NSW,2166,27 Cherrybrook Road,"27 Cherrybrook Road, Lansvale, NSW 2166",425000,"$425,000",house,3,1,3,,,575.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,05 Aug 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-104872160,Lansvale,NSW,2166,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,29 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-104669389,Lansvale,NSW,2166,14 Bundarra Street,"14 Bundarra Street, Lansvale, NSW 2166",354000,"$354,000",house,3,1,4,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,23 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-104858746,Lansvale,NSW,2166,,,,Contact agent,house,3,1,0,,,600.0,m²,,,,,02 May 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-104406036,Lansvale,NSW,2166,,,365000,"$365,000",house,3,1,4,,,556.0,m²,,,,,21 Dec 2007,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-107257668,Lansvale,NSW,2166,,,390000,"$390,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,16 Feb 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-107460450,Lansvale,NSW,2166,11 Dan Crescent,"11 Dan Crescent, Lansvale, NSW 2166",,Contact agent,house,3,1,2,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-119703491,Lansvale,NSW,2166,8 Haven Valley Way,"8 Haven Valley Way, Lansvale, NSW 2166",,Contact agent,house,3,2,2,,,588.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,,house,,588.0
