badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-119695099,Kangy Angy,NSW,2258,1 Dalgety Road,"1 Dalgety Road, Kangy Angy, NSW 2258",900000,"$900,000",acreage,5,3,3,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,24 Jul 2015,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-118874919,Kangy Angy,NSW,2258,230 Pacific Highway,"230 Pacific Highway, Kangy Angy, NSW 2258",1065000,"$1,065,000",acreage,6,3,9,,,-1.0,,,,,,28 Jan 2015,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-117001551,Kangy Angy,NSW,2258,,,985000,"$985,000",acreage,4,1,6,,,11.33,ha,XFNWYO,Coastwide First National -   ,,,17 Oct 2014,acreage,,113300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-109674001,Kangy Angy,NSW,2258,48 Valley Way,"48 Valley Way, Kangy Angy, NSW 2258",630000,"$630,000",acreage,5,1,4,,,1.62,ha,CQQWYO,Ray White - Coast Edge,,,03 Apr 2012,acreage,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-107289436,Kangy Angy,NSW,2258,LOT 1212 Pacific Highway,"LOT 1212 Pacific Highway, Kangy Angy, NSW 2258",804000,"$804,000",acreage,7,3,11,,,3.36,ha,XRHTER,McGrath - Terrigal,,,29 Apr 2011,acreage,,33600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-106740646,Kangy Angy,NSW,2258,1 Old Tuggerah Road,"1 Old Tuggerah Road, Kangy Angy, NSW 2258",886000,"$886,000",acreage,4,3,6,,,2.32,ha,KATWYO,McGrath - Gosford,,,05 Feb 2011,acreage,,23200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-139781655,Kangy Angy,NSW,2258,348 Pacific Highway,"348 Pacific Highway, Kangy Angy, NSW 2258",3340000,"$3,340,000",acreage,12,6,14,,,8.09,ha,NFIAKY,Stone Real Estate - Wyong,,,09 Aug 2022,acreage,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-138010374,Kangy Angy,NSW,2258,30 Preston Road,"30 Preston Road, Kangy Angy, NSW 2258",3330000,"$3,330,000",acreage,9,5,6,,,5.03,ha,NFIAKY,Stone Real Estate - Wyong,,,14 Jan 2022,acreage,,50300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-137712194,Kangy Angy,NSW,2258,49 Preston Road,"49 Preston Road, Kangy Angy, NSW 2258",2950000,"$2,950,000",acreage,3,2,5,,,1.01,ha,NFIAKY,Stone Real Estate - Wyong,,,21 Dec 2021,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-116209903,Kangy Angy,NSW,2258,,,,Contact agent,acreage,4,1,7,,,11.33,ha,KRZTOT,Agent in a Box - Australia,,,31 Oct 2014,acreage,,113300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-112780239,Kangy Angy,NSW,2258,23 Old Maitland Road,"23 Old Maitland Road, Kangy Angy, NSW 2258",,Contact agent,acreage,4,3,2,557.42,m²,3.5,m²,KRZTOT,Agent in a Box - Australia,,,23 Jul 2013,acreage,557.42,3.5
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-111013219,Kangy Angy,NSW,2258,,,481000,"$481,000",acreage,3,1,7,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,25 Jan 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-kangy+angy-134783658,Kangy Angy,NSW,2258,24/115 Pacific Highway,"24/115 Pacific Highway, Kangy Angy, NSW 2258",220000,"$220,000",retire,2,1,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,06 May 2021,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-kangy+angy-133692530,Kangy Angy,NSW,2258,68/115 Pacific Highway,"68/115 Pacific Highway, Kangy Angy, NSW 2258",189000,"$189,000",retire,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,03 Feb 2021,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-kangy+angy-123384730,Kangy Angy,NSW,2258,66/115 Pacific Highway,"66/115 Pacific Highway, Kangy Angy, NSW 2258",135000,"$135,000",retire,2,1,1,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,30 Sep 2016,retire,,-1.0
