badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-116307295,Valentine,NSW,2280,42 Andrew Road,"42 Andrew Road, Valentine, NSW 2280",430000,"$430,000",house,3,2,1,,,714.5,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,08 Mar 2014,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-115774007,Valentine,NSW,2280,10 Lurnea Crescent,"10 Lurnea Crescent, Valentine, NSW 2280",715000,"$715,000",house,3,2,2,,,986.4,m²,CRGCHA,Creer Property - Charlestown     ,,,23 Jan 2014,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-115245119,Valentine,NSW,2280,9 Moola Avenue,"9 Moola Avenue, Valentine, NSW 2280",500000,"$500,000",house,3,1,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114850335,Valentine,NSW,2280,13 Regal Way,"13 Regal Way, Valentine, NSW 2280",451000,"$451,000",house,3,1,2,,,-1.0,,,,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114809803,Valentine,NSW,2280,81 Connaught Road,"81 Connaught Road, Valentine, NSW 2280",652000,"$652,000",house,3,2,3,,,748.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,05 Oct 2013,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114220367,Valentine,NSW,2280,3 Simpson Street,"3 Simpson Street, Valentine, NSW 2280",380000,"$380,000",house,3,1,1,,,575.4,m²,CRGCHA,Creer Property - Charlestown     ,,,27 Sep 2013,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113351259,Valentine,NSW,2280,34 Roma Road,"34 Roma Road, Valentine, NSW 2280",875000,"$875,000",house,3,2,2,,,985.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,23 Aug 2013,house,,985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114071579,Valentine,NSW,2280,127 Andrew Road,"127 Andrew Road, Valentine, NSW 2280",470000,"$470,000",house,3,2,3,,,588.1,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,22 Jul 2013,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113284323,Valentine,NSW,2280,19 Cavalier Crescent,"19 Cavalier Crescent, Valentine, NSW 2280",490000,"$490,000",house,3,2,2,,,705.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,22 Apr 2013,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112756015,Valentine,NSW,2280,70 Christopher Avenue,"70 Christopher Avenue, Valentine, NSW 2280",415000,"$415,000",house,3,1,2,,,556.4,m²,,,,,12 Mar 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112891363,Valentine,NSW,2280,9 Marquis Close,"9 Marquis Close, Valentine, NSW 2280",390000,"$390,000",house,3,2,2,,,319.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,11 Mar 2013,house,,319.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113186847,Valentine,NSW,2280,31 Tallawalla Road,"31 Tallawalla Road, Valentine, NSW 2280",520000,"$520,000",house,3,2,1,,,1305.0,m²,,,,,06 Mar 2013,house,,1305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112674475,Valentine,NSW,2280,3 Linnekar Close,"3 Linnekar Close, Valentine, NSW 2280",470000,"$470,000",house,3,2,3,,,-1.0,,,,,,09 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-111854303,Valentine,NSW,2280,2 Michael Crescent,"2 Michael Crescent, Valentine, NSW 2280",480000,"$480,000",house,3,1,3,,,758.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,31 Oct 2012,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-110726853,Valentine,NSW,2280,4 Keira Close,"4 Keira Close, Valentine, NSW 2280",490000,"$490,000",house,3,1,1,,,600.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,30 Aug 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-110095257,Valentine,NSW,2280,9 Andrew Road,"9 Andrew Road, Valentine, NSW 2280",460000,"$460,000",house,3,2,2,,,486.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,21 Aug 2012,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-111180975,Valentine,NSW,2280,11 Valiant Avenue,"11 Valiant Avenue, Valentine, NSW 2280",473000,"$473,000",house,3,1,1,,,575.4,m²,CRGCHA,Creer Property - Charlestown     ,,,07 Aug 2012,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-110066485,Valentine,NSW,2280,21 Robertson Road,"21 Robertson Road, Valentine, NSW 2280",417000,"$417,000",house,3,2,1,,,607.0,m²,CRGCHA,Creer Property - Charlestown     ,,,19 Jul 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-110897335,Valentine,NSW,2280,,,625000,"$625,000",house,3,2,2,,,590.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,18 Jul 2012,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-110775207,Valentine,NSW,2280,157 Andrew Road,"157 Andrew Road, Valentine, NSW 2280",460000,"$460,000",house,3,2,2,,,-1.0,,GLRVAL,Global Property,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-109306966,Valentine,NSW,2280,16 Andrew Road,"16 Andrew Road, Valentine, NSW 2280",510000,"$510,000",house,3,2,2,,,575.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,30 May 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-110089737,Valentine,NSW,2280,10 Lurnea Cresent,"10 Lurnea Cresent, Valentine, NSW 2280",630000,"$630,000",house,3,2,2,,,986.0,m²,CRGCHA,Creer Property - Charlestown     ,,,10 May 2012,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-110213645,Valentine,NSW,2280,19 Tallawalla Road,"19 Tallawalla Road, Valentine, NSW 2280",430000,"$430,000",house,3,1,4,,,601.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,27 Apr 2012,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-110096585,Valentine,NSW,2280,61 Berringar Road,"61 Berringar Road, Valentine, NSW 2280",415000,"$415,000",house,3,1,2,,,524.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,11 Apr 2012,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-109254941,Valentine,NSW,2280,1 Turret Close,"1 Turret Close, Valentine, NSW 2280",405000,"$405,000",house,3,1,1,,,421.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,16 Mar 2012,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-109389221,Valentine,NSW,2280,5 Paris Crescent,"5 Paris Crescent, Valentine, NSW 2280",638000,"$638,000",house,3,3,2,,,1245.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,14 Mar 2012,house,,1245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-108109256,Valentine,NSW,2280,9 Victor Avenue,"9 Victor Avenue, Valentine, NSW 2280",610000,"$610,000",house,3,1,2,,,664.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,09 Mar 2012,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-109461421,Valentine,NSW,2280,64 Regal Way,"64 Regal Way, Valentine, NSW 2280",462500,"$462,500",house,3,2,4,,,637.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,07 Mar 2012,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-109254936,Valentine,NSW,2280,3 Andrew Road,"3 Andrew Road, Valentine, NSW 2280",460000,"$460,000",house,3,2,3,,,550.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,15 Feb 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-107978716,Valentine,NSW,2280,6 Helmsdale Drive,"6 Helmsdale Drive, Valentine, NSW 2280",610000,"$610,000",house,3,2,2,,,697.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,07 Nov 2011,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-107913076,Valentine,NSW,2280,2 Minter Street,"2 Minter Street, Valentine, NSW 2280",475000,"$475,000",house,3,2,2,,,822.0,m²,CRGCHA,Creer Property - Charlestown     ,,,14 Oct 2011,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-107834166,Valentine,NSW,2280,36 Albert Street,"36 Albert Street, Valentine, NSW 2280",590000,"$590,000",house,3,1,2,,,715.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,08 Oct 2011,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-107842946,Valentine,NSW,2280,10 Moola Avenue,"10 Moola Avenue, Valentine, NSW 2280",405000,"$405,000",house,3,1,1,,,512.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,17 Sep 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-107541489,Valentine,NSW,2280,159 Regal Way,"159 Regal Way, Valentine, NSW 2280",570000,"$570,000",house,3,2,2,,,-1.0,,,,,,29 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-107284405,Valentine,NSW,2280,18 Suffolk Drive,"18 Suffolk Drive, Valentine, NSW 2280",467000,"$467,000",house,3,1,2,,,628.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,20 May 2011,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-107306182,Valentine,NSW,2280,99 Andrew Road,"99 Andrew Road, Valentine, NSW 2280",500000,"$500,000",house,3,2,2,,,1252.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,06 May 2011,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-107077110,Valentine,NSW,2280,,,399950,"$399,950",house,3,2,2,,,-1.0,,,,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-106649353,Valentine,NSW,2280,,,480000,"$480,000",house,3,2,2,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-106424328,Valentine,NSW,2280,15 Werona Cres,"15 Werona Cres, Valentine, NSW 2280",428500,"$428,500",house,3,1,2,,,-1.0,,CPSRQR,Revolution Real Estate - Valentine,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-106176880,Valentine,NSW,2280,,,375000,"$375,000",house,3,1,2,,,651.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,21 Dec 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-105707817,Valentine,NSW,2280,110 Andrew Road,"110 Andrew Road, Valentine, NSW 2280",370000,"$370,000",house,3,1,2,,,-1.0,,CPSRQR,Revolution Real Estate - Valentine,,,02 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-105610877,Valentine,NSW,2280,,,325000,"$325,000",house,3,1,0,,,-1.0,,CPSRQR,Revolution Real Estate - Valentine,,,04 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-105196146,Valentine,NSW,2280,18 Keswick Grove,"18 Keswick Grove, Valentine, NSW 2280",415000,"$415,000",house,3,1,2,,,-1.0,,CPSRQR,Revolution Real Estate - Valentine,,,12 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valentine-105382767,Valentine,NSW,2280,,,295000,"$295,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-105141484,Valentine,NSW,2280,,,365000,"$365,000",house,3,2,2,,,-1.0,,CPSRQR,Revolution Real Estate - Valentine,,,12 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-141598592,Valentine,NSW,2280,11 Moola Avenue,"11 Moola Avenue, Valentine, NSW 2280",,Contact agent,house,3,1,2,,,512.2,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,01 May 2023,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-141243456,Valentine,NSW,2280,117 Andrew Road,"117 Andrew Road, Valentine, NSW 2280",965000,"$965,000",house,3,2,2,,,620.0,m²,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,21 Feb 2023,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-140947796,Valentine,NSW,2280,17 Pandorea Way,"17 Pandorea Way, Valentine, NSW 2280",800000,"$800,000",house,3,2,2,,,271.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,10 Feb 2023,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-141120720,Valentine,NSW,2280,96 Andrew Road,"96 Andrew Road, Valentine, NSW 2280",1060000,"$1,060,000",house,3,2,4,,,594.4,m²,AFLUTJ,Raine&Horne Belmont - BELMONT,,,13 Jan 2023,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-140478103,Valentine,NSW,2280,106 Andrew Road,"106 Andrew Road, Valentine, NSW 2280",750000,"$750,000",house,3,3,2,,,1127.0,m²,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,04 Nov 2022,house,,1127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-139127243,Valentine,NSW,2280,14 Frederick Street,"14 Frederick Street, Valentine, NSW 2280",890000,"$890,000",house,3,1,2,,,619.7,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,17 Jun 2022,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-139455895,Valentine,NSW,2280,39 Albert Street,"39 Albert Street, Valentine, NSW 2280",870000,"$870,000",house,3,1,2,,,699.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,17 Jun 2022,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-138469651,Valentine,NSW,2280,72 Regal Way,"72 Regal Way, Valentine, NSW 2280",880000,"$880,000",house,3,3,2,,,652.3,m²,AFLUTJ,Raine&Horne Belmont - BELMONT,,,23 Mar 2022,house,,652.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-137849394,Valentine,NSW,2280,7 Paris Crescent,"7 Paris Crescent, Valentine, NSW 2280",955000,"$955,000",house,3,2,2,,,1484.0,m²,RZOTHE,Robinson Property - The Junction,,,11 Jan 2022,house,,1484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-137279730,Valentine,NSW,2280,10 Buckingham Street,"10 Buckingham Street, Valentine, NSW 2280",945000,"$945,000",house,3,2,2,,,810.0,m²,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,06 Oct 2021,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-136990598,Valentine,NSW,2280,34 Lindsay Avenue,"34 Lindsay Avenue, Valentine, NSW 2280",1000000,"$1,000,000",house,3,2,2,,,627.5,m²,XCSPRB,Creative Property Co - Stockton,,,06 Sep 2021,house,,627.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-136965110,Valentine,NSW,2280,31 Lindsay Avenue,"31 Lindsay Avenue, Valentine, NSW 2280",720000,"$720,000",house,3,2,2,,,650.0,m²,JNPEBB,McKiernan Real Estate - Newcastle and Lake Macquarie,,,25 Aug 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-136841862,Valentine,NSW,2280,11 Wildwood Way,"11 Wildwood Way, Valentine, NSW 2280",,Contact agent,house,3,2,3,,,320.0,m²,TASIDS,Laing+Simmons Newcastle Central - CHARLESTOWN,,,28 Jul 2021,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-135587690,Valentine,NSW,2280,40A Cavalier Crescent,"40A Cavalier Crescent, Valentine, NSW 2280",800000,"$800,000",house,3,2,2,,,417.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,16 Apr 2021,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-136007170,Valentine,NSW,2280,36 Christopher Avenue,"36 Christopher Avenue, Valentine, NSW 2280",840000,"$840,000",house,3,2,2,,,696.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,12 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-135555494,Valentine,NSW,2280,30 Allambee Place,"30 Allambee Place, Valentine, NSW 2280",910000,"$910,000",house,3,2,2,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,29 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-127758922,Valentine,NSW,2280,33B Christopher Avenue,"33B Christopher Avenue, Valentine, NSW 2280",762500,"$762,500",house,3,2,2,,,353.0,m²,DOWSWA,One Agency - Eastlakes,,,24 Feb 2021,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-134590462,Valentine,NSW,2280,37 Regal Way,"37 Regal Way, Valentine, NSW 2280",860000,"$860,000",house,3,2,3,,,715.0,m²,MBAMUB,Australian Home Partners,,,01 Feb 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valentine-134902478,Valentine,NSW,2280,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-133848910,Valentine,NSW,2280,18 Andrew Road,"18 Andrew Road, Valentine, NSW 2280",657500,"$657,500",house,3,1,2,,,562.8,m²,DPPWAL,Creative Property Co - Wallsend,,,21 Jul 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-132958834,Valentine,NSW,2280,28 Suffolk Drive,"28 Suffolk Drive, Valentine, NSW 2280",720000,"$720,000",house,3,3,2,,,754.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,19 Jun 2020,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-133827714,Valentine,NSW,2280,30 Christopher Avenue,"30 Christopher Avenue, Valentine, NSW 2280",690000,"$690,000",house,3,2,2,,,695.6,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,19 Jun 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-133286850,Valentine,NSW,2280,1 Piccadilly Close,"1 Piccadilly Close, Valentine, NSW 2280",575000,"$575,000",house,3,1,4,,,720.0,m²,TVEVWJ,Upside Realty - NSW,,,17 Apr 2020,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-132773918,Valentine,NSW,2280,36 Warwick Way,"36 Warwick Way, Valentine, NSW 2280",620000,"$620,000",house,3,1,2,,,918.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,19 Mar 2020,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-132085294,Valentine,NSW,2280,14 Kenton Crescent,"14 Kenton Crescent, Valentine, NSW 2280",760000,"$760,000",house,3,3,2,,,690.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,07 Nov 2019,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-131595058,Valentine,NSW,2280,27 Trafalgar Crescent,"27 Trafalgar Crescent, Valentine, NSW 2280",630000,"$630,000",house,3,1,2,,,741.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,10 Oct 2019,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-131195734,Valentine,NSW,2280,10 Valiant Avenue,"10 Valiant Avenue, Valentine, NSW 2280",575000,"$575,000",house,3,2,2,,,518.5,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,23 Aug 2019,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-131631178,Valentine,NSW,2280,,,825000,"$825,000",house,3,2,2,,,708.2,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,01 Aug 2019,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-131018950,Valentine,NSW,2280,19 Werona Crescent,"19 Werona Crescent, Valentine, NSW 2280",705000,"$705,000",house,3,3,2,,,745.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,02 Jul 2019,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-131270370,Valentine,NSW,2280,28 Albert St,"28 Albert St, Valentine, NSW 2280",950000,"$950,000",house,3,3,4,,,724.0,m²,QQQMLX,Viking Realty - Belmont,,,06 Jun 2019,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-130893098,Valentine,NSW,2280,2 Sassafras Close,"2 Sassafras Close, Valentine, NSW 2280",810000,"$810,000",house,3,2,2,,,476.5,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,17 May 2019,house,,476.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-130940290,Valentine,NSW,2280,64 Regal Way,"64 Regal Way, Valentine, NSW 2280",680000,"$680,000",house,3,2,2,,,637.5,m²,HTDHDM,Villager Property - Cooks Hill,,,17 May 2019,house,,637.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-130569046,Valentine,NSW,2280,16 Valentine Crescent,"16 Valentine Crescent, Valentine, NSW 2280",1100000,"$1,100,000",house,3,2,4,,,638.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,22 Mar 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-129963890,Valentine,NSW,2280,7 Suffolk Drive,"7 Suffolk Drive, Valentine, NSW 2280",525000,"$525,000",house,3,1,1,,,610.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,01 Feb 2019,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-130072890,Valentine,NSW,2280,6 Merlin Close,"6 Merlin Close, Valentine, NSW 2280",685000,"$685,000",house,3,1,2,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,20 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-129097530,Valentine,NSW,2280,13 Werona Crescent,"13 Werona Crescent, Valentine, NSW 2280",700000,"$700,000",house,3,1,1,,,740.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,24 Oct 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-128855514,Valentine,NSW,2280,,,640000,"$640,000",house,3,2,2,,,724.3,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,10 Oct 2018,house,,724.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-127610574,Valentine,NSW,2280,14 Frederick Street,"14 Frederick Street, Valentine, NSW 2280",620000,"$620,000",house,3,1,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,07 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-128688078,Valentine,NSW,2280,20 Moola Avenue,"20 Moola Avenue, Valentine, NSW 2280",950000,"$950,000",house,3,2,2,,,512.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,01 Aug 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valentine-129807546,Valentine,NSW,2280,1/39 Ruston Avenue,"1/39 Ruston Avenue, Valentine, NSW 2280",540000,"$540,000",duplex-semi-detached,3,1,1,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,24 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-128530214,Valentine,NSW,2280,18 Andrew Road,"18 Andrew Road, Valentine, NSW 2280",,Contact agent,house,3,1,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,16 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-128673282,Valentine,NSW,2280,,,,Contact agent,house,3,1,1,,,-1.0,,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,02 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-127664906,Valentine,NSW,2280,6B Dilkera Avenue,"6B Dilkera Avenue, Valentine, NSW 2280",645000,"$645,000",house,3,2,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,18 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-127143002,Valentine,NSW,2280,30 Trafalgar Crescent,"30 Trafalgar Crescent, Valentine, NSW 2280",755000,"$755,000",house,3,2,4,,,681.0,m²,ZJOAJH,Dowling Property Group - Hamilton,,,10 Apr 2018,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-127356502,Valentine,NSW,2280,22 Tallawalla Road,"22 Tallawalla Road, Valentine, NSW 2280",705000,"$705,000",house,3,2,2,,,844.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,26 Mar 2018,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-127646750,Valentine,NSW,2280,,,650000,"$650,000",house,3,2,2,,,236.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,27 Feb 2018,house,,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-127219470,Valentine,NSW,2280,5 Frederick Street,"5 Frederick Street, Valentine, NSW 2280",728000,"$728,000",house,3,2,2,,,645.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,02 Feb 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-126515890,Valentine,NSW,2280,,,655000,"$655,000",house,3,1,2,,,698.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,02 Jan 2018,house,,698.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-126400842,Valentine,NSW,2280,,,705000,"$705,000",house,3,2,2,,,783.2,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,20 Sep 2017,house,,783.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-125897626,Valentine,NSW,2280,2/36 Dilkera Avenue,"2/36 Dilkera Avenue, Valentine, NSW 2280",795000,"$795,000",house,3,2,2,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,03 Aug 2017,house,,-1.0
