badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-114867175,Russell Vale,NSW,2517,19 Williams Crescent,"19 Williams Crescent, Russell Vale, NSW 2517",465000,"$465,000",house,3,1,1,97,m²,626.0,m²,BGPCOR,MMJ North - Corrimal,,,19 Oct 2013,house,97,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-114814603,Russell Vale,NSW,2517,26 Moreton Street,"26 Moreton Street, Russell Vale, NSW 2517",595000,"$595,000",house,3,2,1,,,734.0,m²,MBSDRI,McGrath - Thirroul,,,12 Oct 2013,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-114625647,Russell Vale,NSW,2517,14 Channon Street,"14 Channon Street, Russell Vale, NSW 2517",465000,"$465,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-113852407,Russell Vale,NSW,2517,640 Princes Highway,"640 Princes Highway, Russell Vale, NSW 2517",429000,"$429,000",house,3,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-113345975,Russell Vale,NSW,2517,56 Terania Street,"56 Terania Street, Russell Vale, NSW 2517",540000,"$540,000",house,3,1,1,,,721.0,m²,ZUVBRR,Ray White - THIRROUL,,,11 Apr 2013,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-111199215,Russell Vale,NSW,2517,,,420000,"$420,000",house,3,2,4,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,13 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107811941,Russell Vale,NSW,2517,7 Broker Street,"7 Broker Street, Russell Vale, NSW 2517",489000,"$489,000",house,3,1,2,,,-1.0,,,,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107976476,Russell Vale,NSW,2517,7/38-40 Duke Street,"7/38-40 Duke Street, Russell Vale, NSW 2517",410000,"$410,000",house,3,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107160283,Russell Vale,NSW,2517,4 Hicks  St,"4 Hicks  St, Russell Vale, NSW 2517",479000,"$479,000",house,3,2,1,,,703.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,18 Mar 2011,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-141423656,Russell Vale,NSW,2517,64 Keerong Avenue,"64 Keerong Avenue, Russell Vale, NSW 2517",,Contact agent,house,3,1,1,,,450.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,03 Apr 2023,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-139985659,Russell Vale,NSW,2517,26 East Street,"26 East Street, Russell Vale, NSW 2517",917200,"$917,200",house,3,2,2,,,696.0,m²,RRQEVW,Dignam Real Estate,,,16 Nov 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-132965510,Russell Vale,NSW,2517,10 Leslie St,"10 Leslie St, Russell Vale, NSW 2517",875000,"$875,000",house,3,1,1,,,556.4,m²,XRWXFI,Ray White - Woonona,,,29 Feb 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-132312590,Russell Vale,NSW,2517,14 Leslie Street,"14 Leslie Street, Russell Vale, NSW 2517",790000,"$790,000",house,3,1,2,,,550.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,06 Nov 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+vale-128896150,Russell Vale,NSW,2517,23B East Street,"23B East Street, Russell Vale, NSW 2517",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,08 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-127493718,Russell Vale,NSW,2517,17 East Street,"17 East Street, Russell Vale, NSW 2517",,Contact agent,house,3,2,6,,,-1.0,,,,,,08 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-127924914,Russell Vale,NSW,2517,12 Neville Avenue,"12 Neville Avenue, Russell Vale, NSW 2517",825000,"$825,000",house,3,1,1,,,746.0,m²,RRQEVW,Dignam Real Estate,,,13 Apr 2018,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-123656114,Russell Vale,NSW,2517,88 Collaery Road,"88 Collaery Road, Russell Vale, NSW 2517",,Contact agent,house,3,1,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,07 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-116448291,Russell Vale,NSW,2517,50 Keerong Ave,"50 Keerong Ave, Russell Vale, NSW 2517",,Contact agent,house,3,2,3,,,1183.0,m²,SPKWOL,Southern Estates - Wollongong,,,28 Mar 2014,house,,1183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-115621283,Russell Vale,NSW,2517,22 Nimbin Street,"22 Nimbin Street, Russell Vale, NSW 2517",441000,"$441,000",house,3,1,0,,,539.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,18 Dec 2013,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-115331531,Russell Vale,NSW,2517,33 Keerong Avenue,"33 Keerong Avenue, Russell Vale, NSW 2517",580000,"$580,000",house,3,2,4,,,639.0,m²,BGPCOR,MMJ North - Corrimal,,,16 Nov 2013,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-113369927,Russell Vale,NSW,2517,20 Collaery Road,"20 Collaery Road, Russell Vale, NSW 2517",600000,"$600,000",house,3,1,3,,,812.0,m²,BGPCOR,MMJ North - Corrimal,,,23 Apr 2013,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-112456263,Russell Vale,NSW,2517,78 Collaery Road,"78 Collaery Road, Russell Vale, NSW 2517",,Contact agent,house,3,2,1,,,880.0,m²,BGPCOR,MMJ North - Corrimal,,,23 Apr 2013,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-111693119,Russell Vale,NSW,2517,26 East Street,"26 East Street, Russell Vale, NSW 2517",,Contact agent,house,3,2,3,,,-1.0,,,,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-110438705,Russell Vale,NSW,2517,6 Nimbin St,"6 Nimbin St, Russell Vale, NSW 2517",475000,"$475,000",house,3,2,1,,,-1.0,,,,,,20 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-110463881,Russell Vale,NSW,2517,6 Nimbin St,"6 Nimbin St, Russell Vale, NSW 2517",,Contact agent,house,3,2,1,,,-1.0,,,,,,19 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-108059931,Russell Vale,NSW,2517,26 Terania Street,"26 Terania Street, Russell Vale, NSW 2517",,Contact agent,house,3,1,3,,,562.0,m²,,,,,23 Mar 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107796716,Russell Vale,NSW,2517,,,465000,"$465,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,20 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-108293306,Russell Vale,NSW,2517,,,532000,"$532,000",house,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-108088631,Russell Vale,NSW,2517,,,325187,"$325,187",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107810121,Russell Vale,NSW,2517,7 Broker St,"7 Broker St, Russell Vale, NSW 2517",,Contact agent,house,3,1,2,,,-1.0,,,,,,03 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107808871,Russell Vale,NSW,2517,,,489000,"$489,000",house,3,1,2,,,-1.0,,,,,,30 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107113048,Russell Vale,NSW,2517,68 Terania Street,"68 Terania Street, Russell Vale, NSW 2517",,Contact agent,house,3,1,1,,,701.0,m²,,,,,18 Jul 2011,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107373106,Russell Vale,NSW,2517,21 Nimbin St,"21 Nimbin St, Russell Vale, NSW 2517",,Contact agent,house,3,2,1,,,-1.0,,,,,,06 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107363069,Russell Vale,NSW,2517,21 Nimbin St,"21 Nimbin St, Russell Vale, NSW 2517",490000,"$490,000",house,3,2,1,,,-1.0,,,,,,16 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107229514,Russell Vale,NSW,2517,641 Princes Highway,"641 Princes Highway, Russell Vale, NSW 2517",425000,"$425,000",house,3,1,2,,,811.0,m²,JEFWOL,Scholtens Property - Wollongong,,,15 Jun 2011,house,,811.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107431898,Russell Vale,NSW,2517,12 Hicks St,"12 Hicks St, Russell Vale, NSW 2517",475000,"$475,000",house,3,1,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,14 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107133953,Russell Vale,NSW,2517,38 York Road,"38 York Road, Russell Vale, NSW 2517",,Contact agent,house,3,2,1,,,600.0,m²,,,,,11 Feb 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106999283,Russell Vale,NSW,2517,65 Keerong Avenue,"65 Keerong Avenue, Russell Vale, NSW 2517",485000,"$485,000",house,3,2,1,,,641.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,31 Dec 2010,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107024659,Russell Vale,NSW,2517,,,410000,"$410,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106998329,Russell Vale,NSW,2517,18 Terania Street,"18 Terania Street, Russell Vale, NSW 2517",485000,"$485,000",house,3,1,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,30 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106790905,Russell Vale,NSW,2517,,,370000,"$370,000",house,3,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,25 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106641168,Russell Vale,NSW,2517,,,430000,"$430,000",house,3,1,1,,,620.0,m²,BGPCOR,MMJ North - Corrimal,,,20 Jul 2010,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106616176,Russell Vale,NSW,2517,,,,Contact agent,house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,18 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106424536,Russell Vale,NSW,2517,2 Terania St,"2 Terania St, Russell Vale, NSW 2517",260000,"$260,000",house,3,1,1,,,923.0,m²,LJBUNA,Domain Illawarra Real Estate,,,29 Apr 2010,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106219965,Russell Vale,NSW,2517,,,405000,"$405,000",house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,24 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106202594,Russell Vale,NSW,2517,91 Keerong Avenue,"91 Keerong Avenue, Russell Vale, NSW 2517",413000,"$413,000",house,3,2,1,13,m²,610.0,m²,BGPCOR,MMJ North - Corrimal,,,23 Dec 2009,house,13,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105933738,Russell Vale,NSW,2517,20 East  St,"20 East  St, Russell Vale, NSW 2517",,Contact agent,house,3,1,2,,,-1.0,,,,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105975719,Russell Vale,NSW,2517,82 Collaery Road,"82 Collaery Road, Russell Vale, NSW 2517",396000,"$396,000",house,3,1,1,,,592.0,m²,BGPCOR,MMJ North - Corrimal,,,01 Oct 2009,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105865411,Russell Vale,NSW,2517,,,,Contact agent,house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105519500,Russell Vale,NSW,2517,92 Collaery Road,"92 Collaery Road, Russell Vale, NSW 2517",365000,"$365,000",house,3,1,0,,,-1.0,,XRWXFI,Ray White - Woonona,,,09 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105898891,Russell Vale,NSW,2517,23 Williams Cres,"23 Williams Cres, Russell Vale, NSW 2517",390000,"$390,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,28 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105521285,Russell Vale,NSW,2517,,,399000,"$399,000",house,3,1,2,,,840.0,m²,BGPCOR,MMJ North - Corrimal,,,10 Mar 2009,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105488072,Russell Vale,NSW,2517,30 Keerong  Ave,"30 Keerong  Ave, Russell Vale, NSW 2517",316000,"$316,000",house,3,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105117365,Russell Vale,NSW,2517,7 Williams Cres,"7 Williams Cres, Russell Vale, NSW 2517",350000,"$350,000",house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,24 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105217558,Russell Vale,NSW,2517,4 Channon Street,"4 Channon Street, Russell Vale, NSW 2517",375000,"$375,000",house,3,2,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,18 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105421326,Russell Vale,NSW,2517,6 East St,"6 East St, Russell Vale, NSW 2517",385000,"$385,000",house,3,4,2,,,690.0,m²,BGPCOR,MMJ North - Corrimal,,,13 Dec 2008,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105035800,Russell Vale,NSW,2517,,,430000,"$430,000",house,3,1,1,,,556.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,03 Dec 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105086028,Russell Vale,NSW,2517,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,12 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106797010,Russell Vale,NSW,2517,,,,Contact agent,house,3,1,1,,,720.0,m²,BGPCOR,MMJ North - Corrimal,,,14 Aug 2006,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107414761,Russell Vale,NSW,2517,31 Collaery Rd,"31 Collaery Rd, Russell Vale, NSW 2517",360000,"$360,000",house,3,1,1,,,-1.0,,,,,,18 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106795153,Russell Vale,NSW,2517,,,385000,"$385,000",house,3,2,4,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,03 Dec 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106794435,Russell Vale,NSW,2517,,,305000,"$305,000",house,3,2,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,22 Jan 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105974612,Russell Vale,NSW,2517,1 Nimbin St,"1 Nimbin St, Russell Vale, NSW 2517",,Contact agent,house,3,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105984325,Russell Vale,NSW,2517,47 Williams Cres,"47 Williams Cres, Russell Vale, NSW 2517",,Contact agent,house,3,1,1,,,588.0,m²,,,,,,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-110808363,Russell Vale,NSW,2517,26 East  St,"26 East  St, Russell Vale, NSW 2517",,Contact agent,house,3,1,4,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-141501892,Russell Vale,NSW,2517,61 Keerong Avenue,"61 Keerong Avenue, Russell Vale, NSW 2517",1620000,"$1,620,000",house,4,3,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,15 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-141518872,Russell Vale,NSW,2517,632A Princes Highway,"632A Princes Highway, Russell Vale, NSW 2517",955000,"$955,000",house,4,2,2,,,472.0,m²,RRQEVW,Dignam Real Estate,,,08 Mar 2023,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-140688167,Russell Vale,NSW,2517,43 Williams Crescent,"43 Williams Crescent, Russell Vale, NSW 2517",1550000,"$1,550,000",house,4,2,2,,,658.0,m²,UTFACO,Molenaar + McNeice,,,28 Nov 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-140495879,Russell Vale,NSW,2517,9 Collaery Road,"9 Collaery Road, Russell Vale, NSW 2517",1450000,"$1,450,000",house,4,2,4,,,978.0,m²,UTFACO,Molenaar + McNeice,,,16 Nov 2022,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-138551295,Russell Vale,NSW,2517,62 Terania Street,"62 Terania Street, Russell Vale, NSW 2517",1351000,"$1,351,000",house,4,2,8,,,708.0,m²,UTFACO,Molenaar + McNeice,,,10 Mar 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-138500911,Russell Vale,NSW,2517,15 Collaery Road,"15 Collaery Road, Russell Vale, NSW 2517",1500000,"$1,500,000",house,4,2,2,,,664.0,m²,UTFACO,Molenaar + McNeice,,,25 Feb 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-136542486,Russell Vale,NSW,2517,12 Hicks Street,"12 Hicks Street, Russell Vale, NSW 2517",1550000,"$1,550,000",house,4,3,4,,,1200.0,m²,ZEQQZG,Laurence Morgan - Tarrawanna,,,19 Jun 2021,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-135556386,Russell Vale,NSW,2517,5 Neville Avenue,"5 Neville Avenue, Russell Vale, NSW 2517",1700000,"$1,700,000",house,4,2,1,,,696.0,m²,UTFACO,Molenaar + McNeice,,,05 Mar 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-135214662,Russell Vale,NSW,2517,7 Leslie Street,"7 Leslie Street, Russell Vale, NSW 2517",1315000,"$1,315,000",house,4,2,2,,,923.0,m²,UTFACO,Molenaar + McNeice,,,03 Feb 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-134778130,Russell Vale,NSW,2517,8 Leslie Street,"8 Leslie Street, Russell Vale, NSW 2517",1200000,"$1,200,000",house,4,2,2,,,556.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,12 Nov 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-133011114,Russell Vale,NSW,2517,15 Williams Crescent,"15 Williams Crescent, Russell Vale, NSW 2517",915000,"$915,000",house,4,2,2,,,955.0,m²,MBSDRI,McGrath - Thirroul,,,05 Mar 2020,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-132627090,Russell Vale,NSW,2517,171 Rixons Pass Road,"171 Rixons Pass Road, Russell Vale, NSW 2517",3840000,"$3,840,000",house,4,4,3,408,m²,8.9,ha,MZKWOM,MMJ Wollongong - WOLLONGONG,,,07 Feb 2020,house,408,89000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-132792390,Russell Vale,NSW,2517,22 Collaery Road,"22 Collaery Road, Russell Vale, NSW 2517",1100000,"$1,100,000",house,4,2,5,,,753.0,m²,ZEQQZG,Laurence Morgan - Tarrawanna,,,03 Feb 2020,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-128586294,Russell Vale,NSW,2517,32 Collaery Road,"32 Collaery Road, Russell Vale, NSW 2517",945000,"$945,000",house,4,2,4,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,14 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-127495278,Russell Vale,NSW,2517,16 East Street,"16 East Street, Russell Vale, NSW 2517",921000,"$921,000",house,4,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,01 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-123180922,Russell Vale,NSW,2517,20 West Street,"20 West Street, Russell Vale, NSW 2517",880000,"$880,000",house,4,1,1,,,670.0,m²,NCOFLL,The Agency - Illawarra,,,09 Aug 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-121986534,Russell Vale,NSW,2517,7a West Street,"7a West Street, Russell Vale, NSW 2517",860000,"$860,000",house,4,2,2,,,1055.0,m²,FLVFJQ,Belle Property - Illawarra,,,10 Jun 2016,house,,1055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-121580094,Russell Vale,NSW,2517,14 Terania Street,"14 Terania Street, Russell Vale, NSW 2517",700000,"$700,000",house,4,1,1,,,664.0,m²,NCOFLL,The Agency - Illawarra,,,28 Apr 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-121749098,Russell Vale,NSW,2517,38 Collaery Road,"38 Collaery Road, Russell Vale, NSW 2517",660500,"$660,500",house,4,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-121702854,Russell Vale,NSW,2517,10 Nimbin Street,"10 Nimbin Street, Russell Vale, NSW 2517",891000,"$891,000",house,4,2,2,,,1284.0,m²,UTFACO,Molenaar + McNeice,,,28 Jan 2016,house,,1284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-121120830,Russell Vale,NSW,2517,597 Princes Highway,"597 Princes Highway, Russell Vale, NSW 2517",700000,"$700,000",house,4,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-128084994,Russell Vale,NSW,2517,8 Nimbin Street,"8 Nimbin Street, Russell Vale, NSW 2517",930000,"$930,000",house,4,2,4,,,-1.0,,,,,,22 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-128232694,Russell Vale,NSW,2517,22 Moreton Street,"22 Moreton Street, Russell Vale, NSW 2517",780000,"$780,000",house,4,1,3,,,-1.0,,PBIOMB,Harrison Property - WOLLONGONG,,,13 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-120089957,Russell Vale,NSW,2517,8 Leslie Street,"8 Leslie Street, Russell Vale, NSW 2517",840000,"$840,000",house,4,2,2,,,556.4,m²,XRWXFI,Ray White - Woonona,,,01 Jul 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-119594439,Russell Vale,NSW,2517,9 Terania St,"9 Terania St, Russell Vale, NSW 2517",775000,"$775,000",house,4,2,2,,,-1.0,,,,,,11 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-119323404,Russell Vale,NSW,2517,14 West Street,"14 West Street, Russell Vale, NSW 2517",732500,"$732,500",house,4,2,3,,,740.0,m²,FLVFJQ,Belle Property - Illawarra,,,17 Apr 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-119241099,Russell Vale,NSW,2517,6 Neville Avenue,"6 Neville Avenue, Russell Vale, NSW 2517",600000,"$600,000",house,4,1,2,,,556.0,m²,RRQEVW,Dignam Real Estate,,,21 Feb 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-115938411,Russell Vale,NSW,2517,76 Collaery Road,"76 Collaery Road, Russell Vale, NSW 2517",658000,"$658,000",house,4,2,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-114464963,Russell Vale,NSW,2517,639 Princes Highway,"639 Princes Highway, Russell Vale, NSW 2517",459900,"$459,900",house,4,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-109684371,Russell Vale,NSW,2517,7 Terania Street,"7 Terania Street, Russell Vale, NSW 2517",625000,"$625,000",house,4,2,1,180.4,m²,556.0,m²,NCOFLL,The Agency - Illawarra,,,26 Feb 2012,house,180.4,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107187252,Russell Vale,NSW,2517,16 East St,"16 East St, Russell Vale, NSW 2517",470000,"$470,000",house,4,1,1,,,695.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,28 Mar 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-139564199,Russell Vale,NSW,2517,16 Moreton Street,"16 Moreton Street, Russell Vale, NSW 2517",1425000,"$1,425,000",house,4,2,1,,,712.0,m²,UTFACO,Molenaar + McNeice,,,04 Oct 2022,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-122504122,Russell Vale,NSW,2517,4 East Street,"4 East Street, Russell Vale, NSW 2517",856000,"$856,000",house,4,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-121866810,Russell Vale,NSW,2517,3 Broker Street,"3 Broker Street, Russell Vale, NSW 2517",760000,"$760,000",house,4,1,1,,,948.0,m²,BGPCOR,MMJ North - Corrimal,,,19 Feb 2016,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-117287791,Russell Vale,NSW,2517,15 Williams Crescent,"15 Williams Crescent, Russell Vale, NSW 2517",550000,"$550,000",house,4,1,2,,,954.8,m²,PFSWOL,Stone Real Estate - Illawarra,,,23 Jun 2014,house,,954.8
