badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-104838194,Warnervale,NSW,2259,,,590000,"$590,000",house,4,3,2,,,1397.0,m²,,,,,01 Oct 2004,house,,1397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-141609928,Warnervale,NSW,2259,16 Warnervale Road,"16 Warnervale Road, Warnervale, NSW 2259",,Contact agent,house,4,2,4,,,1416.0,m²,RCYGQP,The Property Market - Central Coast,,,10 Mar 2023,house,,1416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-140422915,Warnervale,NSW,2259,141 Railway Road,"141 Railway Road, Warnervale, NSW 2259",,Contact agent,house,4,2,8,,,1638.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,03 Mar 2023,house,,1638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-135335250,Warnervale,NSW,2259,5 Sundew Close,"5 Sundew Close, Warnervale, NSW 2259",720000,"$720,000",house,4,2,2,,,550.4,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,12 Feb 2021,house,,550.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-133679638,Warnervale,NSW,2259,34 Aldenham Road,"34 Aldenham Road, Warnervale, NSW 2259",855000,"$855,000",house,4,2,2,340,m²,2144.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,30 Jul 2020,house,340,2144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-131922774,Warnervale,NSW,2259,31 Scarlett Close,"31 Scarlett Close, Warnervale, NSW 2259",730000,"$730,000",house,4,2,2,260.13,m²,397.0,m²,,,,,30 Oct 2019,house,260.13,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-126020778,Warnervale,NSW,2259,Lot 2/5 Nikko Road,"Lot 2/5 Nikko Road, Warnervale, NSW 2259",,Contact agent,house,4,2,2,183.9,m²,473.0,m²,NKYJAM,Energy Realty Pty Ltd,,,22 Aug 2018,house,183.9,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-127852478,Warnervale,NSW,2259,8 Albert Warner Drive,"8 Albert Warner Drive, Warnervale, NSW 2259",620000,"$620,000",house,4,2,2,,,602.0,m²,XGBTEA,Brand Property - Premier,,,11 May 2018,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-125959890,Warnervale,NSW,2259,65 - 79 Railway Road,"65 - 79 Railway Road, Warnervale, NSW 2259",,Contact agent,house,4,2,2,,,1.46,ha,RCYGQP,The Property Market - Central Coast,,,12 Sep 2017,house,,14600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-125855862,Warnervale,NSW,2259,13 Kanowna Road,"13 Kanowna Road, Warnervale, NSW 2259",610000,"$610,000",house,4,2,4,,,1618.0,m²,XRHTER,McGrath - Terrigal,,,18 May 2016,house,,1618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-122381978,Warnervale,NSW,2259,13 Kanowna Road,"13 Kanowna Road, Warnervale, NSW 2259",,Contact agent,house,4,2,4,,,1618.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 May 2016,house,,1618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-116351919,Warnervale,NSW,2259,14 St Albans Road,"14 St Albans Road, Warnervale, NSW 2259",705000,"$705,000",house,4,2,3,,,2472.0,m²,XNNGFX,PRD - Real Estate,,,05 Apr 2014,house,,2472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-116339651,Warnervale,NSW,2259,,,539000,"$539,000",house,4,3,2,,,2125.0,m²,,,,,04 Apr 2014,house,,2125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-112953603,Warnervale,NSW,2259,21  Kanowna Rd,"21  Kanowna Rd, Warnervale, NSW 2259",530000,"$530,000",house,4,1,2,,,1618.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,10 Sep 2013,house,,1618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-113113159,Warnervale,NSW,2259,3  Sun Dew Close,"3  Sun Dew Close, Warnervale, NSW 2259",,Contact agent,house,4,2,2,,,602.0,m²,,,,,13 May 2013,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-113613735,Warnervale,NSW,2259,,,455000,"$455,000",house,4,1,10,,,1410.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 May 2013,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-112520627,Warnervale,NSW,2259,6 St Albans  Rd,"6 St Albans  Rd, Warnervale, NSW 2259",480000,"$480,000",house,4,3,2,,,1410.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Feb 2013,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-111896747,Warnervale,NSW,2259,,,580000,"$580,000",house,4,3,3,,,1410.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Oct 2012,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-110558781,Warnervale,NSW,2259,,,383000,"$383,000",house,4,2,2,,,620.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,14 Sep 2012,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-109912186,Warnervale,NSW,2259,,,396500,"$396,500",house,4,2,2,,,602.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Jun 2012,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-109644181,Warnervale,NSW,2259,Lot 505 Wakool Crescent,"Lot 505 Wakool Crescent, Warnervale, NSW 2259",,Contact agent,house,4,2,2,283.9,m²,-1.0,,AMJPEN,Allam Homes - NORWEST,,,05 Mar 2012,house,283.9,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-109104891,Warnervale,NSW,2259,4 St Albans Road,"4 St Albans Road, Warnervale, NSW 2259",438000,"$438,000",house,4,2,4,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-108672756,Warnervale,NSW,2259,Lot 731 Narran Road,"Lot 731 Narran Road, Warnervale, NSW 2259",,Contact agent,house,4,2,2,302.5,m²,-1.0,,AMJPEN,Allam Homes - NORWEST,,,09 Jan 2012,house,302.5,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-108672701,Warnervale,NSW,2259,Lot 725 Narran Road,"Lot 725 Narran Road, Warnervale, NSW 2259",,Contact agent,house,4,2,2,261.6,m²,-1.0,,AMJPEN,Allam Homes - NORWEST,,,28 Nov 2011,house,261.6,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-108672706,Warnervale,NSW,2259,Lot 726 Narran Road,"Lot 726 Narran Road, Warnervale, NSW 2259",,Contact agent,house,4,2,2,239.4,m²,-1.0,,AMJPEN,Allam Homes - NORWEST,,,28 Nov 2011,house,239.4,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-107459711,Warnervale,NSW,2259,,,355000,"$355,000",house,4,2,5,"1,397",m²,1397.0,m²,XFNWYO,Coastwide First National -   ,,,31 Aug 2011,house,"1,397",1397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-106738054,Warnervale,NSW,2259,,,,Contact agent,house,4,2,4,,,1151.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,15 Mar 2011,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-105258170,Warnervale,NSW,2259,Lot 40 Warnervale Rd,"Lot 40 Warnervale Rd, Warnervale, NSW 2259",,Contact agent,house,4,2,0,260,m²,-1.0,,WVQZHZ,Eden Brae Homes - Baulkham Hills,,,09 Mar 2011,house,260,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-106580885,Warnervale,NSW,2259,26 Albert Warner Dr,"26 Albert Warner Dr, Warnervale, NSW 2259",478000,"$478,000",house,4,2,1,,,1207.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,07 Aug 2010,house,,1207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-106444862,Warnervale,NSW,2259,147 Hakone Road,"147 Hakone Road, Warnervale, NSW 2259",,Contact agent,house,4,2,3,,,1.42,ha,CAYGOR,Capital One Real Estate - Central Coast,,,29 Jul 2010,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-105258228,Warnervale,NSW,2259,41 Warnervale Rd,"41 Warnervale Rd, Warnervale, NSW 2259",,Contact agent,house,4,3,0,344,m²,-1.0,,WVQZHZ,Eden Brae Homes - Baulkham Hills,,,14 Jul 2010,house,344,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-105866093,Warnervale,NSW,2259,,,490000,"$490,000",house,4,2,4,,,1.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,03 Sep 2009,house,,1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-105643981,Warnervale,NSW,2259,,,475000,"$475,000",house,4,3,2,,,1618.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Jun 2009,house,,1618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-104658700,Warnervale,NSW,2259,,,352000,"$352,000",house,4,2,3,"1,394",m²,1410.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,14 Jan 2009,house,"1,394",1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-105345041,Warnervale,NSW,2259,77 Warnervale Road,"77 Warnervale Road, Warnervale, NSW 2259",,Contact agent,house,4,1,0,,,5.0,ha,,,,,15 Dec 2008,house,,50000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-105164778,Warnervale,NSW,2259,,,,Contact agent,house,4,2,2,266,m²,603.0,m²,,,,,24 Oct 2008,house,266,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-104837064,Warnervale,NSW,2259,40 Warnervale Road,"40 Warnervale Road, Warnervale, NSW 2259",328000,"$328,000",house,4,2,3,,,1416.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 Sep 2008,house,,1416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-104900388,Warnervale,NSW,2259,1 Wyreema Rd,"1 Wyreema Rd, Warnervale, NSW 2259",495000,"$495,000",house,4,3,2,,,2125.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,12 Jun 2008,house,,2125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-115645855,Warnervale,NSW,2259,7 Sundew Close,"7 Sundew Close, Warnervale, NSW 2259",,Contact agent,house,4,3,2,,,582.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-139702623,Warnervale,NSW,2259,121 Railway Road,"121 Railway Road, Warnervale, NSW 2259",1300000,"$1,300,000",house,5,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,29 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-136059206,Warnervale,NSW,2259,133 Railway Road,"133 Railway Road, Warnervale, NSW 2259",790000,"$790,000",house,5,2,2,,,1410.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,31 Mar 2021,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-123421394,Warnervale,NSW,2259,127 Railway Road,"127 Railway Road, Warnervale, NSW 2259",630000,"$630,000",house,5,2,4,,,1397.0,m²,,,,,13 Sep 2016,house,,1397.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-129124314,Warnervale,NSW,2259,92 Mountain Road,"92 Mountain Road, Warnervale, NSW 2259",1700000,"$1,700,000",acreage,5,2,2,,,10.12,ha,CAYGOR,Capital One Real Estate - Central Coast,,,31 Aug 2018,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-108745231,Warnervale,NSW,2259,121 Railway Road,"121 Railway Road, Warnervale, NSW 2259",413000,"$413,000",house,5,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-106256876,Warnervale,NSW,2259,,,536000,"$536,000",house,5,2,6,,,1619.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 May 2010,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-105832803,Warnervale,NSW,2259,35 Wyreema Rd,"35 Wyreema Rd, Warnervale, NSW 2259",,Contact agent,house,5,2,2,,,1337.0,m²,,,,,23 Mar 2010,house,,1337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-104486955,Warnervale,NSW,2259,,,570000,"$570,000",house,5,3,5,,,1619.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,16 Oct 2008,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-107414782,Warnervale,NSW,2259,,,780000,"$780,000",acreage,5,3,3,,,2.02,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Oct 2003,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-135529862,Warnervale,NSW,2259,127 Railway Road,"127 Railway Road, Warnervale, NSW 2259",825000,"$825,000",house,6,2,4,,,1397.0,m²,XTYYRH,Eview Group - Australia,,,12 Apr 2021,house,,1397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-132619114,Warnervale,NSW,2259,23 Kanowna Road,"23 Kanowna Road, Warnervale, NSW 2259",920000,"$920,000",house,6,3,3,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-114511939,Warnervale,NSW,2259,,,520000,"$520,000",house,6,2,4,,,1979.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 Feb 2014,house,,1979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-110317813,Warnervale,NSW,2259,,,520000,"$520,000",house,6,2,4,,,1979.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Jul 2012,house,,1979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-105678156,Warnervale,NSW,2259,,,,Contact agent,house,6,3,5,,,1.67,ha,,,,,06 Jul 2009,house,,16700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-141555844,Warnervale,NSW,2259,141-143 Railway Street,"141-143 Railway Street, Warnervale, NSW 2259",2160000,"$2,160,000",house,7,4,14,,,3895.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Mar 2023,house,,3895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-137245678,Warnervale,NSW,2259,21 - 25 Virginia Road,"21 - 25 Virginia Road, Warnervale, NSW 2259",2100000,"$2,100,000",house,7,3,2,,,1.67,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,16 Nov 2021,house,,16700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-126554242,Warnervale,NSW,2259,49 Warnervale Road,"49 Warnervale Road, Warnervale, NSW 2259",1200000,"$1,200,000",house,7,2,1,,,760.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,19 Apr 2018,house,,760.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202369622,Warnervale,NSW,2259,"Lot 19 & 20, 33-47 Railway Road","Lot 19 & 20, 33-47 Railway Road, Warnervale, NSW 2259",325000,"$325,000",residential-land,,,,,,-1.0,,RCYGQP,The Property Market - Central Coast,,,10 Oct 2019,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202059046,Warnervale,NSW,2259,Lot 42 Albert Warner Drive,"Lot 42 Albert Warner Drive, Warnervale, NSW 2259",2850000,"$2,850,000",residential-land,,,,,,2.63,ha,RCYGQP,The Property Market - Central Coast,,,31 Jul 2018,land,,26300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-203324215,Warnervale,NSW,2259,Lot 2053 Blackbird Avenue,"Lot 2053 Blackbird Avenue, Warnervale, NSW 2259",596250,"$596,250",residential-land,,,,,,450.0,m²,ECXAME,AV Jennings - Rosella Rise,,,27 Jun 2022,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202928062,Warnervale,NSW,2259,"Lot 207, 21 Albert Warner Drive","Lot 207, 21 Albert Warner Drive, Warnervale, NSW 2259",379000,"$379,000",residential-land,,,,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,03 Feb 2021,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202927910,Warnervale,NSW,2259,"Lot 206, 21 Albert Warner Drive","Lot 206, 21 Albert Warner Drive, Warnervale, NSW 2259",379000,"$379,000",residential-land,,,,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,03 Feb 2021,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202752066,Warnervale,NSW,2259,,,419000,"$419,000",residential-land,,,,,,700.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,18 Nov 2020,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202816742,Warnervale,NSW,2259,"Lot 117, 21 Albert Warner Drive","Lot 117, 21 Albert Warner Drive, Warnervale, NSW 2259",432000,"$432,000",residential-land,,,,,,800.7,m²,CAYGOR,Capital One Real Estate - Central Coast,,,01 Oct 2020,land,,800.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202483274,Warnervale,NSW,2259,25-31 Railway Road,"25-31 Railway Road, Warnervale, NSW 2259",1600000,"$1,600,000",residential-land,,,,,,1.47,ha,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,20 Sep 2019,land,,14700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202168906,Warnervale,NSW,2259,Lot 23 33-47 Railway Road,"Lot 23 33-47 Railway Road, Warnervale, NSW 2259",315000,"$315,000",residential-land,,,,,,-1.0,,XRHTER,McGrath - Terrigal,,,14 Jul 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202168886,Warnervale,NSW,2259,Lot 11 33-47 Railway Road,"Lot 11 33-47 Railway Road, Warnervale, NSW 2259",306000,"$306,000",residential-land,,,,,,-1.0,,XRHTER,McGrath - Terrigal,,,14 Jul 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202168894,Warnervale,NSW,2259,Lot 13/33-47 Railway Road,"Lot 13/33-47 Railway Road, Warnervale, NSW 2259",340000,"$340,000",residential-land,,,,,,-1.0,,XRHTER,McGrath - Terrigal,,,25 Jun 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-201241725,Warnervale,NSW,2259,49-63 Railway Rd,"49-63 Railway Rd, Warnervale, NSW 2259",750000,"$750,000",residential-land,,,,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,03 May 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-201916746,Warnervale,NSW,2259,49 St. johns Road,"49 St. johns Road, Warnervale, NSW 2259",170000,"$170,000",residential-land,,,,,,10.12,ha,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,15 Jan 2018,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202035782,Warnervale,NSW,2259,94 Sparks Road,"94 Sparks Road, Warnervale, NSW 2259",6000000,"$6,000,000",residential-land,,,,,,7.33,ha,XLJWYO,LJ Hooker - Wyong,,,12 Oct 2017,land,,73300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-201360882,Warnervale,NSW,2259,45 Warnervale Road,"45 Warnervale Road, Warnervale, NSW 2259",1680000,"$1,680,000",residential-land,,,,,,1.79,ha,XLJWYO,LJ Hooker - Wyong,,,10 May 2016,land,,17900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-203455511,Warnervale,NSW,2259,"Lot 119, 1 Galaxi Cct","Lot 119, 1 Galaxi Cct, Warnervale, NSW 2259",,Contact agent,residential-land,,,,,,-1.0,,AEYDFD,Lanart Property Group - Wyong,,,13 Jan 2023,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-203419927,Warnervale,NSW,2259,,,,Contact agent,residential-land,,,,,,450.0,m²,AEYDFD,Lanart Property Group - Wyong,,,11 Jan 2023,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-203102070,Warnervale,NSW,2259,27-61 Nikko rd,"27-61 Nikko rd, Warnervale, NSW 2259",,Contact agent,residential-land,,,,,,258.7,m²,AEYDFD,Lanart Property Group - Wyong,,,11 Jan 2023,land,,258.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-203262839,Warnervale,NSW,2259,16 Honey Myrtle Road,"16 Honey Myrtle Road, Warnervale, NSW 2259",575000,"$575,000",residential-land,,,,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,26 Aug 2022,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-203262835,Warnervale,NSW,2259,14 Honey Myrtle Road,"14 Honey Myrtle Road, Warnervale, NSW 2259",580000,"$580,000",residential-land,,,,,,695.0,m²,XGBTOV,Brand Property - Central Coast,,,30 Jun 2022,land,,695.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202886898,Warnervale,NSW,2259,,,,Contact agent,residential-land,,,,,,749.8,m²,CAYGOR,Capital One Real Estate - Central Coast,,,14 Sep 2021,land,,749.8
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-201997882,Warnervale,NSW,2259,1D Wyreema Road,"1D Wyreema Road, Warnervale, NSW 2259",,Contact agent,residential-land,,,,,,698.7,m²,NKYJAM,Energy Realty Pty Ltd,,,07 Jun 2019,land,,698.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-202197206,Warnervale,NSW,2259,"Lot 15, 33-37 Railway Rd","Lot 15, 33-37 Railway Rd, Warnervale, NSW 2259",,Contact agent,residential-land,,,,,,576.6,m²,,,,,14 Sep 2018,land,,576.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-201560290,Warnervale,NSW,2259,94 Sparks Road,"94 Sparks Road, Warnervale, NSW 2259",,Contact agent,residential-land,,,,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,11 Oct 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-201769714,Warnervale,NSW,2259,27-61 Nikko Road,"27-61 Nikko Road, Warnervale, NSW 2259",2800000,"$2,800,000",residential-land,,,,,,3.56,ha,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,09 Jun 2017,land,,35600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-201571538,Warnervale,NSW,2259,LOT 24 Warnervale Subdivision,"LOT 24 Warnervale Subdivision, Warnervale, NSW 2259",,Contact agent,residential-land,,,,,,700.9,m²,CAYGOR,Capital One Real Estate - Central Coast,,,13 Oct 2016,land,,700.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-200791223,Warnervale,NSW,2259,18 Warnervale Road,"18 Warnervale Road, Warnervale, NSW 2259",285000,"$285,000",residential-land,,,,,,1416.0,m²,XFNWYO,Coastwide First National -   ,,,04 Feb 2014,land,,1416.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-200311995,Warnervale,NSW,2259,,,,Contact agent,residential-land,,,,,,684.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,27 Nov 2012,land,,684.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-2788002,Warnervale,NSW,2259,,,212500,"$212,500",residential-land,,,,,,1050.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,16 Sep 2010,land,,1050.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-2644906,Warnervale,NSW,2259,,,300000,"$300,000",residential-land,,,,,,1808.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,08 Sep 2009,land,,1808.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-warnervale-2867981,Warnervale,NSW,2259,95 Virginia Rd,"95 Virginia Rd, Warnervale, NSW 2259",,Contact agent,residential-land,,,,,,6.2,ha,XRWGOR,Ray White Thompson Partners - Gorokan,,,,land,,62000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-127068426,Warnervale,NSW,2259,34 Albert Warner Drive,"34 Albert Warner Drive, Warnervale, NSW 2259",1700000,"$1,700,000",acreage,4,3,2,,,1.13,ha,RCYGQP,The Property Market - Central Coast,,,02 Feb 2018,acreage,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-122237338,Warnervale,NSW,2259,9-15 Railway Road,"9-15 Railway Road, Warnervale, NSW 2259",920000,"$920,000",acreage,3,1,6,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,18 May 2016,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-119341175,Warnervale,NSW,2259,58 St Johns Road,"58 St Johns Road, Warnervale, NSW 2259",700000,"$700,000",acreage,4,2,2,,,10.12,ha,XFNWYO,Coastwide First National -   ,,,01 May 2015,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-129124314,Warnervale,NSW,2259,92 Mountain Road,"92 Mountain Road, Warnervale, NSW 2259",1700000,"$1,700,000",acreage,5,2,2,,,10.12,ha,CAYGOR,Capital One Real Estate - Central Coast,,,31 Aug 2018,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-107323243,Warnervale,NSW,2259,,,690000,"$690,000",acreage,3,2,6,,,2.02,ha,CAYGOR,Capital One Real Estate - Central Coast,,,13 Oct 2011,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-105851781,Warnervale,NSW,2259,,,555000,"$555,000",acreage,3,2,4,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,10 Sep 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-107414782,Warnervale,NSW,2259,,,780000,"$780,000",acreage,5,3,3,,,2.02,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Oct 2003,acreage,,20200.0
