badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-128322638,Northbridge,NSW,2063,263 Sailors Bay Road,"263 Sailors Bay Road, Northbridge, NSW 2063",2000000,"$2,000,000",house,3,2,1,,,291.0,m²,MZFYLJ,McGrath - Northbridge,,,29 Jun 2018,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-128255242,Northbridge,NSW,2063,32 Tunks Street,"32 Tunks Street, Northbridge, NSW 2063",1960000,"$1,960,000",house,3,2,1,,,321.7,m²,FOYBSU,McGrath - Willoughby,,,26 May 2018,house,,321.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-127748430,Northbridge,NSW,2063,1 Neeworra Road,"1 Neeworra Road, Northbridge, NSW 2063",2760000,"$2,760,000",house,3,1,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-127749130,Northbridge,NSW,2063,13 Pyalla Street,"13 Pyalla Street, Northbridge, NSW 2063",2495000,"$2,495,000",house,3,1,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-127608966,Northbridge,NSW,2063,23 Euroka Street,"23 Euroka Street, Northbridge, NSW 2063",,Contact agent,house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,12 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-126856506,Northbridge,NSW,2063,24a Harden Avenue,"24a Harden Avenue, Northbridge, NSW 2063",2825000,"$2,825,000",house,3,1,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,25 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-126589798,Northbridge,NSW,2063,34 Harden Avenue,"34 Harden Avenue, Northbridge, NSW 2063",2351000,"$2,351,000",house,3,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,30 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-126088758,Northbridge,NSW,2063,223 Sailors Bay Road,"223 Sailors Bay Road, Northbridge, NSW 2063",2875000,"$2,875,000",house,3,1,2,,,613.0,m²,EMZQWT,Belle Property - Northbridge,,,19 Aug 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-125697962,Northbridge,NSW,2063,455 Sailors Bay Road,"455 Sailors Bay Road, Northbridge, NSW 2063",3075000,"$3,075,000",house,3,2,4,,,700.0,m²,HNQMCO,Simeon Partners - Mosman,,,16 Jun 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-125319686,Northbridge,NSW,2063,16 Woonona Road,"16 Woonona Road, Northbridge, NSW 2063",3256000,"$3,256,000",house,3,1,2,,,649.0,m²,MZFYLJ,McGrath - Northbridge,,,20 May 2017,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-124789406,Northbridge,NSW,2063,10 Nulgarra Street,"10 Nulgarra Street, Northbridge, NSW 2063",2680000,"$2,680,000",house,3,2,1,,,645.0,m²,XRHNEU,Raine & Horne  - Neutral Bay,,,18 Mar 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-124796002,Northbridge,NSW,2063,254 Sailors Bay Road,"254 Sailors Bay Road, Northbridge, NSW 2063",2225000,"$2,225,000",house,3,1,1,133,m²,650.0,m²,LGSDFX,Stefan Property - WILLOUGHBY,,,18 Mar 2017,house,133,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-124145486,Northbridge,NSW,2063,361 Sailors Bay Road,"361 Sailors Bay Road, Northbridge, NSW 2063",,Contact agent,house,3,2,2,,,645.0,m²,MZFYLJ,McGrath - Northbridge,,,10 Dec 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-123271898,Northbridge,NSW,2063,21 Coorabin Road,"21 Coorabin Road, Northbridge, NSW 2063",3025000,"$3,025,000",house,3,2,0,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,15 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-122647294,Northbridge,NSW,2063,3 Narooma Road,"3 Narooma Road, Northbridge, NSW 2063",2750000,"$2,750,000",house,3,1,1,,,645.0,m²,MZFYLJ,McGrath - Northbridge,,,27 May 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-122429418,Northbridge,NSW,2063,51 Neeworra Road,"51 Neeworra Road, Northbridge, NSW 2063",2370000,"$2,370,000",house,3,2,2,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,26 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-122284802,Northbridge,NSW,2063,2 Noonbinna Crescent,"2 Noonbinna Crescent, Northbridge, NSW 2063",1960000,"$1,960,000",house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,04 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-121765970,Northbridge,NSW,2063,22 Nulgarra Street,"22 Nulgarra Street, Northbridge, NSW 2063",,Contact agent,house,3,2,1,,,242.0,m²,XRWNEU,The Agency - North,,,12 Feb 2016,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-121649810,Northbridge,NSW,2063,12A Harden Avenue,"12A Harden Avenue, Northbridge, NSW 2063",,Contact agent,house,3,2,2,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,27 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-120696681,Northbridge,NSW,2063,1 Tenilba Road,"1 Tenilba Road, Northbridge, NSW 2063",1751500,"$1,751,500",house,3,1,1,,,363.0,m²,EMZQWT,Belle Property - Northbridge,,,24 Sep 2015,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-119504267,Northbridge,NSW,2063,4 Noonbinna Crescent,"4 Noonbinna Crescent, Northbridge, NSW 2063",1950000,"$1,950,000",house,3,2,2,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-119131695,Northbridge,NSW,2063,235 Sailors Bay Road,"235 Sailors Bay Road, Northbridge, NSW 2063",2005000,"$2,005,000",house,3,2,2,,,461.0,m²,MZFYLJ,McGrath - Northbridge,,,14 Mar 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-118453623,Northbridge,NSW,2063,27 Upper Cliff Avenue,"27 Upper Cliff Avenue, Northbridge, NSW 2063",1608000,"$1,608,000",house,3,1,3,,,935.8,m²,EMZQWT,Belle Property - Northbridge,,,12 Dec 2014,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-118255951,Northbridge,NSW,2063,5 Malacoota Road,"5 Malacoota Road, Northbridge, NSW 2063",2319000,"$2,319,000",house,3,2,2,,,611.0,m²,XFNRTF,Forsyth - Willoughby,,,30 Oct 2014,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-118009627,Northbridge,NSW,2063,16 Tunks Street,"16 Tunks Street, Northbridge, NSW 2063",,Contact agent,house,3,2,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-118099951,Northbridge,NSW,2063,7 Pyalla Street,"7 Pyalla Street, Northbridge, NSW 2063",1465000,"$1,465,000",house,3,1,0,,,454.0,m²,XNTSTI,McGrath - St Ives,,,14 Oct 2014,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-117783643,Northbridge,NSW,2063,18 Neeworra Road,"18 Neeworra Road, Northbridge, NSW 2063",2275000,"$2,275,000",house,3,1,2,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-117265123,Northbridge,NSW,2063,6 The Outpost,"6 The Outpost, Northbridge, NSW 2063",1900000,"$1,900,000",house,3,2,3,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-117549023,Northbridge,NSW,2063,31 Tunks Street,"31 Tunks Street, Northbridge, NSW 2063",1900000,"$1,900,000",house,3,2,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,05 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-117440963,Northbridge,NSW,2063,7 Bega Road,"7 Bega Road, Northbridge, NSW 2063",1905000,"$1,905,000",house,3,1,2,,,636.0,m²,MZFYLJ,McGrath - Northbridge,,,02 Aug 2014,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-117436687,Northbridge,NSW,2063,1 Harden Avenue,"1 Harden Avenue, Northbridge, NSW 2063",1420000,"$1,420,000",house,3,1,2,,,-1.0,,FOYBSU,McGrath - Willoughby,,,25 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-115269459,Northbridge,NSW,2063,3 Tenilba Road,"3 Tenilba Road, Northbridge, NSW 2063",1320000,"$1,320,000",house,3,1,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-115078631,Northbridge,NSW,2063,1 Weetalibah Road,"1 Weetalibah Road, Northbridge, NSW 2063",1600000,"$1,600,000",house,3,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-114441407,Northbridge,NSW,2063,6 Upper Minimbah Road,"6 Upper Minimbah Road, Northbridge, NSW 2063",2350000,"$2,350,000",house,3,1,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-113781011,Northbridge,NSW,2063,43a Minnamurra Road,"43a Minnamurra Road, Northbridge, NSW 2063",2050000,"$2,050,000",house,3,3,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-112298531,Northbridge,NSW,2063,3 Kameruka Road,"3 Kameruka Road, Northbridge, NSW 2063",1300000,"$1,300,000",house,3,1,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-112882147,Northbridge,NSW,2063,14 Aubrey Road,"14 Aubrey Road, Northbridge, NSW 2063",1560000,"$1,560,000",house,3,2,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-111883911,Northbridge,NSW,2063,15A Baringa Rd,"15A Baringa Rd, Northbridge, NSW 2063",1280000,"$1,280,000",house,3,2,2,,,-1.0,,,,,,04 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-111999599,Northbridge,NSW,2063,7 Narooma Road,"7 Narooma Road, Northbridge, NSW 2063",1750000,"$1,750,000",house,3,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-111883171,Northbridge,NSW,2063,33A Calbina Road,"33A Calbina Road, Northbridge, NSW 2063",1030000,"$1,030,000",house,3,2,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-110833347,Northbridge,NSW,2063,8 Clafton Avenue,"8 Clafton Avenue, Northbridge, NSW 2063",1485000,"$1,485,000",house,3,1,2,,,515.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,14 Jul 2012,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-110223133,Northbridge,NSW,2063,2B Malacoota Road,"2B Malacoota Road, Northbridge, NSW 2063",,Contact agent,house,3,1,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-108387536,Northbridge,NSW,2063,65 Minimbah,"65 Minimbah, Northbridge, NSW 2063",4100000,"$4,100,000",house,3,2,2,956.9,m²,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,02 Jun 2012,house,956.9,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-110338069,Northbridge,NSW,2063,4a Bligh Street,"4a Bligh Street, Northbridge, NSW 2063",930000,"$930,000",house,3,1,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-108903936,Northbridge,NSW,2063,24 Nulgarra Street,"24 Nulgarra Street, Northbridge, NSW 2063",1450000,"$1,450,000",house,3,2,1,,,650.0,m²,MZFYLJ,McGrath - Northbridge,,,29 Feb 2012,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-108161246,Northbridge,NSW,2063,31 Strathallen Avenue,"31 Strathallen Avenue, Northbridge, NSW 2063",,Contact agent,house,3,1,2,,,676.0,m²,MZFYLJ,McGrath - Northbridge,,,21 Dec 2011,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-108825821,Northbridge,NSW,2063,415 Sailors Bay Road,"415 Sailors Bay Road, Northbridge, NSW 2063",,Contact agent,house,3,2,3,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,17 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107993736,Northbridge,NSW,2063,459 Sailors Bay Road,"459 Sailors Bay Road, Northbridge, NSW 2063",,Contact agent,house,3,1,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-108725411,Northbridge,NSW,2063,4 Baringa Rd,"4 Baringa Rd, Northbridge, NSW 2063",1465000,"$1,465,000",house,3,2,3,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-108242471,Northbridge,NSW,2063,4 Dalkeith Street,"4 Dalkeith Street, Northbridge, NSW 2063",1700000,"$1,700,000",house,3,1,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-northbridge-107951216,Northbridge,NSW,2063,409 Sailors Bay Road,"409 Sailors Bay Road, Northbridge, NSW 2063",920000,"$920,000",duplex-semi-detached,3,1,2,,,316.2,m²,,,,,11 Oct 2011,house,,316.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107551302,Northbridge,NSW,2063,18 Eastern Valley Way,"18 Eastern Valley Way, Northbridge, NSW 2063",1350000,"$1,350,000",house,3,2,1,,,772.0,m²,,,,,05 Oct 2011,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107627573,Northbridge,NSW,2063,12 Tycannah Road,"12 Tycannah Road, Northbridge, NSW 2063",2075000,"$2,075,000",house,3,2,1,,,650.0,m²,,,,,23 Sep 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107560656,Northbridge,NSW,2063,20 Strathallen Ave,"20 Strathallen Ave, Northbridge, NSW 2063",830000,"$830,000",house,3,1,0,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107620398,Northbridge,NSW,2063,4 Laguna Road,"4 Laguna Road, Northbridge, NSW 2063",1950000,"$1,950,000",house,3,3,2,,,611.0,m²,QPXYFB,ONE AGENCY - Middle Harbour,,,09 Sep 2011,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107500708,Northbridge,NSW,2063,53 Minnamurra Road,"53 Minnamurra Road, Northbridge, NSW 2063",1600000,"$1,600,000",house,3,2,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,20 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107303263,Northbridge,NSW,2063,40 Glover St Willoughby,"40 Glover St Willoughby, Northbridge, NSW 2063",,Contact agent,house,3,1,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,03 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107319141,Northbridge,NSW,2063,14 Pyalla Street,"14 Pyalla Street, Northbridge, NSW 2063",1190000,"$1,190,000",house,3,1,0,453,m²,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,28 Apr 2011,house,453,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107251171,Northbridge,NSW,2063,10 Narani Crescent,"10 Narani Crescent, Northbridge, NSW 2063",1625000,"$1,625,000",house,3,2,1,,,625.0,m²,,,,,08 Apr 2011,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106958785,Northbridge,NSW,2063,21 Strathallen Avenue,"21 Strathallen Avenue, Northbridge, NSW 2063",1178000,"$1,178,000",house,3,2,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,22 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106946629,Northbridge,NSW,2063,2 Pyalla Street,"2 Pyalla Street, Northbridge, NSW 2063",1525000,"$1,525,000",house,3,1,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,07 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106671425,Northbridge,NSW,2063,11 Kyogle Road,"11 Kyogle Road, Northbridge, NSW 2063",,Contact agent,house,3,3,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,16 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106741558,Northbridge,NSW,2063,,,,Contact agent,house,3,1,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,21 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106751232,Northbridge,NSW,2063,11 Kameruka Road,"11 Kameruka Road, Northbridge, NSW 2063",1625000,"$1,625,000",house,3,1,0,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106192127,Northbridge,NSW,2063,26 Kameruka Road,"26 Kameruka Road, Northbridge, NSW 2063",2000000,"$2,000,000",house,3,2,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,03 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106285889,Northbridge,NSW,2063,73 Coolawin Road,"73 Coolawin Road, Northbridge, NSW 2063",4200000,"$4,200,000",house,3,2,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106333544,Northbridge,NSW,2063,27 Woonona Road,"27 Woonona Road, Northbridge, NSW 2063",1800000,"$1,800,000",house,3,2,2,,,650.0,m²,RBAHSR,DiJones -  Willoughby,,,04 Mar 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106300673,Northbridge,NSW,2063,26 Bligh Street,"26 Bligh Street, Northbridge, NSW 2063",1590000,"$1,590,000",house,3,2,1,,,613.0,m²,RBAHSR,DiJones -  Willoughby,,,01 Mar 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106315399,Northbridge,NSW,2063,1 Tunks Street,"1 Tunks Street, Northbridge, NSW 2063",1400000,"$1,400,000",house,3,2,1,,,617.0,m²,MZFYLJ,McGrath - Northbridge,,,17 Feb 2010,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105972214,Northbridge,NSW,2063,5 Miowera Road,"5 Miowera Road, Northbridge, NSW 2063",1675000,"$1,675,000",house,3,2,2,,,-1.0,,XRWNEU,The Agency - North,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105942243,Northbridge,NSW,2063,66 Sailors Bay Road,"66 Sailors Bay Road, Northbridge, NSW 2063",,Contact agent,house,3,2,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,29 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105500657,Northbridge,NSW,2063,32 Harden Ave,"32 Harden Ave, Northbridge, NSW 2063",,Contact agent,house,3,1,2,,,388.0,m²,QPXYFB,ONE AGENCY - Middle Harbour,,,24 Apr 2009,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105267624,Northbridge,NSW,2063,SOLD!! 33 Dalmeny Road,"SOLD!! 33 Dalmeny Road, Northbridge, NSW 2063",,Contact agent,house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105275854,Northbridge,NSW,2063,SOLD!! 38 Dalmeny Road,"SOLD!! 38 Dalmeny Road, Northbridge, NSW 2063",1260000,"$1,260,000",house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105170967,Northbridge,NSW,2063,1 Marooba Road,"1 Marooba Road, Northbridge, NSW 2063",1055000,"$1,055,000",house,3,1,1,,,522.0,m²,RBAHSR,DiJones -  Willoughby,,,06 Apr 2009,house,,522.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-northbridge-105537032,Northbridge,NSW,2063,246 Sailors Bay Road,"246 Sailors Bay Road, Northbridge, NSW 2063",1130000,"Range: $970,000 - $1,130,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105264445,Northbridge,NSW,2063,67 Sailors Bay Road,"67 Sailors Bay Road, Northbridge, NSW 2063",,Contact agent,house,3,1,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,10 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105327268,Northbridge,NSW,2063,7 Harden Ave,"7 Harden Ave, Northbridge, NSW 2063",,Contact agent,house,3,2,2,,,424.0,m²,QPXYFB,ONE AGENCY - Middle Harbour,,,19 Jan 2009,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105172315,Northbridge,NSW,2063,6 The Outpost,"6 The Outpost, Northbridge, NSW 2063",,Contact agent,house,3,1,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105434860,Northbridge,NSW,2063,29a Harden Avenue,"29a Harden Avenue, Northbridge, NSW 2063",1100000,"$1,100,000",house,3,1,1,,,377.0,m²,RBAHSR,DiJones -  Willoughby,,,22 Dec 2008,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105194684,Northbridge,NSW,2063,49 Baroona Road,"49 Baroona Road, Northbridge, NSW 2063",,Contact agent,house,3,1,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,22 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105225788,Northbridge,NSW,2063,14 Upper Minimbah Road,"14 Upper Minimbah Road, Northbridge, NSW 2063",2750000,"$2,750,000",house,3,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105149416,Northbridge,NSW,2063,78 Minnamurra Road,"78 Minnamurra Road, Northbridge, NSW 2063",,Contact agent,house,3,1,2,,,700.0,m²,,,,,24 Oct 2008,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-104994661,Northbridge,NSW,2063,85 Cliff Avenue,"85 Cliff Avenue, Northbridge, NSW 2063",1055000,"$1,055,000",house,3,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,26 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-104937487,Northbridge,NSW,2063,SOLD 53 Minnamurra Road,"SOLD 53 Minnamurra Road, Northbridge, NSW 2063",1520000,"$1,520,000",house,3,1,2,,,585.0,m²,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,08 Aug 2008,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105074081,Northbridge,NSW,2063,,,1550000,"$1,550,000",house,3,2,1,,,664.0,m²,RBAHSR,DiJones -  Willoughby,,,28 Jul 2008,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-104872706,Northbridge,NSW,2063,SOLD!!!86 Baringa Road,"SOLD!!!86 Baringa Road, Northbridge, NSW 2063",,Contact agent,house,3,2,2,,,650.0,m²,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,18 Jun 2008,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-104874191,Northbridge,NSW,2063,SOLD! 8 The Outpost,"SOLD! 8 The Outpost, Northbridge, NSW 2063",1380000,"$1,380,000",house,3,1,1,,,569.0,m²,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,28 May 2008,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105375155,Northbridge,NSW,2063,26 High Street,"26 High Street, Northbridge, NSW 2063",,Contact agent,house,3,2,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,11 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105372375,Northbridge,NSW,2063,SOLD !! 77 Kameruka Road,"SOLD !! 77 Kameruka Road, Northbridge, NSW 2063",3460000,"$3,460,000",house,3,1,2,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,25 Oct 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105372089,Northbridge,NSW,2063,SOLD!! 58 Eastern Valley Way,"SOLD!! 58 Eastern Valley Way, Northbridge, NSW 2063",682000,"$682,000",house,3,1,2,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,11 Nov 2005,house,,-1.0
