badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-129401946,Warriewood,NSW,2102,4 Wuruma  Place,"4 Wuruma  Place, Warriewood, NSW 2102",1350000,"$1,350,000",house,4,3,2,,,765.0,m²,ELDMON,DiJones -  Northern Beaches,,,23 Nov 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-129568830,Warriewood,NSW,2102,6 Kingfisher Way,"6 Kingfisher Way, Warriewood, NSW 2102",1700000,"$1,700,000",house,4,2,2,,,450.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,16 Nov 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-129564182,Warriewood,NSW,2102,7 Streamdale Grove,"7 Streamdale Grove, Warriewood, NSW 2102",1635000,"$1,635,000",house,4,2,2,199,m²,482.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,09 Nov 2018,house,199,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-129615210,Warriewood,NSW,2102,9 Lakeview Parade,"9 Lakeview Parade, Warriewood, NSW 2102",,Contact agent,house,4,2,2,,,651.0,m²,ELDMON,DiJones -  Northern Beaches,,,09 Nov 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-128797130,Warriewood,NSW,2102,18 Hakea Drive,"18 Hakea Drive, Warriewood, NSW 2102",1215000,"$1,215,000",house,4,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,19 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-128968230,Warriewood,NSW,2102,40 Streamdale Grove,"40 Streamdale Grove, Warriewood, NSW 2102",1565000,"$1,565,000",house,4,2,2,,,606.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,25 Aug 2018,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-128366906,Warriewood,NSW,2102,15 Fern Circuit,"15 Fern Circuit, Warriewood, NSW 2102",1610000,"$1,610,000",house,4,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,06 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-128601850,Warriewood,NSW,2102,153 Warriewood Road,"153 Warriewood Road, Warriewood, NSW 2102",1550000,"$1,550,000",house,4,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,24 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-126995182,Warriewood,NSW,2102,4 Lewis Close,"4 Lewis Close, Warriewood, NSW 2102",1580000,"$1,580,000",house,4,2,2,,,600.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Jul 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-128022594,Warriewood,NSW,2102,1 Mahogany Boulevard,"1 Mahogany Boulevard, Warriewood, NSW 2102",1685000,"$1,685,000",house,4,2,2,,,510.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,12 May 2018,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-127356054,Warriewood,NSW,2102,72 Sydney Road,"72 Sydney Road, Warriewood, NSW 2102",,Contact agent,house,4,2,2,,,835.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Feb 2018,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-126328266,Warriewood,NSW,2102,5 Bertana Crescent,"5 Bertana Crescent, Warriewood, NSW 2102",1620000,"$1,620,000",house,4,3,2,,,696.0,m²,,,,,18 Oct 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-126410598,Warriewood,NSW,2102,74 Shearwater Drive,"74 Shearwater Drive, Warriewood, NSW 2102",1730000,"$1,730,000",house,4,3,2,,,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-126299214,Warriewood,NSW,2102,93 Alameda Way,"93 Alameda Way, Warriewood, NSW 2102",1610000,"$1,610,000",house,4,3,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-126163462,Warriewood,NSW,2102,10 Bertana Crescent,"10 Bertana Crescent, Warriewood, NSW 2102",1500000,"$1,500,000",house,4,2,2,,,696.0,m²,ELDMON,DiJones -  Northern Beaches,,,02 Sep 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-125948762,Warriewood,NSW,2102,173 Garden Street,"173 Garden Street, Warriewood, NSW 2102",1650000,"$1,650,000",house,4,3,2,,,-1.0,,YUNXRY,LETCO - Real Estate,,,22 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-125305438,Warriewood,NSW,2102,8 Peal Place,"8 Peal Place, Warriewood, NSW 2102",3200000,"$3,200,000",house,4,3,2,,,645.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,19 May 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-124885270,Warriewood,NSW,2102,86 Alameda Way,"86 Alameda Way, Warriewood, NSW 2102",1510000,"$1,510,000",house,4,2,2,,,822.0,m²,ABCMON,LJ Hooker - Mona Vale,,,29 Apr 2017,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-124952062,Warriewood,NSW,2102,35 Waterside Grove,"35 Waterside Grove, Warriewood, NSW 2102",1880000,"$1,880,000",house,4,3,2,,,623.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,13 Apr 2017,house,,623.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-warriewood-124654310,Warriewood,NSW,2102,Lot 26  Karinya Warriewood,"Lot 26  Karinya Warriewood, Warriewood, NSW 2102",,Contact agent,residential-other,4,3,2,210.89,m²,308.0,m²,,,,,14 Mar 2017,house,210.89,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-125062930,Warriewood,NSW,2102,24 Mahogany Boulevard,"24 Mahogany Boulevard, Warriewood, NSW 2102",1800000,"$1,800,000",house,4,3,2,,,500.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,10 Mar 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-121580690,Warriewood,NSW,2102,Lot 1/ 29-31 Warriewood Road,"Lot 1/ 29-31 Warriewood Road, Warriewood, NSW 2102",,Contact agent,house,4,3,2,248,m²,373.0,m²,,,,,17 Feb 2017,house,248,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-123957378,Warriewood,NSW,2102,17 Dickson Place,"17 Dickson Place, Warriewood, NSW 2102",1400000,"$1,400,000",house,4,2,2,,,467.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,12 Dec 2016,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-124223646,Warriewood,NSW,2102,16 Carpenter Crescent,"16 Carpenter Crescent, Warriewood, NSW 2102",3155000,"$3,155,000",house,4,2,2,,,588.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,09 Dec 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-123996582,Warriewood,NSW,2102,16 Waterside Grove,"16 Waterside Grove, Warriewood, NSW 2102",1425000,"$1,425,000",house,4,3,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-123044358,Warriewood,NSW,2102,27 Valley View Circuit,"27 Valley View Circuit, Warriewood, NSW 2102",1659200,"$1,659,200",house,4,2,2,,,534.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,27 Jul 2016,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-123122786,Warriewood,NSW,2102,8 Angophora Circuit,"8 Angophora Circuit, Warriewood, NSW 2102",1550000,"$1,550,000",house,4,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,19 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-122177174,Warriewood,NSW,2102,57 Kingfisher Way,"57 Kingfisher Way, Warriewood, NSW 2102",1340000,"$1,340,000",house,4,2,2,,,307.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,06 Apr 2016,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-121663222,Warriewood,NSW,2102,29 Orchard Street,"29 Orchard Street, Warriewood, NSW 2102",1272000,"$1,272,000",house,4,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,02 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-warriewood-121580754,Warriewood,NSW,2102,Lot 4/29-31 Warriewood Road,"Lot 4/29-31 Warriewood Road, Warriewood, NSW 2102",,Contact agent,residential-other,4,3,2,306.58,m²,393.0,m²,,,,,02 Feb 2016,house,306.58,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-121010062,Warriewood,NSW,2102,18 Arnott Crescent,"18 Arnott Crescent, Warriewood, NSW 2102",1570000,"$1,570,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-121176842,Warriewood,NSW,2102,150 Warriewood Road,"150 Warriewood Road, Warriewood, NSW 2102",1360000,"$1,360,000",house,4,2,2,,,701.0,m²,XRHCOL,UPSTATE - DEE WHY,,,26 Nov 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-120754177,Warriewood,NSW,2102,10 Grevillea Avenue,"10 Grevillea Avenue, Warriewood, NSW 2102",1480000,"$1,480,000",house,4,3,2,,,462.0,m²,ABCMON,LJ Hooker - Mona Vale,,,29 Oct 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-120355529,Warriewood,NSW,2102,7 Shearwater Drive,"7 Shearwater Drive, Warriewood, NSW 2102",1210000,"$1,210,000",house,4,3,3,,,310.0,m²,XRHCOL,UPSTATE - DEE WHY,,,24 Aug 2015,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-119682075,Warriewood,NSW,2102,24 Arnott Crescent,"24 Arnott Crescent, Warriewood, NSW 2102",1760000,"$1,760,000",house,4,2,3,,,664.0,m²,XRHCOL,UPSTATE - DEE WHY,,,20 May 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-119626199,Warriewood,NSW,2102,5 Ibis Place,"5 Ibis Place, Warriewood, NSW 2102",1280900,"$1,280,900",house,4,2,3,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-119418479,Warriewood,NSW,2102,13 Bella Vista Court,"13 Bella Vista Court, Warriewood, NSW 2102",1500000,"$1,500,000",house,4,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-119053751,Warriewood,NSW,2102,28 Shearwater Drive,"28 Shearwater Drive, Warriewood, NSW 2102",1200000,"$1,200,000",house,4,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,24 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-119232051,Warriewood,NSW,2102,12 Shearwater Drive,"12 Shearwater Drive, Warriewood, NSW 2102",1257000,"$1,257,000",house,4,2,2,,,300.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 Mar 2015,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-118388035,Warriewood,NSW,2102,24 Waterside Grove,"24 Waterside Grove, Warriewood, NSW 2102",1250000,"$1,250,000",house,4,3,2,,,400.0,m²,ABCMON,LJ Hooker - Mona Vale,,,15 Jan 2015,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-117850999,Warriewood,NSW,2102,43 Narrabeen Park Parade,"43 Narrabeen Park Parade, Warriewood, NSW 2102",2755000,"$2,755,000",house,4,2,2,,,525.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,22 Dec 2014,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-118301623,Warriewood,NSW,2102,4 Eucalyptus Place,"4 Eucalyptus Place, Warriewood, NSW 2102",1290000,"$1,290,000",house,4,2,2,,,450.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,19 Nov 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-118247639,Warriewood,NSW,2102,67 Sydney Road,"67 Sydney Road, Warriewood, NSW 2102",1367000,"$1,367,000",house,4,2,3,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-117991395,Warriewood,NSW,2102,30 Kingfisher Way,"30 Kingfisher Way, Warriewood, NSW 2102",,Contact agent,house,4,2,2,,,386.0,m²,,,,,30 Oct 2014,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-118123691,Warriewood,NSW,2102,31 Lakeview Parade,"31 Lakeview Parade, Warriewood, NSW 2102",940000,"$940,000",house,4,2,0,,,-1.0,,QDVLNY,McGrath - Manly,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-117828011,Warriewood,NSW,2102,125 Warriewood Road,"125 Warriewood Road, Warriewood, NSW 2102",1085000,"$1,085,000",house,4,3,2,,,-1.0,,QDVLNY,McGrath - Manly,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-117535075,Warriewood,NSW,2102,6 Hill Street,"6 Hill Street, Warriewood, NSW 2102",1280000,"$1,280,000",house,4,2,1,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-116814827,Warriewood,NSW,2102,18 Arnott Crescent,"18 Arnott Crescent, Warriewood, NSW 2102",1322500,"$1,322,500",house,4,2,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-116822731,Warriewood,NSW,2102,7 Ibis Place,"7 Ibis Place, Warriewood, NSW 2102",1140000,"$1,140,000",house,4,2,2,,,430.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 Jun 2014,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-116198775,Warriewood,NSW,2102,29 Valley View  Circuit,"29 Valley View  Circuit, Warriewood, NSW 2102",1200000,"$1,200,000",house,4,3,2,,,-1.0,,ELDMON,DiJones -  Northern Beaches,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-116048199,Warriewood,NSW,2102,27 Lakeview Parade,"27 Lakeview Parade, Warriewood, NSW 2102",1050000,"$1,050,000",house,4,2,1,,,500.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,27 Feb 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-115981315,Warriewood,NSW,2102,25 Alameda Way,"25 Alameda Way, Warriewood, NSW 2102",1240000,"$1,240,000",house,4,3,2,,,-1.0,,LIECOL,BowerGray - Dee Why,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-115988119,Warriewood,NSW,2102,34 Acacia Circuit,"34 Acacia Circuit, Warriewood, NSW 2102",1150000,"$1,150,000",house,4,3,2,,,465.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 Feb 2014,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-115813239,Warriewood,NSW,2102,22 Alameda Way,"22 Alameda Way, Warriewood, NSW 2102",1230000,"$1,230,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,30 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-115521919,Warriewood,NSW,2102,34 Arnott Crescent,"34 Arnott Crescent, Warriewood, NSW 2102",1200000,"$1,200,000",house,4,2,1,,,654.3,m²,ABCMON,LJ Hooker - Mona Vale,,,14 Dec 2013,house,,654.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-115199999,Warriewood,NSW,2102,1 Parkland Way,"1 Parkland Way, Warriewood, NSW 2102",1075000,"$1,075,000",house,4,2,2,,,456.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,25 Nov 2013,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-114766055,Warriewood,NSW,2102,169 Warriewood Road,"169 Warriewood Road, Warriewood, NSW 2102",1000000,"$1,000,000",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-113619595,Warriewood,NSW,2102,131 Warriewood Road,"131 Warriewood Road, Warriewood, NSW 2102",1005000,"$1,005,000",house,4,3,2,,,468.0,m²,XRXMON,Domain Residential Northern Beaches,,,09 Aug 2013,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-114205311,Warriewood,NSW,2102,7 Lewis Close,"7 Lewis Close, Warriewood, NSW 2102",1095000,"$1,095,000",house,4,3,4,,,-1.0,,XPNMOA,Hardy's 1 - Mona Vale,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-114250791,Warriewood,NSW,2102,35 Waterside Grove,"35 Waterside Grove, Warriewood, NSW 2102",1100000,"$1,100,000",house,4,2,2,,,623.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,19 Jul 2013,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-113663079,Warriewood,NSW,2102,37 Bertana Crescent,"37 Bertana Crescent, Warriewood, NSW 2102",1065000,"$1,065,000",house,4,2,2,,,-1.0,,ELDMON,DiJones -  Northern Beaches,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-113902895,Warriewood,NSW,2102,18 Hunter Street South,"18 Hunter Street South, Warriewood, NSW 2102",990000,"$990,000",house,4,3,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-111793103,Warriewood,NSW,2102,3 Shearwater Drive,"3 Shearwater Drive, Warriewood, NSW 2102",900100,"$900,100",house,4,2,2,,,310.0,m²,QDVLNY,McGrath - Manly,,,17 May 2013,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-113253167,Warriewood,NSW,2102,173 Garden Street,"173 Garden Street, Warriewood, NSW 2102",940000,"$940,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-113326775,Warriewood,NSW,2102,2 Arnott Crescent,"2 Arnott Crescent, Warriewood, NSW 2102",,Contact agent,house,4,2,2,,,-1.0,,,,,,21 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-113479839,Warriewood,NSW,2102,10 Arnott Crescent,"10 Arnott Crescent, Warriewood, NSW 2102",1120000,"$1,120,000",house,4,3,2,,,642.0,m²,ABCMON,LJ Hooker - Mona Vale,,,19 Apr 2013,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-113291339,Warriewood,NSW,2102,18 Waterside Grove,"18 Waterside Grove, Warriewood, NSW 2102",890000,"$890,000",house,4,2,2,,,396.0,m²,ABCMON,LJ Hooker - Mona Vale,,,19 Mar 2013,house,,396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-111848847,Warriewood,NSW,2102,13 Waterside Grove,"13 Waterside Grove, Warriewood, NSW 2102",995000,"$995,000",house,4,3,2,,,562.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,14 Dec 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-111518099,Warriewood,NSW,2102,31 Dickson Place,"31 Dickson Place, Warriewood, NSW 2102",,Contact agent,house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-111588067,Warriewood,NSW,2102,87 Alameda Way,"87 Alameda Way, Warriewood, NSW 2102",907000,"$907,000",house,4,2,2,,,822.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,09 Nov 2012,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-111325147,Warriewood,NSW,2102,2 Parkland Way,"2 Parkland Way, Warriewood, NSW 2102",1000000,"$1,000,000",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,30 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-111487495,Warriewood,NSW,2102,39 Lakeview Parade,"39 Lakeview Parade, Warriewood, NSW 2102",820000,"$820,000",house,4,3,5,,,765.0,m²,ELDMON,DiJones -  Northern Beaches,,,09 Oct 2012,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-111224435,Warriewood,NSW,2102,9 Shearwater Drive,"9 Shearwater Drive, Warriewood, NSW 2102",915000,"$915,000",house,4,3,3,,,-1.0,,ELDMON,DiJones -  Northern Beaches,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-111273855,Warriewood,NSW,2102,8 Angophora Circuit,"8 Angophora Circuit, Warriewood, NSW 2102",895000,"$895,000",house,4,2,2,,,411.0,m²,ABCMON,LJ Hooker - Mona Vale,,,25 Sep 2012,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-109497551,Warriewood,NSW,2102,183 Garden Street,"183 Garden Street, Warriewood, NSW 2102",,Contact agent,house,4,4,2,,,500.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 Sep 2012,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-111075011,Warriewood,NSW,2102,1 Shearwater Drive,"1 Shearwater Drive, Warriewood, NSW 2102",805000,"$805,000",house,4,3,2,,,-1.0,,XPNMOA,Hardy's 1 - Mona Vale,,,06 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-110715625,Warriewood,NSW,2102,4 Streamdale Grove,"4 Streamdale Grove, Warriewood, NSW 2102",960000,"$960,000",house,4,2,2,,,-1.0,,ELDMON,DiJones -  Northern Beaches,,,04 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-110939151,Warriewood,NSW,2102,6 Waterside Grove,"6 Waterside Grove, Warriewood, NSW 2102",930000,"$930,000",house,4,2,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,29 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-111081347,Warriewood,NSW,2102,31 Valley View Circuit,"31 Valley View Circuit, Warriewood, NSW 2102",1030000,"$1,030,000",house,4,2,2,,,538.0,m²,THNAVA,Belle Property - Avalon,,,22 Aug 2012,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-110677229,Warriewood,NSW,2102,24 Acacia Circuit,"24 Acacia Circuit, Warriewood, NSW 2102",,Contact agent,house,4,3,4,,,-1.0,,,,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-110344529,Warriewood,NSW,2102,46 Arnott Crescent,"46 Arnott Crescent, Warriewood, NSW 2102",955000,"$955,000",house,4,3,2,,,597.0,m²,ABCMON,LJ Hooker - Mona Vale,,,14 Jul 2012,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-110721977,Warriewood,NSW,2102,36 Streamdale Grove,"36 Streamdale Grove, Warriewood, NSW 2102",860000,"$860,000",house,4,2,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-109803366,Warriewood,NSW,2102,19 Grevillea Avenue,"19 Grevillea Avenue, Warriewood, NSW 2102",,Contact agent,house,4,3,4,,,-1.0,,,,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-110517757,Warriewood,NSW,2102,40 Streamdale Grove,"40 Streamdale Grove, Warriewood, NSW 2102",956000,"$956,000",house,4,2,2,,,606.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,31 May 2012,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-108905261,Warriewood,NSW,2102,31 Arnott Crescent,"31 Arnott Crescent, Warriewood, NSW 2102",990000,"$990,000",house,4,2,1,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,12 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-110293277,Warriewood,NSW,2102,40 Banksia Parade,"40 Banksia Parade, Warriewood, NSW 2102",,Contact agent,house,4,2,4,,,453.0,m²,,,,,11 May 2012,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-109778611,Warriewood,NSW,2102,44 Alameda Way,"44 Alameda Way, Warriewood, NSW 2102",900000,"$900,000",house,4,2,4,,,-1.0,,ELDMON,DiJones -  Northern Beaches,,,23 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-109288836,Warriewood,NSW,2102,27 Watergum Drive,"27 Watergum Drive, Warriewood, NSW 2102",,Contact agent,house,4,3,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-109610246,Warriewood,NSW,2102,10 Riverine Court,"10 Riverine Court, Warriewood, NSW 2102",925000,"$925,000",house,4,2,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-108521536,Warriewood,NSW,2102,18 Kingfisher Way,"18 Kingfisher Way, Warriewood, NSW 2102",1110000,"$1,110,000",house,4,3,2,34,m²,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Jan 2012,house,34,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-107981611,Warriewood,NSW,2102,3 Coryule Place,"3 Coryule Place, Warriewood, NSW 2102",875000,"$875,000",house,4,2,2,,,695.6,m²,NOFYNB,Stone Real Estate - Mona Vale,,,17 Jan 2012,house,,695.6
