badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106791512,Forestville,NSW,2087,15 Woodside Grove,"15 Woodside Grove, Forestville, NSW 2087",1496000,"$1,496,000",house,4,2,3,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,25 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106800432,Forestville,NSW,2087,19 Duke Street,"19 Duke Street, Forestville, NSW 2087",1040000,"$1,040,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106762694,Forestville,NSW,2087,5 Angophora Crescent,"5 Angophora Crescent, Forestville, NSW 2087",1421000,"$1,421,000",house,4,2,3,,,2833.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,07 Sep 2010,house,,2833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106618146,Forestville,NSW,2087,3 Rounce Avenue,"3 Rounce Avenue, Forestville, NSW 2087",910000,"$910,000",house,4,3,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,02 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106654449,Forestville,NSW,2087,38 Milham Cresent,"38 Milham Cresent, Forestville, NSW 2087",2127500,"$2,127,500",house,4,5,4,483.1,m²,803.0,m²,PZSIVX,One Agency - The Forest,,,02 Aug 2010,house,483.1,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106356580,Forestville,NSW,2087,680 Warringah Road,"680 Warringah Road, Forestville, NSW 2087",740000,"$740,000",house,4,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,05 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106404980,Forestville,NSW,2087,5 Davidson Avenue,"5 Davidson Avenue, Forestville, NSW 2087",850500,"$850,500",house,4,1,2,,,652.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,31 Mar 2010,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106337072,Forestville,NSW,2087,625 Warringah Road,"625 Warringah Road, Forestville, NSW 2087",930000,"$930,000",house,4,2,2,,,777.0,m²,,,,,12 Mar 2010,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106295410,Forestville,NSW,2087,68 Keldie Street,"68 Keldie Street, Forestville, NSW 2087",850100,"$850,100",house,4,2,1,,,733.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,18 Feb 2010,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106230643,Forestville,NSW,2087,668 Warringah Road,"668 Warringah Road, Forestville, NSW 2087",690000,"$690,000",house,4,2,2,,,512.0,m²,,,,,03 Feb 2010,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106166963,Forestville,NSW,2087,28 Altona Avenue,"28 Altona Avenue, Forestville, NSW 2087",982500,"$982,500",house,4,2,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,23 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-105737062,Forestville,NSW,2087,2 Glentrees Avenue,"2 Glentrees Avenue, Forestville, NSW 2087",951233,"$951,233",house,4,3,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,24 Nov 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-106027851,Forestville,NSW,2087,72 Lady Davidson Cct,"72 Lady Davidson Cct, Forestville, NSW 2087",891000,"$891,000",house,4,2,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,31 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-105942465,Forestville,NSW,2087,7 Epacris Avenue,"7 Epacris Avenue, Forestville, NSW 2087",932000,"$932,000",house,4,2,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,03 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-105833742,Forestville,NSW,2087,15 Arthur Street,"15 Arthur Street, Forestville, NSW 2087",1280000,"$1,280,000",house,4,3,2,,,706.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,07 Aug 2009,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-105736648,Forestville,NSW,2087,65 Brown St,"65 Brown St, Forestville, NSW 2087",1060000,"$1,060,000",house,4,2,2,,,708.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,10 Jul 2009,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-105640243,Forestville,NSW,2087,36 Deakin Street,"36 Deakin Street, Forestville, NSW 2087",979200,"$979,200",house,4,2,2,,,714.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,14 Apr 2009,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-105587210,Forestville,NSW,2087,4 Tingira Place,"4 Tingira Place, Forestville, NSW 2087",760000,"$760,000",house,4,2,2,,,740.0,m²,XMHMAN,Stone Real Estate - Manly,,,14 Apr 2009,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-105595118,Forestville,NSW,2087,1 Pambula Pl,"1 Pambula Pl, Forestville, NSW 2087",790000,"$790,000",house,4,3,2,,,702.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,06 Apr 2009,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-105320147,Forestville,NSW,2087,15 Arthur Street,"15 Arthur Street, Forestville, NSW 2087",665000,"$665,000",house,4,2,0,,,705.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,25 Feb 2009,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-105478702,Forestville,NSW,2087,4 Tora Place,"4 Tora Place, Forestville, NSW 2087",865000,"$865,000",house,4,2,2,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,24 Feb 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-104875439,Forestville,NSW,2087,66 Arthur Street,"66 Arthur Street, Forestville, NSW 2087",1300000,"$1,300,000",house,4,3,3,,,-1.0,,XMHGOR,McGrath - Lindfield,,,09 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-104729307,Forestville,NSW,2087,32 Coolabah Crescent,"32 Coolabah Crescent, Forestville, NSW 2087",865000,"$865,000",house,4,2,2,,,771.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,18 Mar 2008,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-104606640,Forestville,NSW,2087,19 Epacris Avenue,"19 Epacris Avenue, Forestville, NSW 2087",1470000,"$1,470,000",house,4,3,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,23 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-103909424,Forestville,NSW,2087,10 Woodlands Road,"10 Woodlands Road, Forestville, NSW 2087",756000,"$756,000",house,4,1,0,,,602.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,05 Apr 2007,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-103797342,Forestville,NSW,2087,83 Lady Davidson Circuit,"83 Lady Davidson Circuit, Forestville, NSW 2087",723000,"$723,000",house,4,2,2,,,771.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,09 Mar 2007,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-107257871,Forestville,NSW,2087,6 Bentley Avenue,"6 Bentley Avenue, Forestville, NSW 2087",875000,"$875,000",house,4,2,2,,,483.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-141978080,Forestville,NSW,2087,38 Deakin Street,"38 Deakin Street, Forestville, NSW 2087",,Contact agent,house,4,2,2,,,718.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,02 May 2023,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-141921524,Forestville,NSW,2087,14 Tyrone Avenue,"14 Tyrone Avenue, Forestville, NSW 2087",,Contact agent,house,4,2,2,,,1435.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,24 Apr 2023,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-140766527,Forestville,NSW,2087,118 Lady Davidson Circuit,"118 Lady Davidson Circuit, Forestville, NSW 2087",,Contact agent,house,4,2,2,,,690.0,m²,XWNFOR,McGrath  - Forestville,,,08 Mar 2023,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-141246692,Forestville,NSW,2087,20 Cook Street,"20 Cook Street, Forestville, NSW 2087",,Contact agent,house,4,2,2,,,853.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,06 Mar 2023,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-141374040,Forestville,NSW,2087,28 Duke Street,"28 Duke Street, Forestville, NSW 2087",2550000,"$2,550,000",house,4,2,5,,,1214.0,m²,HKJVEL,Ray White - Narrabeen,,,27 Feb 2023,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-140917652,Forestville,NSW,2087,625 Warringah Road,"625 Warringah Road, Forestville, NSW 2087",2010000,"$2,010,000",house,4,2,2,,,778.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,30 Nov 2022,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-139514947,Forestville,NSW,2087,6 Newton Parade,"6 Newton Parade, Forestville, NSW 2087",2410000,"$2,410,000",house,4,2,2,,,575.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,05 Nov 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-140614843,Forestville,NSW,2087,24 Boree Road,"24 Boree Road, Forestville, NSW 2087",1785000,"$1,785,000",house,4,2,2,,,700.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,31 Oct 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-140251935,Forestville,NSW,2087,26 Salerno Street (Access from 7b Rounce Avenue),"26 Salerno Street (Access from 7b Rounce Avenue), Forestville, NSW 2087",,Contact agent,house,4,1,2,,,776.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,13 Oct 2022,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-140542003,Forestville,NSW,2087,13 Bridgeview Crescent,"13 Bridgeview Crescent, Forestville, NSW 2087",1811000,"$1,811,000",house,4,3,2,,,657.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,13 Oct 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-140227591,Forestville,NSW,2087,18 Epacris Avenue,"18 Epacris Avenue, Forestville, NSW 2087",2265000,"$2,265,000",house,4,2,2,,,790.4,m²,XLJWIL,Richardson & Wrench - Willoughby,,,26 Sep 2022,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-139675039,Forestville,NSW,2087,54 Lady Davidson Circuit,"54 Lady Davidson Circuit, Forestville, NSW 2087",1885000,"$1,885,000",house,4,3,2,,,708.0,m²,XWNFOR,McGrath  - Forestville,,,22 Jul 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-139390315,Forestville,NSW,2087,2 Walkom Avenue,"2 Walkom Avenue, Forestville, NSW 2087",2432000,"$2,432,000",house,4,3,2,,,556.0,m²,XRHCOL,UPSTATE - DEE WHY,,,25 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-139023079,Forestville,NSW,2087,27 Lady Davidson Circuit,"27 Lady Davidson Circuit, Forestville, NSW 2087",2900000,"$2,900,000",house,4,3,2,,,702.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,29 Apr 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-138672235,Forestville,NSW,2087,13 Milham Crescent,"13 Milham Crescent, Forestville, NSW 2087",2100000,"$2,100,000",house,4,2,3,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,29 Mar 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-138374203,Forestville,NSW,2087,6 Nentoura Place,"6 Nentoura Place, Forestville, NSW 2087",2320000,"$2,320,000",house,4,2,2,,,734.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,19 Mar 2022,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-138611615,Forestville,NSW,2087,6 Pambula Place,"6 Pambula Place, Forestville, NSW 2087",2020000,"$2,020,000",house,4,2,3,,,-1.0,,THNBEM,First National - The Forest,,,19 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-137724330,Forestville,NSW,2087,15 Landscape Ave,"15 Landscape Ave, Forestville, NSW 2087",2650000,"$2,650,000",house,4,2,3,,,-1.0,,PZSIVX,One Agency - The Forest,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-136557406,Forestville,NSW,2087,10 Angophora Crescent,"10 Angophora Crescent, Forestville, NSW 2087",2197000,"$2,197,000",house,4,2,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,17 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-135874294,Forestville,NSW,2087,28 Altona Avenue,"28 Altona Avenue, Forestville, NSW 2087",2502000,"$2,502,000",house,4,2,2,,,721.0,m²,,,,,14 May 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-136074482,Forestville,NSW,2087,16 Landscape Avenue,"16 Landscape Avenue, Forestville, NSW 2087",2025000,"$2,025,000",house,4,2,2,,,565.0,m²,XWNFOR,McGrath  - Forestville,,,06 May 2021,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-135921462,Forestville,NSW,2087,68 Arthur Street,"68 Arthur Street, Forestville, NSW 2087",2200000,"$2,200,000",house,4,2,2,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,06 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-135626134,Forestville,NSW,2087,13 Nentoura Place,"13 Nentoura Place, Forestville, NSW 2087",2510000,"$2,510,000",house,4,2,1,,,809.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,18 Mar 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-134683966,Forestville,NSW,2087,10 Apara Street,"10 Apara Street, Forestville, NSW 2087",1770000,"$1,770,000",house,4,2,2,,,-1.0,,PZSIVX,One Agency - The Forest,,,09 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-134457750,Forestville,NSW,2087,13 Milham Crescent,"13 Milham Crescent, Forestville, NSW 2087",1870000,"$1,870,000",house,4,2,2,,,696.0,m²,PZSIVX,One Agency - The Forest,,,05 Nov 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-134568650,Forestville,NSW,2087,29 Boree Road,"29 Boree Road, Forestville, NSW 2087",1701000,"$1,701,000",house,4,2,1,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,27 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-134380994,Forestville,NSW,2087,8 Ryrie Avenue,"8 Ryrie Avenue, Forestville, NSW 2087",1510000,"$1,510,000",house,4,2,1,,,556.0,m²,PZSIVX,One Agency - The Forest,,,27 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-134636418,Forestville,NSW,2087,2D Bellbird Crescent,"2D Bellbird Crescent, Forestville, NSW 2087",1660000,"$1,660,000",house,4,2,1,,,822.0,m²,PZSIVX,One Agency - The Forest,,,14 Oct 2020,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-134406554,Forestville,NSW,2087,35 Epacris Avenue,"35 Epacris Avenue, Forestville, NSW 2087",1915000,"$1,915,000",house,4,3,2,,,734.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,09 Oct 2020,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-133759994,Forestville,NSW,2087,13 Tabora Street,"13 Tabora Street, Forestville, NSW 2087",,Contact agent,house,4,1,1,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,02 Jul 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-133606882,Forestville,NSW,2087,13 Wellman Road,"13 Wellman Road, Forestville, NSW 2087",1550000,"$1,550,000",house,4,1,1,,,892.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,13 Jun 2020,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-133255854,Forestville,NSW,2087,30 Woodlands Road,"30 Woodlands Road, Forestville, NSW 2087",1870000,"$1,870,000",house,4,2,3,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,31 Mar 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-133128882,Forestville,NSW,2087,636 Warringah Road,"636 Warringah Road, Forestville, NSW 2087",1425000,"$1,425,000",house,4,2,3,,,966.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,27 Mar 2020,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-133186794,Forestville,NSW,2087,6 Virginia Place,"6 Virginia Place, Forestville, NSW 2087",1780000,"$1,780,000",house,4,3,1,,,797.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,25 Mar 2020,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-132930198,Forestville,NSW,2087,113 Cook Street,"113 Cook Street, Forestville, NSW 2087",2150000,"$2,150,000",house,4,3,1,,,-1.0,,PZSIVX,One Agency - The Forest,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-132970366,Forestville,NSW,2087,13 Boree Road,"13 Boree Road, Forestville, NSW 2087",1805000,"$1,805,000",house,4,2,2,,,797.0,m²,XWNFOR,McGrath  - Forestville,,,27 Feb 2020,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-131756902,Forestville,NSW,2087,2 Cherana Crescent,"2 Cherana Crescent, Forestville, NSW 2087",,Contact agent,house,4,2,6,,,-1.0,,RFGDMA,Barry Devine Property - CHATSWOOD,,,10 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-132096638,Forestville,NSW,2087,57 Melwood Avenue,"57 Melwood Avenue, Forestville, NSW 2087",1911000,"$1,911,000",house,4,2,2,,,766.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,24 Oct 2019,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-131629390,Forestville,NSW,2087,5B Angophora Crescent,"5B Angophora Crescent, Forestville, NSW 2087",,Contact agent,house,4,1,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,09 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-131240186,Forestville,NSW,2087,2 Wombeyan Street,"2 Wombeyan Street, Forestville, NSW 2087",1511800,"$1,511,800",house,4,2,2,,,974.0,m²,PZSIVX,One Agency - The Forest,,,28 Jun 2019,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-130676682,Forestville,NSW,2087,40 Altona Avenue,"40 Altona Avenue, Forestville, NSW 2087",2100000,"$2,100,000",house,4,2,2,,,695.5,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,12 Mar 2019,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-130371290,Forestville,NSW,2087,93 Lady Davidson Circuit,"93 Lady Davidson Circuit, Forestville, NSW 2087",1275000,"$1,275,000",house,4,2,2,,,980.1,m²,XFNFRE,Belle Property - Frenchs Forest,,,02 Mar 2019,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-129690278,Forestville,NSW,2087,76 Starkey Street,"76 Starkey Street, Forestville, NSW 2087",1010000,"$1,010,000",house,4,2,1,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,22 Nov 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-129256798,Forestville,NSW,2087,20 Wellman Road,"20 Wellman Road, Forestville, NSW 2087",1550000,"$1,550,000",house,4,2,2,,,734.0,m²,PZSIVX,One Agency - The Forest,,,16 Nov 2018,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-129476718,Forestville,NSW,2087,68 Duke Street,"68 Duke Street, Forestville, NSW 2087",1780000,"$1,780,000",house,4,3,2,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,25 Oct 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-129310494,Forestville,NSW,2087,75 Lady Davidson Circuit,"75 Lady Davidson Circuit, Forestville, NSW 2087",1400000,"$1,400,000",house,4,3,3,,,-1.0,,THNBEM,First National - The Forest,,,10 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-129287430,Forestville,NSW,2087,4 Virginia Place,"4 Virginia Place, Forestville, NSW 2087",1520000,"$1,520,000",house,4,2,2,,,701.9,m²,XFNFRE,Belle Property - Frenchs Forest,,,26 Sep 2018,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-128985758,Forestville,NSW,2087,13 Milham Crescent,"13 Milham Crescent, Forestville, NSW 2087",1405000,"$1,405,000",house,4,2,2,,,696.0,m²,PZSIVX,One Agency - The Forest,,,07 Sep 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-128912434,Forestville,NSW,2087,4 Wombeyan Street,"4 Wombeyan Street, Forestville, NSW 2087",1630003,"$1,630,003",house,4,3,2,,,714.5,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,30 Aug 2018,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-127974550,Forestville,NSW,2087,5 Cullen Street,"5 Cullen Street, Forestville, NSW 2087",1600000,"$1,600,000",house,4,1,4,,,839.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,17 Jul 2018,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-128557118,Forestville,NSW,2087,2C Bellbird Crescent,"2C Bellbird Crescent, Forestville, NSW 2087",,Contact agent,house,4,2,2,,,659.0,m²,XRWNEU,The Agency - North,,,07 Jul 2018,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-126598598,Forestville,NSW,2087,23 Arthur Street,"23 Arthur Street, Forestville, NSW 2087",1750000,"$1,750,000",house,4,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-126469070,Forestville,NSW,2087,41 Milham Crescent,"41 Milham Crescent, Forestville, NSW 2087",1750000,"$1,750,000",house,4,3,2,,,828.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,10 Nov 2017,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-126057286,Forestville,NSW,2087,37A Starkey Street,"37A Starkey Street, Forestville, NSW 2087",,Contact agent,house,4,3,2,239,m²,411.0,m²,MWXJCK,buymyplace,,,29 Aug 2017,house,239,411.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-forestville-125990678,Forestville,NSW,2087,113 Cook Street,"113 Cook Street, Forestville, NSW 2087",1400000,"$1,400,000",residential-other,4,1,1,,,-1.0,,PYOZYN,Everything Realty - Westmead,,,02 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-125319422,Forestville,NSW,2087,57 Lady Davidson Circuit,"57 Lady Davidson Circuit, Forestville, NSW 2087",2200000,"$2,200,000",house,4,3,2,,,-1.0,,ELDMAN,Red Property - Manly,,,19 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-125511238,Forestville,NSW,2087,17A Starkey Street,"17A Starkey Street, Forestville, NSW 2087",2350000,"$2,350,000",house,4,2,2,,,623.0,m²,XWNFOR,McGrath  - Forestville,,,17 Jun 2017,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-124209406,Forestville,NSW,2087,2C Bellbird Crescent,"2C Bellbird Crescent, Forestville, NSW 2087",2020000,"$2,020,000",house,4,3,2,,,1248.0,m²,XWNFOR,McGrath  - Forestville,,,17 Dec 2016,house,,1248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-124151894,Forestville,NSW,2087,4 Laurel Chase,"4 Laurel Chase, Forestville, NSW 2087",1660000,"$1,660,000",house,4,2,2,,,559.0,m²,ZRGDIQ,Macartney Real Estate - Chatswood ,,,30 Nov 2016,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-123947802,Forestville,NSW,2087,38 Arthur Street,"38 Arthur Street, Forestville, NSW 2087",1800000,"$1,800,000",house,4,5,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,21 Nov 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-123761594,Forestville,NSW,2087,49 Arthur Street,"49 Arthur Street, Forestville, NSW 2087",1600000,"$1,600,000",house,4,2,2,,,511.1,m²,XLJWIL,Richardson & Wrench - Willoughby,,,29 Oct 2016,house,,511.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-122031914,Forestville,NSW,2087,2 Pira Place,"2 Pira Place, Forestville, NSW 2087",1323500,"$1,323,500",house,4,2,0,,,968.0,m²,HKJVEL,Ray White - Narrabeen,,,10 Mar 2016,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-121773954,Forestville,NSW,2087,3 Deakin Street,"3 Deakin Street, Forestville, NSW 2087",1435000,"$1,435,000",house,4,3,3,,,789.0,m²,HKJVEL,Ray White - Narrabeen,,,18 Feb 2016,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-121168718,Forestville,NSW,2087,1 Tabora Street,"1 Tabora Street, Forestville, NSW 2087",1455000,"$1,455,000",house,4,2,2,,,689.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,13 Nov 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120973846,Forestville,NSW,2087,2 Angophora Crescent,"2 Angophora Crescent, Forestville, NSW 2087",1565000,"$1,565,000",house,4,2,2,,,633.0,m²,XWNFOR,McGrath  - Forestville,,,07 Nov 2015,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120948214,Forestville,NSW,2087,13 Duke St,"13 Duke St, Forestville, NSW 2087",1400000,"$1,400,000",house,4,3,2,,,2045.0,m²,XWNFOR,McGrath  - Forestville,,,27 Oct 2015,house,,2045.0
