badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-108834856,Tarrawanna,NSW,2518,7 Harrigan St,"7 Harrigan St, Tarrawanna, NSW 2518",425000,"$425,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,03 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-108498836,Tarrawanna,NSW,2518,26 Henry St,"26 Henry St, Tarrawanna, NSW 2518",409000,"$409,000",house,3,1,0,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107561390,Tarrawanna,NSW,2518,27 Henry Street,"27 Henry Street, Tarrawanna, NSW 2518",380000,"$380,000",house,3,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,28 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107444101,Tarrawanna,NSW,2518,19 Meadow  St,"19 Meadow  St, Tarrawanna, NSW 2518",,Contact agent,house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107308934,Tarrawanna,NSW,2518,23 Williamson Street,"23 Williamson Street, Tarrawanna, NSW 2518",392500,"$392,500",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106909377,Tarrawanna,NSW,2518,,,420000,"$420,000",house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,02 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106913065,Tarrawanna,NSW,2518,,,425000,"$425,000",house,3,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,02 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106825492,Tarrawanna,NSW,2518,59 Caldwell Avenue,"59 Caldwell Avenue, Tarrawanna, NSW 2518",370000,"$370,000",house,3,1,0,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,13 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106662910,Tarrawanna,NSW,2518,79 Caldwell Avenue,"79 Caldwell Avenue, Tarrawanna, NSW 2518",415000,"$415,000",house,3,1,1,,,562.0,m²,BGPCOR,MMJ North - Corrimal,,,22 Jul 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106234907,Tarrawanna,NSW,2518,,,555000,"$555,000",house,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,09 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106046900,Tarrawanna,NSW,2518,,,429000,"$429,000",house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106019385,Tarrawanna,NSW,2518,6 Henry Street,"6 Henry Street, Tarrawanna, NSW 2518",420000,"$420,000",house,3,1,2,,,784.0,m²,UTFACO,Molenaar + McNeice,,,29 Sep 2009,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-105924349,Tarrawanna,NSW,2518,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,31 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-104787533,Tarrawanna,NSW,2518,,,380000,"$380,000",house,3,1,2,,,765.0,m²,BGPCOR,MMJ North - Corrimal,,,22 Jan 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-104830191,Tarrawanna,NSW,2518,90 Caldwell Ave,"90 Caldwell Ave, Tarrawanna, NSW 2518",255000,"$255,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,02 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-105063461,Tarrawanna,NSW,2518,8 Williamson St,"8 Williamson St, Tarrawanna, NSW 2518",,Contact agent,house,3,1,2,,,-1.0,,,,,,16 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-104992117,Tarrawanna,NSW,2518,,,383000,"$383,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,05 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107414834,Tarrawanna,NSW,2518,,,336500,"$336,500",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,14 Nov 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106796166,Tarrawanna,NSW,2518,,,,Contact agent,house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,28 Apr 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106795566,Tarrawanna,NSW,2518,,,390000,"$390,000",house,3,1,1,,,-1.0,,,,,,25 Feb 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107414090,Tarrawanna,NSW,2518,,,578000,"$578,000",house,3,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,19 Nov 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107414590,Tarrawanna,NSW,2518,,,330000,"$330,000",house,3,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,01 Jul 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107414147,Tarrawanna,NSW,2518,,,430000,"$430,000",house,3,2,1,,,230.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,30 May 2003,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106078097,Tarrawanna,NSW,2518,8 Ross St,"8 Ross St, Tarrawanna, NSW 2518",,Contact agent,house,3,1,2,,,600.0,m²,,,,,,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-141355732,Tarrawanna,NSW,2518,29 Meads Avenue,"29 Meads Avenue, Tarrawanna, NSW 2518",1110000,"$1,110,000",house,4,2,3,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,22 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-140243271,Tarrawanna,NSW,2518,6A Bellambi Street,"6A Bellambi Street, Tarrawanna, NSW 2518",1511600,"$1,511,600",house,4,3,2,,,820.2,m²,FLVFJQ,Belle Property - Illawarra,,,11 Nov 2022,house,,820.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-139059843,Tarrawanna,NSW,2518,64 Caldwell Avenue,"64 Caldwell Avenue, Tarrawanna, NSW 2518",955000,"$955,000",house,4,1,3,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,28 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-139338907,Tarrawanna,NSW,2518,7 Corrimal Street,"7 Corrimal Street, Tarrawanna, NSW 2518",1335000,"$1,335,000",house,4,2,6,,,1164.0,m²,RRQEVW,Dignam Real Estate,,,17 May 2022,house,,1164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-136359350,Tarrawanna,NSW,2518,56 Meads Avenue,"56 Meads Avenue, Tarrawanna, NSW 2518",1325000,"$1,325,000",house,4,2,4,,,750.0,m²,BGPCOR,MMJ North - Corrimal,,,12 Jun 2021,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-135539146,Tarrawanna,NSW,2518,16-18 Hawthorn Street,"16-18 Hawthorn Street, Tarrawanna, NSW 2518",2625000,"$2,625,000",house,4,3,4,,,1207.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,20 Mar 2021,house,,1207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-135566870,Tarrawanna,NSW,2518,20 Prosser Close,"20 Prosser Close, Tarrawanna, NSW 2518",1280000,"$1,280,000",house,4,2,2,,,-1.0,,,,,,01 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-135186394,Tarrawanna,NSW,2518,17 Meadow Street,"17 Meadow Street, Tarrawanna, NSW 2518",1260000,"$1,260,000",house,4,2,2,,,434.0,m²,FLVFJQ,Belle Property - Illawarra,,,25 Jan 2021,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-134942030,Tarrawanna,NSW,2518,18 Prosser Close,"18 Prosser Close, Tarrawanna, NSW 2518",1050000,"$1,050,000",house,4,2,2,,,575.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-133706198,Tarrawanna,NSW,2518,23 Charles Road,"23 Charles Road, Tarrawanna, NSW 2518",800000,"$800,000",house,4,1,1,,,676.0,m²,BGPCOR,MMJ North - Corrimal,,,14 Jul 2020,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-133505050,Tarrawanna,NSW,2518,4 Henry Street,"4 Henry Street, Tarrawanna, NSW 2518",870000,"$870,000",house,4,2,1,,,689.0,m²,BGPCOR,MMJ North - Corrimal,,,22 May 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-132844082,Tarrawanna,NSW,2518,28 Corrimal Street,"28 Corrimal Street, Tarrawanna, NSW 2518",1030000,"$1,030,000",house,4,3,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,06 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-132604498,Tarrawanna,NSW,2518,23 Meadow Street,"23 Meadow Street, Tarrawanna, NSW 2518",880000,"$880,000",house,4,2,2,,,486.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,20 Dec 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-129468310,Tarrawanna,NSW,2518,29 Meads Avenue,"29 Meads Avenue, Tarrawanna, NSW 2518",808000,"$808,000",house,4,2,3,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,06 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-129349134,Tarrawanna,NSW,2518,29 Bertram Close,"29 Bertram Close, Tarrawanna, NSW 2518",1050000,"$1,050,000",house,4,2,3,,,796.0,m²,NCOFLL,The Agency - Illawarra,,,18 Oct 2018,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-128921394,Tarrawanna,NSW,2518,23 Williamson Street,"23 Williamson Street, Tarrawanna, NSW 2518",925000,"$925,000",house,4,2,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,18 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-127453454,Tarrawanna,NSW,2518,14 Corrimal Street,"14 Corrimal Street, Tarrawanna, NSW 2518",977500,"$977,500",house,4,2,2,,,620.0,m²,NCOFLL,The Agency - Illawarra,,,22 Feb 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-126673794,Tarrawanna,NSW,2518,15 Caldwell Avenue,"15 Caldwell Avenue, Tarrawanna, NSW 2518",775250,"$775,250",house,4,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,04 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-125528514,Tarrawanna,NSW,2518,3 Prosser Close,"3 Prosser Close, Tarrawanna, NSW 2518",881750,"$881,750",house,4,2,2,,,1776.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,22 Sep 2017,house,,1776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-124255654,Tarrawanna,NSW,2518,17A Meadow Street,"17A Meadow Street, Tarrawanna, NSW 2518",890000,"$890,000",house,4,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,22 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-123550366,Tarrawanna,NSW,2518,110 Caldwell Avenue,"110 Caldwell Avenue, Tarrawanna, NSW 2518",855750,"$855,750",house,4,1,2,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-122231922,Tarrawanna,NSW,2518,11 Brissendon Close,"11 Brissendon Close, Tarrawanna, NSW 2518",900000,"$900,000",house,4,2,2,,,1295.0,m²,NCOFLL,The Agency - Illawarra,,,20 May 2016,house,,1295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-122114194,Tarrawanna,NSW,2518,26 Prosser Close,"26 Prosser Close, Tarrawanna, NSW 2518",980000,"$980,000",house,4,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,29 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-133873086,Tarrawanna,NSW,2518,2 Meads Avenue,"2 Meads Avenue, Tarrawanna, NSW 2518",1180000,"$1,180,000",house,4,2,2,,,-1.0,,XRXWOO,Professionals - Wollongong,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-134190402,Tarrawanna,NSW,2518,39B Meadow Street,"39B Meadow Street, Tarrawanna, NSW 2518",710000,"$710,000",house,4,2,1,,,517.0,m²,RRQEVW,Dignam Real Estate,,,10 Sep 2020,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-133299998,Tarrawanna,NSW,2518,11 Prosser Close,"11 Prosser Close, Tarrawanna, NSW 2518",1050000,"$1,050,000",house,4,3,3,,,853.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,29 Apr 2020,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-127785238,Tarrawanna,NSW,2518,19 Pendleton Close,"19 Pendleton Close, Tarrawanna, NSW 2518",951000,"$951,000",house,4,2,2,,,-1.0,,XRXWOO,Professionals - Wollongong,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-126249666,Tarrawanna,NSW,2518,27 Bertram Close,"27 Bertram Close, Tarrawanna, NSW 2518",1190000,"$1,190,000",house,4,3,2,,,636.0,m²,RRQEVW,Dignam Real Estate,,,26 Aug 2017,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-126159150,Tarrawanna,NSW,2518,37  Corrimal Street,"37  Corrimal Street, Tarrawanna, NSW 2518",1200000,"$1,200,000",house,4,2,2,,,-1.0,,XRXWOO,Professionals - Wollongong,,,18 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-120252641,Tarrawanna,NSW,2518,6 Bertram Close,"6 Bertram Close, Tarrawanna, NSW 2518",822000,"$822,000",house,4,2,2,,,785.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,12 Aug 2015,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-119174091,Tarrawanna,NSW,2518,7 Pringle Road,"7 Pringle Road, Tarrawanna, NSW 2518",720000,"$720,000",house,4,2,1,,,727.0,m²,JEFWOL,Scholtens Property - Wollongong,,,17 Mar 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-117992839,Tarrawanna,NSW,2518,23 Brooker St,"23 Brooker St, Tarrawanna, NSW 2518",628000,"$628,000",house,4,1,4,,,1012.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,10 Oct 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-116921439,Tarrawanna,NSW,2518,13 Harrigan Street,"13 Harrigan Street, Tarrawanna, NSW 2518",540000,"$540,000",house,4,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,15 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-117047484,Tarrawanna,NSW,2518,8 Bellambi Street,"8 Bellambi Street, Tarrawanna, NSW 2518",720000,"$720,000",house,4,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,12 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-114377527,Tarrawanna,NSW,2518,46 Brooker Street,"46 Brooker Street, Tarrawanna, NSW 2518",565000,"$565,000",house,4,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-110941815,Tarrawanna,NSW,2518,39 Douglas Street,"39 Douglas Street, Tarrawanna, NSW 2518",389000,"$389,000",house,4,2,2,,,728.0,m²,BGPCOR,MMJ North - Corrimal,,,15 Aug 2012,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106844719,Tarrawanna,NSW,2518,11 Hawthorn St,"11 Hawthorn St, Tarrawanna, NSW 2518",875000,"$875,000",house,4,3,2,,,922.0,m²,AQUDAS,Cramer Property - Sydney,,,24 Jan 2011,house,,922.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tarrawanna-138775911,Tarrawanna,NSW,2518,39A Meadow Street,"39A Meadow Street, Tarrawanna, NSW 2518",1100000,"$1,100,000",duplex-semi-detached,4,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,05 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-138294950,Tarrawanna,NSW,2518,2 Pendleton Close,"2 Pendleton Close, Tarrawanna, NSW 2518",1500000,"$1,500,000",house,4,3,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-138542319,Tarrawanna,NSW,2518,26 Caldwell Avenue,"26 Caldwell Avenue, Tarrawanna, NSW 2518",1381000,"$1,381,000",house,4,2,2,,,835.0,m²,RRQEVW,Dignam Real Estate,,,23 Feb 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-137440430,Tarrawanna,NSW,2518,29 Bertram Close,"29 Bertram Close, Tarrawanna, NSW 2518",1526000,"$1,526,000",house,4,2,2,,,796.0,m²,NCOFLL,The Agency - Illawarra,,,25 Oct 2021,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-134286310,Tarrawanna,NSW,2518,11 Brissendon Close,"11 Brissendon Close, Tarrawanna, NSW 2518",1150000,"$1,150,000",house,4,2,2,,,1295.0,m²,MKYWIN,MMJ South - Windang,,,30 Oct 2020,house,,1295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-133701106,Tarrawanna,NSW,2518,10 Prosser Close,"10 Prosser Close, Tarrawanna, NSW 2518",1000000,"$1,000,000",house,4,3,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,31 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-130468070,Tarrawanna,NSW,2518,6 Hawthorn Street,"6 Hawthorn Street, Tarrawanna, NSW 2518",930000,"$930,000",house,4,2,2,,,514.0,m²,FLVFJQ,Belle Property - Illawarra,,,23 Jul 2019,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-129476246,Tarrawanna,NSW,2518,86 Caldwell Avenue,"86 Caldwell Avenue, Tarrawanna, NSW 2518",730000,"$730,000",house,4,1,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,16 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-128403482,Tarrawanna,NSW,2518,10 Prosser Close,"10 Prosser Close, Tarrawanna, NSW 2518",965000,"$965,000",house,4,3,2,212,m²,592.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,11 Jul 2018,house,212,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-123816842,Tarrawanna,NSW,2518,2 Meads Avenue,"2 Meads Avenue, Tarrawanna, NSW 2518",1020000,"$1,020,000",house,4,2,2,,,670.0,m²,BGPCOR,MMJ North - Corrimal,,,21 Oct 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-121644914,Tarrawanna,NSW,2518,21 Bertram Close,"21 Bertram Close, Tarrawanna, NSW 2518",830000,"$830,000",house,4,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,20 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-118525319,Tarrawanna,NSW,2518,18 Brooker St,"18 Brooker St, Tarrawanna, NSW 2518",685000,"$685,000",house,4,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-117562043,Tarrawanna,NSW,2518,54 Caldwell Avenue,"54 Caldwell Avenue, Tarrawanna, NSW 2518",517000,"$517,000",house,4,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-116336815,Tarrawanna,NSW,2518,24 Prosser Cl,"24 Prosser Cl, Tarrawanna, NSW 2518",825000,"$825,000",house,4,3,2,,,680.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,21 Mar 2014,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-115473695,Tarrawanna,NSW,2518,26 Prosser Close,"26 Prosser Close, Tarrawanna, NSW 2518",787000,"$787,000",house,4,2,2,,,908.0,m²,BGPCOR,MMJ North - Corrimal,,,10 Dec 2013,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-113541407,Tarrawanna,NSW,2518,42 Brooker St,"42 Brooker St, Tarrawanna, NSW 2518",661000,"$661,000",house,4,3,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-112421559,Tarrawanna,NSW,2518,18 Brissendon Close,"18 Brissendon Close, Tarrawanna, NSW 2518",740000,"$740,000",house,4,3,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-108613556,Tarrawanna,NSW,2518,21 Bertram Cl,"21 Bertram Cl, Tarrawanna, NSW 2518",555000,"$555,000",house,4,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-108796426,Tarrawanna,NSW,2518,51 Caldwell Ave,"51 Caldwell Ave, Tarrawanna, NSW 2518",480000,"$480,000",house,4,1,2,,,-1.0,,,,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-108470811,Tarrawanna,NSW,2518,51 Caldwell Ave,"51 Caldwell Ave, Tarrawanna, NSW 2518",,Contact agent,house,4,1,2,,,-1.0,,,,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107546695,Tarrawanna,NSW,2518,2A Bellambi Street,"2A Bellambi Street, Tarrawanna, NSW 2518",530000,"$530,000",house,4,3,3,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-109029391,Tarrawanna,NSW,2518,2 Brooker St,"2 Brooker St, Tarrawanna, NSW 2518",518000,"$518,000",house,4,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,20 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-108328531,Tarrawanna,NSW,2518,23 Bradford Close,"23 Bradford Close, Tarrawanna, NSW 2518",,Contact agent,house,4,2,2,,,1190.0,m²,,,,,22 Dec 2011,house,,1190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107537671,Tarrawanna,NSW,2518,5 Charles Rd,"5 Charles Rd, Tarrawanna, NSW 2518",,Contact agent,house,4,1,3,,,-1.0,,,,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107550182,Tarrawanna,NSW,2518,5 Charles Rd,"5 Charles Rd, Tarrawanna, NSW 2518",435000,"$435,000",house,4,1,3,,,-1.0,,,,,,20 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107294339,Tarrawanna,NSW,2518,27 Bertram Close,"27 Bertram Close, Tarrawanna, NSW 2518",680000,"$680,000",house,4,3,3,,,636.0,m²,BGPCOR,MMJ North - Corrimal,,,24 Jun 2011,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107292697,Tarrawanna,NSW,2518,2 Crowther  Pl,"2 Crowther  Pl, Tarrawanna, NSW 2518",,Contact agent,house,4,2,2,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,28 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106585836,Tarrawanna,NSW,2518,,,535000,"$535,000",house,4,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106428407,Tarrawanna,NSW,2518,4 Prosser Close,"4 Prosser Close, Tarrawanna, NSW 2518",567000,"$567,000",house,4,2,2,,,610.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,16 Apr 2010,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106310903,Tarrawanna,NSW,2518,,,450000,"$450,000",house,4,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,09 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-105138381,Tarrawanna,NSW,2518,19 Pendleton Close,"19 Pendleton Close, Tarrawanna, NSW 2518",683500,"$683,500",house,4,2,2,,,641.0,m²,OCOWOL,McGrath - Wollongong,,,19 Oct 2009,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-105723332,Tarrawanna,NSW,2518,,,465000,"$465,000",house,4,2,2,,,-1.0,,,,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-104754155,Tarrawanna,NSW,2518,,,,Contact agent,house,4,3,2,,,2000.0,m²,,,,,11 Mar 2009,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107414841,Tarrawanna,NSW,2518,,,,Contact agent,house,4,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,04 Apr 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107414822,Tarrawanna,NSW,2518,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,12 Sep 2005,house,,-1.0
