badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-113266743,Wetherill Park,NSW,2164,15 Shelley Place,"15 Shelley Place, Wetherill Park, NSW 2164",480000,"$480,000",house,3,1,1,,,936.0,m²,STAMER,Starr Partners - Merrylands,,,06 Apr 2013,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-111958707,Wetherill Park,NSW,2164,,,470000,"$470,000",house,3,1,1,,,584.0,m²,XCEBOS,Century 21 - The Parks Realty,,,28 Feb 2013,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-112947899,Wetherill Park,NSW,2164,7 Herrick Street,"7 Herrick Street, Wetherill Park, NSW 2164",560000,"$560,000",house,3,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-111974995,Wetherill Park,NSW,2164,34/34 Ainsworth Crescent,"34/34 Ainsworth Crescent, Wetherill Park, NSW 2164",340000,"$340,000",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,23 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-112405583,Wetherill Park,NSW,2164,24 Lily Street,"24 Lily Street, Wetherill Park, NSW 2164",496000,"$496,000",house,3,1,1,,,550.0,m²,RLKTTY,McGrath - Parramatta,,,15 Dec 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130210790,Wetherill Park,NSW,2164,33 Locke Street,"33 Locke Street, Wetherill Park, NSW 2164",468000,"$468,000",house,3,1,2,,,644.0,m²,RLKTTY,McGrath - Parramatta,,,17 Nov 2012,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-111967327,Wetherill Park,NSW,2164,33 Locke Street,"33 Locke Street, Wetherill Park, NSW 2164",468000,"$468,000",house,3,1,2,,,644.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,17 Nov 2012,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-111352039,Wetherill Park,NSW,2164,24 Rossetti Street,"24 Rossetti Street, Wetherill Park, NSW 2164",541000,"$541,000",house,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,15 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-111118111,Wetherill Park,NSW,2164,4 Yeats Street,"4 Yeats Street, Wetherill Park, NSW 2164",447000,"$447,000",house,3,1,3,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-110315093,Wetherill Park,NSW,2164,,,420000,"$420,000",house,3,2,1,,,569.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Aug 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-110588437,Wetherill Park,NSW,2164,2 Rossetti Street,"2 Rossetti Street, Wetherill Park, NSW 2164",405000,"$405,000",house,3,1,5,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-109997861,Wetherill Park,NSW,2164,,,508000,"$508,000",house,3,1,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,18 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108933291,Wetherill Park,NSW,2164,,,425000,"$425,000",house,3,1,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-109734066,Wetherill Park,NSW,2164,8 Maugham Crescent,"8 Maugham Crescent, Wetherill Park, NSW 2164",428000,"$428,000",house,3,1,1,,,-1.0,,,,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108848351,Wetherill Park,NSW,2164,,,350000,"$350,000",house,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,14 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108427626,Wetherill Park,NSW,2164,23 Longfellow Street,"23 Longfellow Street, Wetherill Park, NSW 2164",447500,"$447,500",house,3,1,6,,,565.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Nov 2011,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108086116,Wetherill Park,NSW,2164,33 Emerson Street,"33 Emerson Street, Wetherill Park, NSW 2164",430000,"$430,000",house,3,1,2,,,557.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Oct 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107574097,Wetherill Park,NSW,2164,39 Du Maurier Place,"39 Du Maurier Place, Wetherill Park, NSW 2164",450000,"$450,000",house,3,1,1,,,697.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Aug 2011,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107476237,Wetherill Park,NSW,2164,18 Austen Close,"18 Austen Close, Wetherill Park, NSW 2164",410000,"$410,000",house,3,1,2,,,558.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Jul 2011,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107195895,Wetherill Park,NSW,2164,,,515000,"$515,000",house,3,2,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,28 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107200398,Wetherill Park,NSW,2164,7 Otway Close,"7 Otway Close, Wetherill Park, NSW 2164",500000,"$500,000",house,3,1,2,,,556.0,m²,RLKTTY,McGrath - Parramatta,,,19 Mar 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107017056,Wetherill Park,NSW,2164,5 Keats Close,"5 Keats Close, Wetherill Park, NSW 2164",412000,"$412,000",house,3,1,1,,,604.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 Dec 2010,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-106652372,Wetherill Park,NSW,2164,11 Fielding Close,"11 Fielding Close, Wetherill Park, NSW 2164",440000,"$440,000",house,3,1,1,120,m²,591.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Jul 2010,house,120,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-106375451,Wetherill Park,NSW,2164,,,426500,"$426,500",house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-106577497,Wetherill Park,NSW,2164,26b Haywood Close,"26b Haywood Close, Wetherill Park, NSW 2164",330000,"$330,000",house,3,1,1,,,410.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Jun 2010,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-106466900,Wetherill Park,NSW,2164,33 Cobbett Street,"33 Cobbett Street, Wetherill Park, NSW 2164",450000,"$450,000",house,3,1,2,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 May 2010,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-106424398,Wetherill Park,NSW,2164,41 Locke Street,"41 Locke Street, Wetherill Park, NSW 2164",420000,"$420,000",house,3,1,1,,,579.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Apr 2010,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-106354167,Wetherill Park,NSW,2164,10 Maugham Crescent,"10 Maugham Crescent, Wetherill Park, NSW 2164",400000,"$400,000",house,3,1,1,,,561.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Mar 2010,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-106160370,Wetherill Park,NSW,2164,3 Carroll Street,"3 Carroll Street, Wetherill Park, NSW 2164",505000,"$505,000",house,3,1,1,,,552.0,m²,RLKTTY,McGrath - Parramatta,,,14 Dec 2009,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-105933289,Wetherill Park,NSW,2164,39 Ainsworth Crescent,"39 Ainsworth Crescent, Wetherill Park, NSW 2164",426000,"$426,000",house,3,1,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-105692179,Wetherill Park,NSW,2164,10 Newman Close,"10 Newman Close, Wetherill Park, NSW 2164",391000,"$391,000",house,3,1,1,,,616.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,04 Jun 2009,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-105749932,Wetherill Park,NSW,2164,11 Carroll Street,"11 Carroll Street, Wetherill Park, NSW 2164",400000,"$400,000",house,3,1,1,,,569.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,19 May 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-105403881,Wetherill Park,NSW,2164,10 Cowper Place,"10 Cowper Place, Wetherill Park, NSW 2164",369000,"$369,000",house,3,1,3,,,558.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Apr 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-105614525,Wetherill Park,NSW,2164,8 Conrad Street,"8 Conrad Street, Wetherill Park, NSW 2164",315000,"$315,000",house,3,1,1,,,695.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 Apr 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-105536958,Wetherill Park,NSW,2164,9 Austen Close,"9 Austen Close, Wetherill Park, NSW 2164",399500,"$399,500",house,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,07 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130210502,Wetherill Park,NSW,2164,9 Austen Close,"9 Austen Close, Wetherill Park, NSW 2164",399500,"$399,500",house,3,1,1,,,560.0,m²,RLKTTY,McGrath - Parramatta,,,07 Mar 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-139793859,Wetherill Park,NSW,2164,15 Vidal Street,"15 Vidal Street, Wetherill Park, NSW 2164",985000,"$985,000",house,3,2,2,,,650.3,m²,XRWGRC,Ray White - Green Valley,,,23 Jul 2022,house,,650.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-139161963,Wetherill Park,NSW,2164,9 Binyon Close,"9 Binyon Close, Wetherill Park, NSW 2164",1316000,"$1,316,000",house,3,1,2,,,718.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,21 May 2022,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-134753398,Wetherill Park,NSW,2164,21 Lily St,"21 Lily St, Wetherill Park, NSW 2164",790000,"$790,000",house,3,1,1,,,560.0,m²,XXGVHQ,Property Partners - Fairfield Heights,,,07 Dec 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-133673094,Wetherill Park,NSW,2164,2 Haywood Close,"2 Haywood Close, Wetherill Park, NSW 2164",771000,"$771,000",house,3,2,1,,,550.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,19 Jul 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-131956190,Wetherill Park,NSW,2164,30 Macaulay Street,"30 Macaulay Street, Wetherill Park, NSW 2164",,Contact agent,house,3,2,3,,,756.0,m²,,,,,25 Oct 2019,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-131580174,Wetherill Park,NSW,2164,1036 The Horsley Drive,"1036 The Horsley Drive, Wetherill Park, NSW 2164",682000,"$682,000",house,3,1,1,,,557.0,m²,,,,,21 Aug 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-131303834,Wetherill Park,NSW,2164,14 Newmen Close,"14 Newmen Close, Wetherill Park, NSW 2164",737500,"$737,500",house,3,1,1,,,604.0,m²,XCEBOS,Century 21 - The Parks Realty,,,12 Jul 2019,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-131372826,Wetherill Park,NSW,2164,28 Macaulay Street,"28 Macaulay Street, Wetherill Park, NSW 2164",740000,"$740,000",house,3,1,2,,,668.0,m²,,,,,26 Jun 2019,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130997394,Wetherill Park,NSW,2164,4 Hopkins Street,"4 Hopkins Street, Wetherill Park, NSW 2164",675000,"$675,000",house,3,1,2,,,560.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,07 Jun 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-127182102,Wetherill Park,NSW,2164,5 Gray Place,"5 Gray Place, Wetherill Park, NSW 2164",750000,"$750,000",house,3,1,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,30 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-127206482,Wetherill Park,NSW,2164,4 Walpole Close,"4 Walpole Close, Wetherill Park, NSW 2164",650000,"$650,000",house,3,1,1,,,557.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,23 Mar 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-126927350,Wetherill Park,NSW,2164,9 Newmen Close,"9 Newmen Close, Wetherill Park, NSW 2164",770000,"$770,000",house,3,1,0,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,08 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-126851666,Wetherill Park,NSW,2164,9 Austen Close,"9 Austen Close, Wetherill Park, NSW 2164",,Contact agent,house,3,2,4,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,06 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-126945482,Wetherill Park,NSW,2164,19 Shakespeare Street,"19 Shakespeare Street, Wetherill Park, NSW 2164",780000,"$780,000",house,3,1,4,,,550.0,m²,AVQZBA,Elders - Cabramatta,,,09 Dec 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-wetherill+park-124887658,Wetherill Park,NSW,2164,1/29A Cobbett Street,"1/29A Cobbett Street, Wetherill Park, NSW 2164",686000,"$686,000",residential-other,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,31 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-124493842,Wetherill Park,NSW,2164,,,780000,"$780,000",house,3,1,3,,,562.7,m²,XCEBOS,Century 21 - The Parks Realty,,,06 Apr 2017,house,,562.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-123266198,Wetherill Park,NSW,2164,1 Maugham Crescent,"1 Maugham Crescent, Wetherill Park, NSW 2164",,Contact agent,house,3,1,2,,,558.0,m²,,,,,23 Aug 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-122988710,Wetherill Park,NSW,2164,25  Shakespeare Street,"25  Shakespeare Street, Wetherill Park, NSW 2164",712000,"$712,000",house,3,1,5,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,25 Jul 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-121552206,Wetherill Park,NSW,2164,,,810000,"$810,000",house,3,2,3,,,574.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,27 Jan 2016,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-119044243,Wetherill Park,NSW,2164,12 Hopkins Street,"12 Hopkins Street, Wetherill Park, NSW 2164",705000,"$705,000",house,3,1,1,,,560.0,m²,XCEBOS,Century 21 - The Parks Realty,,,28 Feb 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-118983635,Wetherill Park,NSW,2164,11 Macaulay Street,"11 Macaulay Street, Wetherill Park, NSW 2164",695000,"$695,000",house,3,1,1,,,553.0,m²,XCEBOS,Century 21 - The Parks Realty,,,28 Feb 2015,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-117224627,Wetherill Park,NSW,2164,,,582500,"$582,500",house,3,1,1,,,552.0,m²,XCEBOS,Century 21 - The Parks Realty,,,01 Aug 2014,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-116452747,Wetherill Park,NSW,2164,18 Tennyson Street,"18 Tennyson Street, Wetherill Park, NSW 2164",550000,"$550,000",house,3,1,2,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,14 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-116616475,Wetherill Park,NSW,2164,,,615000,"$615,000",house,3,2,1,,,550.0,m²,XCEBOS,Century 21 - The Parks Realty,,,08 May 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-116288475,Wetherill Park,NSW,2164,,,515000,"$515,000",house,3,1,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-116150535,Wetherill Park,NSW,2164,25 Maugham Crescent,"25 Maugham Crescent, Wetherill Park, NSW 2164",531000,"$531,000",house,3,1,1,,,558.0,m²,ACFPRE,Wiseberry - Prestons,,,15 Mar 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-115954427,Wetherill Park,NSW,2164,18 Shelley Place,"18 Shelley Place, Wetherill Park, NSW 2164",500000,"$500,000",house,3,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-115757167,Wetherill Park,NSW,2164,10 Wordsworth Street,"10 Wordsworth Street, Wetherill Park, NSW 2164",,Contact agent,house,3,1,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,08 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-115545871,Wetherill Park,NSW,2164,,,,Contact agent,house,3,1,2,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-116457599,Wetherill Park,NSW,2164,6  Shelley Place,"6  Shelley Place, Wetherill Park, NSW 2164",515000,"$515,000",house,3,1,1,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,28 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-115368587,Wetherill Park,NSW,2164,,,532500,"$532,500",house,3,1,1,,,560.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,10 Dec 2013,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-114859587,Wetherill Park,NSW,2164,44 Cobbett Street,"44 Cobbett Street, Wetherill Park, NSW 2164",530000,"$530,000",house,3,1,2,,,-1.0,,,,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-114703575,Wetherill Park,NSW,2164,24 Macaulay Street,"24 Macaulay Street, Wetherill Park, NSW 2164",520000,"$520,000",house,3,1,3,,,564.0,m²,XCEBOS,Century 21 - The Parks Realty,,,17 Sep 2013,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-114443811,Wetherill Park,NSW,2164,10 Defoe Place,"10 Defoe Place, Wetherill Park, NSW 2164",461000,"$461,000",house,3,1,1,,,552.0,m²,XCEBOS,Century 21 - The Parks Realty,,,16 Aug 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wetherill+park-113889591,Wetherill Park,NSW,2164,69 Galton Street,"69 Galton Street, Wetherill Park, NSW 2164",420000,"$420,000",duplex-semi-detached,3,2,3,,,-1.0,,HUDURR,Jupiter Realty - WESTMEAD,,,11 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-116463019,Wetherill Park,NSW,2164,1 Evelyn Close,"1 Evelyn Close, Wetherill Park, NSW 2164",501000,"$501,000",house,3,1,2,,,552.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,24 Jun 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-113870747,Wetherill Park,NSW,2164,28 Thompson Street,"28 Thompson Street, Wetherill Park, NSW 2164",471000,"$471,000",house,3,1,1,,,550.0,m²,XNBZVH,LJ Hooker - Fairfield,,,17 Jun 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-113872183,Wetherill Park,NSW,2164,,,512000,"$512,000",house,3,1,3,,,609.0,m²,XCEBOS,Century 21 - The Parks Realty,,,03 Jun 2013,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-112899819,Wetherill Park,NSW,2164,,,,Contact agent,house,3,2,2,,,573.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,23 May 2013,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-113232559,Wetherill Park,NSW,2164,15 Newmen Close,"15 Newmen Close, Wetherill Park, NSW 2164",510000,"$510,000",house,3,2,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-112277443,Wetherill Park,NSW,2164,,,495000,"Range: $420,000 - $495,000",house,3,1,1,,,527.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,01 Feb 2013,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-112280131,Wetherill Park,NSW,2164,10 Newbolt Street,"10 Newbolt Street, Wetherill Park, NSW 2164",525000,"Range: $450,000 - $525,000",house,3,1,1,,,648.0,m²,,,,,04 Dec 2012,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-112091027,Wetherill Park,NSW,2164,7 Dickens Road,"7 Dickens Road, Wetherill Park, NSW 2164",430000,"$430,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-111713683,Wetherill Park,NSW,2164,1 Maugham Crescent,"1 Maugham Crescent, Wetherill Park, NSW 2164",435000,"$435,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wetherill+park-110885531,Wetherill Park,NSW,2164,49 Galton Street,"49 Galton Street, Wetherill Park, NSW 2164",380000,"$380,000",duplex-semi-detached,3,2,3,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,26 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-109488101,Wetherill Park,NSW,2164,21 Lily Street,"21 Lily Street, Wetherill Park, NSW 2164",450000,"$450,000",house,3,1,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-110381873,Wetherill Park,NSW,2164,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,30 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-109817231,Wetherill Park,NSW,2164,,,,Contact agent,house,3,1,1,,,583.0,m²,,,,,03 Apr 2012,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108830181,Wetherill Park,NSW,2164,,,505000,"$505,000",house,3,3,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-109370181,Wetherill Park,NSW,2164,12 Vidal Street,"12 Vidal Street, Wetherill Park, NSW 2164",402500,"$402,500",house,3,1,2,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,20 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108107521,Wetherill Park,NSW,2164,18 Longfellow Street,"18 Longfellow Street, Wetherill Park, NSW 2164",500000,"$500,000",house,3,2,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,01 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108080081,Wetherill Park,NSW,2164,3 Mary Street,"3 Mary Street, Wetherill Park, NSW 2164",470000,"$470,000",house,3,2,0,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108081161,Wetherill Park,NSW,2164,18 Shelley Place,"18 Shelley Place, Wetherill Park, NSW 2164",427000,"$427,000",house,3,1,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,27 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108136501,Wetherill Park,NSW,2164,15 Dickens Road,"15 Dickens Road, Wetherill Park, NSW 2164",447000,"$447,000",house,3,1,2,,,-1.0,,,,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107591462,Wetherill Park,NSW,2164,,,485000,"$485,000",house,3,1,5,,,617.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,17 Oct 2011,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107561960,Wetherill Park,NSW,2164,,,,Contact agent,house,3,1,4,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,06 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107759761,Wetherill Park,NSW,2164,42 Hassall Street,"42 Hassall Street, Wetherill Park, NSW 2164",,Contact agent,house,3,1,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107293189,Wetherill Park,NSW,2164,3 Cowper Place,"3 Cowper Place, Wetherill Park, NSW 2164",,Contact agent,house,3,1,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,01 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107606410,Wetherill Park,NSW,2164,,,455000,"$455,000",house,3,1,1,,,-1.0,,,,,,26 Aug 2011,house,,-1.0
