badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106136421,Millers Point,NSW,2000,2 Dalgety Road,"2 Dalgety Road, Millers Point, NSW 2000",2200000,"$2,200,000",house,3,2,2,227,m²,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,10 Apr 2010,house,227,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106103889,Millers Point,NSW,2000,37 Kent Street,"37 Kent Street, Millers Point, NSW 2000",,Contact agent,house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-135878842,Millers Point,NSW,2000,82 Windmill Street,"82 Windmill Street, Millers Point, NSW 2000",3700000,"$3,700,000",house,4,3,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,02 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-135628342,Millers Point,NSW,2000,36 Argyle Place,"36 Argyle Place, Millers Point, NSW 2000",5175000,"$5,175,000",house,4,2,0,,,-1.0,,PCLJZU,Ayre Real Estate,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-134143370,Millers Point,NSW,2000,52 Kent Street,"52 Kent Street, Millers Point, NSW 2000",2800000,"$2,800,000",house,4,1,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,30 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-133120686,Millers Point,NSW,2000,10 Argyle Place,"10 Argyle Place, Millers Point, NSW 2000",2295000,"$2,295,000",terrace,4,1,0,,,-1.0,,PCLJZU,Ayre Real Estate,,,27 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-130274914,Millers Point,NSW,2000,83 Kent Street,"83 Kent Street, Millers Point, NSW 2000",2955000,"$2,955,000",terrace,4,2,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,16 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-128329866,Millers Point,NSW,2000,60 Kent Street,"60 Kent Street, Millers Point, NSW 2000",2300000,"$2,300,000",house,4,2,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,03 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126320126,Millers Point,NSW,2000,85 Lower Fort Street,"85 Lower Fort Street, Millers Point, NSW 2000",2570000,"$2,570,000",house,4,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,16 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-124928162,Millers Point,NSW,2000,14-16 Trinity Avenue,"14-16 Trinity Avenue, Millers Point, NSW 2000",3000000,"$3,000,000",house,4,2,0,,,188.8,m²,XMHSYD,McGrath - Double Bay,,,05 Apr 2017,house,,188.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-124016126,Millers Point,NSW,2000,36 Argyle Place,"36 Argyle Place, Millers Point, NSW 2000",3710000,"$3,710,000",house,4,3,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122920422,Millers Point,NSW,2000,82 Kent Street,"82 Kent Street, Millers Point, NSW 2000",2480000,"$2,480,000",house,4,1,0,,,138.4,m²,XMHSYD,McGrath - Double Bay,,,13 Jul 2016,house,,138.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122624662,Millers Point,NSW,2000,123 Kent Street,"123 Kent Street, Millers Point, NSW 2000",2500000,"$2,500,000",house,4,1,0,,,163.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122334350,Millers Point,NSW,2000,73 Kent Street,"73 Kent Street, Millers Point, NSW 2000",2701000,"$2,701,000",house,4,3,0,,,145.0,m²,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122333978,Millers Point,NSW,2000,42 Argyle Place,"42 Argyle Place, Millers Point, NSW 2000",2650000,"$2,650,000",house,4,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122333906,Millers Point,NSW,2000,60 Kent Street,"60 Kent Street, Millers Point, NSW 2000",1750000,"$1,750,000",house,4,1,0,,,124.0,m²,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122044050,Millers Point,NSW,2000,79 Kent Street,"79 Kent Street, Millers Point, NSW 2000",3200000,"$3,200,000",house,4,5,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122044674,Millers Point,NSW,2000,83 Kent Street,"83 Kent Street, Millers Point, NSW 2000",2520000,"$2,520,000",house,4,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122043906,Millers Point,NSW,2000,44 Kent Street,"44 Kent Street, Millers Point, NSW 2000",2385000,"$2,385,000",house,4,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752390,Millers Point,NSW,2000,60 Argyle Place,"60 Argyle Place, Millers Point, NSW 2000",3175000,"$3,175,000",house,4,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752510,Millers Point,NSW,2000,38 Argyle Place,"38 Argyle Place, Millers Point, NSW 2000",2920000,"$2,920,000",house,4,4,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752734,Millers Point,NSW,2000,40 Argyle Place,"40 Argyle Place, Millers Point, NSW 2000",2750000,"$2,750,000",house,4,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752670,Millers Point,NSW,2000,28 Kent Street,"28 Kent Street, Millers Point, NSW 2000",2460000,"$2,460,000",house,4,1,0,,,173.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,173.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-119541227,Millers Point,NSW,2000,51 Kent Street,"51 Kent Street, Millers Point, NSW 2000",2450000,"$2,450,000",terrace,4,2,0,,,123.7,m²,XMHSYD,McGrath - Double Bay,,,15 May 2015,house,,123.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-117178011,Millers Point,NSW,2000,80 Windmill Street,"80 Windmill Street, Millers Point, NSW 2000",2307000,"$2,307,000",house,4,4,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-141754484,Millers Point,NSW,2000,32 Argyle Place,"32 Argyle Place, Millers Point, NSW 2000",3900000,"$3,900,000",house,4,2,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,17 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120328517,Millers Point,NSW,2000,86 Kent Street,"86 Kent Street, Millers Point, NSW 2000",2500000,"$2,500,000",house,4,1,0,,,132.4,m²,XRHDOU,Raine & Horne - Double Bay,,,25 Aug 2015,house,,132.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120327997,Millers Point,NSW,2000,84 Kent Street,"84 Kent Street, Millers Point, NSW 2000",2401000,"$2,401,000",house,4,1,0,,,138.4,m²,XRHDOU,Raine & Horne - Double Bay,,,25 Aug 2015,house,,138.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120327993,Millers Point,NSW,2000,58 Kent Street,"58 Kent Street, Millers Point, NSW 2000",2200000,"$2,200,000",house,4,1,0,,,131.5,m²,XRHDOU,Raine & Horne - Double Bay,,,25 Aug 2015,house,,131.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-117597067,Millers Point,NSW,2000,23 Lower Fort Street,"23 Lower Fort Street, Millers Point, NSW 2000",2685000,"$2,685,000",house,4,2,0,,,169.7,m²,XMHSYD,McGrath - Double Bay,,,12 Sep 2014,house,,169.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-117504247,Millers Point,NSW,2000,29 Lower Fort Street,"29 Lower Fort Street, Millers Point, NSW 2000",2560000,"$2,560,000",house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-109681286,Millers Point,NSW,2000,75-77 Lower Fort Street,"75-77 Lower Fort Street, Millers Point, NSW 2000",1450000,"$1,450,000",house,4,1,4,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,17 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-107519310,Millers Point,NSW,2000,121 Kent Street,"121 Kent Street, Millers Point, NSW 2000",980000,"$980,000",house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,02 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-107413198,Millers Point,NSW,2000,119 Kent Street,"119 Kent Street, Millers Point, NSW 2000",1070000,"$1,070,000",house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,22 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-107413536,Millers Point,NSW,2000,67 Lower Fort Street,"67 Lower Fort Street, Millers Point, NSW 2000",1100000,"$1,100,000",house,4,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,21 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106986647,Millers Point,NSW,2000,56 Argyle Place,"56 Argyle Place, Millers Point, NSW 2000",1100000,"$1,100,000",house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,14 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106856497,Millers Point,NSW,2000,61 Lower Fort Street,"61 Lower Fort Street, Millers Point, NSW 2000",2115000,"$2,115,000",house,4,4,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106856600,Millers Point,NSW,2000,77 Kent Street,"77 Kent Street, Millers Point, NSW 2000",1500000,"$1,500,000",house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106708837,Millers Point,NSW,2000,65 Windmill Street,"65 Windmill Street, Millers Point, NSW 2000",1350000,"$1,350,000",house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,01 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106391790,Millers Point,NSW,2000,73 Lower Fort Street,"73 Lower Fort Street, Millers Point, NSW 2000",1125000,"$1,125,000",house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,14 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106318365,Millers Point,NSW,2000,80 Windmill Street,"80 Windmill Street, Millers Point, NSW 2000",1950000,"$1,950,000",house,4,4,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106286471,Millers Point,NSW,2000,64 Argyle Place,"64 Argyle Place, Millers Point, NSW 2000",1146000,"$1,146,000",house,4,3,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105965044,Millers Point,NSW,2000,21 Lower Fort Street,"21 Lower Fort Street, Millers Point, NSW 2000",1005000,"$1,005,000",house,4,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,08 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105847297,Millers Point,NSW,2000,31 Lower Fort Street,"31 Lower Fort Street, Millers Point, NSW 2000",1025000,"$1,025,000",house,4,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105707048,Millers Point,NSW,2000,115 Kent Street,"115 Kent Street, Millers Point, NSW 2000",980000,"$980,000",house,4,3,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105245562,Millers Point,NSW,2000,33 Lower Fort Street,"33 Lower Fort Street, Millers Point, NSW 2000",1350000,"$1,350,000",house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-140867996,Millers Point,NSW,2000,77 Kent Street,"77 Kent Street, Millers Point, NSW 2000",5700000,"$5,700,000",house,4,2,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,16 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-128925554,Millers Point,NSW,2000,117 Kent Street,"117 Kent Street, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,109.0,m²,XMHSYD,McGrath - Double Bay,,,25 Aug 2018,house,,109.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-128400506,Millers Point,NSW,2000,60 Argyle Place,"60 Argyle Place, Millers Point, NSW 2000",,Contact agent,terrace,4,2,0,,,222.0,m²,PBBNFZ,McGrath Millers Point - SYDNEY,,,07 Jun 2018,house,,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126203350,Millers Point,NSW,2000,51 Kent Street,"51 Kent Street, Millers Point, NSW 2000",3500000,"$3,500,000",house,4,2,0,,,123.7,m²,XMHSYD,McGrath - Double Bay,,,19 Jan 2018,house,,123.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126903786,Millers Point,NSW,2000,125 Kent Street,"125 Kent Street, Millers Point, NSW 2000",3030000,"$3,030,000",house,4,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126903586,Millers Point,NSW,2000,88 Kent Street,"88 Kent Street, Millers Point, NSW 2000",2780000,"$2,780,000",house,4,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120539361,Millers Point,NSW,2000,21A Kent Street,"21A Kent Street, Millers Point, NSW 2000",2300000,"$2,300,000",house,4,1,0,,,-1.0,,KNJSYD,VANGUARDE - Sydney,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-116554979,Millers Point,NSW,2000,64 Argyle Place,"64 Argyle Place, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-109519501,Millers Point,NSW,2000,50 Kent Street,"50 Kent Street, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,09 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-109449581,Millers Point,NSW,2000,52 Lower Fort Street,"52 Lower Fort Street, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-108640486,Millers Point,NSW,2000,58 Argyle Place,"58 Argyle Place, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106519317,Millers Point,NSW,2000,58 Argyle Place,"58 Argyle Place, Millers Point, NSW 2000",,Contact agent,house,4,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,30 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106286182,Millers Point,NSW,2000,50 Kent Street,"50 Kent Street, Millers Point, NSW 2000",,Contact agent,house,4,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-127488278,Millers Point,NSW,2000,53 Lower Fort Street,"53 Lower Fort Street, Millers Point, NSW 2000",4525000,"$4,525,000",house,5,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,15 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-124013970,Millers Point,NSW,2000,15 Lower Fort Street,"15 Lower Fort Street, Millers Point, NSW 2000",5050000,"$5,050,000",house,5,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122623670,Millers Point,NSW,2000,5 Lower Fort Street,"5 Lower Fort Street, Millers Point, NSW 2000",4675000,"$4,675,000",house,5,3,0,,,214.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122333894,Millers Point,NSW,2000,13  Lower Fort Street,"13  Lower Fort Street, Millers Point, NSW 2000",4000000,"$4,000,000",house,5,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122334102,Millers Point,NSW,2000,47 Lower Fort Street,"47 Lower Fort Street, Millers Point, NSW 2000",3360000,"$3,360,000",house,5,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122043526,Millers Point,NSW,2000,19 Lower Fort Street,"19 Lower Fort Street, Millers Point, NSW 2000",4000000,"$4,000,000",house,5,4,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122044586,Millers Point,NSW,2000,17 Lower Fort Street,"17 Lower Fort Street, Millers Point, NSW 2000",3900000,"$3,900,000",house,5,3,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122043898,Millers Point,NSW,2000,52 Argyle Place,"52 Argyle Place, Millers Point, NSW 2000",3265000,"$3,265,000",house,5,3,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122044774,Millers Point,NSW,2000,54 Argyle Place,"54 Argyle Place, Millers Point, NSW 2000",3080000,"$3,080,000",house,5,4,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752358,Millers Point,NSW,2000,51 Lower Fort Street,"51 Lower Fort Street, Millers Point, NSW 2000",3125000,"$3,125,000",house,5,2,0,,,111.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121753094,Millers Point,NSW,2000,46 Kent Street,"46 Kent Street, Millers Point, NSW 2000",2525000,"$2,525,000",house,5,2,0,,,211.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121222250,Millers Point,NSW,2000,1 Lower Fort Street,"1 Lower Fort Street, Millers Point, NSW 2000",6670000,"$6,670,000",house,5,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121221602,Millers Point,NSW,2000,55 Kent Street,"55 Kent Street, Millers Point, NSW 2000",2950000,"$2,950,000",house,5,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120070453,Millers Point,NSW,2000,90 Kent Street,"90 Kent Street, Millers Point, NSW 2000",2250000,"$2,250,000",house,5,1,0,,,157.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,22 Jul 2015,house,,157.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-119540935,Millers Point,NSW,2000,49 Kent Street,"49 Kent Street, Millers Point, NSW 2000",2540000,"$2,540,000",terrace,5,2,0,,,148.4,m²,XMHSYD,McGrath - Double Bay,,,15 May 2015,house,,148.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-117597863,Millers Point,NSW,2000,11 Lower Fort Street,"11 Lower Fort Street, Millers Point, NSW 2000",3950000,"$3,950,000",house,5,3,0,,,224.1,m²,XMHSYD,McGrath - Double Bay,,,12 Sep 2014,house,,224.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-117454063,Millers Point,NSW,2000,119 Kent Street,"119 Kent Street, Millers Point, NSW 2000",1911000,"$1,911,000",house,5,2,0,,,109.4,m²,XMHSYD,McGrath - Double Bay,,,21 Aug 2014,house,,109.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-108068671,Millers Point,NSW,2000,49 Lower Fort Street,"49 Lower Fort Street, Millers Point, NSW 2000",1301000,"$1,301,000",house,5,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106708738,Millers Point,NSW,2000,49 Lower Fort Street,"49 Lower Fort Street, Millers Point, NSW 2000",1380000,"$1,380,000",house,5,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,01 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106108682,Millers Point,NSW,2000,53 Lower Fort Street,"53 Lower Fort Street, Millers Point, NSW 2000",1575000,"$1,575,000",house,5,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-133381938,Millers Point,NSW,2000,7 Agar Steps,"7 Agar Steps, Millers Point, NSW 2000",2870000,"$2,870,000",terrace,5,2,0,,,339.0,m²,MOXNMX,Knight Frank Sydney Residential,,,12 Jun 2020,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126909682,Millers Point,NSW,2000,46-48 Argyle Place,"46-48 Argyle Place, Millers Point, NSW 2000",,Contact agent,house,5,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-119938341,Millers Point,NSW,2000,119 Kent Street,"119 Kent Street, Millers Point, NSW 2000",,Contact agent,house,5,2,0,,,109.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,27 Jun 2015,house,,109.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-108637751,Millers Point,NSW,2000,24 Lower Fort Street,"24 Lower Fort Street, Millers Point, NSW 2000",,Contact agent,house,5,3,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-108069186,Millers Point,NSW,2000,3 Lower Fort Street,"3 Lower Fort Street, Millers Point, NSW 2000",,Contact agent,house,5,3,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105392524,Millers Point,NSW,2000,56 Lower Fort Street,"56 Lower Fort Street, Millers Point, NSW 2000",,Contact agent,house,5,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-127685998,Millers Point,NSW,2000,25-27 Lower Fort Street,"25-27 Lower Fort Street, Millers Point, NSW 2000",5575000,"$5,575,000",house,6,4,0,,,260.0,m²,XMHSYD,McGrath - Double Bay,,,28 Mar 2018,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122920254,Millers Point,NSW,2000,7  Lower Fort Street,"7  Lower Fort Street, Millers Point, NSW 2000",4700000,"$4,700,000",house,6,3,0,,,206.7,m²,XMHSYD,McGrath - Double Bay,,,13 Jul 2016,house,,206.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122623302,Millers Point,NSW,2000,7 Dalgety Road,"7 Dalgety Road, Millers Point, NSW 2000",5725000,"$5,725,000",house,6,4,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122624462,Millers Point,NSW,2000,75 Kent Street,"75 Kent Street, Millers Point, NSW 2000",3775000,"$3,775,000",house,6,2,0,,,164.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122624574,Millers Point,NSW,2000,81 Kent Street,"81 Kent Street, Millers Point, NSW 2000",3320000,"$3,320,000",house,6,6,0,,,151.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122334046,Millers Point,NSW,2000,35 Lower Fort Street,"35 Lower Fort Street, Millers Point, NSW 2000",3600000,"$3,600,000",house,6,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-119602867,Millers Point,NSW,2000,50 Argyle Place,"50 Argyle Place, Millers Point, NSW 2000",4230000,"$4,230,000",house,6,3,0,,,416.0,m²,XMHSYD,McGrath - Double Bay,,,21 May 2015,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-107608930,Millers Point,NSW,2000,22 Lower Fort Street,"22 Lower Fort Street, Millers Point, NSW 2000",1400000,"$1,400,000",house,6,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Sep 2011,house,,-1.0
