badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-103100142,Ermington,NSW,2115,10 Linden Grove,"10 Linden Grove, Ermington, NSW 2115",510000,"$510,000",house,3,1,2,,,1037.0,m²,THNERM,Professionals - Ermington,,,05 May 2006,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-102972256,Ermington,NSW,2115,3 Forrest Street,"3 Forrest Street, Ermington, NSW 2115",480000,"$480,000",house,3,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,04 Apr 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-102897830,Ermington,NSW,2115,10 Edna Place,"10 Edna Place, Ermington, NSW 2115",455000,"$455,000",house,3,1,1,,,664.0,m²,THNERM,Professionals - Ermington,,,24 Mar 2006,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-102950771,Ermington,NSW,2115,8 Massie Street,"8 Massie Street, Ermington, NSW 2115",490000,"$490,000",house,3,1,1,,,581.0,m²,THNERM,Professionals - Ermington,,,17 Feb 2006,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-102784965,Ermington,NSW,2115,12 Fyall Street,"12 Fyall Street, Ermington, NSW 2115",465850,"$465,850",house,3,1,1,,,740.0,m²,THNERM,Professionals - Ermington,,,30 Nov 2005,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-102694887,Ermington,NSW,2115,4 Lindsay Avenue,"4 Lindsay Avenue, Ermington, NSW 2115",560000,"$560,000",house,3,1,3,,,689.0,m²,THNERM,Professionals - Ermington,,,24 Nov 2005,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-102746586,Ermington,NSW,2115,1 Oxley Street,"1 Oxley Street, Ermington, NSW 2115",510000,"$510,000",house,3,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,07 Nov 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-102539805,Ermington,NSW,2115,10 Flinders Street,"10 Flinders Street, Ermington, NSW 2115",490000,"$490,000",house,3,1,5,,,-1.0,,THNERM,Professionals - Ermington,,,21 Oct 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-102590945,Ermington,NSW,2115,44 Ulm Street,"44 Ulm Street, Ermington, NSW 2115",480000,"$480,000",house,3,1,2,,,620.0,m²,THNERM,Professionals - Ermington,,,10 Sep 2005,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837596,Ermington,NSW,2115,2 Lister Avenue,"2 Lister Avenue, Ermington, NSW 2115",389000,"$389,000",house,3,1,1,,,708.0,m²,THNERM,Professionals - Ermington,,,02 Sep 2005,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837564,Ermington,NSW,2115,31 Flinders Street,"31 Flinders Street, Ermington, NSW 2115",445000,"$445,000",house,3,1,1,,,734.0,m²,THNERM,Professionals - Ermington,,,17 Jun 2005,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837563,Ermington,NSW,2115,619 Victoria Road,"619 Victoria Road, Ermington, NSW 2115",375000,"$375,000",house,3,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,10 Jun 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837575,Ermington,NSW,2115,4 Swane Street,"4 Swane Street, Ermington, NSW 2115",510000,"$510,000",house,3,2,2,,,689.0,m²,THNERM,Professionals - Ermington,,,27 Apr 2005,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837562,Ermington,NSW,2115,305 Kissing Point Road,"305 Kissing Point Road, Ermington, NSW 2115",455000,"$455,000",house,3,1,2,,,638.0,m²,THNERM,Professionals - Ermington,,,20 Apr 2005,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837547,Ermington,NSW,2115,656 Victoria Road,"656 Victoria Road, Ermington, NSW 2115",393000,"$393,000",house,3,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,01 Apr 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837558,Ermington,NSW,2115,7 Barton Street,"7 Barton Street, Ermington, NSW 2115",452500,"$452,500",house,3,1,1,,,520.0,m²,THNERM,Professionals - Ermington,,,18 Mar 2005,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837603,Ermington,NSW,2115,30 Stevens Street,"30 Stevens Street, Ermington, NSW 2115",520000,"$520,000",house,3,2,2,,,800.0,m²,THNERM,Professionals - Ermington,,,23 Feb 2005,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837611,Ermington,NSW,2115,12 Wentworth Street,"12 Wentworth Street, Ermington, NSW 2115",470000,"$470,000",house,3,1,3,,,-1.0,,THNERM,Professionals - Ermington,,,14 Feb 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837548,Ermington,NSW,2115,44 Spurway Street,"44 Spurway Street, Ermington, NSW 2115",520000,"$520,000",house,3,2,0,,,-1.0,,THNERM,Professionals - Ermington,,,11 Feb 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837531,Ermington,NSW,2115,14 Hughes Avenue,"14 Hughes Avenue, Ermington, NSW 2115",486000,"$486,000",house,3,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,04 Feb 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837610,Ermington,NSW,2115,10 Dean Crescent,"10 Dean Crescent, Ermington, NSW 2115",590000,"$590,000",house,3,3,3,,,-1.0,,THNERM,Professionals - Ermington,,,14 Jan 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837573,Ermington,NSW,2115,9 Pearce Street,"9 Pearce Street, Ermington, NSW 2115",585000,"$585,000",house,3,3,2,,,800.0,m²,THNERM,Professionals - Ermington,,,20 Dec 2004,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837539,Ermington,NSW,2115,12 Hume Avenue,"12 Hume Avenue, Ermington, NSW 2115",475000,"$475,000",house,3,1,1,,,658.0,m²,THNERM,Professionals - Ermington,,,19 Nov 2004,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837626,Ermington,NSW,2115,463 Kissing Point Road,"463 Kissing Point Road, Ermington, NSW 2115",467000,"$467,000",house,3,2,2,,,-1.0,,THNERM,Professionals - Ermington,,,12 Nov 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837624,Ermington,NSW,2115,72 Marguerette Street,"72 Marguerette Street, Ermington, NSW 2115",425000,"$425,000",house,3,1,1,,,520.0,m²,THNERM,Professionals - Ermington,,,02 Nov 2004,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837608,Ermington,NSW,2115,4 Cowells Lane,"4 Cowells Lane, Ermington, NSW 2115",365000,"$365,000",house,3,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,01 Nov 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837640,Ermington,NSW,2115,3 Marguerette Street,"3 Marguerette Street, Ermington, NSW 2115",600000,"$600,000",house,3,2,2,,,600.0,m²,THNERM,Professionals - Ermington,,,01 Oct 2004,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837533,Ermington,NSW,2115,31 Spofforth Street,"31 Spofforth Street, Ermington, NSW 2115",505000,"$505,000",house,3,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,29 Sep 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104837632,Ermington,NSW,2115,25 Gregory Street,"25 Gregory Street, Ermington, NSW 2115",560000,"$560,000",house,3,1,2,,,650.0,m²,THNERM,Professionals - Ermington,,,24 Sep 2004,house,,650.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ermington-141954956,Ermington,NSW,2115,22 Broadoaks Street,"22 Broadoaks Street, Ermington, NSW 2115",,Contact agent,terrace,3,2,1,,,279.0,m²,RLKTTY,McGrath - Parramatta,,,14 Apr 2023,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-139641263,Ermington,NSW,2115,,,,Contact agent,house,3,2,2,,,-1.0,,KOHCCK,Hudson Property Agents - SANCTUARY COVE,,,20 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-141756744,Ermington,NSW,2115,,,1600000,"$1,600,000",house,3,1,1,,,-1.0,,DVTRGX,Melrose Estate Agents - Ryde,,,01 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-140903944,Ermington,NSW,2115,51 Stevens Street,"51 Stevens Street, Ermington, NSW 2115",1590000,"$1,590,000",house,3,2,2,220,m²,607.0,m²,RFFPLJ,Belle Property - Parramatta,,,08 Dec 2022,house,220,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-140407847,Ermington,NSW,2115,32 Murdoch Street,"32 Murdoch Street, Ermington, NSW 2115",1895000,"$1,895,000",house,3,1,6,,,1050.0,m²,RLKTTY,McGrath - Parramatta,,,24 Nov 2022,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ermington-140376043,Ermington,NSW,2115,5A Parkes Street,"5A Parkes Street, Ermington, NSW 2115",1376000,"$1,376,000",duplex-semi-detached,3,3,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,19 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-140228187,Ermington,NSW,2115,13 River Road,"13 River Road, Ermington, NSW 2115",2080000,"$2,080,000",house,3,1,2,,,898.0,m²,DICFKG,Exp Real Estate Australia - NSW,,,08 Oct 2022,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-140025543,Ermington,NSW,2115,39 Hughes Avenue,"39 Hughes Avenue, Ermington, NSW 2115",,Contact agent,house,3,1,2,,,696.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,03 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-139834679,Ermington,NSW,2115,1 McArdle Street,"1 McArdle Street, Ermington, NSW 2115",1150000,"$1,150,000",house,3,1,2,,,657.0,m²,KSTCKF,Tracy Yap Realty - Castle Hill,,,28 Jul 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-138993023,Ermington,NSW,2115,23 Hughes Avenue,"23 Hughes Avenue, Ermington, NSW 2115",1200000,"$1,200,000",house,3,1,2,,,695.5,m²,,,,,27 May 2022,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-139003883,Ermington,NSW,2115,41 Ulm Street,"41 Ulm Street, Ermington, NSW 2115",1800000,"$1,800,000",house,3,1,2,,,651.3,m²,,,,,18 May 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-139131535,Ermington,NSW,2115,4 Jackson Street,"4 Jackson Street, Ermington, NSW 2115",1287000,"$1,287,000",house,3,1,1,,,588.1,m²,QAGUCP,Ray White Ryde,,,16 May 2022,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-138816303,Ermington,NSW,2115,30 Maple Crescent,"30 Maple Crescent, Ermington, NSW 2115",2210000,"$2,210,000",house,3,1,2,,,1195.0,m²,RLKTTY,McGrath - Parramatta,,,09 Apr 2022,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-138528971,Ermington,NSW,2115,24 Hinkler Street,"24 Hinkler Street, Ermington, NSW 2115",1750000,"$1,750,000",house,3,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,09 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-138040854,Ermington,NSW,2115,82 Ulm Street,"82 Ulm Street, Ermington, NSW 2115",1450000,"$1,450,000",house,3,1,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,08 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-138489471,Ermington,NSW,2115,43 Hughes Avenue,"43 Hughes Avenue, Ermington, NSW 2115",2088000,"$2,088,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-138244542,Ermington,NSW,2115,10 Trumper Street,"10 Trumper Street, Ermington, NSW 2115",,Contact agent,house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,04 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-137800566,Ermington,NSW,2115,37 Cowells Lane,"37 Cowells Lane, Ermington, NSW 2115",1600000,"$1,600,000",house,3,1,2,,,686.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,27 Jan 2022,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-137928258,Ermington,NSW,2115,19 Murdoch Street,"19 Murdoch Street, Ermington, NSW 2115",1610000,"$1,610,000",house,3,1,1,583,m²,-1.0,,ELDHUS,Jervis Bay Realty - Huskisson/Sanctuary Point,,,13 Dec 2021,house,583,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-137983538,Ermington,NSW,2115,19 Dennis Street,"19 Dennis Street, Ermington, NSW 2115",1470000,"$1,470,000",house,3,1,1,,,588.0,m²,RLKTTY,McGrath - Parramatta,,,10 Dec 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ermington-137494282,Ermington,NSW,2115,31a Hume Avenue,"31a Hume Avenue, Ermington, NSW 2115",,Contact agent,duplex-semi-detached,3,3,1,,,341.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,11 Oct 2021,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-137212866,Ermington,NSW,2115,7 Allura Crescent,"7 Allura Crescent, Ermington, NSW 2115",1391000,"$1,391,000",house,3,2,1,180,m²,195.0,m²,RFFPLJ,Belle Property - Parramatta,,,02 Oct 2021,house,180,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-136638922,Ermington,NSW,2115,59 Stevens St,"59 Stevens St, Ermington, NSW 2115",1330000,"$1,330,000",house,3,1,1,,,611.0,m²,KEYNOR,Asset Advantage - Crows Nest,,,27 Jul 2021,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-135950326,Ermington,NSW,2115,1 Bartlett Street,"1 Bartlett Street, Ermington, NSW 2115",1210000,"$1,210,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,29 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-136051886,Ermington,NSW,2115,,,,Contact agent,house,3,2,2,,,276.0,m²,KOHCCK,Hudson Property Agents - SANCTUARY COVE,,,16 Jun 2021,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-135743422,Ermington,NSW,2115,14 Massie Street,"14 Massie Street, Ermington, NSW 2115",1275000,"$1,275,000",house,3,1,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,07 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-133305798,Ermington,NSW,2115,93 Spurway Street  Ermington NSW 2115,"93 Spurway Street  Ermington NSW 2115, Ermington, NSW 2115",,Contact agent,house,3,1,3,,,752.0,m²,SMSWES,Platinum Properties (NSW) - Ermington,,,09 Mar 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-133905754,Ermington,NSW,2115,,,,Contact agent,house,3,1,1,,,897.9,m²,SOOPCB,Eighteen Real Estate -  Rockdale,,,04 Mar 2021,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-134247318,Ermington,NSW,2115,18 Cleveland Street,"18 Cleveland Street, Ermington, NSW 2115",1608000,"$1,608,000",house,3,1,4,,,970.0,m²,XRWERM,Ray White - Ermington,,,01 Mar 2021,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-135544578,Ermington,NSW,2115,34 VIGNES ST,"34 VIGNES ST, Ermington, NSW 2115",1420000,"$1,420,000",house,3,1,0,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-135013654,Ermington,NSW,2115,26 Ulm Street,"26 Ulm Street, Ermington, NSW 2115",,Contact agent,house,3,2,4,,,544.0,m²,JYDGKA,One Realty - Lidcombe,,,24 Feb 2021,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-135383582,Ermington,NSW,2115,140 Marsden Road,"140 Marsden Road, Ermington, NSW 2115",1154000,"$1,154,000",house,3,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,16 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-134295818,Ermington,NSW,2115,47 Boronia Street,"47 Boronia Street, Ermington, NSW 2115",965000,"$965,000",house,3,2,1,,,324.9,m²,,,,,30 Nov 2020,house,,324.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-134528370,Ermington,NSW,2115,6 Hughes Avenue,"6 Hughes Avenue, Ermington, NSW 2115",1320000,"$1,320,000",house,3,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,31 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-134520554,Ermington,NSW,2115,610a Victoria Road (Drive access from Stanley Lane),"610a Victoria Road (Drive access from Stanley Lane), Ermington, NSW 2115",,Contact agent,house,3,3,1,,,-1.0,,QAGUCP,Ray White Ryde,,,27 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-134691326,Ermington,NSW,2115,Lot 1/13A Cleveland Street,"Lot 1/13A Cleveland Street, Ermington, NSW 2115",,Contact agent,house,3,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,22 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-134281446,Ermington,NSW,2115,74 Spurway Street,"74 Spurway Street, Ermington, NSW 2115",1365000,"$1,365,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,26 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-133637818,Ermington,NSW,2115,26 Marguerette Street,"26 Marguerette Street, Ermington, NSW 2115",1010000,"$1,010,000",house,3,2,3,,,-1.0,,QAGUCP,Ray White Ryde,,,13 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ermington-128208086,Ermington,NSW,2115,694B Victoria Road,"694B Victoria Road, Ermington, NSW 2115",1035000,"$1,035,000",duplex-semi-detached,3,2,3,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,21 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-132381222,Ermington,NSW,2115,610 Victoria Road (Drive access from Stanley Lane),"610 Victoria Road (Drive access from Stanley Lane), Ermington, NSW 2115",,Contact agent,house,3,3,1,,,-1.0,,QAGUCP,Ray White Ryde,,,21 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-130823554,Ermington,NSW,2115,607 Victoria Road,"607 Victoria Road, Ermington, NSW 2115",900000,"$900,000",house,3,1,1,,,-1.0,,SXULDE,Michael & Partners Real Estate - Parramatta,,,08 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-132708910,Ermington,NSW,2115,4 Stevens Street,"4 Stevens Street, Ermington, NSW 2115",1370000,"$1,370,000",house,3,2,2,,,686.0,m²,RLKTTY,McGrath - Parramatta,,,20 Dec 2019,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-132255682,Ermington,NSW,2115,9 Cleal Street,"9 Cleal Street, Ermington, NSW 2115",1085000,"$1,085,000",house,3,2,4,560,m²,-1.0,,OZEIVQ,First National Ryde Group,,,14 Nov 2019,house,560,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-131568658,Ermington,NSW,2115,18 Pearce Street,"18 Pearce Street, Ermington, NSW 2115",855000,"$855,000",house,3,1,2,,,-1.0,,VUTNOM,Abbotsford Cove Real Estate - Abotsford,,,29 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-129630146,Ermington,NSW,2115,21 Coffey Street,"21 Coffey Street, Ermington, NSW 2115",1120000,"$1,120,000",house,3,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,23 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-129385370,Ermington,NSW,2115,19 Mcardle Street,"19 Mcardle Street, Ermington, NSW 2115",,Contact agent,house,3,1,2,,,-1.0,,IVKYSD,Element Realty Homes & Projects - EASTWOOD,,,31 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-128266314,Ermington,NSW,2115,6 Florida Avenue,"6 Florida Avenue, Ermington, NSW 2115",1285000,"$1,285,000",house,3,1,2,,,1093.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,03 Aug 2018,house,,1093.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-127916430,Ermington,NSW,2115,19 Maling Avenue,"19 Maling Avenue, Ermington, NSW 2115",1000000,"$1,000,000",house,3,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,18 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-127591454,Ermington,NSW,2115,159 Spurway Street,"159 Spurway Street, Ermington, NSW 2115",1250000,"$1,250,000",house,3,1,1,,,766.0,m²,CTIGUN,McGrath - Ryde ,,,08 May 2018,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-127277038,Ermington,NSW,2115,36 Marguerette Street,"36 Marguerette Street, Ermington, NSW 2115",1125000,"$1,125,000",house,3,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,18 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-126727374,Ermington,NSW,2115,39/2 Fitzgerald Road,"39/2 Fitzgerald Road, Ermington, NSW 2115",,Contact agent,house,3,2,1,,,-1.0,,XRWERM,Ray White - Ermington,,,01 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-125702458,Ermington,NSW,2115,2 Kingsford Street,"2 Kingsford Street, Ermington, NSW 2115",,Contact agent,house,3,1,1,,,481.0,m²,,,,,22 Aug 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-124538618,Ermington,NSW,2115,28 Macarthur Street,"28 Macarthur Street, Ermington, NSW 2115",1120000,"$1,120,000",house,3,1,2,,,550.1,m²,,,,,14 Mar 2017,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-124618910,Ermington,NSW,2115,18 Watson Street,"18 Watson Street, Ermington, NSW 2115",1250000,"$1,250,000",house,3,2,1,,,713.0,m²,AWFRUD,Element Realty - Carlingford,,,15 Feb 2017,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-124772802,Ermington,NSW,2115,573 Victoria Road,"573 Victoria Road, Ermington, NSW 2115",995000,"$995,000",house,3,2,2,,,380.0,m²,AWFRUD,Element Realty - Carlingford,,,07 Feb 2017,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-124566322,Ermington,NSW,2115,26 Stevens Street,"26 Stevens Street, Ermington, NSW 2115",1270000,"$1,270,000",house,3,1,1,,,645.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,03 Feb 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-121936778,Ermington,NSW,2115,30 Delaware Road,"30 Delaware Road, Ermington, NSW 2115",1360000,"$1,360,000",house,3,2,3,,,942.2,m²,EHOEPP,Tracy Yap Realty - Epping,,,09 Apr 2016,house,,942.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-121638462,Ermington,NSW,2115,10 Jervis Street,"10 Jervis Street, Ermington, NSW 2115",1370000,"$1,370,000",house,3,2,3,,,758.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,29 Jan 2016,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-121467754,Ermington,NSW,2115,13/30 Fitzgerald Road,"13/30 Fitzgerald Road, Ermington, NSW 2115",952000,"$952,000",house,3,2,2,,,261.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,14 Dec 2015,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-121323078,Ermington,NSW,2115,15 Patterson Street,"15 Patterson Street, Ermington, NSW 2115",1175000,"$1,175,000",house,3,1,3,,,-1.0,,XMHGOR,McGrath - Lindfield,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-121189890,Ermington,NSW,2115,30 Hughes Avenue,"30 Hughes Avenue, Ermington, NSW 2115",1175000,"$1,175,000",house,3,1,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-120719753,Ermington,NSW,2115,20 Griffiths Street,"20 Griffiths Street, Ermington, NSW 2115",,Contact agent,house,3,1,2,,,536.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,10 Oct 2015,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-120376925,Ermington,NSW,2115,11 Monroe Street,"11 Monroe Street, Ermington, NSW 2115",1425000,"$1,425,000",house,3,2,2,,,1024.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,17 Aug 2015,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-119739627,Ermington,NSW,2115,26 Hinkler Street,"26 Hinkler Street, Ermington, NSW 2115",835000,"$835,000",house,3,1,1,,,569.0,m²,XRWERM,Ray White - Ermington,,,30 May 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-119229503,Ermington,NSW,2115,10 Watson Street,"10 Watson Street, Ermington, NSW 2115",1200000,"$1,200,000",house,3,1,2,,,651.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,19 Mar 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-118283183,Ermington,NSW,2115,15 Hilder Road,"15 Hilder Road, Ermington, NSW 2115",945000,"$945,000",house,3,1,1,,,543.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,10 Nov 2014,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-117917827,Ermington,NSW,2115,42A Marsden Road,"42A Marsden Road, Ermington, NSW 2115",750000,"$750,000",house,3,1,2,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,22 Sep 2014,house,,-1.0
