badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107559700,East Ryde,NSW,2113,8 Lumsdaine Avenue,"8 Lumsdaine Avenue, East Ryde, NSW 2113",881000,"$881,000",house,3,1,1,600,m²,-1.0,,,,,,13 Aug 2011,house,600,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107513928,East Ryde,NSW,2113,17 Bluett Avenue,"17 Bluett Avenue, East Ryde, NSW 2113",815000,"$815,000",house,3,1,2,594,m²,594.0,m²,,,,,12 Aug 2011,house,594,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107468142,East Ryde,NSW,2113,99 Elliott Avenue,"99 Elliott Avenue, East Ryde, NSW 2113",853000,"$853,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,08 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107365108,East Ryde,NSW,2113,36 Coxs Road,"36 Coxs Road, East Ryde, NSW 2113",780000,"$780,000",house,3,3,1,,,252.0,m²,CDFPQO,McGrath - Hunters Hill,,,15 Jun 2011,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107017017,East Ryde,NSW,2113,19 Long Avenue,"19 Long Avenue, East Ryde, NSW 2113",845000,"$845,000",house,3,2,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,18 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-106764306,East Ryde,NSW,2113,310 Pittwater Road,"310 Pittwater Road, East Ryde, NSW 2113",870000,"$870,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-106690136,East Ryde,NSW,2113,8 Melba Drive,"8 Melba Drive, East Ryde, NSW 2113",969000,"$969,000",house,3,1,2,,,575.0,m²,HMAMDH,The Agency North West - RYDE,,,21 Jul 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-106533922,East Ryde,NSW,2113,296 Pittwater Road,"296 Pittwater Road, East Ryde, NSW 2113",800000,"$800,000",house,3,1,2,,,-1.0,,,,,,18 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-106530845,East Ryde,NSW,2113,26 Jeanette Street,"26 Jeanette Street, East Ryde, NSW 2113",927000,"$927,000",house,3,3,2,,,569.0,m²,,,,,12 Jun 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-106501032,East Ryde,NSW,2113,68 Coxs Road,"68 Coxs Road, East Ryde, NSW 2113",780000,"$780,000",house,3,1,1,,,575.0,m²,HMAMDH,The Agency North West - RYDE,,,05 May 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-106278370,East Ryde,NSW,2113,30 Finch Avenue,"30 Finch Avenue, East Ryde, NSW 2113",815000,"$815,000",house,3,2,2,,,-1.0,,,,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-106293791,East Ryde,NSW,2113,8 Fox Road,"8 Fox Road, East Ryde, NSW 2113",908701,"$908,701",house,3,2,1,,,575.0,m²,HMAMDH,The Agency North West - RYDE,,,08 Feb 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105978733,East Ryde,NSW,2113,1 Jeanette St,"1 Jeanette St, East Ryde, NSW 2113",642000,"$642,000",house,3,1,2,,,588.0,m²,XJCRYE,Jackson Rowe - RYDE,,,13 Oct 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105959723,East Ryde,NSW,2113,274 Pittwater Road,"274 Pittwater Road, East Ryde, NSW 2113",725000,"$725,000",house,3,1,2,,,796.0,m²,CDFPQO,McGrath - Hunters Hill,,,19 Sep 2009,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105838023,East Ryde,NSW,2113,53 Melba Drive,"53 Melba Drive, East Ryde, NSW 2113",855000,"$855,000",house,3,2,3,,,607.0,m²,CDFPQO,McGrath - Hunters Hill,,,18 Jul 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105747818,East Ryde,NSW,2113,4 Rodney Street,"4 Rodney Street, East Ryde, NSW 2113",891500,"$891,500",house,3,3,2,,,689.0,m²,CDFPQO,McGrath - Hunters Hill,,,09 Jun 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105500595,East Ryde,NSW,2113,61 Melba Drive,"61 Melba Drive, East Ryde, NSW 2113",660000,"$660,000",house,3,1,1,,,607.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,26 Feb 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105305893,East Ryde,NSW,2113,17 Jeanette Street,"17 Jeanette Street, East Ryde, NSW 2113",747500,"$747,500",house,3,1,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105393931,East Ryde,NSW,2113,29 Lumsdaine Avenue,"29 Lumsdaine Avenue, East Ryde, NSW 2113",825000,"$825,000",house,3,3,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,18 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105102553,East Ryde,NSW,2113,6 Rene Street,"6 Rene Street, East Ryde, NSW 2113",790000,"$790,000",house,3,1,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,23 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-104886102,East Ryde,NSW,2113,10 Lumsdaine Avenue,"10 Lumsdaine Avenue, East Ryde, NSW 2113",875000,"$875,000",house,3,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,27 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-104772986,East Ryde,NSW,2113,37 Moncrieff Drive,"37 Moncrieff Drive, East Ryde, NSW 2113",695000,"$695,000",house,3,1,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,26 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-104473567,East Ryde,NSW,2113,7 Jeanette Street,"7 Jeanette Street, East Ryde, NSW 2113",740000,"$740,000",house,3,1,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,13 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-104572474,East Ryde,NSW,2113,48 Melba Drive,"48 Melba Drive, East Ryde, NSW 2113",780000,"$780,000",house,3,1,3,,,575.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,25 Jan 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139556211,East Ryde,NSW,2113,1 McCallum Avenue,"1 McCallum Avenue, East Ryde, NSW 2113",2005000,"$2,005,000",house,3,2,3,,,948.0,m²,USYEJF,The Agency - Hunters Hill,,,21 Jun 2022,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139138687,East Ryde,NSW,2113,101 Melba Drive,"101 Melba Drive, East Ryde, NSW 2113",2395000,"$2,395,000",house,3,2,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,14 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139969739,East Ryde,NSW,2113,101 Melba Drive,"101 Melba Drive, East Ryde, NSW 2113",,Contact agent,house,3,2,1,,,-1.0,,,,,,14 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139969723,East Ryde,NSW,2113,15 Elliott Avenue,"15 Elliott Avenue, East Ryde, NSW 2113",,Contact agent,house,3,2,1,,,579.0,m²,,,,,07 Apr 2022,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-138832955,East Ryde,NSW,2113,15 Elliott Avenue,"15 Elliott Avenue, East Ryde, NSW 2113",2225000,"$2,225,000",house,3,2,1,,,579.0,m²,CDFPQO,McGrath - Hunters Hill,,,07 Apr 2022,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-136795482,East Ryde,NSW,2113,5 Fox Road,"5 Fox Road, East Ryde, NSW 2113",2567000,"$2,567,000",house,3,2,2,,,765.0,m²,CTIGUN,McGrath - Ryde ,,,04 Aug 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-136172894,East Ryde,NSW,2113,2A Fox  Road,"2A Fox  Road, East Ryde, NSW 2113",1820000,"$1,820,000",house,3,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,14 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-134918042,East Ryde,NSW,2113,89 Moncrieff Drive,"89 Moncrieff Drive, East Ryde, NSW 2113",1791000,"$1,791,000",house,3,1,2,,,575.4,m²,CTIGUN,McGrath - Ryde ,,,12 Dec 2020,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-134555934,East Ryde,NSW,2113,5A Blue Gum Drive,"5A Blue Gum Drive, East Ryde, NSW 2113",,Contact agent,house,3,2,2,,,-1.0,,USYEJF,The Agency - Hunters Hill,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-134485894,East Ryde,NSW,2113,47 Cressy Road,"47 Cressy Road, East Ryde, NSW 2113",1520000,"$1,520,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-134372846,East Ryde,NSW,2113,2 Rodney Street,"2 Rodney Street, East Ryde, NSW 2113",1860000,"$1,860,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,03 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-133313722,East Ryde,NSW,2113,8 Long Avenue,"8 Long Avenue, East Ryde, NSW 2113",1450000,"$1,450,000",house,3,1,1,,,537.5,m²,XJCRYE,Jackson Rowe - RYDE,,,21 May 2020,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-132943258,East Ryde,NSW,2113,16 Elliott Avenue,"16 Elliott Avenue, East Ryde, NSW 2113",1770000,"$1,770,000",house,3,1,1,,,575.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,20 Feb 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-130437178,East Ryde,NSW,2113,18 Bronhill Avenue,"18 Bronhill Avenue, East Ryde, NSW 2113",1300000,"$1,300,000",house,3,2,3,,,607.0,m²,CTIGUN,McGrath - Ryde ,,,05 Apr 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-129402618,East Ryde,NSW,2113,29 Long Avenue,"29 Long Avenue, East Ryde, NSW 2113",1500000,"$1,500,000",house,3,1,2,,,607.0,m²,MCFWAR,McConnell Bourn - North Shore,,,09 Oct 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-125397054,East Ryde,NSW,2113,25 Elliott Avenue,"25 Elliott Avenue, East Ryde, NSW 2113",1885000,"$1,885,000",house,3,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-125407038,East Ryde,NSW,2113,18 Elliott Avenue,"18 Elliott Avenue, East Ryde, NSW 2113",1850000,"$1,850,000",house,3,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,17 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-124429274,East Ryde,NSW,2113,34a Coxs Road,"34a Coxs Road, East Ryde, NSW 2113",1427000,"$1,427,000",house,3,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,04 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-124052982,East Ryde,NSW,2113,148 Cressy Road,"148 Cressy Road, East Ryde, NSW 2113",1400000,"$1,400,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-122519906,East Ryde,NSW,2113,43 Melba Drive,"43 Melba Drive, East Ryde, NSW 2113",1135000,"$1,135,000",house,3,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,25 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-120667241,East Ryde,NSW,2113,25 Melba Drive,"25 Melba Drive, East Ryde, NSW 2113",1280000,"$1,280,000",house,3,1,2,,,575.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,09 Oct 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-119241879,East Ryde,NSW,2113,150 Cressy Road,"150 Cressy Road, East Ryde, NSW 2113",1325000,"$1,325,000",house,3,3,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-118788183,East Ryde,NSW,2113,113 Cressy Road,"113 Cressy Road, East Ryde, NSW 2113",1350000,"$1,350,000",house,3,2,2,,,556.4,m²,CDFPQO,McGrath - Hunters Hill,,,06 Feb 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-117960315,East Ryde,NSW,2113,25A Wolfe Road,"25A Wolfe Road, East Ryde, NSW 2113",1205000,"$1,205,000",house,3,1,1,,,405.4,m²,CDFPQO,McGrath - Hunters Hill,,,28 Oct 2014,house,,405.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-116163995,East Ryde,NSW,2113,17 Bluett Avenue,"17 Bluett Avenue, East Ryde, NSW 2113",1105000,"$1,105,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-114954447,East Ryde,NSW,2113,51 Melba Drive,"51 Melba Drive, East Ryde, NSW 2113",935000,"$935,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+ryde-114545591,East Ryde,NSW,2113,8 Rudd Street,"8 Rudd Street, East Ryde, NSW 2113",975000,"$975,000",duplex-semi-detached,3,1,3,,,658.0,m²,CTIGUN,McGrath - Ryde ,,,12 Sep 2013,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-113395859,East Ryde,NSW,2113,17 Moncrieff Drive,"17 Moncrieff Drive, East Ryde, NSW 2113",823000,"$823,000",house,3,1,3,,,-1.0,,CTIGUN,McGrath - Ryde ,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-111872931,East Ryde,NSW,2113,2 Bronhill Avenue,"2 Bronhill Avenue, East Ryde, NSW 2113",820000,"$820,000",house,3,1,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-111881875,East Ryde,NSW,2113,6 McCallum Avenue,"6 McCallum Avenue, East Ryde, NSW 2113",870000,"$870,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-111680595,East Ryde,NSW,2113,13 Bluett Avenue,"13 Bluett Avenue, East Ryde, NSW 2113",,Contact agent,house,3,2,1,,,600.0,m²,,,,,09 Oct 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-110384013,East Ryde,NSW,2113,79 Elliott Avenue,"79 Elliott Avenue, East Ryde, NSW 2113",,Contact agent,house,3,2,2,,,-1.0,,,,,,27 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-110391801,East Ryde,NSW,2113,64 Coxs Road,"64 Coxs Road, East Ryde, NSW 2113",1010000,"$1,010,000",house,3,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,29 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-108610771,East Ryde,NSW,2113,13 Bronhill Avenue,"13 Bronhill Avenue, East Ryde, NSW 2113",925000,"$925,000",house,3,2,2,,,581.0,m²,XJCRYE,Jackson Rowe - RYDE,,,25 Nov 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107982716,East Ryde,NSW,2113,61 Cressy Road,"61 Cressy Road, East Ryde, NSW 2113",965000,"$965,000",house,3,2,3,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107552647,East Ryde,NSW,2113,3 Lionel Avenue,"3 Lionel Avenue, East Ryde, NSW 2113",800000,"$800,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,04 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107537240,East Ryde,NSW,2113,4 Bronhill Avenue,"4 Bronhill Avenue, East Ryde, NSW 2113",,Contact agent,house,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107314493,East Ryde,NSW,2113,16 Elliott Avenue,"16 Elliott Avenue, East Ryde, NSW 2113",850000,"$850,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,14 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107295259,East Ryde,NSW,2113,10 Moncrieff Drive,"10 Moncrieff Drive, East Ryde, NSW 2113",,Contact agent,house,3,1,3,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,07 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107146063,East Ryde,NSW,2113,37 Elliott Avenue,"37 Elliott Avenue, East Ryde, NSW 2113",860000,"$860,000",house,3,3,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107097163,East Ryde,NSW,2113,59 Melba Drive,"59 Melba Drive, East Ryde, NSW 2113",810000,"$810,000",house,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107147421,East Ryde,NSW,2113,79 Cressy Road,"79 Cressy Road, East Ryde, NSW 2113",835000,"$835,000",house,3,1,3,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-106971104,East Ryde,NSW,2113,85 Melba Drive,"85 Melba Drive, East Ryde, NSW 2113",880000,"$880,000",house,3,3,2,,,879.0,m²,CDFPQO,McGrath - Hunters Hill,,,27 Nov 2010,house,,879.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+ryde-105977196,East Ryde,NSW,2113,150 Cressy Avenue,"150 Cressy Avenue, East Ryde, NSW 2113",733000,"$733,000",duplex-semi-detached,3,3,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,18 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105235877,East Ryde,NSW,2113,,,,Contact agent,house,3,1,3,,,580.0,m²,,,,,25 Nov 2008,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105026023,East Ryde,NSW,2113,7 Wolfe Road,"7 Wolfe Road, East Ryde, NSW 2113",,Contact agent,house,3,2,2,,,-1.0,,,,,,20 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-104497362,East Ryde,NSW,2113,2 Long Ave,"2 Long Ave, East Ryde, NSW 2113",855000,"$855,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,20 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-104486498,East Ryde,NSW,2113,28 Lumsdaine Ave,"28 Lumsdaine Ave, East Ryde, NSW 2113",730000,"$730,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,03 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105850705,East Ryde,NSW,2113,1 Jeanette St,"1 Jeanette St, East Ryde, NSW 2113",,Contact agent,house,3,1,2,,,588.0,m²,XJCRYE,Jackson Rowe - RYDE,,,,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-104905807,East Ryde,NSW,2113,5 Lumsdaine Avenue,"5 Lumsdaine Avenue, East Ryde, NSW 2113",,Contact agent,house,3,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-105239243,East Ryde,NSW,2113,34 Bronhill Ave,"34 Bronhill Ave, East Ryde, NSW 2113",,Contact agent,house,3,1,0,,,651.0,m²,XJCRYE,Jackson Rowe - RYDE,,,,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-113329887,East Ryde,NSW,2113,21 Cilento Crescent,"21 Cilento Crescent, East Ryde, NSW 2113",,Contact agent,house,3,1,2,,,533.0,m²,,,,,,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-141146424,East Ryde,NSW,2113,12 McCallum Avenue,"12 McCallum Avenue, East Ryde, NSW 2113",2000000,"$2,000,000",house,4,3,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,28 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-140825348,East Ryde,NSW,2113,13 Jeanette Street,"13 Jeanette Street, East Ryde, NSW 2113",1580000,"$1,580,000",house,4,2,2,,,-1.0,,MRQLAL,Pello  - Northern Suburbs,,,28 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-140671927,East Ryde,NSW,2113,22 Finch Avenue,"22 Finch Avenue, East Ryde, NSW 2113",2377500,"$2,377,500",house,4,2,2,,,569.0,m²,IKYJGO,CobdenHayson - Lane Cove,,,19 Nov 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-140697815,East Ryde,NSW,2113,27 Lumsdaine Avenue,"27 Lumsdaine Avenue, East Ryde, NSW 2113",2300000,"$2,300,000",house,4,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,18 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-140099583,East Ryde,NSW,2113,40 Long Avenue,"40 Long Avenue, East Ryde, NSW 2113",2450000,"$2,450,000",house,4,1,2,,,638.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,10 Sep 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139223219,East Ryde,NSW,2113,72 Moncrieff Drive,"72 Moncrieff Drive, East Ryde, NSW 2113",2650000,"$2,650,000",house,4,3,2,,,727.2,m²,MRQLAL,Pello  - Northern Suburbs,,,23 Jul 2022,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139721051,East Ryde,NSW,2113,83 Elliott Avenue,"83 Elliott Avenue, East Ryde, NSW 2113",1950000,"$1,950,000",house,4,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,23 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139528339,East Ryde,NSW,2113,54 Melba Drive,"54 Melba Drive, East Ryde, NSW 2113",3105000,"$3,105,000",house,4,3,4,,,575.4,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,02 Jul 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139508779,East Ryde,NSW,2113,42 Moncrieff Drive,"42 Moncrieff Drive, East Ryde, NSW 2113",2810000,"$2,810,000",house,4,3,3,,,701.9,m²,IKYJGO,CobdenHayson - Lane Cove,,,29 Jun 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139156331,East Ryde,NSW,2113,40 Long Avenue,"40 Long Avenue, East Ryde, NSW 2113",2230000,"$2,230,000",house,4,1,2,,,638.0,m²,USYEJF,The Agency - Hunters Hill,,,28 May 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139231879,East Ryde,NSW,2113,5 Bronhill Avenue,"5 Bronhill Avenue, East Ryde, NSW 2113",1906000,"$1,906,000",house,4,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,28 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139144791,East Ryde,NSW,2113,12 Finch Avenue,"12 Finch Avenue, East Ryde, NSW 2113",2540000,"$2,540,000",house,4,3,2,239,m²,586.0,m²,IKYJGO,CobdenHayson - Lane Cove,,,14 May 2022,house,239,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-138842887,East Ryde,NSW,2113,9 Long Avenue,"9 Long Avenue, East Ryde, NSW 2113",2990000,"$2,990,000",house,4,4,2,,,-1.0,,IKYJGO,CobdenHayson - Lane Cove,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-138778735,East Ryde,NSW,2113,123 Melba Drive,"123 Melba Drive, East Ryde, NSW 2113",3350000,"$3,350,000",house,4,2,2,,,1505.0,m²,IKYJGO,CobdenHayson - Lane Cove,,,02 Apr 2022,house,,1505.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+ryde-137891702,East Ryde,NSW,2113,8 Rudd Street,"8 Rudd Street, East Ryde, NSW 2113",2250000,"$2,250,000",duplex-semi-detached,4,3,1,,,332.0,m²,CDFPQO,McGrath - Hunters Hill,,,16 Dec 2021,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-137593486,East Ryde,NSW,2113,27 Long Avenue,"27 Long Avenue, East Ryde, NSW 2113",3200000,"$3,200,000",house,4,2,2,607,m²,607.0,m²,USYEJF,The Agency - Hunters Hill,,,13 Nov 2021,house,607,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-136631098,East Ryde,NSW,2113,132 Cressy Road,"132 Cressy Road, East Ryde, NSW 2113",2453000,"$2,453,000",house,4,3,3,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,24 Jul 2021,house,,-1.0
