badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-129608118,Ashbury,NSW,2193,128 Milton Street,"128 Milton Street, Ashbury, NSW 2193",1040000,"$1,040,000",house,3,1,2,,,580.68,m²,MTOGBR,LJ Hooker - Ashfield,,,07 Dec 2018,house,,580.68
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-128808382,Ashbury,NSW,2193,37 Fifth Street,"37 Fifth Street, Ashbury, NSW 2193",1300000,"$1,300,000",house,3,2,1,,,423.6,m²,RILCRO,Rich and Oliva - Real Estate ,,,12 Oct 2018,house,,423.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-128299810,Ashbury,NSW,2193,11 King Street,"11 King Street, Ashbury, NSW 2193",1350000,"$1,350,000",house,3,1,2,,,417.3,m²,PGPYYO,Belle Property - Ashfield,,,27 Sep 2018,house,,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-128743594,Ashbury,NSW,2193,5 Cheviot Street,"5 Cheviot Street, Ashbury, NSW 2193",1572000,"$1,572,000",house,3,2,3,,,657.6,m²,RILCRO,Rich and Oliva - Real Estate ,,,06 Aug 2018,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-128177902,Ashbury,NSW,2193,3 Cheviot Street,"3 Cheviot Street, Ashbury, NSW 2193",1520000,"$1,520,000",house,3,1,2,,,657.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,05 Jun 2018,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-127698830,Ashbury,NSW,2193,75 Hay Street,"75 Hay Street, Ashbury, NSW 2193",1800000,"$1,800,000",house,3,1,1,,,588.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,07 Apr 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-127586114,Ashbury,NSW,2193,50 Crieff Street,"50 Crieff Street, Ashbury, NSW 2193",1325000,"$1,325,000",house,3,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,19 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-127601854,Ashbury,NSW,2193,1 Goodlet Street,"1 Goodlet Street, Ashbury, NSW 2193",1340000,"$1,340,000",house,3,1,2,,,439.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,18 Mar 2018,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-127498762,Ashbury,NSW,2193,Thirty Sevev Cheviot Street,"Thirty Sevev Cheviot Street, Ashbury, NSW 2193",1770000,"$1,770,000",house,3,1,3,,,569.1,m²,RILCRO,Rich and Oliva - Real Estate ,,,03 Mar 2018,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-126945906,Ashbury,NSW,2193,34 Second Street,"34 Second Street, Ashbury, NSW 2193",1380000,"$1,380,000",house,3,2,2,,,301.0,m²,ELDENF,Elders Inner West,,,08 Dec 2017,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-126882622,Ashbury,NSW,2193,25 Woodlands Road,"25 Woodlands Road, Ashbury, NSW 2193",1810000,"$1,810,000",house,3,2,2,,,565.0,m²,ELDENF,Elders Inner West,,,02 Dec 2017,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-126815538,Ashbury,NSW,2193,2 Melville Street,"2 Melville Street, Ashbury, NSW 2193",1260000,"$1,260,000",house,3,1,2,,,508.0,m²,ELDENF,Elders Inner West,,,25 Nov 2017,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-126741898,Ashbury,NSW,2193,149 Holden Street,"149 Holden Street, Ashbury, NSW 2193",1700000,"$1,700,000",house,3,2,3,,,581.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,10 Nov 2017,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-126418182,Ashbury,NSW,2193,29 Whitfield Avenue,"29 Whitfield Avenue, Ashbury, NSW 2193",1465000,"$1,465,000",house,3,2,2,,,466.0,m²,ELDENF,Elders Inner West,,,14 Oct 2017,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-126214370,Ashbury,NSW,2193,37 Goodlet Street,"37 Goodlet Street, Ashbury, NSW 2193",1750000,"$1,750,000",house,3,1,2,,,548.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,16 Sep 2017,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-125839182,Ashbury,NSW,2193,11 Cheviot Street,"11 Cheviot Street, Ashbury, NSW 2193",1750000,"$1,750,000",house,3,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-125786678,Ashbury,NSW,2193,55 Second Street,"55 Second Street, Ashbury, NSW 2193",1725000,"$1,725,000",house,3,2,2,,,426.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,22 Jul 2017,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-124717370,Ashbury,NSW,2193,23 Melville Street,"23 Melville Street, Ashbury, NSW 2193",1950000,"$1,950,000",house,3,2,2,,,588.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,11 Mar 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-124660530,Ashbury,NSW,2193,20 Fifth Street,"20 Fifth Street, Ashbury, NSW 2193",1800000,"$1,800,000",house,3,2,2,,,488.0,m²,ELDENF,Elders Inner West,,,04 Mar 2017,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-123848982,Ashbury,NSW,2193,36 Melville Street,"36 Melville Street, Ashbury, NSW 2193",1910000,"$1,910,000",house,3,2,4,,,585.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,12 Nov 2016,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-123848966,Ashbury,NSW,2193,46 King Street,"46 King Street, Ashbury, NSW 2193",1560000,"$1,560,000",house,3,2,2,,,531.1,m²,RILCRO,Rich and Oliva - Real Estate ,,,12 Nov 2016,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-123556582,Ashbury,NSW,2193,189 Holden Street,"189 Holden Street, Ashbury, NSW 2193",1205000,"$1,205,000",house,3,2,1,,,322.5,m²,RILCRO,Rich and Oliva - Real Estate ,,,08 Oct 2016,house,,322.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-123181922,Ashbury,NSW,2193,56 Roslyn Street,"56 Roslyn Street, Ashbury, NSW 2193",1210000,"$1,210,000",house,3,2,2,,,443.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,20 Aug 2016,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-121308050,Ashbury,NSW,2193,6 Whitfield Avenue,"6 Whitfield Avenue, Ashbury, NSW 2193",1400000,"$1,400,000",house,3,1,3,,,613.0,m²,NIMBUR,Begetis Estate Agents,,,13 Feb 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashbury-121375858,Ashbury,NSW,2193,69 Trevenar Street,"69 Trevenar Street, Ashbury, NSW 2193",1180000,"$1,180,000",duplex-semi-detached,3,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,19 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-121027322,Ashbury,NSW,2193,17 First Street,"17 First Street, Ashbury, NSW 2193",1665000,"$1,665,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-120816901,Ashbury,NSW,2193,56 Second Street,"56 Second Street, Ashbury, NSW 2193",1400000,"$1,400,000",house,3,1,1,,,481.0,m²,ELDENF,Elders Inner West,,,24 Oct 2015,house,,481.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashbury-120179433,Ashbury,NSW,2193,15 Woodlands Rd,"15 Woodlands Rd, Ashbury, NSW 2193",1000000,"$1,000,000",duplex-semi-detached,3,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,03 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-120550541,Ashbury,NSW,2193,56 Third Street,"56 Third Street, Ashbury, NSW 2193",1150000,"$1,150,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,22 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-120491441,Ashbury,NSW,2193,23 Fourth Street,"23 Fourth Street, Ashbury, NSW 2193",1460000,"$1,460,000",house,3,2,1,,,461.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,04 Sep 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-119808167,Ashbury,NSW,2193,9 King Street,"9 King Street, Ashbury, NSW 2193",1310000,"$1,310,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-119533559,Ashbury,NSW,2193,76 King Street,"76 King Street, Ashbury, NSW 2193",1380000,"$1,380,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-117775479,Ashbury,NSW,2193,33 Whitfield Avenue,"33 Whitfield Avenue, Ashbury, NSW 2193",1483000,"$1,483,000",house,3,2,2,,,460.03,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Sep 2014,house,,460.03
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-141391444,Ashbury,NSW,2193,4 Goodlet Street,"4 Goodlet Street, Ashbury, NSW 2193",1500000,"$1,500,000",house,3,1,1,,,341.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,06 Feb 2023,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-137314466,Ashbury,NSW,2193,23 Allibone Street,"23 Allibone Street, Ashbury, NSW 2193",2161000,"$2,161,000",house,3,1,2,,,506.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,21 Sep 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-134437150,Ashbury,NSW,2193,26 Trevenar Street,"26 Trevenar Street, Ashbury, NSW 2193",1385000,"$1,385,000",house,3,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,06 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-132474446,Ashbury,NSW,2193,48 Hanks Street,"48 Hanks Street, Ashbury, NSW 2193",1510000,"$1,510,000",house,3,2,2,,,440.0,m²,XRHASI,Raine & Horne - Ashfield,,,14 Dec 2019,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-129002042,Ashbury,NSW,2193,5 Cheviot Street,"5 Cheviot Street, Ashbury, NSW 2193",1572000,"$1,572,000",house,3,2,3,,,657.6,m²,RILCRO,Rich and Oliva - Real Estate ,,,04 Aug 2018,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-128518854,Ashbury,NSW,2193,91 Hay Street,"91 Hay Street, Ashbury, NSW 2193",1800000,"$1,800,000",house,3,2,3,,,598.0,m²,XRHASI,Raine & Horne - Ashfield,,,30 Jun 2018,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-123942706,Ashbury,NSW,2193,177 Milton Street,"177 Milton Street, Ashbury, NSW 2193",1190000,"$1,190,000",house,3,1,1,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,21 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-122407658,Ashbury,NSW,2193,42 Hanks Street,"42 Hanks Street, Ashbury, NSW 2193",1560000,"$1,560,000",house,3,1,1,125,m²,443.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,10 Jun 2016,house,125,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-122272042,Ashbury,NSW,2193,62 Cheviot Street,"62 Cheviot Street, Ashbury, NSW 2193",1360000,"$1,360,000",house,3,1,3,,,559.0,m²,RQFGWA,Professionals - Belmore,,,13 May 2016,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-119728327,Ashbury,NSW,2193,16 Melville Street,"16 Melville Street, Ashbury, NSW 2193",1605000,"$1,605,000",house,3,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-119642351,Ashbury,NSW,2193,12 Allibone Street,"12 Allibone Street, Ashbury, NSW 2193",1311000,"$1,311,000",house,3,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-119380979,Ashbury,NSW,2193,175 Milton Street,"175 Milton Street, Ashbury, NSW 2193",1040000,"$1,040,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-119151871,Ashbury,NSW,2193,56 King Street,"56 King Street, Ashbury, NSW 2193",1405000,"$1,405,000",house,3,1,2,,,609.0,m²,XRHASI,Raine & Horne - Ashfield,,,21 Mar 2015,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-119091167,Ashbury,NSW,2193,52 Third Street,"52 Third Street, Ashbury, NSW 2193",1290000,"$1,290,000",house,3,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-119150903,Ashbury,NSW,2193,67 Hay Street,"67 Hay Street, Ashbury, NSW 2193",1425000,"$1,425,000",house,3,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-119039203,Ashbury,NSW,2193,11  Fourth Street,"11  Fourth Street, Ashbury, NSW 2193",1152000,"$1,152,000",house,3,2,0,,,531.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,07 Mar 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-118557463,Ashbury,NSW,2193,15 Third Street,"15 Third Street, Ashbury, NSW 2193",1065000,"$1,065,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,20 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-118350787,Ashbury,NSW,2193,7 Leopold Street,"7 Leopold Street, Ashbury, NSW 2193",1360000,"$1,360,000",house,3,1,3,,,-1.0,,XRWPET,Petersham Property Group - Petersham,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-118346207,Ashbury,NSW,2193,7 Kelvin Street,"7 Kelvin Street, Ashbury, NSW 2193",1325000,"$1,325,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-118319387,Ashbury,NSW,2193,46 Hanks Street,"46 Hanks Street, Ashbury, NSW 2193",1185000,"$1,185,000",house,3,2,2,,,438.0,m²,ELDENF,Elders Inner West,,,28 Nov 2014,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-118032379,Ashbury,NSW,2193,10 Fifth Street,"10 Fifth Street, Ashbury, NSW 2193",1635000,"$1,635,000",house,3,1,4,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-118032247,Ashbury,NSW,2193,29 Fourth Street,"29 Fourth Street, Ashbury, NSW 2193",1055000,"$1,055,000",house,3,1,0,,,277.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,25 Oct 2014,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-117978871,Ashbury,NSW,2193,55 Cheviot Street,"55 Cheviot Street, Ashbury, NSW 2193",1507000,"$1,507,000",house,3,2,3,,,624.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,18 Oct 2014,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-117789707,Ashbury,NSW,2193,6 First Street,"6 First Street, Ashbury, NSW 2193",1156500,"$1,156,500",house,3,2,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-117655823,Ashbury,NSW,2193,33 Cheviot Street,"33 Cheviot Street, Ashbury, NSW 2193",1424000,"$1,424,000",house,3,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-117504103,Ashbury,NSW,2193,48 Third Street,"48 Third Street, Ashbury, NSW 2193",972000,"$972,000",house,3,1,1,,,-1.0,,,,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-117726387,Ashbury,NSW,2193,48 First Street,"48 First Street, Ashbury, NSW 2193",1010000,"$1,010,000",house,3,2,0,,,450.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,03 Sep 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-117480139,Ashbury,NSW,2193,4 Kelvin Street,"4 Kelvin Street, Ashbury, NSW 2193",1350000,"$1,350,000",house,3,2,1,,,540.0,m²,ELDENF,Elders Inner West,,,16 Aug 2014,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-117142599,Ashbury,NSW,2193,27 First Street,"27 First Street, Ashbury, NSW 2193",1420000,"$1,420,000",house,3,2,2,600,m²,-1.0,,XRWXBQ,Ray White - Earlwood,,,28 Jun 2014,house,600,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-116797143,Ashbury,NSW,2193,5 Second Street,"5 Second Street, Ashbury, NSW 2193",970000,"$970,000",house,3,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,24 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-116888491,Ashbury,NSW,2193,"54 Princess Street, Canterbury","54 Princess Street, Canterbury, Ashbury, NSW 2193",990000,"$990,000",house,3,2,1,130,m²,411.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,31 May 2014,house,130,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-116263251,Ashbury,NSW,2193,8 Second Street,"8 Second Street, Ashbury, NSW 2193",1002000,"$1,002,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,30 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-116435179,Ashbury,NSW,2193,7 Third Street,"7 Third Street, Ashbury, NSW 2193",972000,"$972,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-116697631,Ashbury,NSW,2193,16 First Street,"16 First Street, Ashbury, NSW 2193",1310000,"$1,310,000",house,3,2,2,,,487.0,m²,UUUCPM,Ray White - Summer Hill,,,11 Apr 2014,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-116262539,Ashbury,NSW,2193,7 Goodlet Street,"7 Goodlet Street, Ashbury, NSW 2193",1390000,"$1,390,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-116072395,Ashbury,NSW,2193,40 Crieff Street,"40 Crieff Street, Ashbury, NSW 2193",1202000,"$1,202,000",house,3,2,4,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-115979859,Ashbury,NSW,2193,63 First Street,"63 First Street, Ashbury, NSW 2193",940000,"$940,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-115827035,Ashbury,NSW,2193,76 Roslyn Street,"76 Roslyn Street, Ashbury, NSW 2193",855000,"$855,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-115011099,Ashbury,NSW,2193,8 First Street,"8 First Street, Ashbury, NSW 2193",920000,"$920,000",house,3,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-114994575,Ashbury,NSW,2193,11 Kelvin Street,"11 Kelvin Street, Ashbury, NSW 2193",928000,"$928,000",house,3,1,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-114913703,Ashbury,NSW,2193,22 Ettrick Street,"22 Ettrick Street, Ashbury, NSW 2193",1216000,"$1,216,000",house,3,2,1,,,519.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,21 Oct 2013,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-115006675,Ashbury,NSW,2193,4 Fourth Street,"4 Fourth Street, Ashbury, NSW 2193",945000,"$945,000",house,3,1,2,,,-1.0,,,,,,16 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-114784323,Ashbury,NSW,2193,25 Leopold Street,"25 Leopold Street, Ashbury, NSW 2193",1030000,"$1,030,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-114648275,Ashbury,NSW,2193,134 Milton Street,"134 Milton Street, Ashbury, NSW 2193",895000,"$895,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-114265143,Ashbury,NSW,2193,22 Trevenar Street,"22 Trevenar Street, Ashbury, NSW 2193",905000,"$905,000",house,3,1,0,,,-1.0,,ELDENF,Elders Inner West,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-113819807,Ashbury,NSW,2193,65 Second Street,"65 Second Street, Ashbury, NSW 2193",990000,"$990,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-113837603,Ashbury,NSW,2193,27 Trevenar Street,"27 Trevenar Street, Ashbury, NSW 2193",935000,"$935,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-113533867,Ashbury,NSW,2193,39 Third Street,"39 Third Street, Ashbury, NSW 2193",1042000,"$1,042,000",house,3,1,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-112486847,Ashbury,NSW,2193,38 Roslyn Street,"38 Roslyn Street, Ashbury, NSW 2193",910000,"$910,000",house,3,2,2,,,668.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,24 Feb 2013,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-111881759,Ashbury,NSW,2193,40 Hay Street,"40 Hay Street, Ashbury, NSW 2193",1075000,"$1,075,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-111814387,Ashbury,NSW,2193,82 Roslyn Street,"82 Roslyn Street, Ashbury, NSW 2193",785000,"$785,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-112217191,Ashbury,NSW,2193,44 Roslyn Street,"44 Roslyn Street, Ashbury, NSW 2193",850000,"$850,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,04 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-111762995,Ashbury,NSW,2193,14 Second Street,"14 Second Street, Ashbury, NSW 2193",711000,"$711,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-111524479,Ashbury,NSW,2193,74 Leopold Street,"74 Leopold Street, Ashbury, NSW 2193",1058000,"$1,058,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-109975516,Ashbury,NSW,2193,45 Cheviot Street,"45 Cheviot Street, Ashbury, NSW 2193",900000,"$900,000",house,3,1,1,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,10 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-111154855,Ashbury,NSW,2193,23 Fourth Street,"23 Fourth Street, Ashbury, NSW 2193",982000,"$982,000",house,3,2,1,147,m²,461.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,25 Aug 2012,house,147,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-110805507,Ashbury,NSW,2193,54 Crieff Street,"54 Crieff Street, Ashbury, NSW 2193",870000,"$870,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,08 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-110807503,Ashbury,NSW,2193,69 Hay Street,"69 Hay Street, Ashbury, NSW 2193",945000,"$945,000",house,3,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,14 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-110718285,Ashbury,NSW,2193,11 Third Street,"11 Third Street, Ashbury, NSW 2193",880000,"$880,000",house,3,1,2,110,m²,311.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,30 Jun 2012,house,110,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-109907091,Ashbury,NSW,2193,37 Fourth Street,"37 Fourth Street, Ashbury, NSW 2193",870000,"$870,000",house,3,2,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,04 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-109528346,Ashbury,NSW,2193,25 Fourth Street,"25 Fourth Street, Ashbury, NSW 2193",935000,"$935,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,22 Mar 2012,house,,-1.0
