badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-124474654,Blue Haven,NSW,2262,37 Roper  Road,"37 Roper  Road, Blue Haven, NSW 2262",460000,"$460,000",house,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,13 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-124018382,Blue Haven,NSW,2262,128 Birdwood  Drive,"128 Birdwood  Drive, Blue Haven, NSW 2262",425000,"$425,000",house,3,1,1,,,601.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,13 Jan 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-124108086,Blue Haven,NSW,2262,8 Allambee Crescent,"8 Allambee Crescent, Blue Haven, NSW 2262",445000,"$445,000",house,3,1,3,,,462.6,m²,SHGBZJ,First National - Charmhaven ,,,11 Jan 2017,house,,462.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-124424342,Blue Haven,NSW,2262,90 Birdwood Drive,"90 Birdwood Drive, Blue Haven, NSW 2262",420000,"$420,000",house,3,1,0,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,05 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-124009142,Blue Haven,NSW,2262,4 Law Place,"4 Law Place, Blue Haven, NSW 2262",435000,"$435,000",house,3,1,1,,,322.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Dec 2016,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-124252918,Blue Haven,NSW,2262,8 Cypress Close,"8 Cypress Close, Blue Haven, NSW 2262",410000,"$410,000",house,3,1,1,,,472.4,m²,SHGBZJ,First National - Charmhaven ,,,21 Dec 2016,house,,472.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123925046,Blue Haven,NSW,2262,1 Myall Close,"1 Myall Close, Blue Haven, NSW 2262",415000,"$415,000",house,3,1,2,,,399.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,30 Nov 2016,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-124107750,Blue Haven,NSW,2262,36 Storm Crescent,"36 Storm Crescent, Blue Haven, NSW 2262",455000,"$455,000",house,3,1,2,,,528.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,25 Nov 2016,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123566350,Blue Haven,NSW,2262,12 Myall Close,"12 Myall Close, Blue Haven, NSW 2262",389950,"$389,950",house,3,1,1,,,443.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,25 Nov 2016,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-125665774,Blue Haven,NSW,2262,129 Birdwood Drive,"129 Birdwood Drive, Blue Haven, NSW 2262",515000,"$515,000",house,3,2,1,,,670.0,m²,XRHTER,McGrath - Terrigal,,,18 Nov 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123978222,Blue Haven,NSW,2262,23 Nambucca Crescent,"23 Nambucca Crescent, Blue Haven, NSW 2262",467500,"$467,500",house,3,2,2,,,619.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,18 Nov 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123853706,Blue Haven,NSW,2262,5 Newton Place,"5 Newton Place, Blue Haven, NSW 2262",450000,"$450,000",house,3,1,3,,,489.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,18 Nov 2016,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123793826,Blue Haven,NSW,2262,12 Tandara Close,"12 Tandara Close, Blue Haven, NSW 2262",365000,"$365,000",house,3,1,1,,,376.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,08 Nov 2016,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123826334,Blue Haven,NSW,2262,38 Nelmes  Road,"38 Nelmes  Road, Blue Haven, NSW 2262",427000,"$427,000",house,3,1,1,,,411.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Nov 2016,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123838414,Blue Haven,NSW,2262,4 Newton Place,"4 Newton Place, Blue Haven, NSW 2262",440000,"$440,000",house,3,1,2,,,399.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,03 Nov 2016,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123879698,Blue Haven,NSW,2262,10 Loch Close,"10 Loch Close, Blue Haven, NSW 2262",445000,"$445,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123610142,Blue Haven,NSW,2262,25 Wongala  Avenue,"25 Wongala  Avenue, Blue Haven, NSW 2262",375000,"$375,000",house,3,1,1,,,360.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Sep 2016,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123299202,Blue Haven,NSW,2262,68 Colorado Drive,"68 Colorado Drive, Blue Haven, NSW 2262",410000,"$410,000",house,3,2,1,,,606.0,m²,XLJWYO,LJ Hooker - Wyong,,,29 Sep 2016,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123403578,Blue Haven,NSW,2262,27 Colorado  Drive,"27 Colorado  Drive, Blue Haven, NSW 2262",450000,"$450,000",house,3,2,2,,,478.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Sep 2016,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123246366,Blue Haven,NSW,2262,17 St Lawrence Avenue,"17 St Lawrence Avenue, Blue Haven, NSW 2262",480000,"$480,000",house,3,2,2,,,596.2,m²,SHGBZJ,First National - Charmhaven ,,,07 Sep 2016,house,,596.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123456694,Blue Haven,NSW,2262,12 Karingal Place,"12 Karingal Place, Blue Haven, NSW 2262",390000,"$390,000",house,3,1,1,,,321.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,31 Aug 2016,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123206146,Blue Haven,NSW,2262,105 Colorado Drive,"105 Colorado Drive, Blue Haven, NSW 2262",457000,"$457,000",house,3,2,2,,,425.7,m²,SHGBZJ,First National - Charmhaven ,,,19 Aug 2016,house,,425.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123154522,Blue Haven,NSW,2262,19 Nagle Crescent,"19 Nagle Crescent, Blue Haven, NSW 2262",425000,"$425,000",house,3,1,1,,,542.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,16 Aug 2016,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123139646,Blue Haven,NSW,2262,37 Lady Laurel Drive,"37 Lady Laurel Drive, Blue Haven, NSW 2262",415000,"$415,000",house,3,2,2,,,412.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,11 Aug 2016,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123098710,Blue Haven,NSW,2262,6 Colorado  Drive,"6 Colorado  Drive, Blue Haven, NSW 2262",407500,"$407,500",house,3,1,1,,,562.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,29 Jul 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123008474,Blue Haven,NSW,2262,15 Cypress Close,"15 Cypress Close, Blue Haven, NSW 2262",390000,"$390,000",house,3,1,1,,,475.0,m²,,,,,14 Jul 2016,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122427626,Blue Haven,NSW,2262,81 St Lawrence Avenue,"81 St Lawrence Avenue, Blue Haven, NSW 2262",460000,"$460,000",house,3,2,2,,,512.0,m²,,,,,07 Jul 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121488966,Blue Haven,NSW,2262,88 Pinehurst Way,"88 Pinehurst Way, Blue Haven, NSW 2262",395000,"$395,000",house,3,1,2,,,527.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,04 Jul 2016,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122925202,Blue Haven,NSW,2262,29 Timbara  Crescent,"29 Timbara  Crescent, Blue Haven, NSW 2262",420000,"$420,000",house,3,1,1,,,397.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Jul 2016,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-107397848,Blue Haven,NSW,2262,13 Nelmes Road,"13 Nelmes Road, Blue Haven, NSW 2262",401000,"$401,000",house,3,1,2,,,458.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,01 Jul 2016,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122894770,Blue Haven,NSW,2262,67 Roper Road,"67 Roper Road, Blue Haven, NSW 2262",375000,"$375,000",house,3,1,1,,,378.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,30 Jun 2016,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122172514,Blue Haven,NSW,2262,86 Whiteswan Avenue,"86 Whiteswan Avenue, Blue Haven, NSW 2262",364000,"$364,000",house,3,1,1,,,359.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,17 Jun 2016,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121060358,Blue Haven,NSW,2262,59 Kawana Avenue,"59 Kawana Avenue, Blue Haven, NSW 2262",375000,"$375,000",house,3,1,1,,,556.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,25 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122580554,Blue Haven,NSW,2262,37 Wongala Avenue,"37 Wongala Avenue, Blue Haven, NSW 2262",439000,"$439,000",house,3,2,2,,,440.0,m²,,,,,24 May 2016,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122380574,Blue Haven,NSW,2262,9 Allambee  Crescent,"9 Allambee  Crescent, Blue Haven, NSW 2262",370000,"$370,000",house,3,1,1,,,460.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 May 2016,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122556254,Blue Haven,NSW,2262,30 Storm Crescent,"30 Storm Crescent, Blue Haven, NSW 2262",430000,"$430,000",house,3,1,1,,,388.9,m²,SHGBZJ,First National - Charmhaven ,,,16 May 2016,house,,388.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122242446,Blue Haven,NSW,2262,16 Myall Close,"16 Myall Close, Blue Haven, NSW 2262",395000,"$395,000",house,3,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122512346,Blue Haven,NSW,2262,13 Amaroo Close,"13 Amaroo Close, Blue Haven, NSW 2262",348000,"$348,000",house,3,1,1,,,373.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,10 May 2016,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122145686,Blue Haven,NSW,2262,23 Wongala Avenue,"23 Wongala Avenue, Blue Haven, NSW 2262",376000,"$376,000",house,3,1,1,,,356.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,04 May 2016,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122430834,Blue Haven,NSW,2262,5 Wongala  Avenue,"5 Wongala  Avenue, Blue Haven, NSW 2262",401000,"$401,000",house,3,1,2,,,370.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,29 Apr 2016,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122114034,Blue Haven,NSW,2262,2 Rosella Circuit,"2 Rosella Circuit, Blue Haven, NSW 2262",370000,"$370,000",house,3,1,1,,,545.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,21 Apr 2016,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122361222,Blue Haven,NSW,2262,46 Loongana Crescent,"46 Loongana Crescent, Blue Haven, NSW 2262",410000,"$410,000",house,3,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122283710,Blue Haven,NSW,2262,1 Bancroft  Close,"1 Bancroft  Close, Blue Haven, NSW 2262",441000,"$441,000",house,3,2,2,,,509.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,12 Apr 2016,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121936614,Blue Haven,NSW,2262,12 McKellar Boulevard,"12 McKellar Boulevard, Blue Haven, NSW 2262",465000,"$465,000",house,3,1,1,,,659.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,08 Apr 2016,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122123358,Blue Haven,NSW,2262,13 Myall Close,"13 Myall Close, Blue Haven, NSW 2262",379000,"$379,000",house,3,1,1,,,347.0,m²,,,,,01 Apr 2016,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-117523491,Blue Haven,NSW,2262,42 McKellar Boulevard,"42 McKellar Boulevard, Blue Haven, NSW 2262",370000,"$370,000",house,3,1,0,,,461.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,01 Apr 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122217646,Blue Haven,NSW,2262,10 Loongana Cres,"10 Loongana Cres, Blue Haven, NSW 2262",385000,"$385,000",house,3,1,1,,,596.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,31 Mar 2016,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122110698,Blue Haven,NSW,2262,168 Roper Road,"168 Roper Road, Blue Haven, NSW 2262",390000,"$390,000",house,3,1,3,,,515.9,m²,XFNWYO,Coastwide First National -   ,,,22 Mar 2016,house,,515.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-111560411,Blue Haven,NSW,2262,133 Birdwood Drive,"133 Birdwood Drive, Blue Haven, NSW 2262",480000,"$480,000",house,3,2,0,,,645.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,18 Mar 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121730358,Blue Haven,NSW,2262,112 Roper Road,"112 Roper Road, Blue Haven, NSW 2262",417000,"$417,000",house,3,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,11 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122007382,Blue Haven,NSW,2262,179 Birdwood Drive,"179 Birdwood Drive, Blue Haven, NSW 2262",515000,"$515,000",house,3,2,1,,,727.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Mar 2016,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121560646,Blue Haven,NSW,2262,,,350000,"$350,000",house,3,1,1,,,494.0,m²,,,,,19 Feb 2016,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121455098,Blue Haven,NSW,2262,23 Newton Place,"23 Newton Place, Blue Haven, NSW 2262",399000,"$399,000",house,3,1,1,,,390.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,15 Feb 2016,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121616270,Blue Haven,NSW,2262,8 Blueridge Drive,"8 Blueridge Drive, Blue Haven, NSW 2262",380000,"$380,000",house,3,1,1,,,506.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,12 Feb 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121870398,Blue Haven,NSW,2262,28 Kawana Ave,"28 Kawana Ave, Blue Haven, NSW 2262",332500,"$332,500",house,3,1,1,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121679194,Blue Haven,NSW,2262,14 Myall Close,"14 Myall Close, Blue Haven, NSW 2262",352500,"$352,500",house,3,1,1,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,08 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121494286,Blue Haven,NSW,2262,39 McKellar Boulevard,"39 McKellar Boulevard, Blue Haven, NSW 2262",350000,"$350,000",house,3,1,0,,,556.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,08 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121582362,Blue Haven,NSW,2262,3 Kawana Avenue,"3 Kawana Avenue, Blue Haven, NSW 2262",345000,"$345,000",house,3,1,2,,,550.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,04 Feb 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121074822,Blue Haven,NSW,2262,17 Barragoola Rd,"17 Barragoola Rd, Blue Haven, NSW 2262",360000,"$360,000",house,3,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,28 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+haven-121528178,Blue Haven,NSW,2262,48A Menindee Avenue,"48A Menindee Avenue, Blue Haven, NSW 2262",422500,"$422,500",duplex-semi-detached,3,2,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,20 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121508422,Blue Haven,NSW,2262,97 Blueridge Dr,"97 Blueridge Dr, Blue Haven, NSW 2262",402500,"$402,500",house,3,1,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121261494,Blue Haven,NSW,2262,4 Birdwood Drive,"4 Birdwood Drive, Blue Haven, NSW 2262",365000,"$365,000",house,3,1,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121142262,Blue Haven,NSW,2262,21 Roper Rd,"21 Roper Rd, Blue Haven, NSW 2262",410000,"$410,000",house,3,2,1,,,442.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Dec 2015,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121099942,Blue Haven,NSW,2262,134 Birdwood Drive,"134 Birdwood Drive, Blue Haven, NSW 2262",360000,"$360,000",house,3,1,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,23 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121523918,Blue Haven,NSW,2262,15 Popran Way,"15 Popran Way, Blue Haven, NSW 2262",470000,"$470,000",house,3,2,3,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-111836295,Blue Haven,NSW,2262,8 Talia Court,"8 Talia Court, Blue Haven, NSW 2262",385000,"$385,000",house,3,1,1,,,567.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,11 Dec 2015,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121046538,Blue Haven,NSW,2262,33 Shearer Crescent,"33 Shearer Crescent, Blue Haven, NSW 2262",365000,"$365,000",house,3,1,1,,,385.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Dec 2015,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121099114,Blue Haven,NSW,2262,17 McKellar Boulevard,"17 McKellar Boulevard, Blue Haven, NSW 2262",352000,"$352,000",house,3,1,0,,,556.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,27 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121155662,Blue Haven,NSW,2262,13 Nymboida Close,"13 Nymboida Close, Blue Haven, NSW 2262",412000,"$412,000",house,3,1,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121089766,Blue Haven,NSW,2262,104 Roper Rd,"104 Roper Rd, Blue Haven, NSW 2262",442500,"$442,500",house,3,2,2,,,584.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Nov 2015,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120767145,Blue Haven,NSW,2262,64 Colorado Drive,"64 Colorado Drive, Blue Haven, NSW 2262",390000,"$390,000",house,3,1,2,,,567.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,02 Nov 2015,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120906601,Blue Haven,NSW,2262,30 Blueridge Dr,"30 Blueridge Dr, Blue Haven, NSW 2262",385000,"$385,000",house,3,1,1,,,373.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Oct 2015,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-116359475,Blue Haven,NSW,2262,8 Allambee Crescent,"8 Allambee Crescent, Blue Haven, NSW 2262",380000,"$380,000",house,3,1,5,,,462.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,28 Oct 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-121090934,Blue Haven,NSW,2262,14 Storm Cres,"14 Storm Cres, Blue Haven, NSW 2262",415000,"$415,000",house,3,1,1,,,539.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Oct 2015,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120711665,Blue Haven,NSW,2262,16 Karingal Pl,"16 Karingal Pl, Blue Haven, NSW 2262",347500,"$347,500",house,3,2,1,,,350.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Oct 2015,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120772465,Blue Haven,NSW,2262,74 Pinehurst Way,"74 Pinehurst Way, Blue Haven, NSW 2262",330000,"$330,000",house,3,1,1,,,527.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Oct 2015,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120322893,Blue Haven,NSW,2262,3 Lady Kendall Drive,"3 Lady Kendall Drive, Blue Haven, NSW 2262",380000,"$380,000",house,3,1,1,,,537.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,02 Oct 2015,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120742865,Blue Haven,NSW,2262,13 Loch Close,"13 Loch Close, Blue Haven, NSW 2262",439500,"$439,500",house,3,2,2,,,494.6,m²,,,,,28 Sep 2015,house,,494.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120680693,Blue Haven,NSW,2262,28 Storm Crescent,"28 Storm Crescent, Blue Haven, NSW 2262",390000,"$390,000",house,3,1,1,,,386.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,28 Sep 2015,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120678805,Blue Haven,NSW,2262,4 Lady Laurel Dr,"4 Lady Laurel Dr, Blue Haven, NSW 2262",385000,"$385,000",house,3,1,2,,,558.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Sep 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120642757,Blue Haven,NSW,2262,41 Allambee Crescent,"41 Allambee Crescent, Blue Haven, NSW 2262",345000,"$345,000",house,3,1,2,,,467.0,m²,SHGBZJ,First National - Charmhaven ,,,25 Sep 2015,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120737657,Blue Haven,NSW,2262,5 Landhaven Avenue,"5 Landhaven Avenue, Blue Haven, NSW 2262",387000,"$387,000",house,3,1,2,,,500.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,22 Sep 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120525693,Blue Haven,NSW,2262,42 Nelmes Road,"42 Nelmes Road, Blue Haven, NSW 2262",335000,"$335,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120620229,Blue Haven,NSW,2262,4 Law Pl,"4 Law Pl, Blue Haven, NSW 2262",385000,"$385,000",house,3,1,1,,,322.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,16 Sep 2015,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120557841,Blue Haven,NSW,2262,59 Pinehurst Way,"59 Pinehurst Way, Blue Haven, NSW 2262",345000,"$345,000",house,3,1,0,,,612.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,11 Sep 2015,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-119928689,Blue Haven,NSW,2262,75 Birdwood Drive,"75 Birdwood Drive, Blue Haven, NSW 2262",455000,"$455,000",house,3,1,1,,,828.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,03 Sep 2015,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120556809,Blue Haven,NSW,2262,11 Whiteswan Ave,"11 Whiteswan Ave, Blue Haven, NSW 2262",404000,"$404,000",house,3,1,2,,,650.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Sep 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-119223715,Blue Haven,NSW,2262,24 Turner Close,"24 Turner Close, Blue Haven, NSW 2262",530000,"$530,000",house,3,1,3,,,613.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,27 Aug 2015,house,,613.0
