badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-110668265,Seaforth,NSW,2092,3 Reid Street,"3 Reid Street, Seaforth, NSW 2092",1180000,"$1,180,000",house,3,1,1,639,m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,20 Jun 2012,house,639,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-110230389,Seaforth,NSW,2092,78 Kirkwood Street,"78 Kirkwood Street, Seaforth, NSW 2092",,Contact agent,house,3,1,1,,,-1.0,,,,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-110210937,Seaforth,NSW,2092,4 Old Sydney Road,"4 Old Sydney Road, Seaforth, NSW 2092",1312000,"$1,312,000",house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-110212013,Seaforth,NSW,2092,71 Clontarf Street,"71 Clontarf Street, Seaforth, NSW 2092",1045000,"$1,045,000",house,3,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,23 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-108602281,Seaforth,NSW,2092,7 Gurney Crescent,"7 Gurney Crescent, Seaforth, NSW 2092",1830000,"$1,830,000",house,3,1,2,"1,026",m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,23 Feb 2012,house,"1,026",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-109294081,Seaforth,NSW,2092,47 Baringa Ave,"47 Baringa Ave, Seaforth, NSW 2092",960000,"$960,000",house,3,2,3,,,545.0,m²,,,,,25 Jan 2012,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-109306576,Seaforth,NSW,2092,22 Wakehurst Parkway,"22 Wakehurst Parkway, Seaforth, NSW 2092",830000,"$830,000",house,3,1,2,,,658.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 Jan 2012,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107627300,Seaforth,NSW,2092,16 Koobilya Street,"16 Koobilya Street, Seaforth, NSW 2092",974000,"$974,000",house,3,1,1,,,557.0,m²,,,,,20 Jan 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-109075421,Seaforth,NSW,2092,612 Sydney Road,"612 Sydney Road, Seaforth, NSW 2092",1155000,"$1,155,000",house,3,2,4,,,-1.0,,,,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-108154616,Seaforth,NSW,2092,41 Baringa Avenue,"41 Baringa Avenue, Seaforth, NSW 2092",,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107896561,Seaforth,NSW,2092,92 Frenchs Forest Road,"92 Frenchs Forest Road, Seaforth, NSW 2092",794701,"$794,701",house,3,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107571204,Seaforth,NSW,2092,8 Redman Street,"8 Redman Street, Seaforth, NSW 2092",892500,"$892,500",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,22 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107326379,Seaforth,NSW,2092,6 Magarra Place and 4/43A Ethel Street,"6 Magarra Place and 4/43A Ethel Street, Seaforth, NSW 2092",1315000,"$1,315,000",house,3,2,1,,,-1.0,,,,,,17 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107511472,Seaforth,NSW,2092,5 Peacock Street,"5 Peacock Street, Seaforth, NSW 2092",1250000,"$1,250,000",house,3,1,1,,,582.0,m²,XNTSEA,LJ Hooker - Seaforth,,,13 Jul 2011,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107149954,Seaforth,NSW,2092,3 Abernethy Street,"3 Abernethy Street, Seaforth, NSW 2092",2301000,"$2,301,000",house,3,2,2,311,m²,740.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,08 Jul 2011,house,311,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107379714,Seaforth,NSW,2092,14 Prince Edward Road,"14 Prince Edward Road, Seaforth, NSW 2092",850000,"$850,000",house,3,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107269392,Seaforth,NSW,2092,14 Abernethy St,"14 Abernethy St, Seaforth, NSW 2092",1550000,"$1,550,000",house,3,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107356529,Seaforth,NSW,2092,6 Fromelles Avenue,"6 Fromelles Avenue, Seaforth, NSW 2092",875000,"$875,000",house,3,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107147986,Seaforth,NSW,2092,4 Seaforth Crescent,"4 Seaforth Crescent, Seaforth, NSW 2092",1686000,"$1,686,000",house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107196960,Seaforth,NSW,2092,67 Seaforth Crescent,"67 Seaforth Crescent, Seaforth, NSW 2092",850000,"$850,000",house,3,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107275928,Seaforth,NSW,2092,2 Callicoma Road,"2 Callicoma Road, Seaforth, NSW 2092",1300000,"$1,300,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107004316,Seaforth,NSW,2092,25 Montauban Avenue,"25 Montauban Avenue, Seaforth, NSW 2092",,Contact agent,house,3,1,1,605,m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,24 Jan 2011,house,605,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106873583,Seaforth,NSW,2092,33 Fromelles Avenue,"33 Fromelles Avenue, Seaforth, NSW 2092",1200000,"$1,200,000",house,3,2,2,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106610386,Seaforth,NSW,2092,33 Fromelles Avenue,"33 Fromelles Avenue, Seaforth, NSW 2092",,Contact agent,house,3,2,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,07 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106779963,Seaforth,NSW,2092,9 Frenchs Forest Road,"9 Frenchs Forest Road, Seaforth, NSW 2092",,Contact agent,house,3,1,2,,,-1.0,,,,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106929242,Seaforth,NSW,2092,15 Fromelles Avenue,"15 Fromelles Avenue, Seaforth, NSW 2092",1510000,"$1,510,000",house,3,2,4,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,09 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106874440,Seaforth,NSW,2092,41 Frenchs Forest Road,"41 Frenchs Forest Road, Seaforth, NSW 2092",808000,"$808,000",house,3,1,1,569,m²,569.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,04 Nov 2010,house,569,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106736298,Seaforth,NSW,2092,15 Old Sydney Road,"15 Old Sydney Road, Seaforth, NSW 2092",,Contact agent,house,3,3,2,,,-1.0,,,,,,01 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106890054,Seaforth,NSW,2092,23 Kirkwood Street,"23 Kirkwood Street, Seaforth, NSW 2092",1035000,"$1,035,000",house,3,1,1,,,750.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,30 Oct 2010,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106868876,Seaforth,NSW,2092,17 Alto Avenue,"17 Alto Avenue, Seaforth, NSW 2092",1275000,"$1,275,000",house,3,2,3,,,-1.0,,BEJMAN,Belle Property - Manly,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106819713,Seaforth,NSW,2092,5 Old Sydney Road,"5 Old Sydney Road, Seaforth, NSW 2092",1400000,"$1,400,000",house,3,2,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106654630,Seaforth,NSW,2092,50a Fromelles Avenue,"50a Fromelles Avenue, Seaforth, NSW 2092",770000,"$770,000",house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,27 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106723070,Seaforth,NSW,2092,7 Grandview Grove,"7 Grandview Grove, Seaforth, NSW 2092",1235000,"$1,235,000",house,3,2,2,,,-1.0,,,,,,21 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106566172,Seaforth,NSW,2092,78 Clontarf Street,"78 Clontarf Street, Seaforth, NSW 2092",1258000,"$1,258,000",house,3,2,2,,,550.0,m²,XNTSEA,LJ Hooker - Seaforth,,,16 Aug 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106711482,Seaforth,NSW,2092,20 Judith Street,"20 Judith Street, Seaforth, NSW 2092",940000,"$940,000",house,3,1,1,,,-1.0,,,,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106499920,Seaforth,NSW,2092,1 Panorama Parade,"1 Panorama Parade, Seaforth, NSW 2092",1560000,"$1,560,000",house,3,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,19 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106589018,Seaforth,NSW,2092,2 Harvey Street,"2 Harvey Street, Seaforth, NSW 2092",1355000,"$1,355,000",house,3,3,2,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,05 Jul 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106472397,Seaforth,NSW,2092,28 Ellery Parade,"28 Ellery Parade, Seaforth, NSW 2092",,Contact agent,house,3,1,2,,,726.0,m²,,,,,02 Jul 2010,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106653793,Seaforth,NSW,2092,56 Baringa Avenue,"56 Baringa Avenue, Seaforth, NSW 2092",880000,"$880,000",house,3,1,1,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,28 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106455699,Seaforth,NSW,2092,49 Baringa Ave,"49 Baringa Ave, Seaforth, NSW 2092",,Contact agent,house,3,1,3,,,-1.0,,,,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106484065,Seaforth,NSW,2092,9 Kirkwood Street,"9 Kirkwood Street, Seaforth, NSW 2092",1100000,"$1,100,000",house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106490004,Seaforth,NSW,2092,19 Redman Street,"19 Redman Street, Seaforth, NSW 2092",1463000,"$1,463,000",house,3,2,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,08 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106388496,Seaforth,NSW,2092,73 Wakehurst Parkway,"73 Wakehurst Parkway, Seaforth, NSW 2092",894750,"$894,750",house,3,2,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106391782,Seaforth,NSW,2092,23 Wakehurst Parkway,"23 Wakehurst Parkway, Seaforth, NSW 2092",906000,"$906,000",house,3,2,1,700,m²,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,10 Apr 2010,house,700,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106185202,Seaforth,NSW,2092,21 Gurney Crescent,"21 Gurney Crescent, Seaforth, NSW 2092",1600000,"$1,600,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,19 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106306958,Seaforth,NSW,2092,10 Frenchs Forest Road,"10 Frenchs Forest Road, Seaforth, NSW 2092",910000,"$910,000",house,3,1,3,,,450.0,m²,XNTSEA,LJ Hooker - Seaforth,,,08 Mar 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106202466,Seaforth,NSW,2092,30 Judith Street,"30 Judith Street, Seaforth, NSW 2092",,Contact agent,house,3,2,2,,,-1.0,,,,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106249617,Seaforth,NSW,2092,8 Wakehurst Parkway,"8 Wakehurst Parkway, Seaforth, NSW 2092",825000,"$825,000",house,3,1,0,536.7,m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,08 Feb 2010,house,536.7,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106271874,Seaforth,NSW,2092,42 Peacock Street,"42 Peacock Street, Seaforth, NSW 2092",1587500,"$1,587,500",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106196490,Seaforth,NSW,2092,9 Gurney Crescent,"9 Gurney Crescent, Seaforth, NSW 2092",1850000,"$1,850,000",house,3,1,1,,,-1.0,,XRWNEU,The Agency - North,,,31 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105502021,Seaforth,NSW,2092,2/2c BURNT STREET,"2/2c BURNT STREET, Seaforth, NSW 2092",730000,"$730,000",house,3,2,1,,,-1.0,,,,,,14 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106171624,Seaforth,NSW,2092,99 Frenchs Forest Road,"99 Frenchs Forest Road, Seaforth, NSW 2092",765000,"$765,000",house,3,1,0,,,497.0,m²,XNTSEA,LJ Hooker - Seaforth,,,04 Jan 2010,house,,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106171625,Seaforth,NSW,2092,14 Brook Road,"14 Brook Road, Seaforth, NSW 2092",882000,"$882,000",house,3,1,1,,,535.0,m²,XNTSEA,LJ Hooker - Seaforth,,,16 Dec 2009,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106028463,Seaforth,NSW,2092,33 Judith Street,"33 Judith Street, Seaforth, NSW 2092",1020000,"$1,020,000",house,3,2,1,,,597.0,m²,,,,,12 Dec 2009,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106009175,Seaforth,NSW,2092,2 Brook Road,"2 Brook Road, Seaforth, NSW 2092",,Contact agent,house,3,1,3,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106088806,Seaforth,NSW,2092,7 Acacia Road,"7 Acacia Road, Seaforth, NSW 2092",1200500,"$1,200,500",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106100616,Seaforth,NSW,2092,19 Macmillan Street,"19 Macmillan Street, Seaforth, NSW 2092",1370000,"$1,370,000",house,3,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,04 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106006365,Seaforth,NSW,2092,81 Clontarf Street,"81 Clontarf Street, Seaforth, NSW 2092",862000,"$862,000",house,3,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,19 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105527907,Seaforth,NSW,2092,11/33-37 Ethel Street,"11/33-37 Ethel Street, Seaforth, NSW 2092",1265000,"$1,265,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,22 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105400422,Seaforth,NSW,2092,77 Seaforth Crescent,"77 Seaforth Crescent, Seaforth, NSW 2092",,Contact agent,house,3,2,3,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,17 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105057091,Seaforth,NSW,2092,15 Grandview Grove,"15 Grandview Grove, Seaforth, NSW 2092",,Contact agent,house,3,1,4,,,556.0,m²,XLJBAL,Whitehouse Real Estate - Balgowlah,,,12 Jun 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-104994738,Seaforth,NSW,2092,48 Grandview Grove,"48 Grandview Grove, Seaforth, NSW 2092",,Contact agent,house,3,2,2,,,1226.0,m²,XNTSEA,LJ Hooker - Seaforth,,,05 May 2009,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105602985,Seaforth,NSW,2092,31 Baranbali Avenue,"31 Baranbali Avenue, Seaforth, NSW 2092",,Contact agent,house,3,2,0,565,m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,29 Apr 2009,house,565,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106379416,Seaforth,NSW,2092,23 Wakehurst Parkway,"23 Wakehurst Parkway, Seaforth, NSW 2092",975000,"Range: $835,000 - $975,000",house,3,1,0,700,m²,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,10 Apr 2009,house,700,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105526275,Seaforth,NSW,2092,3 Aden Street,"3 Aden Street, Seaforth, NSW 2092",1175000,"$1,175,000",house,3,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,02 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105510560,Seaforth,NSW,2092,19 Redman Street,"19 Redman Street, Seaforth, NSW 2092",,Contact agent,house,3,2,2,,,680.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,27 Mar 2009,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105542741,Seaforth,NSW,2092,111 Frenchs Forest Road,"111 Frenchs Forest Road, Seaforth, NSW 2092",,Contact agent,house,3,2,2,,,-1.0,,ELDMAN,Red Property - Manly,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105488118,Seaforth,NSW,2092,15 PHILLIP AVENUE,"15 PHILLIP AVENUE, Seaforth, NSW 2092",1050000,"$1,050,000",house,3,2,2,,,-1.0,,,,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105514028,Seaforth,NSW,2092,53 Fromelles Avenue,"53 Fromelles Avenue, Seaforth, NSW 2092",1000000,"$1,000,000",house,3,2,2,,,807.0,m²,SWEBAL,Sweetnams Real Estate - Balgowlah,,,07 Mar 2009,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105493607,Seaforth,NSW,2092,43 Wakehurst Parkway,"43 Wakehurst Parkway, Seaforth, NSW 2092",,Contact agent,house,3,2,2,,,-1.0,,,,,,04 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105498834,Seaforth,NSW,2092,91 Castle Circuit,"91 Castle Circuit, Seaforth, NSW 2092",,Contact agent,house,3,3,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,28 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106729492,Seaforth,NSW,2092,32 Wakehurst Parkway,"32 Wakehurst Parkway, Seaforth, NSW 2092",,Contact agent,house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,27 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105392103,Seaforth,NSW,2092,31 Seaforth Crescent (Enter off Laura Street),"31 Seaforth Crescent (Enter off Laura Street), Seaforth, NSW 2092",1510000,"$1,510,000",house,3,1,0,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,24 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105312169,Seaforth,NSW,2092,81 Clontarf Street,"81 Clontarf Street, Seaforth, NSW 2092",750000,"$750,000",house,3,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105279808,Seaforth,NSW,2092,2 and 2a Abernethy Street (Enter via the end of Sangrado),"2 and 2a Abernethy Street (Enter via the end of Sangrado), Seaforth, NSW 2092",,Contact agent,house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105110601,Seaforth,NSW,2092,79 Wakehurst Parkway,"79 Wakehurst Parkway, Seaforth, NSW 2092",,Contact agent,house,3,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105091531,Seaforth,NSW,2092,24 Fromelles Avenue,"24 Fromelles Avenue, Seaforth, NSW 2092",892000,"$892,000",house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105105162,Seaforth,NSW,2092,40 Ponsonby Parade,"40 Ponsonby Parade, Seaforth, NSW 2092",1470000,"$1,470,000",house,3,2,3,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,07 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105075969,Seaforth,NSW,2092,3A Dalwood Avenue,"3A Dalwood Avenue, Seaforth, NSW 2092",2500000,"$2,500,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,03 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105157335,Seaforth,NSW,2092,39 Hope Street,"39 Hope Street, Seaforth, NSW 2092",937500,"$937,500",house,3,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,27 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105152607,Seaforth,NSW,2092,32 Wakehurst Parkway,"32 Wakehurst Parkway, Seaforth, NSW 2092",690000,"$690,000",house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,27 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105180083,Seaforth,NSW,2092,"44 (A,B,C) Gurney Crescent","44 (A,B,C) Gurney Crescent, Seaforth, NSW 2092",3100000,"$3,100,000",house,3,3,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,23 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105179238,Seaforth,NSW,2092,101 Frenchs Forest Road,"101 Frenchs Forest Road, Seaforth, NSW 2092",875000,"$875,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,15 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105137133,Seaforth,NSW,2092,69 Peacock Street,"69 Peacock Street, Seaforth, NSW 2092",1120000,"$1,120,000",house,3,1,2,,,727.0,m²,PRNSEA,Belle Property - Seaforth  ,,,04 Sep 2008,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105049558,Seaforth,NSW,2092,27 Kirkwood Street,"27 Kirkwood Street, Seaforth, NSW 2092",861088,"$861,088",house,3,1,1,,,632.0,m²,XLJBAL,Whitehouse Real Estate - Balgowlah,,,27 Aug 2008,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105045403,Seaforth,NSW,2092,5 Ellery Parade,"5 Ellery Parade, Seaforth, NSW 2092",1255000,"$1,255,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,06 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105034309,Seaforth,NSW,2092,2 Kempbridge Ave,"2 Kempbridge Ave, Seaforth, NSW 2092",835000,"$835,000",house,3,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,25 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105000954,Seaforth,NSW,2092,31 Judith St,"31 Judith St, Seaforth, NSW 2092",1000000,"$1,000,000",house,3,2,1,,,-1.0,,ELDMAN,Red Property - Manly,,,22 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-104988743,Seaforth,NSW,2092,34 Fromelles Avenue,"34 Fromelles Avenue, Seaforth, NSW 2092",870000,"$870,000",house,3,1,0,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,09 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-104695855,Seaforth,NSW,2092,18 Kirkwood Street,"18 Kirkwood Street, Seaforth, NSW 2092",1150000,"$1,150,000",house,3,2,2,,,688.0,m²,,,,,04 Jul 2008,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-103998878,Seaforth,NSW,2092,102 Clontarf Street,"102 Clontarf Street, Seaforth, NSW 2092",,Contact agent,house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,25 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-104853144,Seaforth,NSW,2092,14 Baranbali Avenue,"14 Baranbali Avenue, Seaforth, NSW 2092",,Contact agent,house,3,2,2,,,619.0,m²,PRNSEA,Belle Property - Seaforth  ,,,24 Jun 2008,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106729190,Seaforth,NSW,2092,14 Baranbali Avenue,"14 Baranbali Avenue, Seaforth, NSW 2092",801795,"$801,795",house,3,2,2,,,619.0,m²,PRNSEA,Belle Property - Seaforth  ,,,20 Jun 2008,house,,619.0
