badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-118215627,Narellan,NSW,2567,7 Rudd Street,"7 Rudd Street, Narellan, NSW 2567",457000,"$457,000",house,3,1,2,,,767.0,m²,STANAR,Richardson & Wrench - Narellan,,,11 Nov 2014,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-117975223,Narellan,NSW,2567,77 Doncaster Avenue,"77 Doncaster Avenue, Narellan, NSW 2567",500000,"$500,000",house,3,1,1,,,1242.0,m²,STANAR,Richardson & Wrench - Narellan,,,17 Oct 2014,house,,1242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-118081963,Narellan,NSW,2567,36 Woodland Crescent,"36 Woodland Crescent, Narellan, NSW 2567",440000,"$440,000",house,3,1,1,,,689.0,m²,,,,,14 Oct 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-117725267,Narellan,NSW,2567,78 Sirius Circuit,"78 Sirius Circuit, Narellan, NSW 2567",507500,"$507,500",house,3,1,2,,,703.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,12 Sep 2014,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-117475395,Narellan,NSW,2567,,,431000,"$431,000",house,3,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-117558823,Narellan,NSW,2567,,,450000,"$450,000",house,3,1,2,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-117468935,Narellan,NSW,2567,23 Rudd Street,"23 Rudd Street, Narellan, NSW 2567",418000,"$418,000",house,3,1,1,,,727.0,m²,,,,,21 Jul 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-117328203,Narellan,NSW,2567,,,439100,"$439,100",house,3,1,2,,,645.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Jul 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-117009395,Narellan,NSW,2567,,,432500,"$432,500",house,3,2,1,,,306.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Jun 2014,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-117446219,Narellan,NSW,2567,26 Woodland Crescent,"26 Woodland Crescent, Narellan, NSW 2567",432000,"$432,000",house,3,1,2,,,697.0,m²,,,,,22 Jun 2014,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-117144635,Narellan,NSW,2567,,,465000,"$465,000",house,3,1,2,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,17 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-117080047,Narellan,NSW,2567,6 Links Way,"6 Links Way, Narellan, NSW 2567",426500,"$426,500",house,3,1,1,,,313.0,m²,COYNAR,Combined Real Estate - Camden,,,11 Jun 2014,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-116752115,Narellan,NSW,2567,2 Cambridge Place,"2 Cambridge Place, Narellan, NSW 2567",446000,"$446,000",house,3,2,1,,,701.0,m²,STANAR,Richardson & Wrench - Narellan,,,16 May 2014,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-116312099,Narellan,NSW,2567,31 Clinton Drive,"31 Clinton Drive, Narellan, NSW 2567",405000,"$405,000",house,3,1,0,,,899.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Apr 2014,house,,899.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-116179247,Narellan,NSW,2567,3  Rosevale Place,"3  Rosevale Place, Narellan, NSW 2567",420000,"$420,000",house,3,1,2,,,740.0,m²,,,,,31 Mar 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-116041619,Narellan,NSW,2567,,,450000,"$450,000",house,3,2,1,,,680.0,m²,OBJOFN,Starr Partners - Campbelltown,,,24 Feb 2014,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-115864831,Narellan,NSW,2567,99 Queen Street,"99 Queen Street, Narellan, NSW 2567",435000,"$435,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,20 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-115541763,Narellan,NSW,2567,8 Leicester Street,"8 Leicester Street, Narellan, NSW 2567",411500,"$411,500",house,3,2,2,,,719.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,09 Jan 2014,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-115458243,Narellan,NSW,2567,3 Eastlewood Street,"3 Eastlewood Street, Narellan, NSW 2567",420000,"$420,000",house,3,2,4,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-115383559,Narellan,NSW,2567,97 Queen Street,"97 Queen Street, Narellan, NSW 2567",410000,"$410,000",house,3,2,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-115172943,Narellan,NSW,2567,31 Valley View Drive,"31 Valley View Drive, Narellan, NSW 2567",460000,"$460,000",house,3,1,2,,,-1.0,,SPBNAR,Space Real Estate - Macarthur District,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-112590307,Narellan,NSW,2567,27 Rudd Street,"27 Rudd Street, Narellan, NSW 2567",420000,"$420,000",house,3,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-114848103,Narellan,NSW,2567,33 Somerset Avenue,"33 Somerset Avenue, Narellan, NSW 2567",407000,"$407,000",house,3,1,2,,,645.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,04 Nov 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-115300827,Narellan,NSW,2567,46 Valleyview Drive,"46 Valleyview Drive, Narellan, NSW 2567",455000,"$455,000",house,3,2,2,,,1063.0,m²,COYNAR,Combined Real Estate - Camden,,,03 Nov 2013,house,,1063.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-114774779,Narellan,NSW,2567,25 Eastlewood Street,"25 Eastlewood Street, Narellan, NSW 2567",410000,"$410,000",house,3,1,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-114416055,Narellan,NSW,2567,19 Scarborough Close,"19 Scarborough Close, Narellan, NSW 2567",417000,"$417,000",house,3,1,2,,,622.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,21 Aug 2013,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-114038623,Narellan,NSW,2567,30 Richardson Road,"30 Richardson Road, Narellan, NSW 2567",340000,"$340,000",house,3,1,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-114054571,Narellan,NSW,2567,,,397000,"$397,000",house,3,1,2,,,568.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,17 Jun 2013,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-113926095,Narellan,NSW,2567,65 Queen Street,"65 Queen Street, Narellan, NSW 2567",375000,"$375,000",house,3,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-113535723,Narellan,NSW,2567,4 Aubert Street,"4 Aubert Street, Narellan, NSW 2567",335000,"$335,000",house,3,1,0,,,637.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,10 May 2013,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-113346071,Narellan,NSW,2567,6  Shoemark Place,"6  Shoemark Place, Narellan, NSW 2567",368000,"$368,000",house,3,1,1,,,601.0,m²,COYNAR,Combined Real Estate - Camden,,,26 Apr 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-113209911,Narellan,NSW,2567,17 Woodland Cres,"17 Woodland Cres, Narellan, NSW 2567",385000,"$385,000",house,3,1,2,,,762.0,m²,GTENAR,Camden Valley Property - Narellan,,,22 Apr 2013,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-113226915,Narellan,NSW,2567,23 Peppercorn Avenue,"23 Peppercorn Avenue, Narellan, NSW 2567",373000,"$373,000",house,3,1,1,,,607.0,m²,COYNAR,Combined Real Estate - Camden,,,22 Apr 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-113159815,Narellan,NSW,2567,,,362000,"$362,000",house,3,1,1,,,697.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,20 Apr 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-113313131,Narellan,NSW,2567,17 Frost Avenue,"17 Frost Avenue, Narellan, NSW 2567",369000,"$369,000",house,3,1,1,,,568.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,05 Apr 2013,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-113209075,Narellan,NSW,2567,,,341000,"$341,000",house,3,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-112986835,Narellan,NSW,2567,40 Peppercorn Avenue,"40 Peppercorn Avenue, Narellan, NSW 2567",395000,"$395,000",house,3,1,3,,,562.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,05 Mar 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-112306111,Narellan,NSW,2567,27 Richardson Road,"27 Richardson Road, Narellan, NSW 2567",315000,"$315,000",house,3,1,1,,,771.0,m²,COYNAR,Combined Real Estate - Camden,,,18 Dec 2012,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-112426167,Narellan,NSW,2567,31 Wilson Street,"31 Wilson Street, Narellan, NSW 2567",355000,"$355,000",house,3,1,1,,,638.0,m²,COYNAR,Combined Real Estate - Camden,,,12 Dec 2012,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-112231307,Narellan,NSW,2567,68 Valleyview Drive,"68 Valleyview Drive, Narellan, NSW 2567",420000,"$420,000",house,3,1,2,,,589.0,m²,COYNAR,Combined Real Estate - Camden,,,04 Dec 2012,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-112085643,Narellan,NSW,2567,40 Richardson Road,"40 Richardson Road, Narellan, NSW 2567",360000,"$360,000",house,3,1,1,,,607.0,m²,COYNAR,Combined Real Estate - Camden,,,12 Nov 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-110756923,Narellan,NSW,2567,,,317500,"$317,500",house,3,1,1,,,-1.0,,GTENAR,Camden Valley Property - Narellan,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-111134503,Narellan,NSW,2567,62 Queen Street,"62 Queen Street, Narellan, NSW 2567",420000,"$420,000",house,3,1,2,,,1169.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,21 Aug 2012,house,,1169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-111332207,Narellan,NSW,2567,5 Fishburn Place,"5 Fishburn Place, Narellan, NSW 2567",355000,"$355,000",house,3,1,1,,,603.0,m²,COYNAR,Combined Real Estate - Camden,,,19 Aug 2012,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-111051191,Narellan,NSW,2567,5 Colebee Place,"5 Colebee Place, Narellan, NSW 2567",350000,"$350,000",house,3,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,06 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-110157713,Narellan,NSW,2567,,,342000,"$342,000",house,3,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-110186573,Narellan,NSW,2567,,,351000,"$351,000",house,3,1,2,,,687.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,14 May 2012,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-109730931,Narellan,NSW,2567,,,372500,"$372,500",house,3,1,4,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,11 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-109227216,Narellan,NSW,2567,5 Aubert Street,"5 Aubert Street, Narellan, NSW 2567",360000,"$360,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-108565196,Narellan,NSW,2567,117 Sirius Circuit,"117 Sirius Circuit, Narellan, NSW 2567",412500,"$412,500",house,3,2,3,,,644.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,08 Dec 2011,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107921116,Narellan,NSW,2567,36 Wilson Crescent,"36 Wilson Crescent, Narellan, NSW 2567",370000,"$370,000",house,3,1,1,,,-1.0,,,,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-108565211,Narellan,NSW,2567,20 Links Way,"20 Links Way, Narellan, NSW 2567",359950,"$359,950",house,3,1,1,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-108164121,Narellan,NSW,2567,,,399000,"$399,000",house,3,1,0,,,696.0,m²,,,,,14 Nov 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107560056,Narellan,NSW,2567,3 Cambridge Place,"3 Cambridge Place, Narellan, NSW 2567",375000,"$375,000",house,3,1,1,,,-1.0,,,,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107504049,Narellan,NSW,2567,,,334000,"$334,000",house,3,1,2,,,-1.0,,GTENAR,Camden Valley Property - Narellan,,,06 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107136518,Narellan,NSW,2567,,,349000,"$349,000",house,3,1,5,,,-1.0,,GTENAR,Camden Valley Property - Narellan,,,10 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107461851,Narellan,NSW,2567,72 Queen Street,"72 Queen Street, Narellan, NSW 2567",310000,"$310,000",house,3,1,3,,,-1.0,,SPBNAR,Space Real Estate - Macarthur District,,,02 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107360293,Narellan,NSW,2567,1 St James Place,"1 St James Place, Narellan, NSW 2567",340000,"$340,000",house,3,1,1,,,696.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,18 Jul 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107188239,Narellan,NSW,2567,,,330000,"$330,000",house,3,1,2,,,-1.0,,GTENAR,Camden Valley Property - Narellan,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107160282,Narellan,NSW,2567,,,430000,"$430,000",house,3,1,2,,,1240.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Mar 2011,house,,1240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107089652,Narellan,NSW,2567,10 Cambridge Place,"10 Cambridge Place, Narellan, NSW 2567",431000,"$431,000",house,3,1,1,,,795.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,18 Feb 2011,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107122428,Narellan,NSW,2567,44 Links Way,"44 Links Way, Narellan, NSW 2567",355000,"$355,000",house,3,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107106550,Narellan,NSW,2567,16 Richardson Road,"16 Richardson Road, Narellan, NSW 2567",345000,"$345,000",house,3,1,2,,,556.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,21 Jan 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106658555,Narellan,NSW,2567,26 Wilson Cres,"26 Wilson Cres, Narellan, NSW 2567",343000,"$343,000",house,3,1,1,,,629.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Nov 2010,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106927604,Narellan,NSW,2567,,,391000,"$391,000",house,3,1,2,,,698.0,m²,,,,,08 Nov 2010,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106707529,Narellan,NSW,2567,,,313000,"$313,000",house,3,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,14 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106848392,Narellan,NSW,2567,7 Fishburn Pl,"7 Fishburn Pl, Narellan, NSW 2567",382500,"$382,500",house,3,1,2,,,587.0,m²,COYNAR,Combined Real Estate - Camden,,,12 Oct 2010,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106374580,Narellan,NSW,2567,10 Sirius Cct,"10 Sirius Cct, Narellan, NSW 2567",412500,"$412,500",house,3,2,2,,,633.0,m²,COYNAR,Combined Real Estate - Camden,,,12 May 2010,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106394586,Narellan,NSW,2567,2 Lord  St,"2 Lord  St, Narellan, NSW 2567",391000,"$391,000",house,3,1,1,,,695.0,m²,,,,,12 Apr 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105956114,Narellan,NSW,2567,,,327500,"$327,500",house,3,2,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,07 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106061546,Narellan,NSW,2567,5 Ayrshire Place,"5 Ayrshire Place, Narellan, NSW 2567",388500,"$388,500",house,3,2,2,,,493.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Nov 2009,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105928321,Narellan,NSW,2567,58a Doncaster Ave,"58a Doncaster Ave, Narellan, NSW 2567",322000,"$322,000",house,3,1,1,,,701.0,m²,COYNAR,Combined Real Estate - Camden,,,30 Oct 2009,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105891728,Narellan,NSW,2567,,,355000,"$355,000",house,3,1,2,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105446866,Narellan,NSW,2567,48 Peppercorn Ave,"48 Peppercorn Ave, Narellan, NSW 2567",365000,"$365,000",house,3,2,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,09 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105922982,Narellan,NSW,2567,5 Mowatt Street,"5 Mowatt Street, Narellan, NSW 2567",300000,"$300,000",house,3,1,2,,,553.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,01 Sep 2009,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105771292,Narellan,NSW,2567,15 Eastlewood Place,"15 Eastlewood Place, Narellan, NSW 2567",376000,"$376,000",house,3,1,6,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,06 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105786790,Narellan,NSW,2567,1 Lisa Close,"1 Lisa Close, Narellan, NSW 2567",265000,"$265,000",house,3,1,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,27 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105754349,Narellan,NSW,2567,1 Wilson Crescent,"1 Wilson Crescent, Narellan, NSW 2567",331000,"$331,000",house,3,1,2,,,639.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,23 Jun 2009,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105585525,Narellan,NSW,2567,123 Queen Street,"123 Queen Street, Narellan, NSW 2567",362500,"$362,500",house,3,2,0,,,1002.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,07 Apr 2009,house,,1002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-104612975,Narellan,NSW,2567,,,325500,"$325,500",house,3,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,11 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-116237371,Narellan,NSW,2567,245 Camden Valley Way,"245 Camden Valley Way, Narellan, NSW 2567",550000,"$550,000",house,3,1,3,,,1492.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 May 2014,house,,1492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-109968781,Narellan,NSW,2567,5 Frost Place,"5 Frost Place, Narellan, NSW 2567",340000,"$340,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107623673,Narellan,NSW,2567,3 Doncaster Avenue,"3 Doncaster Avenue, Narellan, NSW 2567",,Contact agent,house,3,1,1,,,687.0,m²,COYNAR,Combined Real Estate - Camden,,,24 Nov 2011,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107598787,Narellan,NSW,2567,6 Mowatt Street,"6 Mowatt Street, Narellan, NSW 2567",326000,"$326,000",house,3,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106930798,Narellan,NSW,2567,235 Camden Valley Way,"235 Camden Valley Way, Narellan, NSW 2567",,Contact agent,house,3,1,0,,,4772.0,m²,COYNAR,Combined Real Estate - Camden,,,18 Jul 2011,house,,4772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107007712,Narellan,NSW,2567,10 Fishburn Place,"10 Fishburn Place, Narellan, NSW 2567",,Contact agent,house,3,1,1,,,686.0,m²,COYNAR,Combined Real Estate - Camden,,,11 Jul 2011,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107104930,Narellan,NSW,2567,46 Woodland Crescent,"46 Woodland Crescent, Narellan, NSW 2567",,Contact agent,house,3,1,0,,,812.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Jun 2011,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107054805,Narellan,NSW,2567,65 Doncaster Avenue,"65 Doncaster Avenue, Narellan, NSW 2567",,Contact agent,house,3,1,2,,,781.0,m²,COYNAR,Combined Real Estate - Camden,,,26 May 2011,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106660959,Narellan,NSW,2567,20 Woodlands Cres,"20 Woodlands Cres, Narellan, NSW 2567",,Contact agent,house,3,1,2,,,699.0,m²,COYNAR,Combined Real Estate - Camden,,,20 Sep 2010,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105733716,Narellan,NSW,2567,20 Doncaster Ave,"20 Doncaster Ave, Narellan, NSW 2567",322000,"$322,000",house,3,1,1,,,645.0,m²,COYNAR,Combined Real Estate - Camden,,,23 Jun 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105642801,Narellan,NSW,2567,9 Peppercorn Ave,"9 Peppercorn Ave, Narellan, NSW 2567",363500,"$363,500",house,3,1,4,,,650.0,m²,COYNAR,Combined Real Estate - Camden,,,27 Apr 2009,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105407130,Narellan,NSW,2567,11 Pepercorn Ave,"11 Pepercorn Ave, Narellan, NSW 2567",320000,"$320,000",house,3,1,0,,,560.0,m²,COYNAR,Combined Real Estate - Camden,,,06 Apr 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-105189269,Narellan,NSW,2567,35 Valleyview  Dr,"35 Valleyview  Dr, Narellan, NSW 2567",360000,"$360,000",house,3,1,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,25 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-104861186,Narellan,NSW,2567,38 Doncaster Ave,"38 Doncaster Ave, Narellan, NSW 2567",305000,"$305,000",house,3,1,0,,,645.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Jun 2008,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-104716232,Narellan,NSW,2567,26 Rudd St,"26 Rudd St, Narellan, NSW 2567",285000,"$285,000",house,3,1,1,,,739.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Jun 2008,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-104581805,Narellan,NSW,2567,26 Links Way,"26 Links Way, Narellan, NSW 2567",315000,"$315,000",house,3,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,28 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-140707067,Narellan,NSW,2567,6 Herbert Place,"6 Herbert Place, Narellan, NSW 2567",882000,"$882,000",house,3,2,2,,,727.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Nov 2022,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-140289223,Narellan,NSW,2567,41 Doncaster Avenue,"41 Doncaster Avenue, Narellan, NSW 2567",872000,"$872,000",house,3,1,4,,,701.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,28 Oct 2022,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-140185195,Narellan,NSW,2567,21 Doncaster Avenue,"21 Doncaster Avenue, Narellan, NSW 2567",785000,"$785,000",house,3,1,3,,,-1.0,,GTENAR,Camden Valley Property - Narellan,,,23 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-138727359,Narellan,NSW,2567,105 Queen Street,"105 Queen Street, Narellan, NSW 2567",877000,"$877,000",house,3,2,2,,,643.5,m²,ISDZRN,First National Real Estate Pinnacle,,,30 Mar 2022,house,,643.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-137994462,Narellan,NSW,2567,121 Sirius Circuit,"121 Sirius Circuit, Narellan, NSW 2567",990000,"$990,000",house,3,2,2,,,654.0,m²,ISDZRN,First National Real Estate Pinnacle,,,16 Dec 2021,house,,654.0
