badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-136405306,Yarramalong,NSW,2259,1651 Yarramalong Road,"1651 Yarramalong Road, Yarramalong, NSW 2259",1450000,"$1,450,000",house,4,3,0,,,1.21,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,29 Jun 2021,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-130743802,Yarramalong,NSW,2259,108 Bunning Creek Road,"108 Bunning Creek Road, Yarramalong, NSW 2259",1500000,"$1,500,000",house,4,2,4,,,9815.0,m²,IKIENA,Belle Property - Glebe,,,26 Jul 2019,house,,9815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-122182890,Yarramalong,NSW,2259,29 Robinvale Lane,"29 Robinvale Lane, Yarramalong, NSW 2259",,Contact agent,house,4,5,3,,,55.84,ha,,,,,18 Nov 2016,house,,558400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-110015373,Yarramalong,NSW,2259,,,665000,"$665,000",house,4,2,0,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,15 Aug 2012,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-108559566,Yarramalong,NSW,2259,,,,Contact agent,house,4,3,5,,,10.12,ha,XFNWYO,Coastwide First National -   ,,,23 Feb 2012,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-108561681,Yarramalong,NSW,2259,,,1200000,"$1,200,000",house,4,3,4,,,10.12,ha,XFNWYO,Coastwide First National -   ,,,23 Feb 2012,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-107860776,Yarramalong,NSW,2259,,,590000,"$590,000",house,4,1,2,,,9105.0,m²,XFNWYO,Coastwide First National -   ,,,20 Oct 2011,house,,9105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-107376202,Yarramalong,NSW,2259,,,400500,"$400,500",house,4,2,2,,,1012.0,m²,XFNWYO,Coastwide First National -   ,,,18 Jul 2011,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-106713712,Yarramalong,NSW,2259,201 Ravensdale Road,"201 Ravensdale Road, Yarramalong, NSW 2259",780000,"$780,000",house,4,1,7,,,-1.0,,UXKTNN,Save on Commission,,,14 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-105314306,Yarramalong,NSW,2259,,,,Contact agent,house,4,1,5,,,3.6,ha,XFNWYO,Coastwide First National -   ,,,07 Aug 2009,house,,36000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-105601394,Yarramalong,NSW,2259,,,,Contact agent,house,4,2,2,,,36.42,ha,XFNWYO,Coastwide First National -   ,,,06 Apr 2009,house,,364200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-105464667,Yarramalong,NSW,2259,,,540000,"$540,000",house,4,1,0,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,03 Apr 2009,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-105463289,Yarramalong,NSW,2259,,,485000,"$485,000",house,4,1,2,,,8094.0,m²,XFNWYO,Coastwide First National -   ,,,20 Feb 2009,house,,8094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-111879803,Yarramalong,NSW,2259,6 Summerlees Lane,"6 Summerlees Lane, Yarramalong, NSW 2259",,Contact agent,house,4,1,2,,,4046.86,m²,,,,,,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-105707144,Yarramalong,NSW,2259,,,,Contact agent,house,4,1,8,,,8094.0,m²,XFNWYO,Coastwide First National -   ,,,,house,,8094.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-131393562,Yarramalong,NSW,2259,143 Stinsons Lane,"143 Stinsons Lane, Yarramalong, NSW 2259",1700000,"$1,700,000",acreage,5,2,5,,,4.45,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,27 Jun 2019,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-126269978,Yarramalong,NSW,2259,143 Stinsons Lane,"143 Stinsons Lane, Yarramalong, NSW 2259",1550000,"$1,550,000",house,5,2,6,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-126331078,Yarramalong,NSW,2259,1605 Yarramalong Road,"1605 Yarramalong Road, Yarramalong, NSW 2259",885000,"$885,000",house,5,2,2,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-117109075,Yarramalong,NSW,2259,1614 Yarramalong Road,"1614 Yarramalong Road, Yarramalong, NSW 2259",680000,"$680,000",acreage,5,1,0,,,5058.57,m²,RCYGQP,The Property Market - Central Coast,,,10 Jul 2014,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-115480823,Yarramalong,NSW,2259,77 Hills Lane,"77 Hills Lane, Yarramalong, NSW 2259",830000,"$830,000",acreage,5,1,3,,,10.52,ha,CAYGOR,Capital One Real Estate - Central Coast,,,26 Mar 2014,house,,105200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-113835947,Yarramalong,NSW,2259,1605 Yarramalong Road,"1605 Yarramalong Road, Yarramalong, NSW 2259",660000,"$660,000",acreage,5,2,2,,,3.04,ha,XFNWYO,Coastwide First National -   ,,,11 Feb 2013,house,,30400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-137702706,Yarramalong,NSW,2259,77 Hills Lane,"77 Hills Lane, Yarramalong, NSW 2259",2300000,"$2,300,000",house,5,1,4,,,10.52,ha,NFIAKY,Stone Real Estate - Wyong,,,08 Nov 2021,house,,105200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-136002282,Yarramalong,NSW,2259,9 Leewood Close,"9 Leewood Close, Yarramalong, NSW 2259",850000,"$850,000",house,5,2,2,,,1166.0,m²,RYCDZU,Belle Property - Central Coast,,,26 May 2021,house,,1166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-112764715,Yarramalong,NSW,2259,1605 Yarramalong Road,"1605 Yarramalong Road, Yarramalong, NSW 2259",,Contact agent,house,5,2,2,,,3.04,ha,XFNWYO,Coastwide First National -   ,,,12 Feb 2013,house,,30400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-110044485,Yarramalong,NSW,2259,Hamilton Hill Yarramalong Road,"Hamilton Hill Yarramalong Road, Yarramalong, NSW 2259",,Contact agent,house,5,4,6,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-110064917,Yarramalong,NSW,2259,,,,Contact agent,house,5,4,8,,,46.14,ha,XFNWYO,Coastwide First National -   ,,,19 Sep 2012,house,,461400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-106239751,Yarramalong,NSW,2259,,,,Contact agent,house,5,2,6,,,24.28,ha,XFNWYO,Coastwide First National -   ,,,22 Jan 2010,house,,242800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-137712386,Yarramalong,NSW,2259,16 Linga Longa Road,"16 Linga Longa Road, Yarramalong, NSW 2259",880000,"$880,000",house,6,2,2,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,04 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-124812466,Yarramalong,NSW,2259,56 Brush Creek Road,"56 Brush Creek Road, Yarramalong, NSW 2259",1250000,"$1,250,000",house,6,3,3,,,7.28,ha,CQQWYO,Ray White - Coast Edge,,,25 May 2017,house,,72800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-120536445,Yarramalong,NSW,2259,30 Bumble Hill Road,"30 Bumble Hill Road, Yarramalong, NSW 2259",1600000,"$1,600,000",acreage,6,4,5,,,16.19,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,17 Nov 2016,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-116469363,Yarramalong,NSW,2259,25 Ravensdale Road,"25 Ravensdale Road, Yarramalong, NSW 2259",1200000,"$1,200,000",acreage,6,3,6,,,4.05,ha,YFXTMJ,Ray White - Long Jetty,,,28 Jul 2014,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-116851215,Yarramalong,NSW,2259,20 Bumble Hill Road,"20 Bumble Hill Road, Yarramalong, NSW 2259",600000,"$600,000",acreage,6,3,0,,,8570.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Jul 2014,house,,8570.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-111196363,Yarramalong,NSW,2259,253 Yarramalong Road,"253 Yarramalong Road, Yarramalong, NSW 2259",1080000,"$1,080,000",acreage,6,2,6,,,4.45,ha,RCYGQP,The Property Market - Central Coast,,,14 Sep 2012,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-yarramalong-130222758,Yarramalong,NSW,2259,1519 Yarramalong Road,"1519 Yarramalong Road, Yarramalong, NSW 2259",1150000,"$1,150,000",residential-other,6,2,1,,,17.81,ha,XTYYRH,Eview Group - Australia,,,03 Jul 2019,house,,178100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-134532038,Yarramalong,NSW,2259,65 Rosehill Lane,"65 Rosehill Lane, Yarramalong, NSW 2259",1600000,"$1,600,000",house,8,6,6,,,50.98,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,06 Oct 2020,house,,509799.99999999994
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-115098523,Yarramalong,NSW,2259,65 Rosehill Lane,"65 Rosehill Lane, Yarramalong, NSW 2259",1050000,"$1,050,000",acreage,8,7,4,,,50.18,ha,RCYGQP,The Property Market - Central Coast,,,27 Jun 2014,house,,501800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-203148678,Yarramalong,NSW,2259,2 Summerlees Lane,"2 Summerlees Lane, Yarramalong, NSW 2259",605000,"$605,000",residential-land,,,,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,05 Nov 2021,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-203058314,Yarramalong,NSW,2259,5 Leewood Close,"5 Leewood Close, Yarramalong, NSW 2259",520000,"$520,000",residential-land,,,,,,1269.0,m²,XRWBUG,Raine & Horne - Toukley,,,10 Aug 2021,land,,1269.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-202697642,Yarramalong,NSW,2259,1765 Yarramalong Road,"1765 Yarramalong Road, Yarramalong, NSW 2259",660000,"$660,000",residential-land,,,,,,19.42,ha,RCYGQP,The Property Market - Central Coast,,,01 Sep 2020,land,,194200.00000000003
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-202512918,Yarramalong,NSW,2259,46 Bunning Creek Road,"46 Bunning Creek Road, Yarramalong, NSW 2259",423000,"$423,000",residential-land,,,,,,97.46,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,31 Oct 2019,land,,974599.9999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-202990558,Yarramalong,NSW,2259,1485 Yarramalong Road,"1485 Yarramalong Road, Yarramalong, NSW 2259",850000,"$850,000",residential-land,,,,,,10.52,ha,XFNWYO,Coastwide First National -   ,,,07 May 2021,land,,105200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-201992894,Yarramalong,NSW,2259,275 Bunning Creek Road,"275 Bunning Creek Road, Yarramalong, NSW 2259",360000,"$360,000",residential-land,,,,,,36.83,ha,XFNWYO,Coastwide First National -   ,,,09 Nov 2018,land,,368300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-202057066,Yarramalong,NSW,2259,180 Bunning Creek Road,"180 Bunning Creek Road, Yarramalong, NSW 2259",550000,"$550,000",residential-land,,,,,,1.94,ha,XFNWYO,Coastwide First National -   ,,,17 Mar 2018,land,,19400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-201333186,Yarramalong,NSW,2259,Lot 2 Yarramalong Road,"Lot 2 Yarramalong Road, Yarramalong, NSW 2259",580000,"$580,000",residential-land,,,,,,10.52,ha,XFNWYO,Coastwide First National -   ,,,22 Dec 2016,land,,105200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-201578814,Yarramalong,NSW,2259,1638 Yarramalong  Road,"1638 Yarramalong  Road, Yarramalong, NSW 2259",290000,"$290,000",residential-land,,,,,,1200.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Oct 2016,land,,1200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-201309846,Yarramalong,NSW,2259,,,930000,"$930,000",residential-land,,,,,,10.45,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,23 Mar 2016,land,,104500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-201304693,Yarramalong,NSW,2259,7a Leewood Close,"7a Leewood Close, Yarramalong, NSW 2259",265000,"$265,000",residential-land,,,,,,1083.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,23 Oct 2015,land,,1083.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2517240,Yarramalong,NSW,2259,,,190000,"$190,000",residential-land,,,,,,-1.0,,,,,,23 Aug 2004,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-203002978,Yarramalong,NSW,2259,172 Bumblehill Road,"172 Bumblehill Road, Yarramalong, NSW 2259",350000,"$350,000",residential-land,,,,,,10.12,ha,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,14 Jul 2021,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-200981055,Yarramalong,NSW,2259,"Lot 300, 46  Bunning Creek Road","Lot 300, 46  Bunning Creek Road, Yarramalong, NSW 2259",325000,"$325,000",residential-land,,,,,,97.12,ha,PTRTER,Property Central - CENTRAL COAST,,,29 May 2015,land,,971200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2734639,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,1091.0,m²,XFNWYO,Coastwide First National -   ,,,26 Dec 2010,land,,1091.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2734638,Yarramalong,NSW,2259,,,195000,"$195,000",residential-land,,,,,,1091.0,m²,XFNWYO,Coastwide First National -   ,,,26 Dec 2010,land,,1091.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2585761,Yarramalong,NSW,2259,1380 Yarramalong Road,"1380 Yarramalong Road, Yarramalong, NSW 2259",,Contact agent,residential-land,,,,,,1210.0,m²,,,,,14 Oct 2010,land,,1210.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2718862,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,1.97,ha,XFNWYO,Coastwide First National -   ,,,19 Mar 2010,land,,19700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2718861,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,1.97,ha,XFNWYO,Coastwide First National -   ,,,19 Mar 2010,land,,19700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2646032,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,3149.0,m²,XFNWYO,Coastwide First National -   ,,,04 Dec 2009,land,,3149.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2646031,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,3149.0,m²,XFNWYO,Coastwide First National -   ,,,04 Dec 2009,land,,3149.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2646030,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,2.63,ha,XFNWYO,Coastwide First National -   ,,,03 Dec 2009,land,,26300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2646029,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,2.63,ha,XFNWYO,Coastwide First National -   ,,,03 Dec 2009,land,,26300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2602708,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,55.85,ha,XFNWYO,Coastwide First National -   ,,,14 Aug 2009,land,,558500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2573606,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,55.85,ha,XFNWYO,Coastwide First National -   ,,,14 Aug 2009,land,,558500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2612975,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,6070.0,m²,XFNWYO,Coastwide First National -   ,,,04 Aug 2009,land,,6070.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2573589,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,5.26,ha,XFNWYO,Coastwide First National -   ,,,27 May 2009,land,,52600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2602700,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,5.26,ha,XFNWYO,Coastwide First National -   ,,,27 May 2009,land,,52600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2602702,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,2.43,ha,XFNWYO,Coastwide First National -   ,,,22 Jan 2009,land,,24300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2602676,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,35.61,ha,XFNWYO,Coastwide First National -   ,,,22 Dec 2008,land,,356100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2603167,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,35.61,ha,XFNWYO,Coastwide First National -   ,,,22 Dec 2008,land,,356100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2603325,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,67.58,ha,XFNWYO,Coastwide First National -   ,,,19 Dec 2008,land,,675800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2602693,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,67.58,ha,XFNWYO,Coastwide First National -   ,,,19 Dec 2008,land,,675800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2559232,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,3.0,m²,XFNWYO,Coastwide First National -   ,,,28 Oct 2008,land,,3.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramalong-2853826,Yarramalong,NSW,2259,,,,Contact agent,residential-land,,,,,,1083.0,m²,XFNWYO,Coastwide First National -   ,,,,land,,1083.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-135604866,Yarramalong,NSW,2259,321 Bunning Creek Road,"321 Bunning Creek Road, Yarramalong, NSW 2259",1200000,"$1,200,000",acreage,2,1,2,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,09 Mar 2021,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-133057538,Yarramalong,NSW,2259,1865 Yarramalong Road,"1865 Yarramalong Road, Yarramalong, NSW 2259",1250000,"$1,250,000",acreage,3,1,2,,,1.5,ha,YDNNTE,Raine & Horne  -  Wyong,,,21 Jul 2020,acreage,,15000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-130669646,Yarramalong,NSW,2259,Lot 101 Robinvale Lane,"Lot 101 Robinvale Lane, Yarramalong, NSW 2259",1230000,"$1,230,000",acreage,4,2,3,,,1.41,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,10 Oct 2019,acreage,,14100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-131393562,Yarramalong,NSW,2259,143 Stinsons Lane,"143 Stinsons Lane, Yarramalong, NSW 2259",1700000,"$1,700,000",acreage,5,2,5,,,4.45,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,27 Jun 2019,acreage,,44500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-129486214,Yarramalong,NSW,2259,89 Hills Lane,"89 Hills Lane, Yarramalong, NSW 2259",1680000,"$1,680,000",acreage,4,2,2,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,21 Dec 2018,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-127570186,Yarramalong,NSW,2259,158 Bunning Creek Road,"158 Bunning Creek Road, Yarramalong, NSW 2259",750000,"$750,000",acreage,4,2,0,,,15.51,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,27 Jul 2018,acreage,,155100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-127404970,Yarramalong,NSW,2259,1772 Yarramalong Road,"1772 Yarramalong Road, Yarramalong, NSW 2259",885000,"$885,000",acreage,3,1,1,,,12.73,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,08 Mar 2018,acreage,,127300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-123764286,Yarramalong,NSW,2259,1865 Yarramalong Road,"1865 Yarramalong Road, Yarramalong, NSW 2259",830000,"$830,000",acreage,3,1,2,,,1.5,ha,RCYGQP,The Property Market - Central Coast,,,21 Oct 2016,acreage,,15000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-122467406,Yarramalong,NSW,2259,22 Linga Longa Road,"22 Linga Longa Road, Yarramalong, NSW 2259",560000,"$560,000",acreage,3,2,2,,,781.0,m²,RCYGQP,The Property Market - Central Coast,,,29 Apr 2016,acreage,,781.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-120147005,Yarramalong,NSW,2259,1571 Yarramalong Road,"1571 Yarramalong Road, Yarramalong, NSW 2259",710000,"$710,000",acreage,3,2,2,,,1.05,ha,RCYGQP,The Property Market - Central Coast,,,17 Jul 2015,acreage,,10500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-118425583,Yarramalong,NSW,2259,1511 Yarramalong Road,"1511 Yarramalong Road, Yarramalong, NSW 2259",1500000,"$1,500,000",acreage,12,4,0,,,12.95,ha,RCYGQP,The Property Market - Central Coast,,,12 Dec 2014,acreage,,129500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-117109075,Yarramalong,NSW,2259,1614 Yarramalong Road,"1614 Yarramalong Road, Yarramalong, NSW 2259",680000,"$680,000",acreage,5,1,0,,,5058.57,m²,RCYGQP,The Property Market - Central Coast,,,10 Jul 2014,acreage,,5058.57
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-113969943,Yarramalong,NSW,2259,1667 Yarramalong Road,"1667 Yarramalong Road, Yarramalong, NSW 2259",470000,"$470,000",acreage,3,1,3,,,5544.19,m²,RCYGQP,The Property Market - Central Coast,,,24 Jul 2013,acreage,,5544.19
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-132742466,Yarramalong,NSW,2259,1567 Yarramalong Road,"1567 Yarramalong Road, Yarramalong, NSW 2259",725000,"$725,000",acreage,4,2,1,"2,031",m²,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,30 Jan 2020,acreage,"2,031",-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-120536445,Yarramalong,NSW,2259,30 Bumble Hill Road,"30 Bumble Hill Road, Yarramalong, NSW 2259",1600000,"$1,600,000",acreage,6,4,5,,,16.19,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,17 Nov 2016,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-126751706,Yarramalong,NSW,2259,Lot 12 /186 Bunning Creek Road,"Lot 12 /186 Bunning Creek Road, Yarramalong, NSW 2259",875000,"$875,000",acreage,3,1,2,,,27.92,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,02 Jun 2016,acreage,,279200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-122379018,Yarramalong,NSW,2259,14 Robinvale Lane,"14 Robinvale Lane, Yarramalong, NSW 2259",800000,"$800,000",acreage,4,3,6,,,4291.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,02 Jun 2016,acreage,,4291.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-122161130,Yarramalong,NSW,2259,10 Priests Ridge Road,"10 Priests Ridge Road, Yarramalong, NSW 2259",415000,"$415,000",acreage,1,1,0,,,16.19,ha,CQQWYO,Ray White - Coast Edge,,,24 May 2016,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-119560255,Yarramalong,NSW,2259,86 Kingtree Lane,"86 Kingtree Lane, Yarramalong, NSW 2259",937000,"$937,000",acreage,0,1,2,,,14.57,ha,XFNWYO,Coastwide First National -   ,,,30 Nov 2015,acreage,,145700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-120344509,Yarramalong,NSW,2259,105 Priests Ridge Road,"105 Priests Ridge Road, Yarramalong, NSW 2259",362000,"$362,000",acreage,1,1,3,,,41.28,ha,CQQWYO,Ray White - Coast Edge,,,31 Aug 2015,acreage,,412800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-118172939,Yarramalong,NSW,2259,1376  Yarramalong Road,"1376  Yarramalong Road, Yarramalong, NSW 2259",950000,"$950,000",acreage,3,1,4,,,47.35,ha,XFNWYO,Coastwide First National -   ,,,10 Jun 2015,acreage,,473500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-119525427,Yarramalong,NSW,2259,6 Summerlees Lane,"6 Summerlees Lane, Yarramalong, NSW 2259",550000,"$550,000",acreage,4,1,0,,,4336.0,m²,XFNWYO,Coastwide First National -   ,,,08 May 2015,acreage,,4336.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-119491067,Yarramalong,NSW,2259,2 Leewood Close,"2 Leewood Close, Yarramalong, NSW 2259",460000,"$460,000",acreage,3,2,2,,,952.0,m²,XFNWYO,Coastwide First National -   ,,,10 Apr 2015,acreage,,952.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-118749983,Yarramalong,NSW,2259,14 Bumble Hill Road,"14 Bumble Hill Road, Yarramalong, NSW 2259",675000,"$675,000",acreage,4,2,2,,,2495.0,m²,XFNWYO,Coastwide First National -   ,,,25 Feb 2015,acreage,,2495.0
