badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106245058,Kirrawee,NSW,2232,13 Kenneth Avenue,"13 Kenneth Avenue, Kirrawee, NSW 2232",,Contact agent,house,3,1,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105770583,Kirrawee,NSW,2232,489 President Ave,"489 President Ave, Kirrawee, NSW 2232",445000,"$445,000",house,3,1,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,18 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106103380,Kirrawee,NSW,2232,3  Kirk Cres,"3  Kirk Cres, Kirrawee, NSW 2232",590000,"$590,000",house,3,1,1,,,575.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,30 Nov 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirrawee-106138104,Kirrawee,NSW,2232,38 Mokera Avenue,"38 Mokera Avenue, Kirrawee, NSW 2232",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106042375,Kirrawee,NSW,2232,18 Wanganui Road,"18 Wanganui Road, Kirrawee, NSW 2232",644500,"$644,500",house,3,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,26 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106106583,Kirrawee,NSW,2232,32 Stirling Avenue,"32 Stirling Avenue, Kirrawee, NSW 2232",,Contact agent,house,3,3,4,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,20 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105939768,Kirrawee,NSW,2232,2 Milner Avenue,"2 Milner Avenue, Kirrawee, NSW 2232",545000,"$545,000",house,3,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,20 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105844849,Kirrawee,NSW,2232,85 Acacia Road,"85 Acacia Road, Kirrawee, NSW 2232",2308545000,"Range: $1,986,420,000 - $2,308,545,000",house,3,1,1,,,561.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,19 Aug 2009,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105853166,Kirrawee,NSW,2232,14 Durbar Avenue,"14 Durbar Avenue, Kirrawee, NSW 2232",523000,"$523,000",house,3,1,1,,,-1.0,,,,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirrawee-105834253,Kirrawee,NSW,2232,25 Peebles Avenue,"25 Peebles Avenue, Kirrawee, NSW 2232",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,20 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105818690,Kirrawee,NSW,2232,43 Mokera Avenue,"43 Mokera Avenue, Kirrawee, NSW 2232",591700,"$591,700",house,3,1,0,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,03 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105753707,Kirrawee,NSW,2232,9 Cedar Place,"9 Cedar Place, Kirrawee, NSW 2232",547000,"$547,000",house,3,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,22 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105801280,Kirrawee,NSW,2232,21 Kittani Street,"21 Kittani Street, Kirrawee, NSW 2232",660000,"$660,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105646985,Kirrawee,NSW,2232,"Unit 14,17-21 Clements Parade","Unit 14,17-21 Clements Parade, Kirrawee, NSW 2232",510000,"$510,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirrawee-105565442,Kirrawee,NSW,2232,1/30 Peebles Avenue,"1/30 Peebles Avenue, Kirrawee, NSW 2232",530000,"$530,000",duplex-semi-detached,3,2,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105488945,Kirrawee,NSW,2232,19 Wanganui Road,"19 Wanganui Road, Kirrawee, NSW 2232",575185,"$575,185",house,3,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,12 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105361590,Kirrawee,NSW,2232,36 Wylie Street,"36 Wylie Street, Kirrawee, NSW 2232",525000,"$525,000",house,3,1,1,,,569.0,m²,XFNCAV,Peter James Realty - Caringbah,,,09 Mar 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirrawee-105525866,Kirrawee,NSW,2232,76 Mokera Avenue,"76 Mokera Avenue, Kirrawee, NSW 2232",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,,,,,24 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105310713,Kirrawee,NSW,2232,3 Best Crescent,"3 Best Crescent, Kirrawee, NSW 2232",520000,"$520,000",house,3,1,1,,,967.0,m²,XFNJAN,Sanders Property Agents -   ,,,06 Feb 2009,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105314679,Kirrawee,NSW,2232,38 Durbar Ave,"38 Durbar Ave, Kirrawee, NSW 2232",455000,"Range: $385,000 - $455,000",house,3,1,1,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,01 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105242255,Kirrawee,NSW,2232,,,591000,"$591,000",house,3,2,1,,,-1.0,,WUGANK,McDonald Partners,,,11 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105220011,Kirrawee,NSW,2232,185B Oak Road,"185B Oak Road, Kirrawee, NSW 2232",,Contact agent,house,3,1,2,,,-1.0,,VDIUFJ,Shire Agents - CARINGBAH,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105197265,Kirrawee,NSW,2232,3 Timaru Place,"3 Timaru Place, Kirrawee, NSW 2232",,Contact agent,house,3,2,1,,,600.0,m²,,,,,07 Nov 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105243470,Kirrawee,NSW,2232,40 Gorada Avenue,"40 Gorada Avenue, Kirrawee, NSW 2232",,Contact agent,house,3,1,1,,,-1.0,,,,,,07 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105132638,Kirrawee,NSW,2232,,,,Contact agent,house,3,1,1,,,980.0,m²,,,,,23 Sep 2008,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105139945,Kirrawee,NSW,2232,,,546000,"$546,000",house,3,1,2,,,-1.0,,XCEGYN,JRE Property,,,18 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105070008,Kirrawee,NSW,2232,2 Bounty Avenue,"2 Bounty Avenue, Kirrawee, NSW 2232",580000,"$580,000",house,3,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,17 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105070014,Kirrawee,NSW,2232,9 Best Cresent,"9 Best Cresent, Kirrawee, NSW 2232",560000,"$560,000",house,3,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,04 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105023707,Kirrawee,NSW,2232,17 Wanganui Road,"17 Wanganui Road, Kirrawee, NSW 2232",,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105047703,Kirrawee,NSW,2232,31 Moona Road,"31 Moona Road, Kirrawee, NSW 2232",,Contact agent,house,3,1,1,,,740.0,m²,,,,,18 Aug 2008,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-104868103,Kirrawee,NSW,2232,44 Durbar Avenue,"44 Durbar Avenue, Kirrawee, NSW 2232",,Contact agent,house,3,1,2,,,604.0,m²,,,,,06 Aug 2008,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-104908515,Kirrawee,NSW,2232,30 Bilga Street,"30 Bilga Street, Kirrawee, NSW 2232",671100,"$671,100",house,3,2,4,,,1031.0,m²,XFNGYM,Strong Property - GYMEA,,,30 Jul 2008,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-104721227,Kirrawee,NSW,2232,66 Serpentine Avenue,"66 Serpentine Avenue, Kirrawee, NSW 2232",580000,"$580,000",house,3,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,15 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-104954504,Kirrawee,NSW,2232,413 President Avenue,"413 President Avenue, Kirrawee, NSW 2232",499000,"$499,000",house,3,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,11 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-104887127,Kirrawee,NSW,2232,4 Kemp Avenue,"4 Kemp Avenue, Kirrawee, NSW 2232",,Contact agent,house,3,1,1,,,-1.0,,,,,,16 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-104762893,Kirrawee,NSW,2232,111 Oak Road,"111 Oak Road, Kirrawee, NSW 2232",498000,"$498,000",house,3,1,1,,,945.0,m²,XFNJAN,Sanders Property Agents -   ,,,13 May 2008,house,,945.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-104684545,Kirrawee,NSW,2232,,,450000,"$450,000",house,3,1,1,,,-1.0,,WUGANK,McDonald Partners,,,06 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-104754054,Kirrawee,NSW,2232,279 Forest Road,"279 Forest Road, Kirrawee, NSW 2232",,Contact agent,house,3,2,2,,,-1.0,,,,,,28 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-104619356,Kirrawee,NSW,2232,6 Haymet Street,"6 Haymet Street, Kirrawee, NSW 2232",592000,"$592,000",house,3,1,2,,,-1.0,,WUGANK,McDonald Partners,,,07 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-104495806,Kirrawee,NSW,2232,19 Mundakal Avenue,"19 Mundakal Avenue, Kirrawee, NSW 2232",620000,"$620,000",house,3,2,2,,,-1.0,,WUGANK,McDonald Partners,,,18 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-104377494,Kirrawee,NSW,2232,,,515000,"$515,000",house,3,1,2,,,-1.0,,WUGANK,McDonald Partners,,,18 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106795991,Kirrawee,NSW,2232,67 Johnston Ave,"67 Johnston Ave, Kirrawee, NSW 2232",,Contact agent,house,3,1,1,,,-1.0,,,,,,06 Jun 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirrawee-104920047,Kirrawee,NSW,2232,35 Mokera Avenue,"35 Mokera Avenue, Kirrawee, NSW 2232",,Contact agent,duplex-semi-detached,3,2,2,350,m²,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,,house,350,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-114611607,Kirrawee,NSW,2232,33 Wylie Street,"33 Wylie Street, Kirrawee, NSW 2232",,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-128101538,Kirrawee,NSW,2232,9/81 Bath Road,"9/81 Bath Road, Kirrawee, NSW 2232",,Contact agent,house,3,2,1,,,179.0,m²,,,,,,house,,179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-110417713,Kirrawee,NSW,2232,14/41 Bath Road,"14/41 Bath Road, Kirrawee, NSW 2232",,Contact agent,house,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105681258,Kirrawee,NSW,2232,57 Mokera Avenue,"57 Mokera Avenue, Kirrawee, NSW 2232",,Contact agent,house,3,1,1,,,557.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106156524,Kirrawee,NSW,2232,23 Magnolia Street,"23 Magnolia Street, Kirrawee, NSW 2232",,Contact agent,house,3,1,2,,,632.0,m²,XFNJAN,Sanders Property Agents -   ,,,,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-141972312,Kirrawee,NSW,2232,14 Wylie Street,"14 Wylie Street, Kirrawee, NSW 2232",1450000,"$1,450,000",house,4,1,1,,,588.1,m²,XFNJAN,Sanders Property Agents -   ,,,02 May 2023,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-141774620,Kirrawee,NSW,2232,5 Birch Place,"5 Birch Place, Kirrawee, NSW 2232",1330000,"$1,330,000",house,4,1,4,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,21 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-141727624,Kirrawee,NSW,2232,54 Bligh Street,"54 Bligh Street, Kirrawee, NSW 2232",1393000,"$1,393,000",house,4,2,1,,,556.0,m²,UWIGMI,Highland - Sutherland,,,19 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-141726544,Kirrawee,NSW,2232,5 Timaru Place,"5 Timaru Place, Kirrawee, NSW 2232",1520000,"$1,520,000",house,4,2,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,05 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140780499,Kirrawee,NSW,2232,358 The Boulevarde,"358 The Boulevarde, Kirrawee, NSW 2232",1390000,"$1,390,000",house,4,1,3,,,600.7,m²,KFNJLO,Stone - Engadine,,,12 Mar 2023,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-141217728,Kirrawee,NSW,2232,175a Acacia Road,"175a Acacia Road, Kirrawee, NSW 2232",1730000,"$1,730,000",house,4,3,2,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,06 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140713907,Kirrawee,NSW,2232,18 Weemala Avenue,"18 Weemala Avenue, Kirrawee, NSW 2232",1250000,"$1,250,000",house,4,2,4,,,581.0,m²,WAISUT,Watkins Real Estate - Sutherland,,,09 Feb 2023,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-141063972,Kirrawee,NSW,2232,7 Kaloona Place,"7 Kaloona Place, Kirrawee, NSW 2232",1190000,"$1,190,000",house,4,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,21 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140826480,Kirrawee,NSW,2232,442 President Avenue,"442 President Avenue, Kirrawee, NSW 2232",1050000,"$1,050,000",house,4,1,1,,,405.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,15 Dec 2022,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140621487,Kirrawee,NSW,2232,12 Timaru Place,"12 Timaru Place, Kirrawee, NSW 2232",1300000,"$1,300,000",house,4,2,2,,,588.0,m²,UWIGMI,Highland - Sutherland,,,10 Nov 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140660583,Kirrawee,NSW,2232,9 Cudal Place,"9 Cudal Place, Kirrawee, NSW 2232",1568000,"$1,568,000",house,4,2,1,,,659.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,09 Nov 2022,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140239811,Kirrawee,NSW,2232,6/36-38 Kenneth Avenue,"6/36-38 Kenneth Avenue, Kirrawee, NSW 2232",1200000,"$1,200,000",house,4,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140339335,Kirrawee,NSW,2232,181 Acacia Road,"181 Acacia Road, Kirrawee, NSW 2232",1684000,"$1,684,000",house,4,2,2,,,674.0,m²,UWIGMI,Highland - Sutherland,,,28 Sep 2022,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140095675,Kirrawee,NSW,2232,16b Duneba Avenue,"16b Duneba Avenue, Kirrawee, NSW 2232",1771000,"$1,771,000",house,4,3,2,,,-1.0,,KFNJLO,Stone - Engadine,,,30 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-139602475,Kirrawee,NSW,2232,6 Peppercorn Place,"6 Peppercorn Place, Kirrawee, NSW 2232",1355000,"$1,355,000",house,4,3,2,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,23 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-139835007,Kirrawee,NSW,2232,46 Tulong Place,"46 Tulong Place, Kirrawee, NSW 2232",1520000,"$1,520,000",house,4,1,2,,,581.7,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,02 Aug 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138913827,Kirrawee,NSW,2232,291 Forest Road,"291 Forest Road, Kirrawee, NSW 2232",1370000,"$1,370,000",house,4,2,3,,,597.0,m²,UWIGMI,Highland - Sutherland,,,11 May 2022,house,,597.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirrawee-138848707,Kirrawee,NSW,2232,354b Forest Road,"354b Forest Road, Kirrawee, NSW 2232",1805000,"$1,805,000",duplex-semi-detached,4,3,1,,,306.8,m²,UWIGMI,Highland - Sutherland,,,01 Apr 2022,house,,306.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138771571,Kirrawee,NSW,2232,7a Anemone Place,"7a Anemone Place, Kirrawee, NSW 2232",2000000,"$2,000,000",house,4,2,2,,,870.0,m²,UWIGMI,Highland - Sutherland,,,18 Mar 2022,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138469643,Kirrawee,NSW,2232,57 Mundakal Avenue,"57 Mundakal Avenue, Kirrawee, NSW 2232",1725000,"$1,725,000",house,4,2,3,,,626.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,01 Mar 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138502115,Kirrawee,NSW,2232,33 Magnolia Street,"33 Magnolia Street, Kirrawee, NSW 2232",1480500,"$1,480,500",house,4,2,2,,,645.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Mar 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138084094,Kirrawee,NSW,2232,57a Johnston Avenue,"57a Johnston Avenue, Kirrawee, NSW 2232",1575000,"$1,575,000",house,4,3,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,10 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138299930,Kirrawee,NSW,2232,2a Fauna Place,"2a Fauna Place, Kirrawee, NSW 2232",1310000,"$1,310,000",house,4,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,09 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138176202,Kirrawee,NSW,2232,10 Wanganui Road,"10 Wanganui Road, Kirrawee, NSW 2232",1720000,"$1,720,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,25 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137455478,Kirrawee,NSW,2232,383 President Avenue,"383 President Avenue, Kirrawee, NSW 2232",1500000,"$1,500,000",house,4,2,3,,,663.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,24 Nov 2021,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137502666,Kirrawee,NSW,2232,24 Durbar Avenue,"24 Durbar Avenue, Kirrawee, NSW 2232",1600000,"$1,600,000",house,4,2,2,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,23 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137680162,Kirrawee,NSW,2232,95A Waratah Street,"95A Waratah Street, Kirrawee, NSW 2232",1648000,"$1,648,000",house,4,4,2,,,464.2,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,20 Nov 2021,house,,464.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137913902,Kirrawee,NSW,2232,65 Johnston Avenue,"65 Johnston Avenue, Kirrawee, NSW 2232",1150000,"$1,150,000",house,4,1,1,,,626.0,m²,HQCZFU,Katrina Wright - Property Excellence,,,19 Nov 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137648338,Kirrawee,NSW,2232,1 Bidurgal Avenue,"1 Bidurgal Avenue, Kirrawee, NSW 2232",1851000,"$1,851,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,17 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137602422,Kirrawee,NSW,2232,2 Timaru Place,"2 Timaru Place, Kirrawee, NSW 2232",1771000,"$1,771,000",house,4,2,2,,,556.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,09 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137183022,Kirrawee,NSW,2232,38 Bligh Street,"38 Bligh Street, Kirrawee, NSW 2232",1530000,"$1,530,000",house,4,2,2,,,581.7,m²,XCEGYN,JRE Property,,,25 Oct 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137271742,Kirrawee,NSW,2232,70 Serpentine Road,"70 Serpentine Road, Kirrawee, NSW 2232",1420000,"$1,420,000",house,4,2,1,,,613.0,m²,UWIGMI,Highland - Sutherland,,,13 Oct 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137224098,Kirrawee,NSW,2232,3 Kenneth Ave,"3 Kenneth Ave, Kirrawee, NSW 2232",2208000,"$2,208,000",house,4,4,3,,,708.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,09 Oct 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137139658,Kirrawee,NSW,2232,55 Oak Road,"55 Oak Road, Kirrawee, NSW 2232",1430000,"$1,430,000",house,4,2,3,565,m²,565.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,01 Oct 2021,house,565,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137303670,Kirrawee,NSW,2232,52 Serpentine Road,"52 Serpentine Road, Kirrawee, NSW 2232",1720000,"$1,720,000",house,4,3,2,,,803.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,30 Sep 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137227790,Kirrawee,NSW,2232,38 Gore Avenue,"38 Gore Avenue, Kirrawee, NSW 2232",1565000,"$1,565,000",house,4,1,1,,,626.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,29 Sep 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137262062,Kirrawee,NSW,2232,4 Marshall Road,"4 Marshall Road, Kirrawee, NSW 2232",1455000,"$1,455,000",house,4,2,2,,,619.0,m²,UWIGMI,Highland - Sutherland,,,29 Sep 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137152190,Kirrawee,NSW,2232,4 Scott Place,"4 Scott Place, Kirrawee, NSW 2232",1860000,"$1,860,000",house,4,2,2,,,847.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,16 Sep 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137063954,Kirrawee,NSW,2232,26B Bilga Street,"26B Bilga Street, Kirrawee, NSW 2232",1720000,"$1,720,000",house,4,3,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,24 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136831438,Kirrawee,NSW,2232,4 Gore Lane,"4 Gore Lane, Kirrawee, NSW 2232",1310500,"$1,310,500",house,4,1,1,,,638.6,m²,UWIGMI,Highland - Sutherland,,,04 Aug 2021,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136581642,Kirrawee,NSW,2232,12a Duneba Avenue,"12a Duneba Avenue, Kirrawee, NSW 2232",1585000,"$1,585,000",house,4,3,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,10 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136481850,Kirrawee,NSW,2232,15 Timaru Place,"15 Timaru Place, Kirrawee, NSW 2232",1580000,"$1,580,000",house,4,2,2,,,569.1,m²,XCEGYN,JRE Property,,,03 Jul 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136540982,Kirrawee,NSW,2232,140 Garnet Road,"140 Garnet Road, Kirrawee, NSW 2232",1445000,"$1,445,000",house,4,2,2,,,556.4,m²,HQCZFU,Katrina Wright - Property Excellence,,,28 Jun 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136456094,Kirrawee,NSW,2232,378 Forest Road,"378 Forest Road, Kirrawee, NSW 2232",1695000,"$1,695,000",house,4,2,2,,,600.7,m²,XCEGYN,JRE Property,,,26 Jun 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirrawee-136399722,Kirrawee,NSW,2232,40B Kenneth Avenue,"40B Kenneth Avenue, Kirrawee, NSW 2232",1276000,"$1,276,000",duplex-semi-detached,4,2,2,,,465.0,m²,UWIGMI,Highland - Sutherland,,,16 Jun 2021,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136321650,Kirrawee,NSW,2232,1 Scott Place,"1 Scott Place, Kirrawee, NSW 2232",1400000,"$1,400,000",house,4,2,2,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,04 Jun 2021,house,,-1.0
