badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-138751775,Lane Cove North,NSW,2066,12/526 Mowbray Road,"12/526 Mowbray Road, Lane Cove North, NSW 2066",600000,"$600,000",unit,1,1,1,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,17 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-138484895,Lane Cove North,NSW,2066,61/450 Pacific Highway,"61/450 Pacific Highway, Lane Cove North, NSW 2066",325000,"$325,000",studio,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,01 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138308598,Lane Cove North,NSW,2066,2/6 Elizabeth Parade,"2/6 Elizabeth Parade, Lane Cove North, NSW 2066",535000,"$535,000",apartment,1,1,1,,,-1.0,,HSUVBV,Select Property Sydney,,,23 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137895282,Lane Cove North,NSW,2066,37/536 Mowbray Road,"37/536 Mowbray Road, Lane Cove North, NSW 2066",750000,"$750,000",apartment,1,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,07 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137788950,Lane Cove North,NSW,2066,9/62-70 Gordon Crescent,"9/62-70 Gordon Crescent, Lane Cove North, NSW 2066",640000,"$640,000",apartment,1,1,1,,,-1.0,,CGBIXZ,Power Property Group - Sans Souci ,,,24 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137723726,Lane Cove North,NSW,2066,5/553 Mowbray Road,"5/553 Mowbray Road, Lane Cove North, NSW 2066",805000,"$805,000",apartment,1,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,17 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137049618,Lane Cove North,NSW,2066,62/31 Mindarie Street,"62/31 Mindarie Street, Lane Cove North, NSW 2066",620000,"$620,000",apartment,1,1,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,29 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137257222,Lane Cove North,NSW,2066,7/15-21 Mindarie Street,"7/15-21 Mindarie Street, Lane Cove North, NSW 2066",667000,"$667,000",apartment,1,1,1,56,m²,111.0,m²,SYSIIL,DiJones - Northern Suburbs,,,12 Oct 2021,unit apartment,56,111.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-136334326,Lane Cove North,NSW,2066,51/62-70 Gordon Crescent,"51/62-70 Gordon Crescent, Lane Cove North, NSW 2066",658000,"$658,000",apartment,1,1,1,72,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,08 Jun 2021,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-135420182,Lane Cove North,NSW,2066,163/450 Pacific Highway,"163/450 Pacific Highway, Lane Cove North, NSW 2066",335000,"$335,000",apartment,1,1,1,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,17 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134256810,Lane Cove North,NSW,2066,107/450 Pacific Highway,"107/450 Pacific Highway, Lane Cove North, NSW 2066",350000,"$350,000",apartment,1,1,1,54,m²,54.0,m²,XFNRTF,Forsyth - Willoughby,,,23 Jan 2021,unit apartment,54,54.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134455578,Lane Cove North,NSW,2066,101/450 Pacific Highway,"101/450 Pacific Highway, Lane Cove North, NSW 2066",420000,"$420,000",apartment,1,1,1,70,m²,83.0,m²,MOGCRO,Morton - Crows Nest,,,22 Jan 2021,unit apartment,70,83.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133844750,Lane Cove North,NSW,2066,36/626 Mowbray Road,"36/626 Mowbray Road, Lane Cove North, NSW 2066",678000,"$678,000",apartment,1,1,1,93,m²,-1.0,,OZEIVQ,First National Ryde Group,,,16 Jul 2020,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-130334638,Lane Cove North,NSW,2066,5/386 Mowbray Road,"5/386 Mowbray Road, Lane Cove North, NSW 2066",600000,"$600,000",apartment,1,1,1,55,m²,-1.0,,TRYCAM,True Property - LEICHHARDT,,,25 Nov 2019,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-130838358,Lane Cove North,NSW,2066,21/450 Pacific Highway,"21/450 Pacific Highway, Lane Cove North, NSW 2066",285000,"$285,000",apartment,1,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,16 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-129183514,Lane Cove North,NSW,2066,119/450 Pacific Highway,"119/450 Pacific Highway, Lane Cove North, NSW 2066",325000,"$325,000",studio,1,1,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,14 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-129183518,Lane Cove North,NSW,2066,135/450 Pacific Highway,"135/450 Pacific Highway, Lane Cove North, NSW 2066",445000,"$445,000",apartment,1,1,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,28 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-128257238,Lane Cove North,NSW,2066,39/554-560 Mowbray Road,"39/554-560 Mowbray Road, Lane Cove North, NSW 2066",620000,"$620,000",apartment,1,1,1,84,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,27 Jun 2018,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-122805002,Lane Cove North,NSW,2066,2/400 Mowbray Road,"2/400 Mowbray Road, Lane Cove North, NSW 2066",479999,"$479,999",apartment,1,1,1,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,06 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-142000232,Lane Cove North,NSW,2066,605C/7-13 Centennial Avenue,"605C/7-13 Centennial Avenue, Lane Cove North, NSW 2066",680000,"$680,000",unit,1,1,1,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,21 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-129852282,Lane Cove North,NSW,2066,107/450 Pacific Highway,"107/450 Pacific Highway, Lane Cove North, NSW 2066",385000,"$385,000",unit,1,1,1,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,12 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-127252010,Lane Cove North,NSW,2066,G01/544-550 Mowbray Road,"G01/544-550 Mowbray Road, Lane Cove North, NSW 2066",715000,"$715,000",unit,1,1,1,,,-1.0,,,,,,21 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-122680970,Lane Cove North,NSW,2066,5/402 Mowbray Road,"5/402 Mowbray Road, Lane Cove North, NSW 2066",485000,"$485,000",apartment,1,1,1,,,-1.0,,,,,,21 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-119643395,Lane Cove North,NSW,2066,9/396 Mowbray Road,"9/396 Mowbray Road, Lane Cove North, NSW 2066",565000,"$565,000",apartment,1,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,16 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-118267803,Lane Cove North,NSW,2066,172/450 Pacific Highway,"172/450 Pacific Highway, Lane Cove North, NSW 2066",325000,"$325,000",apartment,1,1,1,,,-1.0,,CQOUPV,Vanton Realty,,,18 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-117722355,Lane Cove North,NSW,2066,3/386-390 Mowbray Road,"3/386-390 Mowbray Road, Lane Cove North, NSW 2066",520000,"$520,000",apartment,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,05 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-111604171,Lane Cove North,NSW,2066,74.450/450 Pacific Hwy,"74.450/450 Pacific Hwy, Lane Cove North, NSW 2066",382000,"$382,000",apartment,1,1,1,733.93,m²,-1.0,,HSUVBV,Select Property Sydney,,,09 Oct 2012,unit apartment,733.93,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-108462736,Lane Cove North,NSW,2066,132/450 Pacific Highway,"132/450 Pacific Highway, Lane Cove North, NSW 2066",220000,"$220,000",studio,1,1,1,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,23 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-108601296,Lane Cove North,NSW,2066,167/450 Pacific Highway,"167/450 Pacific Highway, Lane Cove North, NSW 2066",375000,"$375,000",apartment,1,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,16 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140261279,Lane Cove North,NSW,2066,74/450 Pacific Highway,"74/450 Pacific Highway, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,,,-1.0,,ETAQUI,Property Listings -                         Australia                                               ,,,13 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-141301480,Lane Cove North,NSW,2066,101/76-82 Gordon Crescent,"101/76-82 Gordon Crescent, Lane Cove North, NSW 2066",715000,"$715,000",apartment,1,1,1,121,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,18 Feb 2023,unit apartment,121,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140795331,Lane Cove North,NSW,2066,20/410 Mowbray Rd,"20/410 Mowbray Rd, Lane Cove North, NSW 2066",405000,"$405,000",apartment,1,1,1,,,-1.0,,TKXBEA,The Beaches Real Estate - Mona Vale,,,09 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138837595,Lane Cove North,NSW,2066,GF14/610 Mowbray Road,"GF14/610 Mowbray Road, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,83,m²,-1.0,,CVEJAB,Landmark Group Sales - Sydney,,,12 Apr 2022,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138561219,Lane Cove North,NSW,2066,11/512-514 Mowbray Road,"11/512-514 Mowbray Road, Lane Cove North, NSW 2066",577500,"$577,500",apartment,1,1,1,85,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,01 Mar 2022,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138383111,Lane Cove North,NSW,2066,310/76 Gordon Crescent,"310/76 Gordon Crescent, Lane Cove North, NSW 2066",700000,"$700,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,12 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138313922,Lane Cove North,NSW,2066,505/50 Gordon Crescent,"505/50 Gordon Crescent, Lane Cove North, NSW 2066",700000,"$700,000",apartment,1,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,12 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-137384714,Lane Cove North,NSW,2066,33/410 Mowbray Road,"33/410 Mowbray Road, Lane Cove North, NSW 2066",425000,"$425,000",unit,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,10 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-138252250,Lane Cove North,NSW,2066,7B/5 Centennial Avenue,"7B/5 Centennial Avenue, Lane Cove North, NSW 2066",715000,"$715,000",unit,1,1,1,88,m²,-1.0,,IKYJGO,CobdenHayson - Lane Cove,,,28 Jan 2022,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137828698,Lane Cove North,NSW,2066,27/410 Mowbray Road,"27/410 Mowbray Road, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,29 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-137785158,Lane Cove North,NSW,2066,A201/76-82 Gordon Crescent,"A201/76-82 Gordon Crescent, Lane Cove North, NSW 2066",,Contact agent,unit,1,1,1,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,22 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137206886,Lane Cove North,NSW,2066,208/50 Gordon Crescent,"208/50 Gordon Crescent, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,,,81.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,13 Oct 2021,unit apartment,,81.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137203654,Lane Cove North,NSW,2066,306/72-74 Gordon Crescent,"306/72-74 Gordon Crescent, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,,,81.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,09 Oct 2021,unit apartment,,81.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137202066,Lane Cove North,NSW,2066,705C/7-13 Centennial Avenue,"705C/7-13 Centennial Avenue, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,30 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-136647554,Lane Cove North,NSW,2066,36/31 Mindarie Street,"36/31 Mindarie Street, Lane Cove North, NSW 2066",560000,"$560,000",apartment,1,1,1,49,m²,64.0,m²,SYVSYD,Sydney Residential (Metro) Pty Ltd - Sydney,,,29 Jul 2021,unit apartment,49,64.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-135778662,Lane Cove North,NSW,2066,602A/7-13 Centennial Avenue,"602A/7-13 Centennial Avenue, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,67,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,06 Jul 2021,unit apartment,67,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-136495738,Lane Cove North,NSW,2066,151/450 Pacific Highway,"151/450 Pacific Highway, Lane Cove North, NSW 2066",400000,"$400,000",apartment,1,1,1,63,m²,-1.0,,XLSART,Laing+Simmons - Artarmon,,,01 Jul 2021,unit apartment,63,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-135842962,Lane Cove North,NSW,2066,73/450 Pacific Highway,"73/450 Pacific Highway, Lane Cove North, NSW 2066",385000,"$385,000",apartment,1,1,1,65,m²,-1.0,,XLSART,Laing+Simmons - Artarmon,,,23 Apr 2021,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-132973310,Lane Cove North,NSW,2066,118/450 Pacific Highway,"118/450 Pacific Highway, Lane Cove North, NSW 2066",350000,"$350,000",apartment,1,1,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,19 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134460482,Lane Cove North,NSW,2066,19/62 Gordon Crescent,"19/62 Gordon Crescent, Lane Cove North, NSW 2066",645000,"$645,000",apartment,1,1,1,,,-1.0,,BFLXLI,Genesis Partners Real Estate - Chatswood,,,05 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134696858,Lane Cove North,NSW,2066,504/586-592 Mowbray Road,"504/586-592 Mowbray Road, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,,,-1.0,,NLIADB,Hyecorp - Artarmon,,,16 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134229882,Lane Cove North,NSW,2066,3/518 Mowbray Road West,"3/518 Mowbray Road West, Lane Cove North, NSW 2066",540000,"$540,000",apartment,1,1,1,61,m²,-1.0,,IKYJGO,CobdenHayson - Lane Cove,,,02 Nov 2020,unit apartment,61,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133097130,Lane Cove North,NSW,2066,9/31-39 Mindarie Street,"9/31-39 Mindarie Street, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,63,m²,-1.0,,YCCQSC,Maison Global - Sydney,,,07 Aug 2020,unit apartment,63,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133406838,Lane Cove North,NSW,2066,306c/7-13 Centennial Avenue,"306c/7-13 Centennial Avenue, Lane Cove North, NSW 2066",677000,"$677,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133413578,Lane Cove North,NSW,2066,30/410 Mowbray Road,"30/410 Mowbray Road, Lane Cove North, NSW 2066",450000,"$450,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-133314414,Lane Cove North,NSW,2066,16/396 Mowbray Road,"16/396 Mowbray Road, Lane Cove North, NSW 2066",575100,"$575,100",unit,1,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,28 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-132515210,Lane Cove North,NSW,2066,608C/7-13 Centennial Avenue,"608C/7-13 Centennial Avenue, Lane Cove North, NSW 2066",630188,"$630,188",apartment,1,1,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,17 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-132930690,Lane Cove North,NSW,2066,14/554 Mowbray Road,"14/554 Mowbray Road, Lane Cove North, NSW 2066",605000,"$605,000",apartment,1,1,1,,,76.0,m²,YEEAMO,Belle Property - Lane Cove,,,14 Mar 2020,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-133050702,Lane Cove North,NSW,2066,89/450 Pacific Highway,"89/450 Pacific Highway, Lane Cove North, NSW 2066",383000,"$383,000",studio,1,1,1,46,m²,-1.0,,NJFILS,Century 21 Prestige Properties - Rozelle,,,14 Mar 2020,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-132927358,Lane Cove North,NSW,2066,65/31 - 39 Mindarie Street,"65/31 - 39 Mindarie Street, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,48,m²,63.0,m²,SYVSYD,Sydney Residential (Metro) Pty Ltd - Sydney,,,27 Feb 2020,unit apartment,48,63.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-131051630,Lane Cove North,NSW,2066,1/11-13 Helen Street,"1/11-13 Helen Street, Lane Cove North, NSW 2066",580000,"$580,000",apartment,1,1,1,75.7,m²,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,18 May 2019,unit apartment,75.7,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-129193998,Lane Cove North,NSW,2066,30/450 Pacific Highway,"30/450 Pacific Highway, Lane Cove North, NSW 2066",310000,"$310,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-128771514,Lane Cove North,NSW,2066,53/554 Mowbray Rd,"53/554 Mowbray Rd, Lane Cove North, NSW 2066",725000,"Range: $615,000 - $725,000",apartment,1,1,1,724.64,m²,-1.0,,XMPHTW,Lux Property Group Australia - CHIPPENDALE,,,01 Oct 2018,unit apartment,724.64,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-128868682,Lane Cove North,NSW,2066,107/450 Pacific Highway,"107/450 Pacific Highway, Lane Cove North, NSW 2066",,Contact agent,unit,1,1,1,,,-1.0,,AQVTMO,Riverview Realty - Riverview,,,02 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-128494150,Lane Cove North,NSW,2066,77/450 Pacific Highway,"77/450 Pacific Highway, Lane Cove North, NSW 2066",330000,"$330,000",unit,1,1,1,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,08 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-128195186,Lane Cove North,NSW,2066,43/15-21 Mindarie Street,"43/15-21 Mindarie Street, Lane Cove North, NSW 2066",590000,"$590,000",unit,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-128079518,Lane Cove North,NSW,2066,2/2 Elizabeth Parade,"2/2 Elizabeth Parade, Lane Cove North, NSW 2066",520000,"$520,000",unit,1,1,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,05 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-125649222,Lane Cove North,NSW,2066,407/72-74 Gordon Crescent,"407/72-74 Gordon Crescent, Lane Cove North, NSW 2066",620000,"$620,000",apartment,1,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,04 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-124880658,Lane Cove North,NSW,2066,12/4 Elizabeth Parade,"12/4 Elizabeth Parade, Lane Cove North, NSW 2066",515000,"$515,000",apartment,1,1,2,,,-1.0,,RUPART,Little Real Estate                                                                                  ,,,11 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-122151298,Lane Cove North,NSW,2066,604B/7 Centennial Avenue,"604B/7 Centennial Avenue, Lane Cove North, NSW 2066",620000,"$620,000",apartment,1,1,1,,,-1.0,,NOMKIL,Northshore Property Sales - Killara,,,13 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-117112735,Lane Cove North,NSW,2066,8/386 Mowbray Road,"8/386 Mowbray Road, Lane Cove North, NSW 2066",405000,"$405,000",unit,1,1,1,,,-1.0,,,,,,12 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-115270339,Lane Cove North,NSW,2066,5/402 Mowbray Rd,"5/402 Mowbray Rd, Lane Cove North, NSW 2066",405000,"$405,000",unit,1,1,1,,,-1.0,,,,,,07 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-113507275,Lane Cove North,NSW,2066,1/394 Mowbray Road,"1/394 Mowbray Road, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,,,-1.0,,XLSART,Laing+Simmons - Artarmon,,,26 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-109908076,Lane Cove North,NSW,2066,82/450 Pacific Highway,"82/450 Pacific Highway, Lane Cove North, NSW 2066",,Contact agent,studio,1,1,1,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,27 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-106938685,Lane Cove North,NSW,2066,58/450 Pacific Hwy,"58/450 Pacific Hwy, Lane Cove North, NSW 2066",,Contact agent,apartment,1,1,1,,,43.0,m²,,,,,26 Feb 2011,unit apartment,,43.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-105179167,Lane Cove North,NSW,2066,1/394 Mowbray Road,"1/394 Mowbray Road, Lane Cove North, NSW 2066",265000,"$265,000",unit,1,1,1,,,70.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,04 Nov 2008,unit apartment,,70.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-141206292,Lane Cove North,NSW,2066,46/554 Mowbray Road,"46/554 Mowbray Road, Lane Cove North, NSW 2066",775000,"$775,000",apartment,2,2,1,,,101.0,m²,BEJMOS,Pello - Lower North Shore,,,27 Apr 2023,unit apartment,,101.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-141784152,Lane Cove North,NSW,2066,12/2 Pinaroo Place,"12/2 Pinaroo Place, Lane Cove North, NSW 2066",956000,"$956,000",apartment,2,2,1,,,102.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,15 Apr 2023,unit apartment,,102.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-141719136,Lane Cove North,NSW,2066,10/536-542 Mowbray Road,"10/536-542 Mowbray Road, Lane Cove North, NSW 2066",950000,"$950,000",apartment,2,2,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,30 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-141301364,Lane Cove North,NSW,2066,206/536-542 Mowbray Road West,"206/536-542 Mowbray Road West, Lane Cove North, NSW 2066",1006000,"$1,006,000",apartment,2,2,2,133,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,18 Feb 2023,unit apartment,133,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140382067,Lane Cove North,NSW,2066,4/464-470 Pacific Highway,"4/464-470 Pacific Highway, Lane Cove North, NSW 2066",835000,"$835,000",apartment,2,2,1,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,30 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138828555,Lane Cove North,NSW,2066,111/544 Mowbray Road,"111/544 Mowbray Road, Lane Cove North, NSW 2066",1166000,"$1,166,000",apartment,2,2,2,,,134.0,m²,SYSIIL,DiJones - Northern Suburbs,,,01 Apr 2022,unit apartment,,134.0
